id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V3703783199,1776270492467.721,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3703783199,T01,32787,48,true,0,0,22,22,3003,3,2,SV73,0,0,0,1,[object Object],bandwidth,0,0,0,1676135408,0.603,0,1.676807
OT01V3703783199,1776270492467.721,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3703783199,T01,32787,48,true,0,0,22,22,3003,3,2,SV73,0,0,0,1,[object Object],bandwidth,0,0,0,1676135408,0.603,0,1.676807
OT01V3703783199,1776270492667.719,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3703783199,T01,37551,64,true,0,0,28,28,5738,3,2,SV73,0,0,0,1,[object Object],bandwidth,0,0,0,1676135408,0.708,0,1.676814
OT01V3703783199,1776270492667.719,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3703783199,T01,37551,64,true,0,0,28,28,5738,3,2,SV73,0,0,0,1,[object Object],bandwidth,0,0,0,1676135408,0.708,0,1.676814
OT01V3703783199,1776270492867.689,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3703783199,T01,43912,78,true,0,0,34,34,7174,3,2,SV73,0,0,0,1,[object Object],bandwidth,0,0,0,1676135408,0.807,0,1.738862
OT01V3703783199,1776270492867.689,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3703783199,T01,43912,78,true,0,0,34,34,7174,3,2,SV73,0,0,0,1,[object Object],bandwidth,0,0,0,1676135408,0.807,0,1.738862
OT01V3703783199,1776270493067.746,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3703783199,T01,49607,99,true,0,0,40,40,10810,4,2,SV73,0,0,0,1,[object Object],bandwidth,0,0,0,1676135408,0.899,0,1.738875
OT01V3703783199,1776270493067.746,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3703783199,T01,49607,99,true,0,0,40,40,10810,4,2,SV73,0,0,0,1,[object Object],bandwidth,0,0,0,1676135408,0.899,0,1.738875
OT01V3703783199,1776270493267.473,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3703783199,T01,57821,108,true,0,0,46,46,11098,4,2,SV73,0,0,0,1,[object Object],bandwidth,0,0,0,1676135408,0.998,0,2.335585
OT01V3703783199,1776270493267.473,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3703783199,T01,57821,108,true,0,0,46,46,11098,4,2,SV73,0,0,0,1,[object Object],bandwidth,0,0,0,1676135408,0.998,0,2.335585
OT01V3703783199,1776270493467.641,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3703783199,T01,65101,119,true,0,0,52,52,11450,4,2,SV73,0,0,0,1,[object Object],bandwidth,0,0,0,1676135408,1.084,0,2.6513079999999998
OT01V3703783199,1776270493467.641,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3703783199,T01,65101,119,true,0,0,52,52,11450,4,2,SV73,0,0,0,1,[object Object],bandwidth,0,0,0,1676135408,1.084,0,2.6513079999999998
OT01V3703783199,1776270493667.666,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3703783199,T01,69247,133,true,0,0,58,58,13380,4,2,SV73,0,0,0,1,[object Object],bandwidth,0,0,0,1676135408,1.185,0,2.686449
OT01V3703783199,1776270493667.666,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3703783199,T01,69247,133,true,0,0,58,58,13380,4,2,SV73,0,0,0,1,[object Object],bandwidth,0,0,0,1676135408,1.185,0,2.686449
OT01V3703783199,1776270493867.663,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3703783199,T01,72848,157,true,0,0,63,63,18594,4,2,SV73,0,0,0,1,[object Object],bandwidth,0,0,0,1676135408,1.269,0,2.686455
OT01V3703783199,1776270493867.663,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3703783199,T01,72848,157,true,0,0,63,63,18594,4,2,SV73,0,0,0,1,[object Object],bandwidth,0,0,0,1676135408,1.269,0,2.686455
OT01V3703783199,1776270494067.683,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3703783199,T01,76703,177,true,0,0,69,69,22445,4,2,SV73,0,0,0,1,[object Object],bandwidth,0,0,0,1676135408,1.364,0,2.686458
OT01V3703783199,1776270494067.683,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3703783199,T01,76703,177,true,0,0,69,69,22445,4,2,SV73,0,0,0,1,[object Object],bandwidth,0,0,0,1676135408,1.364,0,2.686458
OT01V3703783199,1776270494267.736,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3703783199,T01,80968,203,true,0,0,75,75,27723,4,2,SV73,0,0,0,1,[object Object],bandwidth,0,0,0,1676135408,1.454,0,2.686466
OT01V3703783199,1776270494267.736,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3703783199,T01,80968,203,true,0,0,75,75,27723,4,2,SV73,0,0,0,1,[object Object],bandwidth,0,0,0,1676135408,1.454,0,2.686466
OT01V3703783199,1776270494467.671,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3703783199,T01,84568,221,true,0,0,81,81,31016,4,2,SV73,0,0,0,1,[object Object],bandwidth,0,0,0,1676135408,1.557,0,2.6864719999999997
OT01V3703783199,1776270494467.671,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3703783199,T01,84568,221,true,0,0,81,81,31016,4,2,SV73,0,0,0,1,[object Object],bandwidth,0,0,0,1676135408,1.557,0,2.6864719999999997
OT01V3703783199,1776270494667.643,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3703783199,T01,87762,249,true,0,0,87,87,37099,4,2,SV73,0,0,0,1,[object Object],bandwidth,0,0,0,1676135408,1.659,0,2.686474
OT01V3703783199,1776270494667.643,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3703783199,T01,87762,249,true,0,0,87,87,37099,4,2,SV73,0,0,0,1,[object Object],bandwidth,0,0,0,1676135408,1.659,0,2.686474
OT01V3703783199,1776270494867.628,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3703783199,T01,92625,269,true,0,0,93,93,40950,4,2,SV73,0,0,0,1,[object Object],bandwidth,0,0,0,1676135408,1.761,0,2.687114
OT01V3703783199,1776270494867.628,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3703783199,T01,92625,269,true,0,0,93,93,40950,4,2,SV73,0,0,0,1,[object Object],bandwidth,0,0,0,1676135408,1.761,0,2.687114
OT01V3703783199,1776270495067.629,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3703783199,T01,100018,289,true,0,0,99,99,43813,4,2,SV73,0,0,0,1,[object Object],bandwidth,0,0,0,1676135408,1.855,0,2.758528
OT01V3703783199,1776270495067.629,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3703783199,T01,100018,289,true,0,0,99,99,43813,4,2,SV73,0,0,0,1,[object Object],bandwidth,0,0,0,1676135408,1.855,0,2.758528
OT01V3703783199,1776270495267.713,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3703783199,T01,102710,310,true,0,0,104,104,48190,4,2,SV73,0,0,0,1,[object Object],bandwidth,0,0,0,1676135408,1.938,0,2.758533
OT01V3703783199,1776270495267.713,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3703783199,T01,102710,310,true,0,0,104,104,48190,4,2,SV73,0,0,0,1,[object Object],bandwidth,0,0,0,1676135408,1.938,0,2.758533
OT01V3703783199,1776270495467.627,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3703783199,T01,106621,339,true,0,0,111,111,54305,4,2,SV73,0,0,0,1,[object Object],bandwidth,0,0,0,1676135408,2.073,0,2.758534
OT01V3703783199,1776270495467.627,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3703783199,T01,106621,339,true,0,0,111,111,54305,4,2,SV73,0,0,0,1,[object Object],bandwidth,0,0,0,1676135408,2.073,0,2.758534
OT01V3703783199,1776270495667.683,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3703783199,T01,111555,359,true,0,0,117,117,58156,4,2,SV73,0,0,0,1,[object Object],bandwidth,0,0,0,1676135408,2.173,0,2.758546
OT01V3703783199,1776270495667.683,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3703783199,T01,111555,359,true,0,0,117,117,58156,4,2,SV73,0,0,0,1,[object Object],bandwidth,0,0,0,1676135408,2.173,0,2.758546
OT01V3703783199,1776270495867.687,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3703783199,T01,120946,375,true,0,0,126,126,60226,5,3,SV73,0,0,0,1,[object Object],bandwidth,1,0,0,1676135408,2.384,0,3.04414
OT01V3703783199,1776270495867.687,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3703783199,T01,120946,375,true,0,0,126,126,60226,5,3,SV73,0,0,0,1,[object Object],bandwidth,1,0,0,1676135408,2.384,0,3.04414
OT01V3703783199,1776270496067.649,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3703783199,T01,129983,387,true,0,0,137,137,60614,6,3,SV73,0,0,0,1,[object Object],bandwidth,1,0,0,1676135408,2.631,0,5.354934
OT01V3703783199,1776270496067.649,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3703783199,T01,129983,387,true,0,0,137,137,60614,6,3,SV73,0,0,0,1,[object Object],bandwidth,1,0,0,1676135408,2.631,0,5.354934
OT01V3703783199,1776270496267.741,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3703783199,T01,140206,401,true,0,0,144,144,61066,6,3,SV73,0,0,0,1,[object Object],bandwidth,1,0,0,1676135408,2.788,0,8.006516
OT01V3703783199,1776270496267.741,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3703783199,T01,140206,401,true,0,0,144,144,61066,6,3,SV73,0,0,0,1,[object Object],bandwidth,1,0,0,1676135408,2.788,0,8.006516
OT01V3703783199,1776270496467.561,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3703783199,T01,151619,413,true,0,0,151,151,61450,6,3,SV73,0,0,0,1,[object Object],bandwidth,1,0,0,1676135408,2.919,0,11.757226
OT01V3703783199,1776270496467.561,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3703783199,T01,151619,413,true,0,0,151,151,61450,6,3,SV73,0,0,0,1,[object Object],bandwidth,1,0,0,1676135408,2.919,0,11.757226
OT01V3703783199,1776270496667.701,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3703783199,T01,164051,430,true,0,0,159,159,61994,8,3,SV73,0,0,0,1,[object Object],bandwidth,1,0,0,1676135408,3.101,0,17.150548
OT01V3703783199,1776270496667.701,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3703783199,T01,164051,430,true,0,0,159,159,61994,8,3,SV73,0,0,0,1,[object Object],bandwidth,1,0,0,1676135408,3.101,0,17.150548
OT01V3703783199,1776270496867.75,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3703783199,T01,175139,443,true,0,0,163,163,62434,8,3,SV73,0,0,0,1,[object Object],bandwidth,1,0,0,1676135408,3.188,0,20.898868999999998
OT01V3703783199,1776270496867.75,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3703783199,T01,175139,443,true,0,0,163,163,62434,8,3,SV73,0,0,0,1,[object Object],bandwidth,1,0,0,1676135408,3.188,0,20.898868999999998
OT01V3703783199,1776270497067.688,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3703783199,T01,185305,452,true,0,0,171,171,62754,9,3,SV73,0,0,0,1,[object Object],bandwidth,1,0,0,1676135408,3.36,0,24.515197999999998
OT01V3703783199,1776270497067.688,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3703783199,T01,185305,452,true,0,0,171,171,62754,9,3,SV73,0,0,0,1,[object Object],bandwidth,1,0,0,1676135408,3.36,0,24.515197999999998
OT01V3703783199,1776270497267.644,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3703783199,T01,196585,468,true,0,0,177,177,63266,10,3,SV73,0,0,0,1,[object Object],bandwidth,1,0,0,1676135408,3.493,0,29.784806999999997
OT01V3703783199,1776270497267.644,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3703783199,T01,196585,468,true,0,0,177,177,63266,10,3,SV73,0,0,0,1,[object Object],bandwidth,1,0,0,1676135408,3.493,0,29.784806999999997
OT01V3703783199,1776270497467.833,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3703783199,T01,210334,488,true,0,0,184,184,63906,11,3,SV73,0,0,0,1,[object Object],bandwidth,1,0,0,1676135408,3.648,0,34.672758
OT01V3703783199,1776270497467.833,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3703783199,T01,210334,488,true,0,0,184,184,63906,11,3,SV73,0,0,0,1,[object Object],bandwidth,1,0,0,1676135408,3.648,0,34.672758
OT01V3703783199,1776270497667.838,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3703783199,T01,221980,502,true,0,0,191,191,64354,12,3,SV73,0,0,0,1,[object Object],bandwidth,1,0,0,1676135408,3.808,0,37.670302
OT01V3703783199,1776270497667.838,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3703783199,T01,221980,502,true,0,0,191,191,64354,12,3,SV73,0,0,0,1,[object Object],bandwidth,1,0,0,1676135408,3.808,0,37.670302
OT01V3703783199,1776270497867.697,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3703783199,T01,233359,517,true,0,0,198,198,64834,13,3,SV73,0,0,0,1,[object Object],bandwidth,1,0,0,1676135408,3.98,0,39.624719999999996
OT01V3703783199,1776270497867.697,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3703783199,T01,233359,517,true,0,0,198,198,64834,13,3,SV73,0,0,0,1,[object Object],bandwidth,1,0,0,1676135408,3.98,0,39.624719999999996
OT01V3703783199,1776270498067.674,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3703783199,T01,245053,534,true,0,0,206,206,65378,13,3,SV73,0,0,0,1,[object Object],bandwidth,1,0,0,1676135408,4.142,0,42.469812999999995
OT01V3703783199,1776270498067.674,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3703783199,T01,245053,534,true,0,0,206,206,65378,13,3,SV73,0,0,0,1,[object Object],bandwidth,1,0,0,1676135408,4.142,0,42.469812999999995
OT01V3703783199,1776270498267.693,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3703783199,T01,257476,548,true,0,0,212,212,65826,14,3,SV73,0,0,0,1,[object Object],bandwidth,1,0,0,1676135408,4.276,0,43.518409
OT01V3703783199,1776270498267.693,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3703783199,T01,257476,548,true,0,0,212,212,65826,14,3,SV73,0,0,0,1,[object Object],bandwidth,1,0,0,1676135408,4.276,0,43.518409
OT01V3703783199,1776270498467.711,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3703783199,T01,266598,563,true,0,0,217,217,66306,14,3,SV73,0,0,0,1,[object Object],bandwidth,1,0,0,1676135408,4.383,0,44.907395
OT01V3703783199,1776270498467.711,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3703783199,T01,266598,563,true,0,0,217,217,66306,14,3,SV73,0,0,0,1,[object Object],bandwidth,1,0,0,1676135408,4.383,0,44.907395
OT01V3703783199,1776270498667.669,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3703783199,T01,275054,575,true,0,0,224,224,66690,15,3,SV73,0,0,0,1,[object Object],bandwidth,1,0,0,1676135408,4.539,0,45.061119
OT01V3703783199,1776270498667.669,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3703783199,T01,275054,575,true,0,0,224,224,66690,15,3,SV73,0,0,0,1,[object Object],bandwidth,1,0,0,1676135408,4.539,0,45.061119
OT01V3703783199,1776270498867.674,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3703783199,T01,287554,591,true,0,0,232,232,67226,16,3,SV73,0,0,0,1,[object Object],bandwidth,1,0,0,1676135408,4.71,0,45.371019
OT01V3703783199,1776270498867.674,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3703783199,T01,287554,591,true,0,0,232,232,67226,16,3,SV73,0,0,0,1,[object Object],bandwidth,1,0,0,1676135408,4.71,0,45.371019
OT01V3703783199,1776270499067.709,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3703783199,T01,301994,609,true,0,0,240,240,67802,17,3,SV73,0,0,0,1,[object Object],bandwidth,1,0,0,1676135408,4.88,0,45.888341
OT01V3703783199,1776270499067.709,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3703783199,T01,301994,609,true,0,0,240,240,67802,17,3,SV73,0,0,0,1,[object Object],bandwidth,1,0,0,1676135408,4.88,0,45.888341
OT01V3703783199,1776270499267.641,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3703783199,T01,305786,617,true,0,0,246,246,68058,17,3,SV73,0,0,0,1,[object Object],bandwidth,1,0,0,1676135408,5.008,0,45.888351
OT01V3703783199,1776270499267.641,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3703783199,T01,305786,617,true,0,0,246,246,68058,17,3,SV73,0,0,0,1,[object Object],bandwidth,1,0,0,1676135408,5.008,0,45.888351
OT01V3703783199,1776270499467.616,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3703783199,T01,312554,645,true,0,0,253,253,73894,18,3,SV73,0,0,0,1,[object Object],bandwidth,1,0,0,1676135408,5.153,0,45.95043
OT01V3703783199,1776270499467.616,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3703783199,T01,312554,645,true,0,0,253,253,73894,18,3,SV73,0,0,0,1,[object Object],bandwidth,1,0,0,1676135408,5.153,0,45.95043
OT01V3703783199,1776270499667.666,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3703783199,T01,323861,661,true,0,0,261,261,74406,18,3,SV73,0,0,0,1,[object Object],bandwidth,1,0,0,1676135408,5.344,0,46.109061
OT01V3703783199,1776270499667.666,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3703783199,T01,323861,661,true,0,0,261,261,74406,18,3,SV73,0,0,0,1,[object Object],bandwidth,1,0,0,1676135408,5.344,0,46.109061
OT01V3703783199,1776270499867.561,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3703783199,T01,331381,688,true,0,0,267,267,79222,18,3,SV73,0,0,0,1,[object Object],bandwidth,1,0,0,1676135408,5.478,0,46.157879
OT01V3703783199,1776270499867.561,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3703783199,T01,331381,688,true,0,0,267,267,79222,18,3,SV73,0,0,0,1,[object Object],bandwidth,1,0,0,1676135408,5.478,0,46.157879
OT01V3703783199,1776270500067.685,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3703783199,T01,345985,705,true,0,0,275,275,79766,19,3,SV73,0,0,0,1,[object Object],bandwidth,1,0,0,1676135408,5.663,0,46.465959999999995
OT01V3703783199,1776270500067.685,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3703783199,T01,345985,705,true,0,0,275,275,79766,19,3,SV73,0,0,0,1,[object Object],bandwidth,1,0,0,1676135408,5.663,0,46.465959999999995
OT01V3703783199,1776270500267.783,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3703783199,T01,354710,727,true,0,0,283,283,82940,20,3,SV73,0,0,0,1,[object Object],bandwidth,1,0,0,1676135408,5.843,0,46.5828
OT01V3703783199,1776270500267.783,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3703783199,T01,354710,727,true,0,0,283,283,82940,20,3,SV73,0,0,0,1,[object Object],bandwidth,1,0,0,1676135408,5.843,0,46.5828
OT01V3703783199,1776270500467.655,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3703783199,T01,368019,744,true,0,0,289,289,83484,20,3,SV73,0,0,0,1,[object Object],bandwidth,1,0,0,1676135408,5.976,0,47.304103999999995
OT01V3703783199,1776270500467.655,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3703783199,T01,368019,744,true,0,0,289,289,83484,20,3,SV73,0,0,0,1,[object Object],bandwidth,1,0,0,1676135408,5.976,0,47.304103999999995
OT01V3703783199,1776270500667.76,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3703783199,T01,382596,761,true,0,0,296,296,84028,21,3,SV73,0,0,0,1,[object Object],bandwidth,1,0,0,1676135408,6.138,0,47.348850999999996
OT01V3703783199,1776270500667.76,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3703783199,T01,382596,761,true,0,0,296,296,84028,21,3,SV73,0,0,0,1,[object Object],bandwidth,1,0,0,1676135408,6.138,0,47.348850999999996
OT01V3703783199,1776270500867.474,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3703783199,T01,398733,781,true,0,0,305,305,84692,22,3,SV73,0,0,0,1,[object Object],bandwidth,1,0,0,1676135408,6.329,0,47.499353
OT01V3703783199,1776270500867.474,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3703783199,T01,398733,781,true,0,0,305,305,84692,22,3,SV73,0,0,0,1,[object Object],bandwidth,1,0,0,1676135408,6.329,0,47.499353
OT01V3703783199,1776270501067.637,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3703783199,T01,406640,805,true,0,0,311,311,88918,22,3,SV73,0,0,0,1,[object Object],bandwidth,1,0,0,1676135408,6.463,0,47.559953
OT01V3703783199,1776270501067.637,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3703783199,T01,406640,805,true,0,0,311,311,88918,22,3,SV73,0,0,0,1,[object Object],bandwidth,1,0,0,1676135408,6.463,0,47.559953
OT01V3703783199,1776270501267.644,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3703783199,T01,419815,822,true,0,0,318,318,89462,22,3,SV73,0,0,0,1,[object Object],bandwidth,1,0,0,1676135408,6.613,0,47.732116
OT01V3703783199,1776270501267.644,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3703783199,T01,419815,822,true,0,0,318,318,89462,22,3,SV73,0,0,0,1,[object Object],bandwidth,1,0,0,1676135408,6.613,0,47.732116
OT01V3703783199,1776270501467.614,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3703783199,T01,436977,842,true,0,0,326,326,90138,23,3,SV73,0,0,0,1,[object Object],bandwidth,1,0,0,1676135408,6.784,0,47.899111
OT01V3703783199,1776270501467.614,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3703783199,T01,436977,842,true,0,0,326,326,90138,23,3,SV73,0,0,0,1,[object Object],bandwidth,1,0,0,1676135408,6.784,0,47.899111
OT01V3703783199,1776270501667.683,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3703783199,T01,449455,860,true,0,0,333,333,90742,23,3,SV73,0,0,0,1,[object Object],bandwidth,1,0,0,1676135408,6.946,0,48.232395999999994
OT01V3703783199,1776270501667.683,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3703783199,T01,449455,860,true,0,0,333,333,90742,23,3,SV73,0,0,0,1,[object Object],bandwidth,1,0,0,1676135408,6.946,0,48.232395999999994
OT01V3703783199,1776270501867.657,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3703783199,T01,463734,878,true,0,0,340,340,91342,23,3,SV73,0,0,0,1,[object Object],bandwidth,1,0,0,1676135408,7.101,0,48.35068
OT01V3703783199,1776270501867.657,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3703783199,T01,463734,878,true,0,0,340,340,91342,23,3,SV73,0,0,0,1,[object Object],bandwidth,1,0,0,1676135408,7.101,0,48.35068
