id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V3300903030,1776268418198.642,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3300903030,T01,0,0,true,1,0,0,0,0,0,0,SV11,0,0,0,0,[object Object],bandwidth,0,0,0,r1,356012055,0,0,0
OT01V512825236,1776268418198.642,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,512825236,T01,0,1,true,2,0,0,0,283,0,0,SV11,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3360414884,0,0,0
OT01V2895558670,1776268418399.096,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2895558670,T01,16065,22,true,0,0,9,9,1023,3,2,SV11,0,0,0,1,[object Object],bandwidth,0,0,0,r0,4223460979,0.207,0,1.5557969999999999
OT01V3300903030,1776268418399.096,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3300903030,T01,0,0,true,1,0,0,0,0,0,0,SV11,0,0,0,0,[object Object],bandwidth,0,0,0,r1,356012055,0,0,0
OT01V512825236,1776268418399.096,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,512825236,T01,0,1,true,2,0,0,0,283,0,0,SV11,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3360414884,0,0,0
OT01V2895558670,1776268418399.096,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2895558670,T01,16065,22,true,0,0,9,9,1023,3,2,SV11,0,0,0,1,[object Object],bandwidth,0,0,0,r0,4223460979,0.207,0,1.5557969999999999
OT01V3300903030,1776268418399.096,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3300903030,T01,0,0,true,1,0,0,0,0,0,0,SV11,0,0,0,0,[object Object],bandwidth,0,0,0,r1,356012055,0,0,0
OT01V512825236,1776268418399.096,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,512825236,T01,0,1,true,2,0,0,0,283,0,0,SV11,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3360414884,0,0,0
OT01V2895558670,1776268418598.767,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2895558670,T01,23866,30,true,0,0,14,14,1303,4,3,SV11,0,0,0,2,[object Object],bandwidth,0,0,0,r0,4223460979,0.309,0,2.1714729999999998
OT01V3300903030,1776268418598.767,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3300903030,T01,0,0,true,1,0,0,0,0,0,0,SV11,0,0,0,0,[object Object],bandwidth,0,0,0,r1,356012055,0,0,0
OT01V512825236,1776268418598.767,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,512825236,T01,0,1,true,2,0,0,0,283,0,0,SV11,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3360414884,0,0,0
OT01V2895558670,1776268418598.767,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2895558670,T01,23866,30,true,0,0,14,14,1303,4,3,SV11,0,0,0,2,[object Object],bandwidth,0,0,0,r0,4223460979,0.309,0,2.1714729999999998
OT01V3300903030,1776268418598.767,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3300903030,T01,0,0,true,1,0,0,0,0,0,0,SV11,0,0,0,0,[object Object],bandwidth,0,0,0,r1,356012055,0,0,0
OT01V512825236,1776268418598.767,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,512825236,T01,0,1,true,2,0,0,0,283,0,0,SV11,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3360414884,0,0,0
OT01V2895558670,1776268418798.745,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2895558670,T01,26950,42,true,0,0,15,15,3157,4,3,SV11,0,0,0,2,[object Object],bandwidth,0,0,0,r0,4223460979,0.324,0,2.558774
OT01V3300903030,1776268418798.745,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3300903030,T01,0,0,true,1,0,0,0,0,0,0,SV11,0,0,0,0,[object Object],bandwidth,0,0,0,r1,356012055,0,0,0
OT01V512825236,1776268418798.745,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,512825236,T01,0,1,true,2,0,0,0,283,0,0,SV11,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3360414884,0,0,0
OT01V2895558670,1776268418798.745,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2895558670,T01,26950,42,true,0,0,15,15,3157,4,3,SV11,0,0,0,2,[object Object],bandwidth,0,0,0,r0,4223460979,0.324,0,2.558774
OT01V3300903030,1776268418798.745,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3300903030,T01,0,0,true,1,0,0,0,0,0,0,SV11,0,0,0,0,[object Object],bandwidth,0,0,0,r1,356012055,0,0,0
OT01V512825236,1776268418798.745,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,512825236,T01,0,1,true,2,0,0,0,283,0,0,SV11,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3360414884,0,0,0
OT01V2895558670,1776268418998.864,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2895558670,T01,31521,55,true,0,0,20,20,5278,4,3,SV11,0,0,0,2,[object Object],bandwidth,0,0,0,r0,4223460979,0.396,0,2.5928459999999998
OT01V3300903030,1776268418998.864,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3300903030,T01,0,0,true,1,0,0,0,0,0,0,SV11,0,0,0,0,[object Object],bandwidth,0,0,0,r1,356012055,0,0,0
OT01V512825236,1776268418998.864,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,512825236,T01,0,1,true,2,0,0,0,283,0,0,SV11,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3360414884,0,0,0
OT01V2895558670,1776268418998.864,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2895558670,T01,31521,55,true,0,0,20,20,5278,4,3,SV11,0,0,0,2,[object Object],bandwidth,0,0,0,r0,4223460979,0.396,0,2.5928459999999998
OT01V3300903030,1776268418998.864,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3300903030,T01,0,0,true,1,0,0,0,0,0,0,SV11,0,0,0,0,[object Object],bandwidth,0,0,0,r1,356012055,0,0,0
OT01V512825236,1776268418998.864,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,512825236,T01,0,1,true,2,0,0,0,283,0,0,SV11,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3360414884,0,0,0
OT01V2895558670,1776268419198.824,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2895558670,T01,36175,69,true,0,0,25,25,7698,5,4,SV11,0,0,0,3,[object Object],bandwidth,0,0,0,r0,4223460979,0.485,0,2.668196
OT01V3300903030,1776268419198.824,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3300903030,T01,0,0,true,1,0,0,0,0,0,0,SV11,0,0,0,0,[object Object],bandwidth,0,0,0,r1,356012055,0,0,0
OT01V512825236,1776268419198.824,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,512825236,T01,0,1,true,2,0,0,0,283,0,0,SV11,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3360414884,0,0,0
OT01V2895558670,1776268419198.824,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2895558670,T01,36175,69,true,0,0,25,25,7698,5,4,SV11,0,0,0,3,[object Object],bandwidth,0,0,0,r0,4223460979,0.485,0,2.668196
OT01V3300903030,1776268419198.824,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3300903030,T01,0,0,true,1,0,0,0,0,0,0,SV11,0,0,0,0,[object Object],bandwidth,0,0,0,r1,356012055,0,0,0
OT01V512825236,1776268419198.824,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,512825236,T01,0,1,true,2,0,0,0,283,0,0,SV11,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3360414884,0,0,0
OT01V2895558670,1776268419398.783,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2895558670,T01,43629,83,true,0,0,29,29,8847,5,4,SV11,0,0,0,3,[object Object],bandwidth,0,0,0,r0,4223460979,0.556,0,2.9138089999999996
OT01V3300903030,1776268419398.783,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3300903030,T01,0,0,true,1,0,0,0,0,0,0,SV11,0,0,0,0,[object Object],bandwidth,0,0,0,r1,356012055,0,0,0
OT01V512825236,1776268419398.783,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,512825236,T01,0,1,true,2,0,0,0,283,0,0,SV11,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3360414884,0,0,0
OT01V2895558670,1776268419398.783,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2895558670,T01,43629,83,true,0,0,29,29,8847,5,4,SV11,0,0,0,3,[object Object],bandwidth,0,0,0,r0,4223460979,0.556,0,2.9138089999999996
OT01V3300903030,1776268419398.783,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3300903030,T01,0,0,true,1,0,0,0,0,0,0,SV11,0,0,0,0,[object Object],bandwidth,0,0,0,r1,356012055,0,0,0
OT01V512825236,1776268419398.783,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,512825236,T01,0,1,true,2,0,0,0,283,0,0,SV11,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3360414884,0,0,0
OT01V2895558670,1776268419598.749,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2895558670,T01,47988,101,true,0,0,33,33,12614,5,4,SV11,0,0,0,3,[object Object],bandwidth,0,0,0,r0,4223460979,0.619,0,2.945724
OT01V3300903030,1776268419598.749,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3300903030,T01,0,0,true,1,0,0,0,0,0,0,SV11,0,0,0,0,[object Object],bandwidth,0,0,0,r1,356012055,0,0,0
OT01V512825236,1776268419598.749,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,512825236,T01,0,1,true,2,0,0,0,283,0,0,SV11,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3360414884,0,0,0
OT01V2895558670,1776268419598.749,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2895558670,T01,47988,101,true,0,0,33,33,12614,5,4,SV11,0,0,0,3,[object Object],bandwidth,0,0,0,r0,4223460979,0.619,0,2.945724
OT01V3300903030,1776268419598.749,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3300903030,T01,0,0,true,1,0,0,0,0,0,0,SV11,0,0,0,0,[object Object],bandwidth,0,0,0,r1,356012055,0,0,0
OT01V512825236,1776268419598.749,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,512825236,T01,0,1,true,2,0,0,0,283,0,0,SV11,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3360414884,0,0,0
OT01V2895558670,1776268419798.85,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2895558670,T01,52483,115,true,0,0,38,38,14512,5,4,SV11,0,0,0,3,[object Object],bandwidth,0,0,0,r0,4223460979,0.701,0,3.0391559999999997
OT01V3300903030,1776268419798.85,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3300903030,T01,0,0,true,1,0,0,0,0,0,0,SV11,0,0,0,0,[object Object],bandwidth,0,0,0,r1,356012055,0,0,0
OT01V512825236,1776268419798.85,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,512825236,T01,0,1,true,2,0,0,0,283,0,0,SV11,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3360414884,0,0,0
OT01V2895558670,1776268419798.85,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2895558670,T01,52483,115,true,0,0,38,38,14512,5,4,SV11,0,0,0,3,[object Object],bandwidth,0,0,0,r0,4223460979,0.701,0,3.0391559999999997
OT01V3300903030,1776268419798.85,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3300903030,T01,0,0,true,1,0,0,0,0,0,0,SV11,0,0,0,0,[object Object],bandwidth,0,0,0,r1,356012055,0,0,0
OT01V512825236,1776268419798.85,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,512825236,T01,0,1,true,2,0,0,0,283,0,0,SV11,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3360414884,0,0,0
OT01V2895558670,1776268419998.821,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2895558670,T01,55121,138,true,0,0,42,42,19674,5,4,SV11,0,0,0,3,[object Object],bandwidth,0,0,0,r0,4223460979,0.77,0,3.039161
OT01V3300903030,1776268419998.821,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3300903030,T01,0,0,true,1,0,0,0,0,0,0,SV11,0,0,0,0,[object Object],bandwidth,0,0,0,r1,356012055,0,0,0
OT01V512825236,1776268419998.821,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,512825236,T01,0,1,true,2,0,0,0,283,0,0,SV11,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3360414884,0,0,0
OT01V2895558670,1776268419998.821,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2895558670,T01,55121,138,true,0,0,42,42,19674,5,4,SV11,0,0,0,3,[object Object],bandwidth,0,0,0,r0,4223460979,0.77,0,3.039161
OT01V3300903030,1776268419998.821,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3300903030,T01,0,0,true,1,0,0,0,0,0,0,SV11,0,0,0,0,[object Object],bandwidth,0,0,0,r1,356012055,0,0,0
OT01V512825236,1776268419998.821,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,512825236,T01,0,1,true,2,0,0,0,283,0,0,SV11,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3360414884,0,0,0
OT01V2895558670,1776268420198.738,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2895558670,T01,61315,159,true,0,0,47,47,23525,5,4,SV11,0,0,0,3,[object Object],bandwidth,0,0,0,r0,4223460979,0.86,0,3.066448
OT01V3300903030,1776268420198.738,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3300903030,T01,0,0,true,1,0,0,0,0,0,0,SV11,0,0,0,0,[object Object],bandwidth,0,0,0,r1,356012055,0,0,0
OT01V512825236,1776268420198.738,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,512825236,T01,0,1,true,2,0,0,0,283,0,0,SV11,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3360414884,0,0,0
OT01V2895558670,1776268420198.738,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2895558670,T01,61315,159,true,0,0,47,47,23525,5,4,SV11,0,0,0,3,[object Object],bandwidth,0,0,0,r0,4223460979,0.86,0,3.066448
OT01V3300903030,1776268420198.738,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3300903030,T01,0,0,true,1,0,0,0,0,0,0,SV11,0,0,0,0,[object Object],bandwidth,0,0,0,r1,356012055,0,0,0
OT01V512825236,1776268420198.738,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,512825236,T01,0,1,true,2,0,0,0,283,0,0,SV11,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3360414884,0,0,0
OT01V2895558670,1776268420398.691,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2895558670,T01,66169,174,true,0,0,52,52,25953,5,4,SV11,0,0,0,3,[object Object],bandwidth,0,0,0,r0,4223460979,0.943,0,3.0956159999999997
OT01V3300903030,1776268420398.691,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3300903030,T01,0,0,true,1,0,0,0,0,0,0,SV11,0,0,0,0,[object Object],bandwidth,0,0,0,r1,356012055,0,0,0
OT01V512825236,1776268420398.691,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,512825236,T01,0,1,true,2,0,0,0,283,0,0,SV11,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3360414884,0,0,0
OT01V2895558670,1776268420398.691,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2895558670,T01,66169,174,true,0,0,52,52,25953,5,4,SV11,0,0,0,3,[object Object],bandwidth,0,0,0,r0,4223460979,0.943,0,3.0956159999999997
OT01V3300903030,1776268420398.691,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3300903030,T01,0,0,true,1,0,0,0,0,0,0,SV11,0,0,0,0,[object Object],bandwidth,0,0,0,r1,356012055,0,0,0
OT01V512825236,1776268420398.691,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,512825236,T01,0,1,true,2,0,0,0,283,0,0,SV11,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3360414884,0,0,0
OT01V2895558670,1776268420598.669,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2895558670,T01,68451,196,true,0,0,56,56,31087,5,4,SV11,0,0,0,3,[object Object],bandwidth,0,0,0,r0,4223460979,1.007,0,3.095625
OT01V3300903030,1776268420598.669,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3300903030,T01,0,0,true,1,0,0,0,0,0,0,SV11,0,0,0,0,[object Object],bandwidth,0,0,0,r1,356012055,0,0,0
OT01V512825236,1776268420598.669,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,512825236,T01,0,1,true,2,0,0,0,283,0,0,SV11,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3360414884,0,0,0
OT01V2895558670,1776268420598.669,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2895558670,T01,68451,196,true,0,0,56,56,31087,5,4,SV11,0,0,0,3,[object Object],bandwidth,0,0,0,r0,4223460979,1.007,0,3.095625
OT01V3300903030,1776268420598.669,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3300903030,T01,0,0,true,1,0,0,0,0,0,0,SV11,0,0,0,0,[object Object],bandwidth,0,0,0,r1,356012055,0,0,0
OT01V512825236,1776268420598.669,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,512825236,T01,0,1,true,2,0,0,0,283,0,0,SV11,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3360414884,0,0,0
OT01V2895558670,1776268420798.848,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2895558670,T01,72290,218,true,0,0,62,62,34966,5,4,SV11,0,0,0,3,[object Object],bandwidth,0,0,0,r0,4223460979,1.107,0,3.124653
OT01V3300903030,1776268420798.848,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3300903030,T01,0,0,true,1,0,0,0,0,0,0,SV11,0,0,0,0,[object Object],bandwidth,0,0,0,r1,356012055,0,0,0
OT01V512825236,1776268420798.848,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,512825236,T01,0,1,true,2,0,0,0,283,0,0,SV11,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3360414884,0,0,0
OT01V2895558670,1776268420798.848,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2895558670,T01,72290,218,true,0,0,62,62,34966,5,4,SV11,0,0,0,3,[object Object],bandwidth,0,0,0,r0,4223460979,1.107,0,3.124653
OT01V3300903030,1776268420798.848,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3300903030,T01,0,0,true,1,0,0,0,0,0,0,SV11,0,0,0,0,[object Object],bandwidth,0,0,0,r1,356012055,0,0,0
OT01V512825236,1776268420798.848,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,512825236,T01,0,1,true,2,0,0,0,283,0,0,SV11,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3360414884,0,0,0
OT01V2895558670,1776268420998.803,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2895558670,T01,78206,241,true,0,0,67,67,39375,5,4,SV11,0,0,0,3,[object Object],bandwidth,0,0,0,r0,4223460979,1.194,0,3.1246609999999997
OT01V3300903030,1776268420998.803,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3300903030,T01,0,0,true,1,0,0,0,0,0,0,SV11,0,0,0,0,[object Object],bandwidth,0,0,0,r1,356012055,0,0,0
OT01V512825236,1776268420998.803,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,512825236,T01,0,1,true,2,0,0,0,283,0,0,SV11,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3360414884,0,0,0
OT01V2895558670,1776268420998.803,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2895558670,T01,78206,241,true,0,0,67,67,39375,5,4,SV11,0,0,0,3,[object Object],bandwidth,0,0,0,r0,4223460979,1.194,0,3.1246609999999997
OT01V3300903030,1776268420998.803,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3300903030,T01,0,0,true,1,0,0,0,0,0,0,SV11,0,0,0,0,[object Object],bandwidth,0,0,0,r1,356012055,0,0,0
OT01V512825236,1776268420998.803,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,512825236,T01,0,1,true,2,0,0,0,283,0,0,SV11,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3360414884,0,0,0
OT01V2895558670,1776268421198.824,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2895558670,T01,83634,254,true,0,0,72,72,41245,5,4,SV11,0,0,0,3,[object Object],bandwidth,0,0,0,r0,4223460979,1.277,0,3.12467
OT01V3300903030,1776268421198.824,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3300903030,T01,0,0,true,1,0,0,0,0,0,0,SV11,0,0,0,0,[object Object],bandwidth,0,0,0,r1,356012055,0,0,0
OT01V512825236,1776268421198.824,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,512825236,T01,0,1,true,2,0,0,0,283,0,0,SV11,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3360414884,0,0,0
OT01V2895558670,1776268421198.824,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2895558670,T01,83634,254,true,0,0,72,72,41245,5,4,SV11,0,0,0,3,[object Object],bandwidth,0,0,0,r0,4223460979,1.277,0,3.12467
OT01V3300903030,1776268421198.824,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3300903030,T01,0,0,true,1,0,0,0,0,0,0,SV11,0,0,0,0,[object Object],bandwidth,0,0,0,r1,356012055,0,0,0
OT01V512825236,1776268421198.824,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,512825236,T01,0,1,true,2,0,0,0,283,0,0,SV11,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3360414884,0,0,0
OT01V2895558670,1776268421398.669,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2895558670,T01,87332,278,true,0,0,76,76,46435,5,4,SV11,0,0,0,3,[object Object],bandwidth,0,0,0,r0,4223460979,1.349,0,3.154502
OT01V3300903030,1776268421398.669,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3300903030,T01,0,0,true,1,0,0,0,0,0,0,SV11,0,0,0,0,[object Object],bandwidth,0,0,0,r1,356012055,0,0,0
OT01V512825236,1776268421398.669,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,512825236,T01,0,1,true,2,0,0,0,283,0,0,SV11,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3360414884,0,0,0
OT01V2895558670,1776268421398.669,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2895558670,T01,87332,278,true,0,0,76,76,46435,5,4,SV11,0,0,0,3,[object Object],bandwidth,0,0,0,r0,4223460979,1.349,0,3.154502
OT01V3300903030,1776268421398.669,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3300903030,T01,0,0,true,1,0,0,0,0,0,0,SV11,0,0,0,0,[object Object],bandwidth,0,0,0,r1,356012055,0,0,0
OT01V512825236,1776268421398.669,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,512825236,T01,0,1,true,2,0,0,0,283,0,0,SV11,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3360414884,0,0,0
