

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
T01,1776275912160.435,transport,60220,2119,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IMlk,controlling,connected,CF1E:49:6D:3F:F5:6C:D4:3D:85:B9:07:00:6B:C7:8B:30:67:DB:5A:53:FE:04:CD:0E:3F:5A:28:6E:87:05:EB:1F,80,34,CF5B:07:6F:33:7B:B0:88:E1:A8:BF:53:BD:28:8C:E5:5F:C5:03:12:59:1F:0F:00:CD:D7:CB:91:47:D0:FA:37:9A,1,CPlHxZFnh9_KwvyWZNv,AEAD_AES_256_GCM,FEFD
T01,1776275912360.691,transport,62656,2291,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IMlk,controlling,connected,CF1E:49:6D:3F:F5:6C:D4:3D:85:B9:07:00:6B:C7:8B:30:67:DB:5A:53:FE:04:CD:0E:3F:5A:28:6E:87:05:EB:1F,83,38,CF5B:07:6F:33:7B:B0:88:E1:A8:BF:53:BD:28:8C:E5:5F:C5:03:12:59:1F:0F:00:CD:D7:CB:91:47:D0:FA:37:9A,1,CPlHxZFnh9_KwvyWZNv,AEAD_AES_256_GCM,FEFD
T01,1776275912360.691,transport,62656,2291,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IMlk,controlling,connected,CF1E:49:6D:3F:F5:6C:D4:3D:85:B9:07:00:6B:C7:8B:30:67:DB:5A:53:FE:04:CD:0E:3F:5A:28:6E:87:05:EB:1F,83,38,CF5B:07:6F:33:7B:B0:88:E1:A8:BF:53:BD:28:8C:E5:5F:C5:03:12:59:1F:0F:00:CD:D7:CB:91:47:D0:FA:37:9A,1,CPlHxZFnh9_KwvyWZNv,AEAD_AES_256_GCM,FEFD
T01,1776275912560.574,transport,68130,2415,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IMlk,controlling,connected,CF1E:49:6D:3F:F5:6C:D4:3D:85:B9:07:00:6B:C7:8B:30:67:DB:5A:53:FE:04:CD:0E:3F:5A:28:6E:87:05:EB:1F,88,41,CF5B:07:6F:33:7B:B0:88:E1:A8:BF:53:BD:28:8C:E5:5F:C5:03:12:59:1F:0F:00:CD:D7:CB:91:47:D0:FA:37:9A,1,CPlHxZFnh9_KwvyWZNv,AEAD_AES_256_GCM,FEFD
T01,1776275912560.574,transport,68130,2415,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IMlk,controlling,connected,CF1E:49:6D:3F:F5:6C:D4:3D:85:B9:07:00:6B:C7:8B:30:67:DB:5A:53:FE:04:CD:0E:3F:5A:28:6E:87:05:EB:1F,88,41,CF5B:07:6F:33:7B:B0:88:E1:A8:BF:53:BD:28:8C:E5:5F:C5:03:12:59:1F:0F:00:CD:D7:CB:91:47:D0:FA:37:9A,1,CPlHxZFnh9_KwvyWZNv,AEAD_AES_256_GCM,FEFD
T01,1776275912760.653,transport,75037,2543,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IMlk,controlling,connected,CF1E:49:6D:3F:F5:6C:D4:3D:85:B9:07:00:6B:C7:8B:30:67:DB:5A:53:FE:04:CD:0E:3F:5A:28:6E:87:05:EB:1F,98,44,CF5B:07:6F:33:7B:B0:88:E1:A8:BF:53:BD:28:8C:E5:5F:C5:03:12:59:1F:0F:00:CD:D7:CB:91:47:D0:FA:37:9A,1,CPlHxZFnh9_KwvyWZNv,AEAD_AES_256_GCM,FEFD
T01,1776275912760.653,transport,75037,2543,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IMlk,controlling,connected,CF1E:49:6D:3F:F5:6C:D4:3D:85:B9:07:00:6B:C7:8B:30:67:DB:5A:53:FE:04:CD:0E:3F:5A:28:6E:87:05:EB:1F,98,44,CF5B:07:6F:33:7B:B0:88:E1:A8:BF:53:BD:28:8C:E5:5F:C5:03:12:59:1F:0F:00:CD:D7:CB:91:47:D0:FA:37:9A,1,CPlHxZFnh9_KwvyWZNv,AEAD_AES_256_GCM,FEFD
T01,1776275912960.651,transport,84727,2647,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IMlk,controlling,connected,CF1E:49:6D:3F:F5:6C:D4:3D:85:B9:07:00:6B:C7:8B:30:67:DB:5A:53:FE:04:CD:0E:3F:5A:28:6E:87:05:EB:1F,111,46,CF5B:07:6F:33:7B:B0:88:E1:A8:BF:53:BD:28:8C:E5:5F:C5:03:12:59:1F:0F:00:CD:D7:CB:91:47:D0:FA:37:9A,1,CPlHxZFnh9_KwvyWZNv,AEAD_AES_256_GCM,FEFD
T01,1776275912960.651,transport,84727,2647,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IMlk,controlling,connected,CF1E:49:6D:3F:F5:6C:D4:3D:85:B9:07:00:6B:C7:8B:30:67:DB:5A:53:FE:04:CD:0E:3F:5A:28:6E:87:05:EB:1F,111,46,CF5B:07:6F:33:7B:B0:88:E1:A8:BF:53:BD:28:8C:E5:5F:C5:03:12:59:1F:0F:00:CD:D7:CB:91:47:D0:FA:37:9A,1,CPlHxZFnh9_KwvyWZNv,AEAD_AES_256_GCM,FEFD
T01,1776275913160.655,transport,86078,2771,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IMlk,controlling,connected,CF1E:49:6D:3F:F5:6C:D4:3D:85:B9:07:00:6B:C7:8B:30:67:DB:5A:53:FE:04:CD:0E:3F:5A:28:6E:87:05:EB:1F,113,49,CF5B:07:6F:33:7B:B0:88:E1:A8:BF:53:BD:28:8C:E5:5F:C5:03:12:59:1F:0F:00:CD:D7:CB:91:47:D0:FA:37:9A,1,CPlHxZFnh9_KwvyWZNv,AEAD_AES_256_GCM,FEFD
T01,1776275913160.655,transport,86078,2771,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IMlk,controlling,connected,CF1E:49:6D:3F:F5:6C:D4:3D:85:B9:07:00:6B:C7:8B:30:67:DB:5A:53:FE:04:CD:0E:3F:5A:28:6E:87:05:EB:1F,113,49,CF5B:07:6F:33:7B:B0:88:E1:A8:BF:53:BD:28:8C:E5:5F:C5:03:12:59:1F:0F:00:CD:D7:CB:91:47:D0:FA:37:9A,1,CPlHxZFnh9_KwvyWZNv,AEAD_AES_256_GCM,FEFD
T01,1776275913360.629,transport,91421,2895,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IMlk,controlling,connected,CF1E:49:6D:3F:F5:6C:D4:3D:85:B9:07:00:6B:C7:8B:30:67:DB:5A:53:FE:04:CD:0E:3F:5A:28:6E:87:05:EB:1F,118,52,CF5B:07:6F:33:7B:B0:88:E1:A8:BF:53:BD:28:8C:E5:5F:C5:03:12:59:1F:0F:00:CD:D7:CB:91:47:D0:FA:37:9A,1,CPlHxZFnh9_KwvyWZNv,AEAD_AES_256_GCM,FEFD
T01,1776275913360.629,transport,91421,2895,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IMlk,controlling,connected,CF1E:49:6D:3F:F5:6C:D4:3D:85:B9:07:00:6B:C7:8B:30:67:DB:5A:53:FE:04:CD:0E:3F:5A:28:6E:87:05:EB:1F,118,52,CF5B:07:6F:33:7B:B0:88:E1:A8:BF:53:BD:28:8C:E5:5F:C5:03:12:59:1F:0F:00:CD:D7:CB:91:47:D0:FA:37:9A,1,CPlHxZFnh9_KwvyWZNv,AEAD_AES_256_GCM,FEFD
T01,1776275913560.609,transport,93267,3023,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IMlk,controlling,connected,CF1E:49:6D:3F:F5:6C:D4:3D:85:B9:07:00:6B:C7:8B:30:67:DB:5A:53:FE:04:CD:0E:3F:5A:28:6E:87:05:EB:1F,121,55,CF5B:07:6F:33:7B:B0:88:E1:A8:BF:53:BD:28:8C:E5:5F:C5:03:12:59:1F:0F:00:CD:D7:CB:91:47:D0:FA:37:9A,1,CPlHxZFnh9_KwvyWZNv,AEAD_AES_256_GCM,FEFD
T01,1776275913560.609,transport,93267,3023,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IMlk,controlling,connected,CF1E:49:6D:3F:F5:6C:D4:3D:85:B9:07:00:6B:C7:8B:30:67:DB:5A:53:FE:04:CD:0E:3F:5A:28:6E:87:05:EB:1F,121,55,CF5B:07:6F:33:7B:B0:88:E1:A8:BF:53:BD:28:8C:E5:5F:C5:03:12:59:1F:0F:00:CD:D7:CB:91:47:D0:FA:37:9A,1,CPlHxZFnh9_KwvyWZNv,AEAD_AES_256_GCM,FEFD
T01,1776275913760.656,transport,98326,3151,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IMlk,controlling,connected,CF1E:49:6D:3F:F5:6C:D4:3D:85:B9:07:00:6B:C7:8B:30:67:DB:5A:53:FE:04:CD:0E:3F:5A:28:6E:87:05:EB:1F,126,58,CF5B:07:6F:33:7B:B0:88:E1:A8:BF:53:BD:28:8C:E5:5F:C5:03:12:59:1F:0F:00:CD:D7:CB:91:47:D0:FA:37:9A,1,CPlHxZFnh9_KwvyWZNv,AEAD_AES_256_GCM,FEFD
T01,1776275913760.656,transport,98326,3151,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IMlk,controlling,connected,CF1E:49:6D:3F:F5:6C:D4:3D:85:B9:07:00:6B:C7:8B:30:67:DB:5A:53:FE:04:CD:0E:3F:5A:28:6E:87:05:EB:1F,126,58,CF5B:07:6F:33:7B:B0:88:E1:A8:BF:53:BD:28:8C:E5:5F:C5:03:12:59:1F:0F:00:CD:D7:CB:91:47:D0:FA:37:9A,1,CPlHxZFnh9_KwvyWZNv,AEAD_AES_256_GCM,FEFD
T01,1776275913960.664,transport,101014,3279,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IMlk,controlling,connected,CF1E:49:6D:3F:F5:6C:D4:3D:85:B9:07:00:6B:C7:8B:30:67:DB:5A:53:FE:04:CD:0E:3F:5A:28:6E:87:05:EB:1F,129,61,CF5B:07:6F:33:7B:B0:88:E1:A8:BF:53:BD:28:8C:E5:5F:C5:03:12:59:1F:0F:00:CD:D7:CB:91:47:D0:FA:37:9A,1,CPlHxZFnh9_KwvyWZNv,AEAD_AES_256_GCM,FEFD
T01,1776275913960.664,transport,101014,3279,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IMlk,controlling,connected,CF1E:49:6D:3F:F5:6C:D4:3D:85:B9:07:00:6B:C7:8B:30:67:DB:5A:53:FE:04:CD:0E:3F:5A:28:6E:87:05:EB:1F,129,61,CF5B:07:6F:33:7B:B0:88:E1:A8:BF:53:BD:28:8C:E5:5F:C5:03:12:59:1F:0F:00:CD:D7:CB:91:47:D0:FA:37:9A,1,CPlHxZFnh9_KwvyWZNv,AEAD_AES_256_GCM,FEFD
T01,1776275914160.671,transport,104579,3355,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IMlk,controlling,connected,CF1E:49:6D:3F:F5:6C:D4:3D:85:B9:07:00:6B:C7:8B:30:67:DB:5A:53:FE:04:CD:0E:3F:5A:28:6E:87:05:EB:1F,133,63,CF5B:07:6F:33:7B:B0:88:E1:A8:BF:53:BD:28:8C:E5:5F:C5:03:12:59:1F:0F:00:CD:D7:CB:91:47:D0:FA:37:9A,1,CPlHxZFnh9_KwvyWZNv,AEAD_AES_256_GCM,FEFD
T01,1776275914160.671,transport,104579,3355,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IMlk,controlling,connected,CF1E:49:6D:3F:F5:6C:D4:3D:85:B9:07:00:6B:C7:8B:30:67:DB:5A:53:FE:04:CD:0E:3F:5A:28:6E:87:05:EB:1F,133,63,CF5B:07:6F:33:7B:B0:88:E1:A8:BF:53:BD:28:8C:E5:5F:C5:03:12:59:1F:0F:00:CD:D7:CB:91:47:D0:FA:37:9A,1,CPlHxZFnh9_KwvyWZNv,AEAD_AES_256_GCM,FEFD
T01,1776275914360.612,transport,108882,3531,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IMlk,controlling,connected,CF1E:49:6D:3F:F5:6C:D4:3D:85:B9:07:00:6B:C7:8B:30:67:DB:5A:53:FE:04:CD:0E:3F:5A:28:6E:87:05:EB:1F,137,67,CF5B:07:6F:33:7B:B0:88:E1:A8:BF:53:BD:28:8C:E5:5F:C5:03:12:59:1F:0F:00:CD:D7:CB:91:47:D0:FA:37:9A,1,CPlHxZFnh9_KwvyWZNv,AEAD_AES_256_GCM,FEFD
T01,1776275914360.612,transport,108882,3531,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IMlk,controlling,connected,CF1E:49:6D:3F:F5:6C:D4:3D:85:B9:07:00:6B:C7:8B:30:67:DB:5A:53:FE:04:CD:0E:3F:5A:28:6E:87:05:EB:1F,137,67,CF5B:07:6F:33:7B:B0:88:E1:A8:BF:53:BD:28:8C:E5:5F:C5:03:12:59:1F:0F:00:CD:D7:CB:91:47:D0:FA:37:9A,1,CPlHxZFnh9_KwvyWZNv,AEAD_AES_256_GCM,FEFD
T01,1776275914560.394,transport,113999,3655,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IMlk,controlling,connected,CF1E:49:6D:3F:F5:6C:D4:3D:85:B9:07:00:6B:C7:8B:30:67:DB:5A:53:FE:04:CD:0E:3F:5A:28:6E:87:05:EB:1F,142,70,CF5B:07:6F:33:7B:B0:88:E1:A8:BF:53:BD:28:8C:E5:5F:C5:03:12:59:1F:0F:00:CD:D7:CB:91:47:D0:FA:37:9A,1,CPlHxZFnh9_KwvyWZNv,AEAD_AES_256_GCM,FEFD
T01,1776275914560.394,transport,113999,3655,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IMlk,controlling,connected,CF1E:49:6D:3F:F5:6C:D4:3D:85:B9:07:00:6B:C7:8B:30:67:DB:5A:53:FE:04:CD:0E:3F:5A:28:6E:87:05:EB:1F,142,70,CF5B:07:6F:33:7B:B0:88:E1:A8:BF:53:BD:28:8C:E5:5F:C5:03:12:59:1F:0F:00:CD:D7:CB:91:47:D0:FA:37:9A,1,CPlHxZFnh9_KwvyWZNv,AEAD_AES_256_GCM,FEFD
T01,1776275914760.679,transport,116192,3731,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IMlk,controlling,connected,CF1E:49:6D:3F:F5:6C:D4:3D:85:B9:07:00:6B:C7:8B:30:67:DB:5A:53:FE:04:CD:0E:3F:5A:28:6E:87:05:EB:1F,144,72,CF5B:07:6F:33:7B:B0:88:E1:A8:BF:53:BD:28:8C:E5:5F:C5:03:12:59:1F:0F:00:CD:D7:CB:91:47:D0:FA:37:9A,1,CPlHxZFnh9_KwvyWZNv,AEAD_AES_256_GCM,FEFD
T01,1776275914760.679,transport,116192,3731,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IMlk,controlling,connected,CF1E:49:6D:3F:F5:6C:D4:3D:85:B9:07:00:6B:C7:8B:30:67:DB:5A:53:FE:04:CD:0E:3F:5A:28:6E:87:05:EB:1F,144,72,CF5B:07:6F:33:7B:B0:88:E1:A8:BF:53:BD:28:8C:E5:5F:C5:03:12:59:1F:0F:00:CD:D7:CB:91:47:D0:FA:37:9A,1,CPlHxZFnh9_KwvyWZNv,AEAD_AES_256_GCM,FEFD
T01,1776275914960.683,transport,134288,3791,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IMlk,controlling,connected,CF1E:49:6D:3F:F5:6C:D4:3D:85:B9:07:00:6B:C7:8B:30:67:DB:5A:53:FE:04:CD:0E:3F:5A:28:6E:87:05:EB:1F,166,73,CF5B:07:6F:33:7B:B0:88:E1:A8:BF:53:BD:28:8C:E5:5F:C5:03:12:59:1F:0F:00:CD:D7:CB:91:47:D0:FA:37:9A,1,CPlHxZFnh9_KwvyWZNv,AEAD_AES_256_GCM,FEFD
T01,1776275914960.683,transport,134288,3791,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IMlk,controlling,connected,CF1E:49:6D:3F:F5:6C:D4:3D:85:B9:07:00:6B:C7:8B:30:67:DB:5A:53:FE:04:CD:0E:3F:5A:28:6E:87:05:EB:1F,166,73,CF5B:07:6F:33:7B:B0:88:E1:A8:BF:53:BD:28:8C:E5:5F:C5:03:12:59:1F:0F:00:CD:D7:CB:91:47:D0:FA:37:9A,1,CPlHxZFnh9_KwvyWZNv,AEAD_AES_256_GCM,FEFD
T01,1776275915160.66,transport,136187,3967,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IMlk,controlling,connected,CF1E:49:6D:3F:F5:6C:D4:3D:85:B9:07:00:6B:C7:8B:30:67:DB:5A:53:FE:04:CD:0E:3F:5A:28:6E:87:05:EB:1F,168,77,CF5B:07:6F:33:7B:B0:88:E1:A8:BF:53:BD:28:8C:E5:5F:C5:03:12:59:1F:0F:00:CD:D7:CB:91:47:D0:FA:37:9A,1,CPlHxZFnh9_KwvyWZNv,AEAD_AES_256_GCM,FEFD
T01,1776275915160.66,transport,136187,3967,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IMlk,controlling,connected,CF1E:49:6D:3F:F5:6C:D4:3D:85:B9:07:00:6B:C7:8B:30:67:DB:5A:53:FE:04:CD:0E:3F:5A:28:6E:87:05:EB:1F,168,77,CF5B:07:6F:33:7B:B0:88:E1:A8:BF:53:BD:28:8C:E5:5F:C5:03:12:59:1F:0F:00:CD:D7:CB:91:47:D0:FA:37:9A,1,CPlHxZFnh9_KwvyWZNv,AEAD_AES_256_GCM,FEFD
T01,1776275915360.662,transport,140683,4143,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IMlk,controlling,connected,CF1E:49:6D:3F:F5:6C:D4:3D:85:B9:07:00:6B:C7:8B:30:67:DB:5A:53:FE:04:CD:0E:3F:5A:28:6E:87:05:EB:1F,173,81,CF5B:07:6F:33:7B:B0:88:E1:A8:BF:53:BD:28:8C:E5:5F:C5:03:12:59:1F:0F:00:CD:D7:CB:91:47:D0:FA:37:9A,1,CPlHxZFnh9_KwvyWZNv,AEAD_AES_256_GCM,FEFD
T01,1776275915360.662,transport,140683,4143,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IMlk,controlling,connected,CF1E:49:6D:3F:F5:6C:D4:3D:85:B9:07:00:6B:C7:8B:30:67:DB:5A:53:FE:04:CD:0E:3F:5A:28:6E:87:05:EB:1F,173,81,CF5B:07:6F:33:7B:B0:88:E1:A8:BF:53:BD:28:8C:E5:5F:C5:03:12:59:1F:0F:00:CD:D7:CB:91:47:D0:FA:37:9A,1,CPlHxZFnh9_KwvyWZNv,AEAD_AES_256_GCM,FEFD
T01,1776275915560.563,transport,141860,4219,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IMlk,controlling,connected,CF1E:49:6D:3F:F5:6C:D4:3D:85:B9:07:00:6B:C7:8B:30:67:DB:5A:53:FE:04:CD:0E:3F:5A:28:6E:87:05:EB:1F,174,83,CF5B:07:6F:33:7B:B0:88:E1:A8:BF:53:BD:28:8C:E5:5F:C5:03:12:59:1F:0F:00:CD:D7:CB:91:47:D0:FA:37:9A,1,CPlHxZFnh9_KwvyWZNv,AEAD_AES_256_GCM,FEFD
T01,1776275915560.563,transport,141860,4219,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IMlk,controlling,connected,CF1E:49:6D:3F:F5:6C:D4:3D:85:B9:07:00:6B:C7:8B:30:67:DB:5A:53:FE:04:CD:0E:3F:5A:28:6E:87:05:EB:1F,174,83,CF5B:07:6F:33:7B:B0:88:E1:A8:BF:53:BD:28:8C:E5:5F:C5:03:12:59:1F:0F:00:CD:D7:CB:91:47:D0:FA:37:9A,1,CPlHxZFnh9_KwvyWZNv,AEAD_AES_256_GCM,FEFD
T01,1776275915760.439,transport,146253,4339,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IMlk,controlling,connected,CF1E:49:6D:3F:F5:6C:D4:3D:85:B9:07:00:6B:C7:8B:30:67:DB:5A:53:FE:04:CD:0E:3F:5A:28:6E:87:05:EB:1F,178,86,CF5B:07:6F:33:7B:B0:88:E1:A8:BF:53:BD:28:8C:E5:5F:C5:03:12:59:1F:0F:00:CD:D7:CB:91:47:D0:FA:37:9A,1,CPlHxZFnh9_KwvyWZNv,AEAD_AES_256_GCM,FEFD
T01,1776275915760.439,transport,146253,4339,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IMlk,controlling,connected,CF1E:49:6D:3F:F5:6C:D4:3D:85:B9:07:00:6B:C7:8B:30:67:DB:5A:53:FE:04:CD:0E:3F:5A:28:6E:87:05:EB:1F,178,86,CF5B:07:6F:33:7B:B0:88:E1:A8:BF:53:BD:28:8C:E5:5F:C5:03:12:59:1F:0F:00:CD:D7:CB:91:47:D0:FA:37:9A,1,CPlHxZFnh9_KwvyWZNv,AEAD_AES_256_GCM,FEFD
T01,1776275915960.694,transport,149638,4471,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IMlk,controlling,connected,CF1E:49:6D:3F:F5:6C:D4:3D:85:B9:07:00:6B:C7:8B:30:67:DB:5A:53:FE:04:CD:0E:3F:5A:28:6E:87:05:EB:1F,181,89,CF5B:07:6F:33:7B:B0:88:E1:A8:BF:53:BD:28:8C:E5:5F:C5:03:12:59:1F:0F:00:CD:D7:CB:91:47:D0:FA:37:9A,1,CPlHxZFnh9_KwvyWZNv,AEAD_AES_256_GCM,FEFD
T01,1776275915960.694,transport,149638,4471,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IMlk,controlling,connected,CF1E:49:6D:3F:F5:6C:D4:3D:85:B9:07:00:6B:C7:8B:30:67:DB:5A:53:FE:04:CD:0E:3F:5A:28:6E:87:05:EB:1F,181,89,CF5B:07:6F:33:7B:B0:88:E1:A8:BF:53:BD:28:8C:E5:5F:C5:03:12:59:1F:0F:00:CD:D7:CB:91:47:D0:FA:37:9A,1,CPlHxZFnh9_KwvyWZNv,AEAD_AES_256_GCM,FEFD
T01,1776275916160.667,transport,153552,4547,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IMlk,controlling,connected,CF1E:49:6D:3F:F5:6C:D4:3D:85:B9:07:00:6B:C7:8B:30:67:DB:5A:53:FE:04:CD:0E:3F:5A:28:6E:87:05:EB:1F,185,91,CF5B:07:6F:33:7B:B0:88:E1:A8:BF:53:BD:28:8C:E5:5F:C5:03:12:59:1F:0F:00:CD:D7:CB:91:47:D0:FA:37:9A,1,CPlHxZFnh9_KwvyWZNv,AEAD_AES_256_GCM,FEFD
T01,1776275916160.667,transport,153552,4547,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IMlk,controlling,connected,CF1E:49:6D:3F:F5:6C:D4:3D:85:B9:07:00:6B:C7:8B:30:67:DB:5A:53:FE:04:CD:0E:3F:5A:28:6E:87:05:EB:1F,185,91,CF5B:07:6F:33:7B:B0:88:E1:A8:BF:53:BD:28:8C:E5:5F:C5:03:12:59:1F:0F:00:CD:D7:CB:91:47:D0:FA:37:9A,1,CPlHxZFnh9_KwvyWZNv,AEAD_AES_256_GCM,FEFD
T01,1776275916360.663,transport,156347,4671,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IMlk,controlling,connected,CF1E:49:6D:3F:F5:6C:D4:3D:85:B9:07:00:6B:C7:8B:30:67:DB:5A:53:FE:04:CD:0E:3F:5A:28:6E:87:05:EB:1F,189,94,CF5B:07:6F:33:7B:B0:88:E1:A8:BF:53:BD:28:8C:E5:5F:C5:03:12:59:1F:0F:00:CD:D7:CB:91:47:D0:FA:37:9A,1,CPlHxZFnh9_KwvyWZNv,AEAD_AES_256_GCM,FEFD
T01,1776275916360.663,transport,156347,4671,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IMlk,controlling,connected,CF1E:49:6D:3F:F5:6C:D4:3D:85:B9:07:00:6B:C7:8B:30:67:DB:5A:53:FE:04:CD:0E:3F:5A:28:6E:87:05:EB:1F,189,94,CF5B:07:6F:33:7B:B0:88:E1:A8:BF:53:BD:28:8C:E5:5F:C5:03:12:59:1F:0F:00:CD:D7:CB:91:47:D0:FA:37:9A,1,CPlHxZFnh9_KwvyWZNv,AEAD_AES_256_GCM,FEFD
T01,1776275916560.597,transport,160498,4847,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IMlk,controlling,connected,CF1E:49:6D:3F:F5:6C:D4:3D:85:B9:07:00:6B:C7:8B:30:67:DB:5A:53:FE:04:CD:0E:3F:5A:28:6E:87:05:EB:1F,194,98,CF5B:07:6F:33:7B:B0:88:E1:A8:BF:53:BD:28:8C:E5:5F:C5:03:12:59:1F:0F:00:CD:D7:CB:91:47:D0:FA:37:9A,1,CPlHxZFnh9_KwvyWZNv,AEAD_AES_256_GCM,FEFD
T01,1776275916560.597,transport,160498,4847,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IMlk,controlling,connected,CF1E:49:6D:3F:F5:6C:D4:3D:85:B9:07:00:6B:C7:8B:30:67:DB:5A:53:FE:04:CD:0E:3F:5A:28:6E:87:05:EB:1F,194,98,CF5B:07:6F:33:7B:B0:88:E1:A8:BF:53:BD:28:8C:E5:5F:C5:03:12:59:1F:0F:00:CD:D7:CB:91:47:D0:FA:37:9A,1,CPlHxZFnh9_KwvyWZNv,AEAD_AES_256_GCM,FEFD
T01,1776275916760.552,transport,162871,4923,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IMlk,controlling,connected,CF1E:49:6D:3F:F5:6C:D4:3D:85:B9:07:00:6B:C7:8B:30:67:DB:5A:53:FE:04:CD:0E:3F:5A:28:6E:87:05:EB:1F,196,100,CF5B:07:6F:33:7B:B0:88:E1:A8:BF:53:BD:28:8C:E5:5F:C5:03:12:59:1F:0F:00:CD:D7:CB:91:47:D0:FA:37:9A,1,CPlHxZFnh9_KwvyWZNv,AEAD_AES_256_GCM,FEFD
