id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V4043547611,1776272644084.646,outbound-rtp,COT01_98_profile-id=0,video,video,4043547611,T01,32330,33,true,1,0,13,13,928,1,1,SV137,0,0,0,0,[object Object],bandwidth,1,0,0,r1,4026218483,0.319,0,6.778948
OT01V1277218097,1776272644284.609,outbound-rtp,COT01_98_profile-id=0,video,video,1277218097,T01,548606,1101,true,0,0,363,363,135425,1,2,SV137,0,0,0,0,[object Object],bandwidth,1,0,0,r0,411944640,6.56,0,2.3892729999999998
OT01V3904095690,1776272644284.609,outbound-rtp,COT01_98_profile-id=0,video,video,3904095690,T01,0,1,true,2,0,0,0,283,0,0,SV137,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4180924771,0,0,0
OT01V4043547611,1776272644284.609,outbound-rtp,COT01_98_profile-id=0,video,video,4043547611,T01,50371,50,true,1,0,16,16,1404,1,1,SV137,0,0,0,0,[object Object],bandwidth,1,0,0,r1,4026218483,0.405,0,10.590035
OT01V1277218097,1776272644284.609,outbound-rtp,COT01_98_profile-id=0,video,video,1277218097,T01,548606,1101,true,0,0,363,363,135425,1,2,SV137,0,0,0,0,[object Object],bandwidth,1,0,0,r0,411944640,6.56,0,2.3892729999999998
OT01V3904095690,1776272644284.609,outbound-rtp,COT01_98_profile-id=0,video,video,3904095690,T01,0,1,true,2,0,0,0,283,0,0,SV137,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4180924771,0,0,0
OT01V4043547611,1776272644284.609,outbound-rtp,COT01_98_profile-id=0,video,video,4043547611,T01,50371,50,true,1,0,16,16,1404,1,1,SV137,0,0,0,0,[object Object],bandwidth,1,0,0,r1,4026218483,0.405,0,10.590035
OT01V1277218097,1776272644484.398,outbound-rtp,COT01_98_profile-id=0,video,video,1277218097,T01,552586,1107,true,0,0,367,367,135569,1,2,SV137,0,0,0,0,[object Object],bandwidth,1,0,0,r0,411944640,6.63,0,2.467268
OT01V3904095690,1776272644484.398,outbound-rtp,COT01_98_profile-id=0,video,video,3904095690,T01,0,1,true,2,0,0,0,283,0,0,SV137,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4180924771,0,0,0
OT01V4043547611,1776272644484.398,outbound-rtp,COT01_98_profile-id=0,video,video,4043547611,T01,63889,63,true,1,0,19,19,1768,1,1,SV137,0,0,0,0,[object Object],bandwidth,1,0,0,r1,4026218483,0.482,0,13.403879
OT01V1277218097,1776272644484.398,outbound-rtp,COT01_98_profile-id=0,video,video,1277218097,T01,552586,1107,true,0,0,367,367,135569,1,2,SV137,0,0,0,0,[object Object],bandwidth,1,0,0,r0,411944640,6.63,0,2.467268
OT01V3904095690,1776272644484.398,outbound-rtp,COT01_98_profile-id=0,video,video,3904095690,T01,0,1,true,2,0,0,0,283,0,0,SV137,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4180924771,0,0,0
OT01V4043547611,1776272644484.398,outbound-rtp,COT01_98_profile-id=0,video,video,4043547611,T01,63889,63,true,1,0,19,19,1768,1,1,SV137,0,0,0,0,[object Object],bandwidth,1,0,0,r1,4026218483,0.482,0,13.403879
OT01V1277218097,1776272644684.527,outbound-rtp,COT01_98_profile-id=0,video,video,1277218097,T01,558877,1115,true,0,0,371,371,135761,1,2,SV137,0,0,0,0,[object Object],bandwidth,1,0,0,r0,411944640,6.672,0,2.5692939999999997
OT01V3904095690,1776272644684.527,outbound-rtp,COT01_98_profile-id=0,video,video,3904095690,T01,0,1,true,2,0,0,0,283,0,0,SV137,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4180924771,0,0,0
OT01V4043547611,1776272644684.527,outbound-rtp,COT01_98_profile-id=0,video,video,4043547611,T01,80816,79,true,1,0,21,21,2216,1,1,SV137,0,0,0,0,[object Object],bandwidth,1,0,0,r1,4026218483,0.515,0,16.471239
OT01V1277218097,1776272644684.527,outbound-rtp,COT01_98_profile-id=0,video,video,1277218097,T01,558877,1115,true,0,0,371,371,135761,1,2,SV137,0,0,0,0,[object Object],bandwidth,1,0,0,r0,411944640,6.672,0,2.5692939999999997
OT01V3904095690,1776272644684.527,outbound-rtp,COT01_98_profile-id=0,video,video,3904095690,T01,0,1,true,2,0,0,0,283,0,0,SV137,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4180924771,0,0,0
OT01V4043547611,1776272644684.527,outbound-rtp,COT01_98_profile-id=0,video,video,4043547611,T01,80816,79,true,1,0,21,21,2216,1,1,SV137,0,0,0,0,[object Object],bandwidth,1,0,0,r1,4026218483,0.515,0,16.471239
OT01V1277218097,1776272644884.737,outbound-rtp,COT01_98_profile-id=0,video,video,1277218097,T01,565534,1123,true,0,0,376,376,135953,1,2,SV137,0,0,0,0,[object Object],bandwidth,1,0,0,r0,411944640,6.756,0,2.720539
OT01V3904095690,1776272644884.737,outbound-rtp,COT01_98_profile-id=0,video,video,3904095690,T01,0,1,true,2,0,0,0,283,0,0,SV137,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4180924771,0,0,0
OT01V4043547611,1776272644884.737,outbound-rtp,COT01_98_profile-id=0,video,video,4043547611,T01,93978,91,true,1,0,23,23,2552,1,1,SV137,0,0,0,0,[object Object],bandwidth,1,0,0,r1,4026218483,0.557,0,18.161842999999998
OT01V1277218097,1776272644884.737,outbound-rtp,COT01_98_profile-id=0,video,video,1277218097,T01,565534,1123,true,0,0,376,376,135953,1,2,SV137,0,0,0,0,[object Object],bandwidth,1,0,0,r0,411944640,6.756,0,2.720539
OT01V3904095690,1776272644884.737,outbound-rtp,COT01_98_profile-id=0,video,video,3904095690,T01,0,1,true,2,0,0,0,283,0,0,SV137,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4180924771,0,0,0
OT01V4043547611,1776272644884.737,outbound-rtp,COT01_98_profile-id=0,video,video,4043547611,T01,93978,91,true,1,0,23,23,2552,1,1,SV137,0,0,0,0,[object Object],bandwidth,1,0,0,r1,4026218483,0.557,0,18.161842999999998
OT01V1277218097,1776272645084.638,outbound-rtp,COT01_98_profile-id=0,video,video,1277218097,T01,568580,1127,true,0,0,380,380,136049,1,2,SV137,0,0,0,0,[object Object],bandwidth,1,0,0,r0,411944640,6.819,0,2.7759199999999997
OT01V3904095690,1776272645084.638,outbound-rtp,COT01_98_profile-id=0,video,video,3904095690,T01,0,1,true,2,0,0,0,283,0,0,SV137,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4180924771,0,0,0
OT01V4043547611,1776272645084.638,outbound-rtp,COT01_98_profile-id=0,video,video,4043547611,T01,109928,107,true,1,0,26,26,2936,1,1,SV137,0,0,0,0,[object Object],bandwidth,1,0,0,r1,4026218483,0.627,0,19.259415
OT01V1277218097,1776272645084.638,outbound-rtp,COT01_98_profile-id=0,video,video,1277218097,T01,568580,1127,true,0,0,380,380,136049,1,2,SV137,0,0,0,0,[object Object],bandwidth,1,0,0,r0,411944640,6.819,0,2.7759199999999997
OT01V3904095690,1776272645084.638,outbound-rtp,COT01_98_profile-id=0,video,video,3904095690,T01,0,1,true,2,0,0,0,283,0,0,SV137,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4180924771,0,0,0
OT01V4043547611,1776272645084.638,outbound-rtp,COT01_98_profile-id=0,video,video,4043547611,T01,109928,107,true,1,0,26,26,2936,1,1,SV137,0,0,0,0,[object Object],bandwidth,1,0,0,r1,4026218483,0.627,0,19.259415
OT01V1277218097,1776272645284.531,outbound-rtp,COT01_98_profile-id=0,video,video,1277218097,T01,573639,1134,true,0,0,383,383,136217,1,2,SV137,0,0,0,0,[object Object],bandwidth,1,0,0,r0,411944640,6.864,0,2.775929
OT01V3904095690,1776272645284.531,outbound-rtp,COT01_98_profile-id=0,video,video,3904095690,T01,0,1,true,2,0,0,0,283,0,0,SV137,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4180924771,0,0,0
OT01V4043547611,1776272645284.531,outbound-rtp,COT01_98_profile-id=0,video,video,4043547611,T01,123211,120,true,1,0,28,28,3248,1,1,SV137,0,0,0,0,[object Object],bandwidth,1,0,0,r1,4026218483,0.679,0,19.461691
OT01V1277218097,1776272645284.531,outbound-rtp,COT01_98_profile-id=0,video,video,1277218097,T01,573639,1134,true,0,0,383,383,136217,1,2,SV137,0,0,0,0,[object Object],bandwidth,1,0,0,r0,411944640,6.864,0,2.775929
OT01V3904095690,1776272645284.531,outbound-rtp,COT01_98_profile-id=0,video,video,3904095690,T01,0,1,true,2,0,0,0,283,0,0,SV137,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4180924771,0,0,0
OT01V4043547611,1776272645284.531,outbound-rtp,COT01_98_profile-id=0,video,video,4043547611,T01,123211,120,true,1,0,28,28,3248,1,1,SV137,0,0,0,0,[object Object],bandwidth,1,0,0,r1,4026218483,0.679,0,19.461691
OT01V1277218097,1776272645484.475,outbound-rtp,COT01_98_profile-id=0,video,video,1277218097,T01,577103,1138,true,0,0,386,386,136313,1,2,SV137,0,0,0,0,[object Object],bandwidth,1,0,0,r0,411944640,6.928,0,2.775935
OT01V3904095690,1776272645484.475,outbound-rtp,COT01_98_profile-id=0,video,video,3904095690,T01,0,1,true,2,0,0,0,283,0,0,SV137,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4180924771,0,0,0
OT01V4043547611,1776272645484.475,outbound-rtp,COT01_98_profile-id=0,video,video,4043547611,T01,131517,129,true,1,0,30,30,3464,1,1,SV137,0,0,0,0,[object Object],bandwidth,1,0,0,r1,4026218483,0.733,0,19.461703999999997
OT01V1277218097,1776272645484.475,outbound-rtp,COT01_98_profile-id=0,video,video,1277218097,T01,577103,1138,true,0,0,386,386,136313,1,2,SV137,0,0,0,0,[object Object],bandwidth,1,0,0,r0,411944640,6.928,0,2.775935
OT01V3904095690,1776272645484.475,outbound-rtp,COT01_98_profile-id=0,video,video,3904095690,T01,0,1,true,2,0,0,0,283,0,0,SV137,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4180924771,0,0,0
OT01V4043547611,1776272645484.475,outbound-rtp,COT01_98_profile-id=0,video,video,4043547611,T01,131517,129,true,1,0,30,30,3464,1,1,SV137,0,0,0,0,[object Object],bandwidth,1,0,0,r1,4026218483,0.733,0,19.461703999999997
OT01V1277218097,1776272645684.651,outbound-rtp,COT01_98_profile-id=0,video,video,1277218097,T01,584445,1148,true,0,0,393,393,136553,1,2,SV137,0,0,0,0,[object Object],bandwidth,1,0,0,r0,411944640,7.053,0,2.7759519999999998
OT01V3904095690,1776272645684.651,outbound-rtp,COT01_98_profile-id=0,video,video,3904095690,T01,0,1,true,2,0,0,0,283,0,0,SV137,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4180924771,0,0,0
OT01V4043547611,1776272645684.651,outbound-rtp,COT01_98_profile-id=0,video,video,4043547611,T01,140436,138,true,1,0,32,32,3680,1,1,SV137,0,0,0,0,[object Object],bandwidth,1,0,0,r1,4026218483,0.787,0,19.461716
OT01V1277218097,1776272645684.651,outbound-rtp,COT01_98_profile-id=0,video,video,1277218097,T01,584445,1148,true,0,0,393,393,136553,1,2,SV137,0,0,0,0,[object Object],bandwidth,1,0,0,r0,411944640,7.053,0,2.7759519999999998
OT01V3904095690,1776272645684.651,outbound-rtp,COT01_98_profile-id=0,video,video,3904095690,T01,0,1,true,2,0,0,0,283,0,0,SV137,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4180924771,0,0,0
OT01V4043547611,1776272645684.651,outbound-rtp,COT01_98_profile-id=0,video,video,4043547611,T01,140436,138,true,1,0,32,32,3680,1,1,SV137,0,0,0,0,[object Object],bandwidth,1,0,0,r1,4026218483,0.787,0,19.461716
OT01V1277218097,1776272645884.625,outbound-rtp,COT01_98_profile-id=0,video,video,1277218097,T01,594439,1159,true,0,0,397,397,136817,1,2,SV137,0,0,0,0,[object Object],bandwidth,1,0,0,r0,411944640,7.127,0,2.775957
OT01V3904095690,1776272645884.625,outbound-rtp,COT01_98_profile-id=0,video,video,3904095690,T01,0,1,true,2,0,0,0,283,0,0,SV137,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4180924771,0,0,0
OT01V4043547611,1776272645884.625,outbound-rtp,COT01_98_profile-id=0,video,video,4043547611,T01,150002,147,true,1,0,34,34,3896,1,1,SV137,0,0,0,0,[object Object],bandwidth,1,0,0,r1,4026218483,0.838,0,19.461828
OT01V1277218097,1776272645884.625,outbound-rtp,COT01_98_profile-id=0,video,video,1277218097,T01,594439,1159,true,0,0,397,397,136817,1,2,SV137,0,0,0,0,[object Object],bandwidth,1,0,0,r0,411944640,7.127,0,2.775957
OT01V3904095690,1776272645884.625,outbound-rtp,COT01_98_profile-id=0,video,video,3904095690,T01,0,1,true,2,0,0,0,283,0,0,SV137,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4180924771,0,0,0
OT01V4043547611,1776272645884.625,outbound-rtp,COT01_98_profile-id=0,video,video,4043547611,T01,150002,147,true,1,0,34,34,3896,1,1,SV137,0,0,0,0,[object Object],bandwidth,1,0,0,r1,4026218483,0.838,0,19.461828
OT01V1277218097,1776272646084.571,outbound-rtp,COT01_98_profile-id=0,video,video,1277218097,T01,601974,1168,true,0,0,403,403,137033,1,2,SV137,0,0,0,0,[object Object],bandwidth,1,0,0,r0,411944640,7.238,0,2.817138
OT01V3904095690,1776272646084.571,outbound-rtp,COT01_98_profile-id=0,video,video,3904095690,T01,0,1,true,2,0,0,0,283,0,0,SV137,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4180924771,0,0,0
OT01V4043547611,1776272646084.571,outbound-rtp,COT01_98_profile-id=0,video,video,4043547611,T01,161509,158,true,1,0,36,36,4160,2,1,SV137,0,0,0,0,[object Object],bandwidth,1,0,0,r1,4026218483,0.894,0,19.530938
OT01V1277218097,1776272646084.571,outbound-rtp,COT01_98_profile-id=0,video,video,1277218097,T01,601974,1168,true,0,0,403,403,137033,1,2,SV137,0,0,0,0,[object Object],bandwidth,1,0,0,r0,411944640,7.238,0,2.817138
OT01V3904095690,1776272646084.571,outbound-rtp,COT01_98_profile-id=0,video,video,3904095690,T01,0,1,true,2,0,0,0,283,0,0,SV137,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4180924771,0,0,0
OT01V4043547611,1776272646084.571,outbound-rtp,COT01_98_profile-id=0,video,video,4043547611,T01,161509,158,true,1,0,36,36,4160,2,1,SV137,0,0,0,0,[object Object],bandwidth,1,0,0,r1,4026218483,0.894,0,19.530938
OT01V1277218097,1776272646284.524,outbound-rtp,COT01_98_profile-id=0,video,video,1277218097,T01,612510,1179,true,0,0,406,406,137297,1,2,SV137,0,0,0,0,[object Object],bandwidth,1,0,0,r0,411944640,7.292,0,2.817142
OT01V3904095690,1776272646284.524,outbound-rtp,COT01_98_profile-id=0,video,video,3904095690,T01,0,1,true,2,0,0,0,283,0,0,SV137,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4180924771,0,0,0
OT01V4043547611,1776272646284.524,outbound-rtp,COT01_98_profile-id=0,video,video,4043547611,T01,171577,168,true,1,0,38,38,4408,2,1,SV137,0,0,0,0,[object Object],bandwidth,1,0,0,r1,4026218483,0.955,0,19.545261
OT01V1277218097,1776272646284.524,outbound-rtp,COT01_98_profile-id=0,video,video,1277218097,T01,612510,1179,true,0,0,406,406,137297,1,2,SV137,0,0,0,0,[object Object],bandwidth,1,0,0,r0,411944640,7.292,0,2.817142
OT01V3904095690,1776272646284.524,outbound-rtp,COT01_98_profile-id=0,video,video,3904095690,T01,0,1,true,2,0,0,0,283,0,0,SV137,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4180924771,0,0,0
OT01V4043547611,1776272646284.524,outbound-rtp,COT01_98_profile-id=0,video,video,4043547611,T01,171577,168,true,1,0,38,38,4408,2,1,SV137,0,0,0,0,[object Object],bandwidth,1,0,0,r1,4026218483,0.955,0,19.545261
OT01V1277218097,1776272646484.486,outbound-rtp,COT01_98_profile-id=0,video,video,1277218097,T01,627338,1194,true,0,0,412,412,137657,1,2,SV137,0,0,0,0,[object Object],bandwidth,1,0,0,r0,411944640,7.411,0,2.817147
OT01V3904095690,1776272646484.486,outbound-rtp,COT01_98_profile-id=0,video,video,3904095690,T01,0,1,true,2,0,0,0,283,0,0,SV137,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4180924771,0,0,0
OT01V4043547611,1776272646484.486,outbound-rtp,COT01_98_profile-id=0,video,video,4043547611,T01,178623,175,true,1,0,40,40,4576,2,1,SV137,0,0,0,0,[object Object],bandwidth,1,0,0,r1,4026218483,1.009,0,19.545271
OT01V1277218097,1776272646484.486,outbound-rtp,COT01_98_profile-id=0,video,video,1277218097,T01,627338,1194,true,0,0,412,412,137657,1,2,SV137,0,0,0,0,[object Object],bandwidth,1,0,0,r0,411944640,7.411,0,2.817147
OT01V3904095690,1776272646484.486,outbound-rtp,COT01_98_profile-id=0,video,video,3904095690,T01,0,1,true,2,0,0,0,283,0,0,SV137,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4180924771,0,0,0
OT01V4043547611,1776272646484.486,outbound-rtp,COT01_98_profile-id=0,video,video,4043547611,T01,178623,175,true,1,0,40,40,4576,2,1,SV137,0,0,0,0,[object Object],bandwidth,1,0,0,r1,4026218483,1.009,0,19.545271
OT01V1277218097,1776272646684.59,outbound-rtp,COT01_98_profile-id=0,video,video,1277218097,T01,633160,1200,true,0,0,415,415,137801,1,2,SV137,0,0,0,0,[object Object],bandwidth,1,0,0,r0,411944640,7.457,0,2.81715
OT01V3904095690,1776272646684.59,outbound-rtp,COT01_98_profile-id=0,video,video,3904095690,T01,0,1,true,2,0,0,0,283,0,0,SV137,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4180924771,0,0,0
OT01V4043547611,1776272646684.59,outbound-rtp,COT01_98_profile-id=0,video,video,4043547611,T01,193752,189,true,1,0,43,43,4916,2,1,SV137,0,0,0,0,[object Object],bandwidth,1,0,0,r1,4026218483,1.077,0,19.629829
OT01V1277218097,1776272646684.59,outbound-rtp,COT01_98_profile-id=0,video,video,1277218097,T01,633160,1200,true,0,0,415,415,137801,1,2,SV137,0,0,0,0,[object Object],bandwidth,1,0,0,r0,411944640,7.457,0,2.81715
OT01V3904095690,1776272646684.59,outbound-rtp,COT01_98_profile-id=0,video,video,3904095690,T01,0,1,true,2,0,0,0,283,0,0,SV137,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4180924771,0,0,0
OT01V4043547611,1776272646684.59,outbound-rtp,COT01_98_profile-id=0,video,video,4043547611,T01,193752,189,true,1,0,43,43,4916,2,1,SV137,0,0,0,0,[object Object],bandwidth,1,0,0,r1,4026218483,1.077,0,19.629829
OT01V1277218097,1776272646884.55,outbound-rtp,COT01_98_profile-id=0,video,video,1277218097,T01,645729,1213,true,0,0,420,420,138113,1,2,SV137,0,0,0,0,[object Object],bandwidth,1,0,0,r0,411944640,7.555,0,2.817744
OT01V3904095690,1776272646884.55,outbound-rtp,COT01_98_profile-id=0,video,video,3904095690,T01,0,1,true,2,0,0,0,283,0,0,SV137,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4180924771,0,0,0
OT01V4043547611,1776272646884.55,outbound-rtp,COT01_98_profile-id=0,video,video,4043547611,T01,205791,200,true,1,0,45,45,5184,2,1,SV137,0,0,0,0,[object Object],bandwidth,1,0,0,r1,4026218483,1.129,0,19.660034
OT01V1277218097,1776272646884.55,outbound-rtp,COT01_98_profile-id=0,video,video,1277218097,T01,645729,1213,true,0,0,420,420,138113,1,2,SV137,0,0,0,0,[object Object],bandwidth,1,0,0,r0,411944640,7.555,0,2.817744
OT01V3904095690,1776272646884.55,outbound-rtp,COT01_98_profile-id=0,video,video,3904095690,T01,0,1,true,2,0,0,0,283,0,0,SV137,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4180924771,0,0,0
OT01V4043547611,1776272646884.55,outbound-rtp,COT01_98_profile-id=0,video,video,4043547611,T01,205791,200,true,1,0,45,45,5184,2,1,SV137,0,0,0,0,[object Object],bandwidth,1,0,0,r1,4026218483,1.129,0,19.660034
OT01V1277218097,1776272647084.417,outbound-rtp,COT01_98_profile-id=0,video,video,1277218097,T01,653674,1221,true,0,0,424,424,138305,2,3,SV137,0,0,0,1,[object Object],bandwidth,1,0,0,r0,411944640,7.621,0,2.817748
OT01V3904095690,1776272647084.417,outbound-rtp,COT01_98_profile-id=0,video,video,3904095690,T01,0,1,true,2,0,0,0,283,0,0,SV137,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4180924771,0,0,0
OT01V4043547611,1776272647084.417,outbound-rtp,COT01_98_profile-id=0,video,video,4043547611,T01,219865,213,true,1,0,49,49,5500,4,2,SV137,0,0,0,0,[object Object],bandwidth,1,0,0,r1,4026218483,1.223,0,19.725225
OT01V1277218097,1776272647084.417,outbound-rtp,COT01_98_profile-id=0,video,video,1277218097,T01,653674,1221,true,0,0,424,424,138305,2,3,SV137,0,0,0,1,[object Object],bandwidth,1,0,0,r0,411944640,7.621,0,2.817748
OT01V3904095690,1776272647084.417,outbound-rtp,COT01_98_profile-id=0,video,video,3904095690,T01,0,1,true,2,0,0,0,283,0,0,SV137,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4180924771,0,0,0
OT01V4043547611,1776272647084.417,outbound-rtp,COT01_98_profile-id=0,video,video,4043547611,T01,219865,213,true,1,0,49,49,5500,4,2,SV137,0,0,0,0,[object Object],bandwidth,1,0,0,r1,4026218483,1.223,0,19.725225
OT01V1277218097,1776272647284.467,outbound-rtp,COT01_98_profile-id=0,video,video,1277218097,T01,660397,1229,true,0,0,427,427,138501,2,3,SV137,0,0,0,1,[object Object],bandwidth,1,0,0,r0,411944640,7.681,0,2.940914
OT01V3904095690,1776272647284.467,outbound-rtp,COT01_98_profile-id=0,video,video,3904095690,T01,0,1,true,2,0,0,0,283,0,0,SV137,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4180924771,0,0,0
OT01V4043547611,1776272647284.467,outbound-rtp,COT01_98_profile-id=0,video,video,4043547611,T01,240514,233,true,1,0,50,50,5984,4,2,SV137,0,0,0,0,[object Object],bandwidth,1,0,0,r1,4026218483,1.252,0,21.391323999999997
OT01V1277218097,1776272647284.467,outbound-rtp,COT01_98_profile-id=0,video,video,1277218097,T01,660397,1229,true,0,0,427,427,138501,2,3,SV137,0,0,0,1,[object Object],bandwidth,1,0,0,r0,411944640,7.681,0,2.940914
OT01V3904095690,1776272647284.467,outbound-rtp,COT01_98_profile-id=0,video,video,3904095690,T01,0,1,true,2,0,0,0,283,0,0,SV137,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4180924771,0,0,0
OT01V4043547611,1776272647284.467,outbound-rtp,COT01_98_profile-id=0,video,video,4043547611,T01,240514,233,true,1,0,50,50,5984,4,2,SV137,0,0,0,0,[object Object],bandwidth,1,0,0,r1,4026218483,1.252,0,21.391323999999997
OT01V1277218097,1776272647484.667,outbound-rtp,COT01_98_profile-id=0,video,video,1277218097,T01,664078,1234,true,0,0,430,430,138621,2,3,SV137,0,0,0,1,[object Object],bandwidth,1,0,0,r0,411944640,7.739,0,2.9409259999999997
OT01V3904095690,1776272647484.667,outbound-rtp,COT01_98_profile-id=0,video,video,3904095690,T01,0,1,true,2,0,0,0,283,0,0,SV137,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4180924771,0,0,0
OT01V4043547611,1776272647484.667,outbound-rtp,COT01_98_profile-id=0,video,video,4043547611,T01,253127,245,true,1,0,52,52,6272,5,2,SV137,0,0,0,0,[object Object],bandwidth,1,0,0,r1,4026218483,1.305,0,21.907163
OT01V1277218097,1776272647484.667,outbound-rtp,COT01_98_profile-id=0,video,video,1277218097,T01,664078,1234,true,0,0,430,430,138621,2,3,SV137,0,0,0,1,[object Object],bandwidth,1,0,0,r0,411944640,7.739,0,2.9409259999999997
OT01V3904095690,1776272647484.667,outbound-rtp,COT01_98_profile-id=0,video,video,3904095690,T01,0,1,true,2,0,0,0,283,0,0,SV137,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4180924771,0,0,0
OT01V4043547611,1776272647484.667,outbound-rtp,COT01_98_profile-id=0,video,video,4043547611,T01,253127,245,true,1,0,52,52,6272,5,2,SV137,0,0,0,0,[object Object],bandwidth,1,0,0,r1,4026218483,1.305,0,21.907163
OT01V1277218097,1776272647684.527,outbound-rtp,COT01_98_profile-id=0,video,video,1277218097,T01,674289,1244,true,0,0,433,433,138869,2,3,SV137,0,0,0,1,[object Object],bandwidth,1,0,0,r0,411944640,7.787,0,2.940938
OT01V3904095690,1776272647684.527,outbound-rtp,COT01_98_profile-id=0,video,video,3904095690,T01,0,1,true,2,0,0,0,283,0,0,SV137,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4180924771,0,0,0
OT01V4043547611,1776272647684.527,outbound-rtp,COT01_98_profile-id=0,video,video,4043547611,T01,266252,257,true,1,0,54,54,6560,5,2,SV137,0,0,0,0,[object Object],bandwidth,1,0,0,r1,4026218483,1.375,0,21.914497
OT01V1277218097,1776272647684.527,outbound-rtp,COT01_98_profile-id=0,video,video,1277218097,T01,674289,1244,true,0,0,433,433,138869,2,3,SV137,0,0,0,1,[object Object],bandwidth,1,0,0,r0,411944640,7.787,0,2.940938
OT01V3904095690,1776272647684.527,outbound-rtp,COT01_98_profile-id=0,video,video,3904095690,T01,0,1,true,2,0,0,0,283,0,0,SV137,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4180924771,0,0,0
OT01V4043547611,1776272647684.527,outbound-rtp,COT01_98_profile-id=0,video,video,4043547611,T01,266252,257,true,1,0,54,54,6560,5,2,SV137,0,0,0,0,[object Object],bandwidth,1,0,0,r1,4026218483,1.375,0,21.914497
OT01V1277218097,1776272647884.617,outbound-rtp,COT01_98_profile-id=0,video,video,1277218097,T01,684026,1253,true,0,0,436,436,139085,2,3,SV137,0,0,0,1,[object Object],bandwidth,1,0,0,r0,411944640,7.846,0,2.94096
OT01V3904095690,1776272647884.617,outbound-rtp,COT01_98_profile-id=0,video,video,3904095690,T01,0,1,true,2,0,0,0,283,0,0,SV137,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4180924771,0,0,0
OT01V4043547611,1776272647884.617,outbound-rtp,COT01_98_profile-id=0,video,video,4043547611,T01,280005,270,true,1,0,56,56,6872,5,2,SV137,0,0,0,0,[object Object],bandwidth,1,0,0,r1,4026218483,1.426,0,21.96155
OT01V1277218097,1776272647884.617,outbound-rtp,COT01_98_profile-id=0,video,video,1277218097,T01,684026,1253,true,0,0,436,436,139085,2,3,SV137,0,0,0,1,[object Object],bandwidth,1,0,0,r0,411944640,7.846,0,2.94096
OT01V3904095690,1776272647884.617,outbound-rtp,COT01_98_profile-id=0,video,video,3904095690,T01,0,1,true,2,0,0,0,283,0,0,SV137,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4180924771,0,0,0
OT01V4043547611,1776272647884.617,outbound-rtp,COT01_98_profile-id=0,video,video,4043547611,T01,280005,270,true,1,0,56,56,6872,5,2,SV137,0,0,0,0,[object Object],bandwidth,1,0,0,r1,4026218483,1.426,0,21.96155
OT01V1277218097,1776272648084.619,outbound-rtp,COT01_98_profile-id=0,video,video,1277218097,T01,692121,1262,true,0,0,439,439,139301,2,3,SV137,0,0,0,1,[object Object],bandwidth,1,0,0,r0,411944640,7.906,0,2.94097
