id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V4041801481,1776268083683.821,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4041801481,T01,0,0,true,0,0,0,0,0,0,0,SV1,0,0,0,0,[object Object],bandwidth,0,0,0,141846607,0,0,0
OT01V4041801481,1776268083683.821,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4041801481,T01,0,0,true,0,0,0,0,0,0,0,SV1,0,0,0,0,[object Object],bandwidth,0,0,0,141846607,0,0,0
OT01V4041801481,1776268083883.962,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4041801481,T01,9725,12,true,0,0,5,5,1066,1,2,SV1,0,0,0,1,[object Object],bandwidth,0,0,0,141846607,0.091,0,0.28873899999999997
OT01V4041801481,1776268083883.962,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4041801481,T01,9725,12,true,0,0,5,5,1066,1,2,SV1,0,0,0,1,[object Object],bandwidth,0,0,0,141846607,0.091,0,0.28873899999999997
OT01V4041801481,1776268084083.881,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4041801481,T01,12991,17,true,0,0,9,9,1234,1,2,SV1,0,0,0,1,[object Object],bandwidth,0,0,0,141846607,0.157,0,1.374239
OT01V4041801481,1776268084083.881,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4041801481,T01,12991,17,true,0,0,9,9,1234,1,2,SV1,0,0,0,1,[object Object],bandwidth,0,0,0,141846607,0.157,0,1.374239
OT01V4041801481,1776268084283.827,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4041801481,T01,21450,28,true,0,0,15,15,1622,2,2,SV1,0,0,0,1,[object Object],bandwidth,0,0,0,141846607,0.267,0,2.844691
OT01V4041801481,1776268084283.827,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4041801481,T01,21450,28,true,0,0,15,15,1622,2,2,SV1,0,0,0,1,[object Object],bandwidth,0,0,0,141846607,0.267,0,2.844691
OT01V4041801481,1776268084483.768,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4041801481,T01,29235,41,true,0,0,22,22,2058,2,2,SV1,0,0,0,1,[object Object],bandwidth,0,0,0,141846607,0.374,0,4.533869
OT01V4041801481,1776268084483.768,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4041801481,T01,29235,41,true,0,0,22,22,2058,2,2,SV1,0,0,0,1,[object Object],bandwidth,0,0,0,141846607,0.374,0,4.533869
OT01V4041801481,1776268084683.784,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4041801481,T01,36509,52,true,0,0,28,28,2410,2,2,SV1,0,0,0,1,[object Object],bandwidth,0,0,0,141846607,0.437,0,4.710542
OT01V4041801481,1776268084683.784,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4041801481,T01,36509,52,true,0,0,28,28,2410,2,2,SV1,0,0,0,1,[object Object],bandwidth,0,0,0,141846607,0.437,0,4.710542
OT01V4041801481,1776268084883.786,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4041801481,T01,40808,60,true,0,0,34,34,2666,2,2,SV1,0,0,0,1,[object Object],bandwidth,0,0,0,141846607,0.513,0,4.732676
OT01V4041801481,1776268084883.786,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4041801481,T01,40808,60,true,0,0,34,34,2666,2,2,SV1,0,0,0,1,[object Object],bandwidth,0,0,0,141846607,0.513,0,4.732676
OT01V4041801481,1776268085083.851,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4041801481,T01,47222,75,true,0,0,39,39,4628,2,2,SV1,0,0,0,1,[object Object],bandwidth,0,0,0,141846607,0.592,0,4.773781
OT01V4041801481,1776268085083.851,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4041801481,T01,47222,75,true,0,0,39,39,4628,2,2,SV1,0,0,0,1,[object Object],bandwidth,0,0,0,141846607,0.592,0,4.773781
OT01V4041801481,1776268085283.819,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4041801481,T01,52629,86,true,0,0,45,45,5721,2,2,SV1,0,0,0,1,[object Object],bandwidth,0,0,0,141846607,0.696,0,4.773791
OT01V4041801481,1776268085283.819,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4041801481,T01,52629,86,true,0,0,45,45,5721,2,2,SV1,0,0,0,1,[object Object],bandwidth,0,0,0,141846607,0.696,0,4.773791
OT01V4041801481,1776268085483.893,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4041801481,T01,58508,103,true,0,0,52,52,8488,2,2,SV1,0,0,0,1,[object Object],bandwidth,0,0,0,141846607,0.803,0,4.773795
OT01V4041801481,1776268085483.893,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4041801481,T01,58508,103,true,0,0,52,52,8488,2,2,SV1,0,0,0,1,[object Object],bandwidth,0,0,0,141846607,0.803,0,4.773795
OT01V4041801481,1776268085684.041,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4041801481,T01,63276,120,true,0,0,57,57,11008,2,2,SV1,0,0,0,1,[object Object],bandwidth,0,0,0,141846607,0.889,0,4.822201
OT01V4041801481,1776268085684.041,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4041801481,T01,63276,120,true,0,0,57,57,11008,2,2,SV1,0,0,0,1,[object Object],bandwidth,0,0,0,141846607,0.889,0,4.822201
OT01V4041801481,1776268085883.893,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4041801481,T01,66815,141,true,0,0,62,62,15385,2,2,SV1,0,0,0,1,[object Object],bandwidth,0,0,0,141846607,0.967,0,4.822207
OT01V4041801481,1776268085883.893,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4041801481,T01,66815,141,true,0,0,62,62,15385,2,2,SV1,0,0,0,1,[object Object],bandwidth,0,0,0,141846607,0.967,0,4.822207
OT01V4041801481,1776268086083.818,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4041801481,T01,71693,161,true,0,0,68,68,18989,2,2,SV1,0,0,0,1,[object Object],bandwidth,0,0,0,141846607,1.056,0,4.822213
OT01V4041801481,1776268086083.818,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4041801481,T01,71693,161,true,0,0,68,68,18989,2,2,SV1,0,0,0,1,[object Object],bandwidth,0,0,0,141846607,1.056,0,4.822213
OT01V4041801481,1776268086283.89,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4041801481,T01,75743,182,true,0,0,74,74,23119,2,2,SV1,0,0,0,1,[object Object],bandwidth,0,0,0,141846607,1.156,0,4.822215
OT01V4041801481,1776268086283.89,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4041801481,T01,75743,182,true,0,0,74,74,23119,2,2,SV1,0,0,0,1,[object Object],bandwidth,0,0,0,141846607,1.156,0,4.822215
OT01V4041801481,1776268086483.857,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4041801481,T01,80939,202,true,0,0,81,81,26476,2,2,SV1,0,0,0,1,[object Object],bandwidth,0,0,0,141846607,1.251,0,4.822219
OT01V4041801481,1776268086483.857,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4041801481,T01,80939,202,true,0,0,81,81,26476,2,2,SV1,0,0,0,1,[object Object],bandwidth,0,0,0,141846607,1.251,0,4.822219
OT01V4041801481,1776268086683.897,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4041801481,T01,83940,226,true,0,0,86,86,31690,2,2,SV1,0,0,0,1,[object Object],bandwidth,0,0,0,141846607,1.31,0,4.822221
