id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V710629417,1776271138412.771,outbound-rtp,COT01_98_profile-id=0,video,video,710629417,T01,556169,1100,true,0,0,571,571,102259,3,3,SV92,0,0,0,0,[object Object],bandwidth,1,0,0,2358876516,10.68,0,17.887213
OT01V710629417,1776271138412.771,outbound-rtp,COT01_98_profile-id=0,video,video,710629417,T01,556169,1100,true,0,0,571,571,102259,3,3,SV92,0,0,0,0,[object Object],bandwidth,1,0,0,2358876516,10.68,0,17.887213
OT01V710629417,1776271138612.742,outbound-rtp,COT01_98_profile-id=0,video,video,710629417,T01,571208,1122,true,0,0,582,582,102787,3,3,SV92,0,0,0,0,[object Object],bandwidth,1,0,0,2358876516,10.857,0,18.203037
OT01V710629417,1776271138612.742,outbound-rtp,COT01_98_profile-id=0,video,video,710629417,T01,571208,1122,true,0,0,582,582,102787,3,3,SV92,0,0,0,0,[object Object],bandwidth,1,0,0,2358876516,10.857,0,18.203037
OT01V710629417,1776271138812.834,outbound-rtp,COT01_98_profile-id=0,video,video,710629417,T01,589265,1145,true,0,0,595,595,103339,3,3,SV92,0,0,0,0,[object Object],bandwidth,1,0,0,2358876516,11.08,0,18.278054
OT01V710629417,1776271138812.834,outbound-rtp,COT01_98_profile-id=0,video,video,710629417,T01,589265,1145,true,0,0,595,595,103339,3,3,SV92,0,0,0,0,[object Object],bandwidth,1,0,0,2358876516,11.08,0,18.278054
OT01V710629417,1776271139012.628,outbound-rtp,COT01_98_profile-id=0,video,video,710629417,T01,605251,1165,true,0,0,606,606,103819,3,3,SV92,0,0,0,0,[object Object],bandwidth,1,0,0,2358876516,11.28,0,18.27807
OT01V710629417,1776271139012.628,outbound-rtp,COT01_98_profile-id=0,video,video,710629417,T01,605251,1165,true,0,0,606,606,103819,3,3,SV92,0,0,0,0,[object Object],bandwidth,1,0,0,2358876516,11.28,0,18.27807
OT01V710629417,1776271139212.689,outbound-rtp,COT01_98_profile-id=0,video,video,710629417,T01,625032,1190,true,0,0,619,619,104419,3,3,SV92,0,0,0,0,[object Object],bandwidth,1,0,0,2358876516,11.518,0,18.292586
OT01V710629417,1776271139212.689,outbound-rtp,COT01_98_profile-id=0,video,video,710629417,T01,625032,1190,true,0,0,619,619,104419,3,3,SV92,0,0,0,0,[object Object],bandwidth,1,0,0,2358876516,11.518,0,18.292586
OT01V710629417,1776271139412.64,outbound-rtp,COT01_98_profile-id=0,video,video,710629417,T01,643737,1213,true,0,0,631,631,104971,3,3,SV92,0,0,0,0,[object Object],bandwidth,1,0,0,2358876516,11.716,0,18.292595
OT01V710629417,1776271139412.64,outbound-rtp,COT01_98_profile-id=0,video,video,710629417,T01,643737,1213,true,0,0,631,631,104971,3,3,SV92,0,0,0,0,[object Object],bandwidth,1,0,0,2358876516,11.716,0,18.292595
OT01V710629417,1776271139612.734,outbound-rtp,COT01_98_profile-id=0,video,video,710629417,T01,659899,1235,true,0,0,643,643,105499,3,3,SV92,0,0,0,0,[object Object],bandwidth,1,0,0,2358876516,11.907,0,18.349445
OT01V710629417,1776271139612.734,outbound-rtp,COT01_98_profile-id=0,video,video,710629417,T01,659899,1235,true,0,0,643,643,105499,3,3,SV92,0,0,0,0,[object Object],bandwidth,1,0,0,2358876516,11.907,0,18.349445
OT01V710629417,1776271139812.714,outbound-rtp,COT01_98_profile-id=0,video,video,710629417,T01,679683,1258,true,0,0,655,655,106051,3,3,SV92,0,0,0,0,[object Object],bandwidth,1,0,0,2358876516,12.112,0,18.349455
OT01V710629417,1776271139812.714,outbound-rtp,COT01_98_profile-id=0,video,video,710629417,T01,679683,1258,true,0,0,655,655,106051,3,3,SV92,0,0,0,0,[object Object],bandwidth,1,0,0,2358876516,12.112,0,18.349455
OT01V710629417,1776271140012.733,outbound-rtp,COT01_98_profile-id=0,video,video,710629417,T01,697485,1282,true,0,0,667,667,106627,3,3,SV92,0,0,0,0,[object Object],bandwidth,1,0,0,2358876516,12.314,0,18.433252
OT01V710629417,1776271140012.733,outbound-rtp,COT01_98_profile-id=0,video,video,710629417,T01,697485,1282,true,0,0,667,667,106627,3,3,SV92,0,0,0,0,[object Object],bandwidth,1,0,0,2358876516,12.314,0,18.433252
OT01V710629417,1776271140212.64,outbound-rtp,COT01_98_profile-id=0,video,video,710629417,T01,718435,1307,true,0,0,679,679,107227,3,3,SV92,0,0,0,0,[object Object],bandwidth,1,0,0,2358876516,12.526,0,18.471111
OT01V710629417,1776271140212.64,outbound-rtp,COT01_98_profile-id=0,video,video,710629417,T01,718435,1307,true,0,0,679,679,107227,3,3,SV92,0,0,0,0,[object Object],bandwidth,1,0,0,2358876516,12.526,0,18.471111
OT01V710629417,1776271140412.671,outbound-rtp,COT01_98_profile-id=0,video,video,710629417,T01,736120,1329,true,0,0,691,691,107755,3,3,SV92,0,0,0,0,[object Object],bandwidth,1,0,0,2358876516,12.741,0,18.498699
OT01V710629417,1776271140412.671,outbound-rtp,COT01_98_profile-id=0,video,video,710629417,T01,736120,1329,true,0,0,691,691,107755,3,3,SV92,0,0,0,0,[object Object],bandwidth,1,0,0,2358876516,12.741,0,18.498699
OT01V710629417,1776271140612.734,outbound-rtp,COT01_98_profile-id=0,video,video,710629417,T01,754505,1352,true,0,0,702,702,108307,3,3,SV92,0,0,0,0,[object Object],bandwidth,1,0,0,2358876516,12.95,0,18.498706
OT01V710629417,1776271140612.734,outbound-rtp,COT01_98_profile-id=0,video,video,710629417,T01,754505,1352,true,0,0,702,702,108307,3,3,SV92,0,0,0,0,[object Object],bandwidth,1,0,0,2358876516,12.95,0,18.498706
OT01V710629417,1776271140812.704,outbound-rtp,COT01_98_profile-id=0,video,video,710629417,T01,775186,1376,true,0,0,715,715,108883,3,3,SV92,0,0,0,0,[object Object],bandwidth,1,0,0,2358876516,13.189,0,18.498727
OT01V710629417,1776271140812.704,outbound-rtp,COT01_98_profile-id=0,video,video,710629417,T01,775186,1376,true,0,0,715,715,108883,3,3,SV92,0,0,0,0,[object Object],bandwidth,1,0,0,2358876516,13.189,0,18.498727
OT01V710629417,1776271141012.626,outbound-rtp,COT01_98_profile-id=0,video,video,710629417,T01,795788,1402,true,0,0,726,726,109507,3,3,SV92,0,0,0,0,[object Object],bandwidth,1,0,0,2358876516,13.395,0,18.51261
OT01V710629417,1776271141012.626,outbound-rtp,COT01_98_profile-id=0,video,video,710629417,T01,795788,1402,true,0,0,726,726,109507,3,3,SV92,0,0,0,0,[object Object],bandwidth,1,0,0,2358876516,13.395,0,18.51261
OT01V710629417,1776271141212.612,outbound-rtp,COT01_98_profile-id=0,video,video,710629417,T01,816760,1427,true,0,0,739,739,110107,3,3,SV92,0,0,0,0,[object Object],bandwidth,1,0,0,2358876516,13.666,0,18.512643999999998
OT01V710629417,1776271141212.612,outbound-rtp,COT01_98_profile-id=0,video,video,710629417,T01,816760,1427,true,0,0,739,739,110107,3,3,SV92,0,0,0,0,[object Object],bandwidth,1,0,0,2358876516,13.666,0,18.512643999999998
OT01V710629417,1776271141412.691,outbound-rtp,COT01_98_profile-id=0,video,video,710629417,T01,839193,1454,true,0,0,751,751,110755,3,3,SV92,0,0,0,0,[object Object],bandwidth,1,0,0,2358876516,13.842,0,18.562393
OT01V710629417,1776271141412.691,outbound-rtp,COT01_98_profile-id=0,video,video,710629417,T01,839193,1454,true,0,0,751,751,110755,3,3,SV92,0,0,0,0,[object Object],bandwidth,1,0,0,2358876516,13.842,0,18.562393
OT01V710629417,1776271141612.702,outbound-rtp,COT01_98_profile-id=0,video,video,710629417,T01,857051,1479,true,0,0,763,763,111355,3,3,SV92,0,0,0,0,[object Object],bandwidth,1,0,0,2358876516,14.031,0,18.601191999999998
OT01V710629417,1776271141612.702,outbound-rtp,COT01_98_profile-id=0,video,video,710629417,T01,857051,1479,true,0,0,763,763,111355,3,3,SV92,0,0,0,0,[object Object],bandwidth,1,0,0,2358876516,14.031,0,18.601191999999998
OT01V710629417,1776271141812.659,outbound-rtp,COT01_98_profile-id=0,video,video,710629417,T01,882591,1509,true,0,0,775,775,112075,3,3,SV92,0,0,0,0,[object Object],bandwidth,1,0,0,2358876516,14.274,0,18.678893
OT01V710629417,1776271141812.659,outbound-rtp,COT01_98_profile-id=0,video,video,710629417,T01,882591,1509,true,0,0,775,775,112075,3,3,SV92,0,0,0,0,[object Object],bandwidth,1,0,0,2358876516,14.274,0,18.678893
OT01V710629417,1776271142012.576,outbound-rtp,COT01_98_profile-id=0,video,video,710629417,T01,906231,1536,true,0,0,785,785,112727,5,5,SV92,0,0,0,0,[object Object],bandwidth,2,0,0,2358876516,14.505,0,18.678903
OT01V710629417,1776271142012.576,outbound-rtp,COT01_98_profile-id=0,video,video,710629417,T01,906231,1536,true,0,0,785,785,112727,5,5,SV92,0,0,0,0,[object Object],bandwidth,2,0,0,2358876516,14.505,0,18.678903
OT01V710629417,1776271142212.585,outbound-rtp,COT01_98_profile-id=0,video,video,710629417,T01,928853,1557,true,0,0,803,803,113239,9,6,SV92,0,0,0,0,[object Object],bandwidth,2,0,0,2358876516,14.887,0,20.606655
OT01V710629417,1776271142212.585,outbound-rtp,COT01_98_profile-id=0,video,video,710629417,T01,928853,1557,true,0,0,803,803,113239,9,6,SV92,0,0,0,0,[object Object],bandwidth,2,0,0,2358876516,14.887,0,20.606655
OT01V710629417,1776271142412.685,outbound-rtp,COT01_98_profile-id=0,video,video,710629417,T01,954770,1585,true,0,0,815,815,113911,9,6,SV92,0,0,0,0,[object Object],bandwidth,2,0,0,2358876516,15.143,0,27.59836
OT01V710629417,1776271142412.685,outbound-rtp,COT01_98_profile-id=0,video,video,710629417,T01,954770,1585,true,0,0,815,815,113911,9,6,SV92,0,0,0,0,[object Object],bandwidth,2,0,0,2358876516,15.143,0,27.59836
OT01V710629417,1776271142612.579,outbound-rtp,COT01_98_profile-id=0,video,video,710629417,T01,978011,1606,true,0,0,826,826,114415,9,6,SV92,0,0,0,0,[object Object],bandwidth,2,0,0,2358876516,15.42,0,35.639897999999995
OT01V710629417,1776271142612.579,outbound-rtp,COT01_98_profile-id=0,video,video,710629417,T01,978011,1606,true,0,0,826,826,114415,9,6,SV92,0,0,0,0,[object Object],bandwidth,2,0,0,2358876516,15.42,0,35.639897999999995
OT01V710629417,1776271142812.719,outbound-rtp,COT01_98_profile-id=0,video,video,710629417,T01,1006570,1638,true,0,0,837,837,115183,11,6,SV92,0,0,0,0,[object Object],bandwidth,2,0,0,2358876516,15.682,0,48.806706
OT01V710629417,1776271142812.719,outbound-rtp,COT01_98_profile-id=0,video,video,710629417,T01,1006570,1638,true,0,0,837,837,115183,11,6,SV92,0,0,0,0,[object Object],bandwidth,2,0,0,2358876516,15.682,0,48.806706
OT01V710629417,1776271143012.724,outbound-rtp,COT01_98_profile-id=0,video,video,710629417,T01,1030019,1663,true,0,0,848,848,115783,11,6,SV92,0,0,0,0,[object Object],bandwidth,2,0,0,2358876516,15.918,0,58.593922
OT01V710629417,1776271143012.724,outbound-rtp,COT01_98_profile-id=0,video,video,710629417,T01,1030019,1663,true,0,0,848,848,115783,11,6,SV92,0,0,0,0,[object Object],bandwidth,2,0,0,2358876516,15.918,0,58.593922
OT01V710629417,1776271143212.622,outbound-rtp,COT01_98_profile-id=0,video,video,710629417,T01,1060747,1697,true,0,0,858,858,116599,12,6,SV92,0,0,0,0,[object Object],bandwidth,2,0,0,2358876516,16.137,0,71.949803
OT01V710629417,1776271143212.622,outbound-rtp,COT01_98_profile-id=0,video,video,710629417,T01,1060747,1697,true,0,0,858,858,116599,12,6,SV92,0,0,0,0,[object Object],bandwidth,2,0,0,2358876516,16.137,0,71.949803
OT01V710629417,1776271143412.629,outbound-rtp,COT01_98_profile-id=0,video,video,710629417,T01,1090638,1728,true,0,0,868,868,117343,12,6,SV92,0,0,0,0,[object Object],bandwidth,2,0,0,2358876516,16.354,0,86.603174
OT01V710629417,1776271143412.629,outbound-rtp,COT01_98_profile-id=0,video,video,710629417,T01,1090638,1728,true,0,0,868,868,117343,12,6,SV92,0,0,0,0,[object Object],bandwidth,2,0,0,2358876516,16.354,0,86.603174
OT01V710629417,1776271143612.712,outbound-rtp,COT01_98_profile-id=0,video,video,710629417,T01,1113777,1752,true,0,0,878,878,117919,13,6,SV92,0,0,0,0,[object Object],bandwidth,2,0,0,2358876516,16.568,0,98.579605
OT01V710629417,1776271143612.712,outbound-rtp,COT01_98_profile-id=0,video,video,710629417,T01,1113777,1752,true,0,0,878,878,117919,13,6,SV92,0,0,0,0,[object Object],bandwidth,2,0,0,2358876516,16.568,0,98.579605
OT01V710629417,1776271143812.703,outbound-rtp,COT01_98_profile-id=0,video,video,710629417,T01,1143430,1785,true,0,0,889,889,118711,13,6,SV92,0,0,0,0,[object Object],bandwidth,2,0,0,2358876516,16.792,0,113.844957
OT01V710629417,1776271143812.703,outbound-rtp,COT01_98_profile-id=0,video,video,710629417,T01,1143430,1785,true,0,0,889,889,118711,13,6,SV92,0,0,0,0,[object Object],bandwidth,2,0,0,2358876516,16.792,0,113.844957
OT01V710629417,1776271144012.669,outbound-rtp,COT01_98_profile-id=0,video,video,710629417,T01,1175314,1820,true,0,0,897,897,119551,14,6,SV92,0,0,0,0,[object Object],bandwidth,2,0,0,2358876516,16.966,0,128.913852
OT01V710629417,1776271144012.669,outbound-rtp,COT01_98_profile-id=0,video,video,710629417,T01,1175314,1820,true,0,0,897,897,119551,14,6,SV92,0,0,0,0,[object Object],bandwidth,2,0,0,2358876516,16.966,0,128.913852
OT01V710629417,1776271144212.584,outbound-rtp,COT01_98_profile-id=0,video,video,710629417,T01,1201089,1847,true,0,0,909,909,120199,14,6,SV92,0,0,0,0,[object Object],bandwidth,2,0,0,2358876516,17.258,0,140.07196399999998
OT01V710629417,1776271144212.584,outbound-rtp,COT01_98_profile-id=0,video,video,710629417,T01,1201089,1847,true,0,0,909,909,120199,14,6,SV92,0,0,0,0,[object Object],bandwidth,2,0,0,2358876516,17.258,0,140.07196399999998
OT01V710629417,1776271144412.579,outbound-rtp,COT01_98_profile-id=0,video,video,710629417,T01,1232623,1881,true,0,0,919,919,121015,15,6,SV92,0,0,0,0,[object Object],bandwidth,2,0,0,2358876516,17.46,0,153.091703
OT01V710629417,1776271144412.579,outbound-rtp,COT01_98_profile-id=0,video,video,710629417,T01,1232623,1881,true,0,0,919,919,121015,15,6,SV92,0,0,0,0,[object Object],bandwidth,2,0,0,2358876516,17.46,0,153.091703
OT01V710629417,1776271144612.519,outbound-rtp,COT01_98_profile-id=0,video,video,710629417,T01,1258786,1910,true,0,0,929,929,121711,15,6,SV92,0,0,0,0,[object Object],bandwidth,2,0,0,2358876516,17.6,0,163.24444699999998
OT01V710629417,1776271144612.519,outbound-rtp,COT01_98_profile-id=0,video,video,710629417,T01,1258786,1910,true,0,0,929,929,121711,15,6,SV92,0,0,0,0,[object Object],bandwidth,2,0,0,2358876516,17.6,0,163.24444699999998
OT01V710629417,1776271144812.753,outbound-rtp,COT01_98_profile-id=0,video,video,710629417,T01,1291235,1946,true,0,0,939,939,122575,17,6,SV92,0,0,0,0,[object Object],bandwidth,2,0,0,2358876516,17.787,0,175.027556
OT01V710629417,1776271144812.753,outbound-rtp,COT01_98_profile-id=0,video,video,710629417,T01,1291235,1946,true,0,0,939,939,122575,17,6,SV92,0,0,0,0,[object Object],bandwidth,2,0,0,2358876516,17.787,0,175.027556
OT01V710629417,1776271145012.569,outbound-rtp,COT01_98_profile-id=0,video,video,710629417,T01,1325565,1982,true,0,0,950,950,123439,18,6,SV92,0,0,0,0,[object Object],bandwidth,2,0,0,2358876516,18.027,0,185.42702599999998
OT01V710629417,1776271145012.569,outbound-rtp,COT01_98_profile-id=0,video,video,710629417,T01,1325565,1982,true,0,0,950,950,123439,18,6,SV92,0,0,0,0,[object Object],bandwidth,2,0,0,2358876516,18.027,0,185.42702599999998
OT01V710629417,1776271145212.588,outbound-rtp,COT01_98_profile-id=0,video,video,710629417,T01,1353008,2011,true,0,0,960,960,124135,19,6,SV92,0,0,0,0,[object Object],bandwidth,2,0,0,2358876516,18.247,0,191.81970099999998
OT01V710629417,1776271145212.588,outbound-rtp,COT01_98_profile-id=0,video,video,710629417,T01,1353008,2011,true,0,0,960,960,124135,19,6,SV92,0,0,0,0,[object Object],bandwidth,2,0,0,2358876516,18.247,0,191.81970099999998
OT01V710629417,1776271145412.742,outbound-rtp,COT01_98_profile-id=0,video,video,710629417,T01,1387049,2051,true,0,0,969,969,125095,19,6,SV92,0,0,0,0,[object Object],bandwidth,2,0,0,2358876516,18.445,0,198.200699
OT01V710629417,1776271145412.742,outbound-rtp,COT01_98_profile-id=0,video,video,710629417,T01,1387049,2051,true,0,0,969,969,125095,19,6,SV92,0,0,0,0,[object Object],bandwidth,2,0,0,2358876516,18.445,0,198.200699
OT01V710629417,1776271145612.679,outbound-rtp,COT01_98_profile-id=0,video,video,710629417,T01,1415268,2082,true,0,0,980,980,125839,20,6,SV92,0,0,0,0,[object Object],bandwidth,2,0,0,2358876516,18.701,0,200.33003399999998
OT01V710629417,1776271145612.679,outbound-rtp,COT01_98_profile-id=0,video,video,710629417,T01,1415268,2082,true,0,0,980,980,125839,20,6,SV92,0,0,0,0,[object Object],bandwidth,2,0,0,2358876516,18.701,0,200.33003399999998
OT01V710629417,1776271145812.597,outbound-rtp,COT01_98_profile-id=0,video,video,710629417,T01,1447351,2117,true,0,0,991,991,126679,20,6,SV92,0,0,0,0,[object Object],bandwidth,2,0,0,2358876516,18.941,0,200.914449
OT01V710629417,1776271145812.597,outbound-rtp,COT01_98_profile-id=0,video,video,710629417,T01,1447351,2117,true,0,0,991,991,126679,20,6,SV92,0,0,0,0,[object Object],bandwidth,2,0,0,2358876516,18.941,0,200.914449
OT01V710629417,1776271146012.658,outbound-rtp,COT01_98_profile-id=0,video,video,710629417,T01,1469151,2141,true,0,0,1001,1001,127255,21,6,SV92,0,0,0,0,[object Object],bandwidth,2,0,0,2358876516,19.179,0,200.9451
OT01V710629417,1776271146012.658,outbound-rtp,COT01_98_profile-id=0,video,video,710629417,T01,1469151,2141,true,0,0,1001,1001,127255,21,6,SV92,0,0,0,0,[object Object],bandwidth,2,0,0,2358876516,19.179,0,200.9451
OT01V710629417,1776271146212.665,outbound-rtp,COT01_98_profile-id=0,video,video,710629417,T01,1496367,2171,true,0,0,1013,1013,127975,21,6,SV92,0,0,0,0,[object Object],bandwidth,2,0,0,2358876516,19.476,0,201.08003599999998
OT01V710629417,1776271146212.665,outbound-rtp,COT01_98_profile-id=0,video,video,710629417,T01,1496367,2171,true,0,0,1013,1013,127975,21,6,SV92,0,0,0,0,[object Object],bandwidth,2,0,0,2358876516,19.476,0,201.08003599999998
OT01V710629417,1776271146412.687,outbound-rtp,COT01_98_profile-id=0,video,video,710629417,T01,1521181,2198,true,0,0,1024,1024,128623,22,6,SV92,0,0,0,0,[object Object],bandwidth,2,0,0,2358876516,19.749,0,201.105369
OT01V710629417,1776271146412.687,outbound-rtp,COT01_98_profile-id=0,video,video,710629417,T01,1521181,2198,true,0,0,1024,1024,128623,22,6,SV92,0,0,0,0,[object Object],bandwidth,2,0,0,2358876516,19.749,0,201.105369
OT01V710629417,1776271146612.707,outbound-rtp,COT01_98_profile-id=0,video,video,710629417,T01,1544515,2224,true,0,0,1034,1034,129247,22,6,SV92,0,0,0,0,[object Object],bandwidth,2,0,0,2358876516,19.984,0,201.159772
OT01V710629417,1776271146612.707,outbound-rtp,COT01_98_profile-id=0,video,video,710629417,T01,1544515,2224,true,0,0,1034,1034,129247,22,6,SV92,0,0,0,0,[object Object],bandwidth,2,0,0,2358876516,19.984,0,201.159772
OT01V710629417,1776271146812.565,outbound-rtp,COT01_98_profile-id=0,video,video,710629417,T01,1568874,2250,true,0,0,1045,1045,129871,22,6,SV92,0,0,0,0,[object Object],bandwidth,2,0,0,2358876516,20.232,0,201.195593
OT01V710629417,1776271146812.565,outbound-rtp,COT01_98_profile-id=0,video,video,710629417,T01,1568874,2250,true,0,0,1045,1045,129871,22,6,SV92,0,0,0,0,[object Object],bandwidth,2,0,0,2358876516,20.232,0,201.195593
OT01V710629417,1776271147012.605,outbound-rtp,COT01_98_profile-id=0,video,video,710629417,T01,1599020,2283,true,0,0,1056,1056,130663,22,6,SV92,0,0,0,0,[object Object],bandwidth,2,0,0,2358876516,20.428,0,201.26978
OT01V710629417,1776271147012.605,outbound-rtp,COT01_98_profile-id=0,video,video,710629417,T01,1599020,2283,true,0,0,1056,1056,130663,22,6,SV92,0,0,0,0,[object Object],bandwidth,2,0,0,2358876516,20.428,0,201.26978
OT01V710629417,1776271147212.581,outbound-rtp,COT01_98_profile-id=0,video,video,710629417,T01,1625254,2311,true,0,0,1067,1067,131335,22,6,SV92,0,0,0,0,[object Object],bandwidth,2,0,0,2358876516,20.606,0,201.269794
OT01V710629417,1776271147212.581,outbound-rtp,COT01_98_profile-id=0,video,video,710629417,T01,1625254,2311,true,0,0,1067,1067,131335,22,6,SV92,0,0,0,0,[object Object],bandwidth,2,0,0,2358876516,20.606,0,201.269794
OT01V710629417,1776271147412.642,outbound-rtp,COT01_98_profile-id=0,video,video,710629417,T01,1651175,2340,true,0,0,1078,1078,132031,23,6,SV92,0,0,0,0,[object Object],bandwidth,2,0,0,2358876516,20.79,0,201.37281299999998
OT01V710629417,1776271147412.642,outbound-rtp,COT01_98_profile-id=0,video,video,710629417,T01,1651175,2340,true,0,0,1078,1078,132031,23,6,SV92,0,0,0,0,[object Object],bandwidth,2,0,0,2358876516,20.79,0,201.37281299999998
OT01V710629417,1776271147612.702,outbound-rtp,COT01_98_profile-id=0,video,video,710629417,T01,1674704,2365,true,0,0,1089,1089,132631,23,6,SV92,0,0,0,0,[object Object],bandwidth,2,0,0,2358876516,20.962,0,201.521234
OT01V710629417,1776271147612.702,outbound-rtp,COT01_98_profile-id=0,video,video,710629417,T01,1674704,2365,true,0,0,1089,1089,132631,23,6,SV92,0,0,0,0,[object Object],bandwidth,2,0,0,2358876516,20.962,0,201.521234
OT01V710629417,1776271147812.666,outbound-rtp,COT01_98_profile-id=0,video,video,710629417,T01,1693064,2386,true,0,0,1100,1100,133135,23,6,SV92,0,0,0,0,[object Object],bandwidth,2,0,0,2358876516,21.238,0,201.521246
OT01V710629417,1776271147812.666,outbound-rtp,COT01_98_profile-id=0,video,video,710629417,T01,1693064,2386,true,0,0,1100,1100,133135,23,6,SV92,0,0,0,0,[object Object],bandwidth,2,0,0,2358876516,21.238,0,201.521246
OT01V710629417,1776271148012.714,outbound-rtp,COT01_98_profile-id=0,video,video,710629417,T01,1720343,2416,true,0,0,1111,1111,133855,24,6,SV92,0,0,0,0,[object Object],bandwidth,2,0,0,2358876516,21.456,0,201.667799
OT01V710629417,1776271148012.714,outbound-rtp,COT01_98_profile-id=0,video,video,710629417,T01,1720343,2416,true,0,0,1111,1111,133855,24,6,SV92,0,0,0,0,[object Object],bandwidth,2,0,0,2358876516,21.456,0,201.667799
OT01V710629417,1776271148212.674,outbound-rtp,COT01_98_profile-id=0,video,video,710629417,T01,1750069,2448,true,0,0,1123,1123,134623,24,6,SV92,0,0,0,0,[object Object],bandwidth,2,0,0,2358876516,21.712,0,201.694444
OT01V710629417,1776271148212.674,outbound-rtp,COT01_98_profile-id=0,video,video,710629417,T01,1750069,2448,true,0,0,1123,1123,134623,24,6,SV92,0,0,0,0,[object Object],bandwidth,2,0,0,2358876516,21.712,0,201.694444
OT01V710629417,1776271148412.77,outbound-rtp,COT01_98_profile-id=0,video,video,710629417,T01,1777198,2479,true,0,0,1134,1134,135367,25,6,SV92,0,0,0,0,[object Object],bandwidth,2,0,0,2358876516,21.98,0,201.756643
OT01V710629417,1776271148412.77,outbound-rtp,COT01_98_profile-id=0,video,video,710629417,T01,1777198,2479,true,0,0,1134,1134,135367,25,6,SV92,0,0,0,0,[object Object],bandwidth,2,0,0,2358876516,21.98,0,201.756643
OT01V710629417,1776271148612.69,outbound-rtp,COT01_98_profile-id=0,video,video,710629417,T01,1805670,2512,true,0,0,1146,1146,136159,25,6,SV92,0,0,0,0,[object Object],bandwidth,2,0,0,2358876516,22.23,0,201.829692
OT01V710629417,1776271148612.69,outbound-rtp,COT01_98_profile-id=0,video,video,710629417,T01,1805670,2512,true,0,0,1146,1146,136159,25,6,SV92,0,0,0,0,[object Object],bandwidth,2,0,0,2358876516,22.23,0,201.829692
OT01V710629417,1776271148812.598,outbound-rtp,COT01_98_profile-id=0,video,video,710629417,T01,1832728,2540,true,0,0,1158,1158,136831,26,6,SV92,0,0,0,0,[object Object],bandwidth,2,0,0,2358876516,22.522,0,201.85150199999998
OT01V710629417,1776271148812.598,outbound-rtp,COT01_98_profile-id=0,video,video,710629417,T01,1832728,2540,true,0,0,1158,1158,136831,26,6,SV92,0,0,0,0,[object Object],bandwidth,2,0,0,2358876516,22.522,0,201.85150199999998
OT01V710629417,1776271149012.686,outbound-rtp,COT01_98_profile-id=0,video,video,710629417,T01,1855720,2568,true,0,0,1168,1168,137503,26,6,SV92,0,0,0,0,[object Object],bandwidth,2,0,0,2358876516,22.677,0,201.90145099999998
OT01V710629417,1776271149012.686,outbound-rtp,COT01_98_profile-id=0,video,video,710629417,T01,1855720,2568,true,0,0,1168,1168,137503,26,6,SV92,0,0,0,0,[object Object],bandwidth,2,0,0,2358876516,22.677,0,201.90145099999998
OT01V710629417,1776271149212.588,outbound-rtp,COT01_98_profile-id=0,video,video,710629417,T01,1883152,2599,true,0,0,1181,1181,138247,27,6,SV92,0,0,0,0,[object Object],bandwidth,2,0,0,2358876516,22.89,0,201.93779999999998
OT01V710629417,1776271149212.588,outbound-rtp,COT01_98_profile-id=0,video,video,710629417,T01,1883152,2599,true,0,0,1181,1181,138247,27,6,SV92,0,0,0,0,[object Object],bandwidth,2,0,0,2358876516,22.89,0,201.93779999999998
OT01V710629417,1776271149412.599,outbound-rtp,COT01_98_profile-id=0,video,video,710629417,T01,1907600,2629,true,0,0,1193,1193,138967,27,6,SV92,0,0,0,0,[object Object],bandwidth,2,0,0,2358876516,23.078,0,202.018587
OT01V710629417,1776271149412.599,outbound-rtp,COT01_98_profile-id=0,video,video,710629417,T01,1907600,2629,true,0,0,1193,1193,138967,27,6,SV92,0,0,0,0,[object Object],bandwidth,2,0,0,2358876516,23.078,0,202.018587
OT01V710629417,1776271149612.569,outbound-rtp,COT01_98_profile-id=0,video,video,710629417,T01,1934601,2659,true,0,0,1206,1206,139687,28,6,SV92,0,0,0,0,[object Object],bandwidth,2,0,0,2358876516,23.293,0,202.200899
OT01V710629417,1776271149612.569,outbound-rtp,COT01_98_profile-id=0,video,video,710629417,T01,1934601,2659,true,0,0,1206,1206,139687,28,6,SV92,0,0,0,0,[object Object],bandwidth,2,0,0,2358876516,23.293,0,202.200899
OT01V710629417,1776271149812.611,outbound-rtp,COT01_98_profile-id=0,video,video,710629417,T01,1957528,2685,true,0,0,1219,1219,140311,28,6,SV92,0,0,0,0,[object Object],bandwidth,2,0,0,2358876516,23.62,0,202.200919
OT01V710629417,1776271149812.611,outbound-rtp,COT01_98_profile-id=0,video,video,710629417,T01,1957528,2685,true,0,0,1219,1219,140311,28,6,SV92,0,0,0,0,[object Object],bandwidth,2,0,0,2358876516,23.62,0,202.200919
