id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V2122694067,1776271528929.313,outbound-rtp,COT01_98_profile-id=0,video,video,2122694067,T01,26679,37,true,0,0,21,21,1522,1,1,SV104,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1522875379,0.505,0,1.65051
OT01V2758306112,1776271528929.313,outbound-rtp,COT01_98_profile-id=0,video,video,2758306112,T01,0,1,true,2,0,0,0,283,0,0,SV104,0,0,0,0,[object Object],bandwidth,0,0,0,r2,278242132,0,0,0
OT01V1712705537,1776271528929.313,outbound-rtp,COT01_98_profile-id=0,video,video,1712705537,T01,0,0,true,1,0,0,0,0,0,0,SV104,0,0,0,0,[object Object],bandwidth,0,0,0,r1,596965240,0,0,0
OT01V2122694067,1776271528929.313,outbound-rtp,COT01_98_profile-id=0,video,video,2122694067,T01,26679,37,true,0,0,21,21,1522,1,1,SV104,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1522875379,0.505,0,1.65051
OT01V2758306112,1776271528929.313,outbound-rtp,COT01_98_profile-id=0,video,video,2758306112,T01,0,1,true,2,0,0,0,283,0,0,SV104,0,0,0,0,[object Object],bandwidth,0,0,0,r2,278242132,0,0,0
OT01V1712705537,1776271529129.413,outbound-rtp,COT01_98_profile-id=0,video,video,1712705537,T01,0,0,true,1,0,0,0,0,0,0,SV104,0,0,0,0,[object Object],bandwidth,0,0,0,r1,596965240,0,0,0
OT01V2122694067,1776271529129.413,outbound-rtp,COT01_98_profile-id=0,video,video,2122694067,T01,31033,48,true,0,0,26,26,3061,1,1,SV104,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1522875379,0.595,0,1.6505139999999998
OT01V2758306112,1776271529129.413,outbound-rtp,COT01_98_profile-id=0,video,video,2758306112,T01,0,1,true,2,0,0,0,283,0,0,SV104,0,0,0,0,[object Object],bandwidth,0,0,0,r2,278242132,0,0,0
OT01V1712705537,1776271529129.413,outbound-rtp,COT01_98_profile-id=0,video,video,1712705537,T01,0,0,true,1,0,0,0,0,0,0,SV104,0,0,0,0,[object Object],bandwidth,0,0,0,r1,596965240,0,0,0
OT01V2122694067,1776271529129.413,outbound-rtp,COT01_98_profile-id=0,video,video,2122694067,T01,31033,48,true,0,0,26,26,3061,1,1,SV104,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1522875379,0.595,0,1.6505139999999998
OT01V2758306112,1776271529129.413,outbound-rtp,COT01_98_profile-id=0,video,video,2758306112,T01,0,1,true,2,0,0,0,283,0,0,SV104,0,0,0,0,[object Object],bandwidth,0,0,0,r2,278242132,0,0,0
OT01V1712705537,1776271529329.383,outbound-rtp,COT01_98_profile-id=0,video,video,1712705537,T01,0,0,true,1,0,0,0,0,0,0,SV104,0,0,0,0,[object Object],bandwidth,0,0,0,r1,596965240,0,0,0
OT01V2122694067,1776271529329.383,outbound-rtp,COT01_98_profile-id=0,video,video,2122694067,T01,35040,66,true,0,0,32,32,6298,1,1,SV104,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1522875379,0.703,0,1.650518
OT01V2758306112,1776271529329.383,outbound-rtp,COT01_98_profile-id=0,video,video,2758306112,T01,0,1,true,2,0,0,0,283,0,0,SV104,0,0,0,0,[object Object],bandwidth,0,0,0,r2,278242132,0,0,0
OT01V1712705537,1776271529329.383,outbound-rtp,COT01_98_profile-id=0,video,video,1712705537,T01,0,0,true,1,0,0,0,0,0,0,SV104,0,0,0,0,[object Object],bandwidth,0,0,0,r1,596965240,0,0,0
OT01V2122694067,1776271529329.383,outbound-rtp,COT01_98_profile-id=0,video,video,2122694067,T01,35040,66,true,0,0,32,32,6298,1,1,SV104,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1522875379,0.703,0,1.650518
OT01V2758306112,1776271529329.383,outbound-rtp,COT01_98_profile-id=0,video,video,2758306112,T01,0,1,true,2,0,0,0,283,0,0,SV104,0,0,0,0,[object Object],bandwidth,0,0,0,r2,278242132,0,0,0
OT01V1712705537,1776271529529.359,outbound-rtp,COT01_98_profile-id=0,video,video,1712705537,T01,0,0,true,1,0,0,0,0,0,0,SV104,0,0,0,0,[object Object],bandwidth,0,0,0,r1,596965240,0,0,0
OT01V2122694067,1776271529529.359,outbound-rtp,COT01_98_profile-id=0,video,video,2122694067,T01,42049,79,true,0,0,39,39,7630,1,1,SV104,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1522875379,0.827,0,1.6505269999999999
OT01V2758306112,1776271529529.359,outbound-rtp,COT01_98_profile-id=0,video,video,2758306112,T01,0,1,true,2,0,0,0,283,0,0,SV104,0,0,0,0,[object Object],bandwidth,0,0,0,r2,278242132,0,0,0
OT01V1712705537,1776271529529.359,outbound-rtp,COT01_98_profile-id=0,video,video,1712705537,T01,0,0,true,1,0,0,0,0,0,0,SV104,0,0,0,0,[object Object],bandwidth,0,0,0,r1,596965240,0,0,0
OT01V2122694067,1776271529529.359,outbound-rtp,COT01_98_profile-id=0,video,video,2122694067,T01,42049,79,true,0,0,39,39,7630,1,1,SV104,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1522875379,0.827,0,1.6505269999999999
OT01V2758306112,1776271529529.359,outbound-rtp,COT01_98_profile-id=0,video,video,2758306112,T01,0,1,true,2,0,0,0,283,0,0,SV104,0,0,0,0,[object Object],bandwidth,0,0,0,r2,278242132,0,0,0
OT01V1712705537,1776271529729.352,outbound-rtp,COT01_98_profile-id=0,video,video,1712705537,T01,0,0,true,1,0,0,0,0,0,0,SV104,0,0,0,0,[object Object],bandwidth,0,0,0,r1,596965240,0,0,0
OT01V2122694067,1776271529729.352,outbound-rtp,COT01_98_profile-id=0,video,video,2122694067,T01,45159,98,true,0,0,44,44,11401,1,1,SV104,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1522875379,0.918,0,1.650533
OT01V2758306112,1776271529729.352,outbound-rtp,COT01_98_profile-id=0,video,video,2758306112,T01,0,1,true,2,0,0,0,283,0,0,SV104,0,0,0,0,[object Object],bandwidth,0,0,0,r2,278242132,0,0,0
OT01V1712705537,1776271529729.352,outbound-rtp,COT01_98_profile-id=0,video,video,1712705537,T01,0,0,true,1,0,0,0,0,0,0,SV104,0,0,0,0,[object Object],bandwidth,0,0,0,r1,596965240,0,0,0
OT01V2122694067,1776271529729.352,outbound-rtp,COT01_98_profile-id=0,video,video,2122694067,T01,45159,98,true,0,0,44,44,11401,1,1,SV104,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1522875379,0.918,0,1.650533
OT01V2758306112,1776271529729.352,outbound-rtp,COT01_98_profile-id=0,video,video,2758306112,T01,0,1,true,2,0,0,0,283,0,0,SV104,0,0,0,0,[object Object],bandwidth,0,0,0,r2,278242132,0,0,0
OT01V1712705537,1776271529929.33,outbound-rtp,COT01_98_profile-id=0,video,video,1712705537,T01,0,0,true,1,0,0,0,0,0,0,SV104,0,0,0,0,[object Object],bandwidth,0,0,0,r1,596965240,0,0,0
OT01V2122694067,1776271529929.33,outbound-rtp,COT01_98_profile-id=0,video,video,2122694067,T01,50602,115,true,0,0,50,50,14359,1,1,SV104,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1522875379,1.02,0,1.6505379999999998
OT01V2758306112,1776271529929.33,outbound-rtp,COT01_98_profile-id=0,video,video,2758306112,T01,0,1,true,2,0,0,0,283,0,0,SV104,0,0,0,0,[object Object],bandwidth,0,0,0,r2,278242132,0,0,0
OT01V1712705537,1776271529929.33,outbound-rtp,COT01_98_profile-id=0,video,video,1712705537,T01,0,0,true,1,0,0,0,0,0,0,SV104,0,0,0,0,[object Object],bandwidth,0,0,0,r1,596965240,0,0,0
OT01V2122694067,1776271529929.33,outbound-rtp,COT01_98_profile-id=0,video,video,2122694067,T01,50602,115,true,0,0,50,50,14359,1,1,SV104,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1522875379,1.02,0,1.6505379999999998
OT01V2758306112,1776271529929.33,outbound-rtp,COT01_98_profile-id=0,video,video,2758306112,T01,0,1,true,2,0,0,0,283,0,0,SV104,0,0,0,0,[object Object],bandwidth,0,0,0,r2,278242132,0,0,0
OT01V1712705537,1776271530129.324,outbound-rtp,COT01_98_profile-id=0,video,video,1712705537,T01,0,0,true,1,0,0,0,0,0,0,SV104,0,0,0,0,[object Object],bandwidth,0,0,0,r1,596965240,0,0,0
OT01V2122694067,1776271530129.324,outbound-rtp,COT01_98_profile-id=0,video,video,2122694067,T01,54185,135,true,0,0,56,56,18409,1,1,SV104,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1522875379,1.126,0,1.6505379999999998
OT01V2758306112,1776271530129.324,outbound-rtp,COT01_98_profile-id=0,video,video,2758306112,T01,0,1,true,2,0,0,0,283,0,0,SV104,0,0,0,0,[object Object],bandwidth,0,0,0,r2,278242132,0,0,0
OT01V1712705537,1776271530129.324,outbound-rtp,COT01_98_profile-id=0,video,video,1712705537,T01,0,0,true,1,0,0,0,0,0,0,SV104,0,0,0,0,[object Object],bandwidth,0,0,0,r1,596965240,0,0,0
OT01V2122694067,1776271530129.324,outbound-rtp,COT01_98_profile-id=0,video,video,2122694067,T01,54185,135,true,0,0,56,56,18409,1,1,SV104,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1522875379,1.126,0,1.6505379999999998
OT01V2758306112,1776271530129.324,outbound-rtp,COT01_98_profile-id=0,video,video,2758306112,T01,0,1,true,2,0,0,0,283,0,0,SV104,0,0,0,0,[object Object],bandwidth,0,0,0,r2,278242132,0,0,0
OT01V1712705537,1776271530329.219,outbound-rtp,COT01_98_profile-id=0,video,video,1712705537,T01,0,0,true,1,0,0,0,0,0,0,SV104,0,0,0,0,[object Object],bandwidth,0,0,0,r1,596965240,0,0,0
OT01V2122694067,1776271530329.219,outbound-rtp,COT01_98_profile-id=0,video,video,2122694067,T01,60471,150,true,0,0,62,62,20554,1,1,SV104,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1522875379,1.226,0,1.650545
OT01V2758306112,1776271530329.219,outbound-rtp,COT01_98_profile-id=0,video,video,2758306112,T01,0,1,true,2,0,0,0,283,0,0,SV104,0,0,0,0,[object Object],bandwidth,0,0,0,r2,278242132,0,0,0
OT01V1712705537,1776271530329.219,outbound-rtp,COT01_98_profile-id=0,video,video,1712705537,T01,0,0,true,1,0,0,0,0,0,0,SV104,0,0,0,0,[object Object],bandwidth,0,0,0,r1,596965240,0,0,0
OT01V2122694067,1776271530329.219,outbound-rtp,COT01_98_profile-id=0,video,video,2122694067,T01,60471,150,true,0,0,62,62,20554,1,1,SV104,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1522875379,1.226,0,1.650545
OT01V2758306112,1776271530329.219,outbound-rtp,COT01_98_profile-id=0,video,video,2758306112,T01,0,1,true,2,0,0,0,283,0,0,SV104,0,0,0,0,[object Object],bandwidth,0,0,0,r2,278242132,0,0,0
OT01V1712705537,1776271530529.44,outbound-rtp,COT01_98_profile-id=0,video,video,1712705537,T01,0,0,true,1,0,0,0,0,0,0,SV104,0,0,0,0,[object Object],bandwidth,0,0,0,r1,596965240,0,0,0
OT01V2122694067,1776271530529.44,outbound-rtp,COT01_98_profile-id=0,video,video,2122694067,T01,65822,170,true,0,0,68,68,24094,1,1,SV104,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1522875379,1.325,0,1.650553
OT01V2758306112,1776271530529.44,outbound-rtp,COT01_98_profile-id=0,video,video,2758306112,T01,0,1,true,2,0,0,0,283,0,0,SV104,0,0,0,0,[object Object],bandwidth,0,0,0,r2,278242132,0,0,0
OT01V1712705537,1776271530529.44,outbound-rtp,COT01_98_profile-id=0,video,video,1712705537,T01,0,0,true,1,0,0,0,0,0,0,SV104,0,0,0,0,[object Object],bandwidth,0,0,0,r1,596965240,0,0,0
OT01V2122694067,1776271530529.44,outbound-rtp,COT01_98_profile-id=0,video,video,2122694067,T01,65822,170,true,0,0,68,68,24094,1,1,SV104,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1522875379,1.325,0,1.650553
OT01V2758306112,1776271530529.44,outbound-rtp,COT01_98_profile-id=0,video,video,2758306112,T01,0,1,true,2,0,0,0,283,0,0,SV104,0,0,0,0,[object Object],bandwidth,0,0,0,r2,278242132,0,0,0
OT01V1712705537,1776271530729.385,outbound-rtp,COT01_98_profile-id=0,video,video,1712705537,T01,0,0,true,1,0,0,0,0,0,0,SV104,0,0,0,0,[object Object],bandwidth,0,0,0,r1,596965240,0,0,0
OT01V2122694067,1776271530729.385,outbound-rtp,COT01_98_profile-id=0,video,video,2122694067,T01,72090,183,true,0,0,74,74,25681,1,1,SV104,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1522875379,1.419,0,1.6505589999999999
OT01V2758306112,1776271530729.385,outbound-rtp,COT01_98_profile-id=0,video,video,2758306112,T01,0,1,true,2,0,0,0,283,0,0,SV104,0,0,0,0,[object Object],bandwidth,0,0,0,r2,278242132,0,0,0
OT01V1712705537,1776271530729.385,outbound-rtp,COT01_98_profile-id=0,video,video,1712705537,T01,0,0,true,1,0,0,0,0,0,0,SV104,0,0,0,0,[object Object],bandwidth,0,0,0,r1,596965240,0,0,0
OT01V2122694067,1776271530729.385,outbound-rtp,COT01_98_profile-id=0,video,video,2122694067,T01,72090,183,true,0,0,74,74,25681,1,1,SV104,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1522875379,1.419,0,1.6505589999999999
OT01V2758306112,1776271530729.385,outbound-rtp,COT01_98_profile-id=0,video,video,2758306112,T01,0,1,true,2,0,0,0,283,0,0,SV104,0,0,0,0,[object Object],bandwidth,0,0,0,r2,278242132,0,0,0
OT01V1712705537,1776271530929.352,outbound-rtp,COT01_98_profile-id=0,video,video,1712705537,T01,0,0,true,1,0,0,0,0,0,0,SV104,0,0,0,0,[object Object],bandwidth,0,0,0,r1,596965240,0,0,0
OT01V2122694067,1776271530929.352,outbound-rtp,COT01_98_profile-id=0,video,video,2122694067,T01,76995,200,true,0,0,80,80,28894,1,1,SV104,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1522875379,1.518,0,1.6505589999999999
OT01V2758306112,1776271530929.352,outbound-rtp,COT01_98_profile-id=0,video,video,2758306112,T01,0,1,true,2,0,0,0,283,0,0,SV104,0,0,0,0,[object Object],bandwidth,0,0,0,r2,278242132,0,0,0
OT01V1712705537,1776271530929.352,outbound-rtp,COT01_98_profile-id=0,video,video,1712705537,T01,0,0,true,1,0,0,0,0,0,0,SV104,0,0,0,0,[object Object],bandwidth,0,0,0,r1,596965240,0,0,0
OT01V2122694067,1776271530929.352,outbound-rtp,COT01_98_profile-id=0,video,video,2122694067,T01,76995,200,true,0,0,80,80,28894,1,1,SV104,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1522875379,1.518,0,1.6505589999999999
OT01V2758306112,1776271530929.352,outbound-rtp,COT01_98_profile-id=0,video,video,2758306112,T01,0,1,true,2,0,0,0,283,0,0,SV104,0,0,0,0,[object Object],bandwidth,0,0,0,r2,278242132,0,0,0
OT01V1712705537,1776271531129.322,outbound-rtp,COT01_98_profile-id=0,video,video,1712705537,T01,0,0,true,1,0,0,0,0,0,0,SV104,0,0,0,0,[object Object],bandwidth,0,0,0,r1,596965240,0,0,0
OT01V2122694067,1776271531129.322,outbound-rtp,COT01_98_profile-id=0,video,video,2122694067,T01,83736,217,true,0,0,86,86,31342,1,1,SV104,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1522875379,1.627,0,1.650577
OT01V2758306112,1776271531129.322,outbound-rtp,COT01_98_profile-id=0,video,video,2758306112,T01,0,1,true,2,0,0,0,283,0,0,SV104,0,0,0,0,[object Object],bandwidth,0,0,0,r2,278242132,0,0,0
OT01V1712705537,1776271531129.322,outbound-rtp,COT01_98_profile-id=0,video,video,1712705537,T01,0,0,true,1,0,0,0,0,0,0,SV104,0,0,0,0,[object Object],bandwidth,0,0,0,r1,596965240,0,0,0
OT01V2122694067,1776271531129.322,outbound-rtp,COT01_98_profile-id=0,video,video,2122694067,T01,83736,217,true,0,0,86,86,31342,1,1,SV104,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1522875379,1.627,0,1.650577
OT01V2758306112,1776271531129.322,outbound-rtp,COT01_98_profile-id=0,video,video,2758306112,T01,0,1,true,2,0,0,0,283,0,0,SV104,0,0,0,0,[object Object],bandwidth,0,0,0,r2,278242132,0,0,0
OT01V1712705537,1776271531329.3,outbound-rtp,COT01_98_profile-id=0,video,video,1712705537,T01,0,0,true,1,0,0,0,0,0,0,SV104,0,0,0,0,[object Object],bandwidth,0,0,0,r1,596965240,0,0,0
OT01V2122694067,1776271531329.3,outbound-rtp,COT01_98_profile-id=0,video,video,2122694067,T01,88270,235,true,0,0,92,92,34834,1,1,SV104,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1522875379,1.723,0,1.650577
OT01V2758306112,1776271531329.3,outbound-rtp,COT01_98_profile-id=0,video,video,2758306112,T01,0,1,true,2,0,0,0,283,0,0,SV104,0,0,0,0,[object Object],bandwidth,0,0,0,r2,278242132,0,0,0
OT01V1712705537,1776271531329.3,outbound-rtp,COT01_98_profile-id=0,video,video,1712705537,T01,0,0,true,1,0,0,0,0,0,0,SV104,0,0,0,0,[object Object],bandwidth,0,0,0,r1,596965240,0,0,0
OT01V2122694067,1776271531329.3,outbound-rtp,COT01_98_profile-id=0,video,video,2122694067,T01,88270,235,true,0,0,92,92,34834,1,1,SV104,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1522875379,1.723,0,1.650577
OT01V2758306112,1776271531329.3,outbound-rtp,COT01_98_profile-id=0,video,video,2758306112,T01,0,1,true,2,0,0,0,283,0,0,SV104,0,0,0,0,[object Object],bandwidth,0,0,0,r2,278242132,0,0,0
OT01V1712705537,1776271531529.315,outbound-rtp,COT01_98_profile-id=0,video,video,1712705537,T01,0,0,true,1,0,0,0,0,0,0,SV104,0,0,0,0,[object Object],bandwidth,0,0,0,r1,596965240,0,0,0
OT01V2122694067,1776271531529.315,outbound-rtp,COT01_98_profile-id=0,video,video,2122694067,T01,95575,255,true,0,0,98,98,37864,1,1,SV104,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1522875379,1.833,0,1.6506029999999998
OT01V2758306112,1776271531529.315,outbound-rtp,COT01_98_profile-id=0,video,video,2758306112,T01,0,1,true,2,0,0,0,283,0,0,SV104,0,0,0,0,[object Object],bandwidth,0,0,0,r2,278242132,0,0,0
OT01V1712705537,1776271531529.315,outbound-rtp,COT01_98_profile-id=0,video,video,1712705537,T01,0,0,true,1,0,0,0,0,0,0,SV104,0,0,0,0,[object Object],bandwidth,0,0,0,r1,596965240,0,0,0
OT01V2122694067,1776271531529.315,outbound-rtp,COT01_98_profile-id=0,video,video,2122694067,T01,95575,255,true,0,0,98,98,37864,1,1,SV104,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1522875379,1.833,0,1.6506029999999998
OT01V2758306112,1776271531529.315,outbound-rtp,COT01_98_profile-id=0,video,video,2758306112,T01,0,1,true,2,0,0,0,283,0,0,SV104,0,0,0,0,[object Object],bandwidth,0,0,0,r2,278242132,0,0,0
OT01V1712705537,1776271531729.353,outbound-rtp,COT01_98_profile-id=0,video,video,1712705537,T01,0,0,true,1,0,0,0,0,0,0,SV104,0,0,0,0,[object Object],bandwidth,0,0,0,r1,596965240,0,0,0
OT01V2122694067,1776271531729.353,outbound-rtp,COT01_98_profile-id=0,video,video,2122694067,T01,101527,269,true,0,0,104,104,39730,1,1,SV104,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1522875379,1.938,0,1.686607
OT01V2758306112,1776271531729.353,outbound-rtp,COT01_98_profile-id=0,video,video,2758306112,T01,0,1,true,2,0,0,0,283,0,0,SV104,0,0,0,0,[object Object],bandwidth,0,0,0,r2,278242132,0,0,0
OT01V1712705537,1776271531729.353,outbound-rtp,COT01_98_profile-id=0,video,video,1712705537,T01,0,0,true,1,0,0,0,0,0,0,SV104,0,0,0,0,[object Object],bandwidth,0,0,0,r1,596965240,0,0,0
OT01V2122694067,1776271531729.353,outbound-rtp,COT01_98_profile-id=0,video,video,2122694067,T01,101527,269,true,0,0,104,104,39730,1,1,SV104,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1522875379,1.938,0,1.686607
OT01V2758306112,1776271531729.353,outbound-rtp,COT01_98_profile-id=0,video,video,2758306112,T01,0,1,true,2,0,0,0,283,0,0,SV104,0,0,0,0,[object Object],bandwidth,0,0,0,r2,278242132,0,0,0
OT01V1712705537,1776271531929.229,outbound-rtp,COT01_98_profile-id=0,video,video,1712705537,T01,0,0,true,1,0,0,0,0,0,0,SV104,0,0,0,0,[object Object],bandwidth,0,0,0,r1,596965240,0,0,0
OT01V2122694067,1776271531929.229,outbound-rtp,COT01_98_profile-id=0,video,video,2122694067,T01,108219,288,true,0,0,110,110,42991,1,1,SV104,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1522875379,2.053,0,1.6866189999999999
OT01V2758306112,1776271531929.229,outbound-rtp,COT01_98_profile-id=0,video,video,2758306112,T01,0,1,true,2,0,0,0,283,0,0,SV104,0,0,0,0,[object Object],bandwidth,0,0,0,r2,278242132,0,0,0
