

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V211475789,1776272365605.195,inbound-rtp,video,video,211475789,T01,0.013,0,24,0,0,20464,0,8,13,0,13,0,772,0.42028,13,0.221627,0.221627,1,1776272365600.884,0,0,0,0,211475790,0.346894,0.039707,0,0.866,0,0.47199399999999997,0.08517000000000002,ebe72702-14c1-4a61-8eb4-518d1355fd01,270
IT01V211475789,1776272365605.195,inbound-rtp,video,video,211475789,T01,0.013,0,24,0,0,20464,0,8,13,0,13,0,772,0.42028,13,0.221627,0.221627,1,1776272365600.884,0,0,0,0,211475790,0.346894,0.039707,0,0.866,0,0.47199399999999997,0.08517000000000002,ebe72702-14c1-4a61-8eb4-518d1355fd01,270
IT01V211475789,1776272365805.158,inbound-rtp,video,video,211475789,T01,0.012,0,32,0,0,25308,0,10,19,0,19,0,1028,0.420674,19,0.31934399999999996,0.31934399999999996,1,1776272365792.516,0,0,0,0,211475790,0.34695899999999996,0.0535,0,1.058,0,0.486809,0.09176400000000003,ebe72702-14c1-4a61-8eb4-518d1355fd01,270
IT01V211475789,1776272365805.158,inbound-rtp,video,video,211475789,T01,0.012,0,32,0,0,25308,0,10,19,0,19,0,1028,0.420674,19,0.31934399999999996,0.31934399999999996,1,1776272365792.516,0,0,0,0,211475790,0.34695899999999996,0.0535,0,1.058,0,0.486809,0.09176400000000003,ebe72702-14c1-4a61-8eb4-518d1355fd01,270
IT01V211475789,1776272366005.22,inbound-rtp,video,video,211475789,T01,0.009,0,39,0,0,28728,0,11,25,0,25,0,1252,0.421019,25,0.40252299999999996,0.40252299999999996,1,1776272365999.6501,0,0,0,0,211475790,0.34698799999999996,0.066979,0,1.265,0,0.5012449999999999,0.09910100000000004,ebe72702-14c1-4a61-8eb4-518d1355fd01,270
IT01V211475789,1776272366005.22,inbound-rtp,video,video,211475789,T01,0.009,0,39,0,0,28728,0,11,25,0,25,0,1252,0.421019,25,0.40252299999999996,0.40252299999999996,1,1776272365999.6501,0,0,0,0,211475790,0.34698799999999996,0.066979,0,1.265,0,0.5012449999999999,0.09910100000000004,ebe72702-14c1-4a61-8eb4-518d1355fd01,270
IT01V211475789,1776272366205.054,inbound-rtp,video,video,211475789,T01,0.009,0,46,0,0,32476,0,12,30,0,31,0,1476,0.42128499999999997,31,0.49649499999999996,0.49649499999999996,1,1776272366203.362,0,0,0,0,211475790,0.34701899999999997,0.078836,0,1.445,0,0.5137809999999999,0.10599100000000003,ebe72702-14c1-4a61-8eb4-518d1355fd01,270
IT01V211475789,1776272366205.054,inbound-rtp,video,video,211475789,T01,0.009,0,46,0,0,32476,0,12,30,0,31,0,1476,0.42128499999999997,31,0.49649499999999996,0.49649499999999996,1,1776272366203.362,0,0,0,0,211475790,0.34701899999999997,0.078836,0,1.445,0,0.5137809999999999,0.10599100000000003,ebe72702-14c1-4a61-8eb4-518d1355fd01,270
IT01V211475789,1776272366405.069,inbound-rtp,video,video,211475789,T01,0.008,0,51,0,0,35127,0,12,36,0,36,0,1636,0.421485,36,0.576407,0.576407,1,1776272366363.3372,0,0,0,0,211475790,0.34701899999999997,0.08999,0,1.628,0,0.52586,0.11191200000000003,ebe72702-14c1-4a61-8eb4-518d1355fd01,270
IT01V211475789,1776272366405.069,inbound-rtp,video,video,211475789,T01,0.008,0,51,0,0,35127,0,12,36,0,36,0,1636,0.421485,36,0.576407,0.576407,1,1776272366363.3372,0,0,0,0,211475790,0.34701899999999997,0.08999,0,1.628,0,0.52586,0.11191200000000003,ebe72702-14c1-4a61-8eb4-518d1355fd01,270
IT01V211475789,1776272366605.225,inbound-rtp,video,video,211475789,T01,0.01,0,55,0,0,38725,0,13,37,0,37,0,1768,0.46269299999999997,37,0.604267,0.604267,2,1776272366483.561,0,0,0,0,211475790,0.388189,0.099741,0,1.756,0,0.576938,0.12829600000000002,ebe72702-14c1-4a61-8eb4-518d1355fd01,180
IT01V211475789,1776272366605.225,inbound-rtp,video,video,211475789,T01,0.01,0,55,0,0,38725,0,13,37,0,37,0,1768,0.46269299999999997,37,0.604267,0.604267,2,1776272366483.561,0,0,0,0,211475790,0.388189,0.099741,0,1.756,0,0.576938,0.12829600000000002,ebe72702-14c1-4a61-8eb4-518d1355fd01,180
IT01V211475789,1776272366805.176,inbound-rtp,video,video,211475789,T01,0.017,0,59,0,0,40025,0,13,41,0,41,0,1896,0.462972,41,0.744719,0.744719,2,1776272366715.9832,0,0,0,0,211475790,0.388189,0.110817,0,1.981,0,0.588702,0.150657,ebe72702-14c1-4a61-8eb4-518d1355fd01,180
IT01V211475789,1776272366805.176,inbound-rtp,video,video,211475789,T01,0.017,0,59,0,0,40025,0,13,41,0,41,0,1896,0.462972,41,0.744719,0.744719,2,1776272366715.9832,0,0,0,0,211475790,0.388189,0.110817,0,1.981,0,0.588702,0.150657,ebe72702-14c1-4a61-8eb4-518d1355fd01,180
IT01V211475789,1776272367005.147,inbound-rtp,video,video,211475789,T01,0.025,0,65,0,0,42378,0,13,47,0,47,0,2088,0.463477,47,1.0107089999999999,1.0107089999999999,2,1776272366966.596,0,0,0,0,211475790,0.388189,0.125494,0,2.232,0,0.604268,0.17233600000000002,ebe72702-14c1-4a61-8eb4-518d1355fd01,180
IT01V211475789,1776272367005.147,inbound-rtp,video,video,211475789,T01,0.025,0,65,0,0,42378,0,13,47,0,47,0,2088,0.463477,47,1.0107089999999999,1.0107089999999999,2,1776272366966.596,0,0,0,0,211475790,0.388189,0.125494,0,2.232,0,0.604268,0.17233600000000002,ebe72702-14c1-4a61-8eb4-518d1355fd01,180
IT01V211475789,1776272367205.198,inbound-rtp,video,video,211475789,T01,0.023,0,74,0,0,45399,0,13,54,0,56,0,2376,0.50436,54,1.352863,1.352863,2,1776272367193.169,0,0,0,0,211475790,0.388189,0.140561,0,2.45,0,0.661036,0.18224600000000002,ebe72702-14c1-4a61-8eb4-518d1355fd01,180
IT01V211475789,1776272367205.198,inbound-rtp,video,video,211475789,T01,0.023,0,74,0,0,45399,0,13,54,0,56,0,2376,0.50436,54,1.352863,1.352863,2,1776272367193.169,0,0,0,0,211475790,0.388189,0.140561,0,2.45,0,0.661036,0.18224600000000002,ebe72702-14c1-4a61-8eb4-518d1355fd01,180
IT01V211475789,1776272367405.168,inbound-rtp,video,video,211475789,T01,0.022,0,80,0,0,47726,0,13,60,0,62,0,2568,0.793249,60,1.6575449999999998,1.6575449999999998,2,1776272367390.407,0,0,0,0,211475790,0.388189,0.152159,0,2.654,0,0.9622539999999999,0.18938599999999997,ebe72702-14c1-4a61-8eb4-518d1355fd01,180
IT01V211475789,1776272367405.168,inbound-rtp,video,video,211475789,T01,0.022,0,80,0,0,47726,0,13,60,0,62,0,2568,0.793249,60,1.6575449999999998,1.6575449999999998,2,1776272367390.407,0,0,0,0,211475790,0.388189,0.152159,0,2.654,0,0.9622539999999999,0.18938599999999997,ebe72702-14c1-4a61-8eb4-518d1355fd01,180
IT01V211475789,1776272367605.143,inbound-rtp,video,video,211475789,T01,0.021,0,87,0,0,50821,0,13,66,0,69,0,2792,1.282403,66,1.9606819999999998,1.9606819999999998,2,1776272367556.674,0,0,0,0,211475790,0.388189,0.16393,0,2.857,0,1.463747,0.19643299999999994,ebe72702-14c1-4a61-8eb4-518d1355fd01,180
IT01V211475789,1776272367605.143,inbound-rtp,video,video,211475789,T01,0.021,0,87,0,0,50821,0,13,66,0,69,0,2792,1.282403,66,1.9606819999999998,1.9606819999999998,2,1776272367556.674,0,0,0,0,211475790,0.388189,0.16393,0,2.857,0,1.463747,0.19643299999999994,ebe72702-14c1-4a61-8eb4-518d1355fd01,180
IT01V211475789,1776272367805.177,inbound-rtp,video,video,211475789,T01,0.025,0,95,0,0,53485,0,13,73,0,77,0,3048,2.089006,73,2.322539,2.322539,2,1776272367751.61,0,0,0,0,211475790,0.388189,0.176515,0,3.06,0,2.283579,0.2025179999999999,ebe72702-14c1-4a61-8eb4-518d1355fd01,180
IT01V211475789,1776272367805.177,inbound-rtp,video,video,211475789,T01,0.025,0,95,0,0,53485,0,13,73,0,77,0,3048,2.089006,73,2.322539,2.322539,2,1776272367751.61,0,0,0,0,211475790,0.388189,0.176515,0,3.06,0,2.283579,0.2025179999999999,ebe72702-14c1-4a61-8eb4-518d1355fd01,180
IT01V211475789,1776272368005.158,inbound-rtp,video,video,211475789,T01,0.02,0,103,0,0,55951,0,13,79,0,85,0,3304,2.8626679999999998,79,2.632815,2.632815,2,1776272368000.766,0,0,0,0,211475790,0.388189,0.187504,0,3.247,0,3.068937,0.20885899999999985,ebe72702-14c1-4a61-8eb4-518d1355fd01,180
IT01V211475789,1776272368005.158,inbound-rtp,video,video,211475789,T01,0.02,0,103,0,0,55951,0,13,79,0,85,0,3304,2.8626679999999998,79,2.632815,2.632815,2,1776272368000.766,0,0,0,0,211475790,0.388189,0.187504,0,3.247,0,3.068937,0.20885899999999985,ebe72702-14c1-4a61-8eb4-518d1355fd01,180
IT01V211475789,1776272368205.21,inbound-rtp,video,video,211475789,T01,0.018,0,109,0,0,57604,0,13,86,0,91,0,3496,3.9839909999999996,86,2.9880929999999997,2.9880929999999997,2,1776272368196.6711,0,0,0,0,211475790,0.388189,0.200152,0,3.45,0,4.203666999999999,0.2154239999999998,ebe72702-14c1-4a61-8eb4-518d1355fd01,180
IT01V211475789,1776272368205.21,inbound-rtp,video,video,211475789,T01,0.018,0,109,0,0,57604,0,13,86,0,91,0,3496,3.9839909999999996,86,2.9880929999999997,2.9880929999999997,2,1776272368196.6711,0,0,0,0,211475790,0.388189,0.200152,0,3.45,0,4.203666999999999,0.2154239999999998,ebe72702-14c1-4a61-8eb4-518d1355fd01,180
IT01V211475789,1776272368405.173,inbound-rtp,video,video,211475789,T01,0.014,0,115,0,0,59800,0,13,92,0,97,0,3688,4.939443,93,3.3342899999999998,3.3342899999999998,2,1776272368403.498,0,0,0,0,211475790,0.388189,0.21132599999999999,0,3.638,0,5.035664,0.22131599999999976,ebe72702-14c1-4a61-8eb4-518d1355fd01,180
IT01V211475789,1776272368405.173,inbound-rtp,video,video,211475789,T01,0.014,0,115,0,0,59800,0,13,92,0,97,0,3688,4.939443,93,3.3342899999999998,3.3342899999999998,2,1776272368403.498,0,0,0,0,211475790,0.388189,0.21132599999999999,0,3.638,0,5.035664,0.22131599999999976,ebe72702-14c1-4a61-8eb4-518d1355fd01,180
IT01V211475789,1776272368605.164,inbound-rtp,video,video,211475789,T01,0.011,0,121,0,0,61827,0,13,99,0,103,0,3880,5.655675,99,3.6255659999999996,3.6255659999999996,2,1776272368600.708,0,0,0,0,211475790,0.388189,0.224259,0,3.841,0,5.901058,0.22791299999999973,ebe72702-14c1-4a61-8eb4-518d1355fd01,180
IT01V211475789,1776272368605.164,inbound-rtp,video,video,211475789,T01,0.011,0,121,0,0,61827,0,13,99,0,103,0,3880,5.655675,99,3.6255659999999996,3.6255659999999996,2,1776272368600.708,0,0,0,0,211475790,0.388189,0.224259,0,3.841,0,5.901058,0.22791299999999973,ebe72702-14c1-4a61-8eb4-518d1355fd01,180
IT01V211475789,1776272368805.191,inbound-rtp,video,video,211475789,T01,0.01,0,126,0,0,63543,0,13,106,0,108,0,4040,6.368891,106,3.9564179999999998,3.9564179999999998,2,1776272368771.993,0,0,0,0,211475790,0.388189,0.237234,0,4.06,0,6.628047,0.23476599999999967,ebe72702-14c1-4a61-8eb4-518d1355fd01,180
IT01V211475789,1776272368805.191,inbound-rtp,video,video,211475789,T01,0.01,0,126,0,0,63543,0,13,106,0,108,0,4040,6.368891,106,3.9564179999999998,3.9564179999999998,2,1776272368771.993,0,0,0,0,211475790,0.388189,0.237234,0,4.06,0,6.628047,0.23476599999999967,ebe72702-14c1-4a61-8eb4-518d1355fd01,180
IT01V211475789,1776272369005.208,inbound-rtp,video,video,211475789,T01,0.009,0,133,0,0,66471,0,13,112,0,115,0,4264,6.8611059999999995,112,4.233052,4.233052,2,1776272368997.11,0,0,0,0,211475790,0.388189,0.24831999999999999,0,4.247,0,7.1320809999999994,0.24059499999999961,ebe72702-14c1-4a61-8eb4-518d1355fd01,180
IT01V211475789,1776272369005.208,inbound-rtp,video,video,211475789,T01,0.009,0,133,0,0,66471,0,13,112,0,115,0,4264,6.8611059999999995,112,4.233052,4.233052,2,1776272368997.11,0,0,0,0,211475790,0.388189,0.24831999999999999,0,4.247,0,7.1320809999999994,0.24059499999999961,ebe72702-14c1-4a61-8eb4-518d1355fd01,180
IT01V211475789,1776272369205.185,inbound-rtp,video,video,211475789,T01,0.008,0,139,0,0,68831,0,13,119,0,121,0,4456,7.402584999999999,119,4.5497,4.5497,2,1776272369201.746,0,0,0,0,211475790,0.388189,0.261451,0,4.466,0,7.687596,0.24792799999999957,ebe72702-14c1-4a61-8eb4-518d1355fd01,180
IT01V211475789,1776272369205.185,inbound-rtp,video,video,211475789,T01,0.008,0,139,0,0,68831,0,13,119,0,121,0,4456,7.402584999999999,119,4.5497,4.5497,2,1776272369201.746,0,0,0,0,211475790,0.388189,0.261451,0,4.466,0,7.687596,0.24792799999999957,ebe72702-14c1-4a61-8eb4-518d1355fd01,180
IT01V211475789,1776272369405.219,inbound-rtp,video,video,211475789,T01,0.009,0,146,0,0,72027,0,13,124,0,127,0,4680,7.803831,125,4.816784,4.816784,2,1776272369404.904,0,0,0,0,211475790,0.388189,0.27083599999999997,0,4.622,0,8.033303,0.25369599999999953,ebe72702-14c1-4a61-8eb4-518d1355fd01,180
IT01V211475789,1776272369405.219,inbound-rtp,video,video,211475789,T01,0.009,0,146,0,0,72027,0,13,124,0,127,0,4680,7.803831,125,4.816784,4.816784,2,1776272369404.904,0,0,0,0,211475790,0.388189,0.27083599999999997,0,4.622,0,8.033303,0.25369599999999953,ebe72702-14c1-4a61-8eb4-518d1355fd01,180
IT01V211475789,1776272369605.1,inbound-rtp,video,video,211475789,T01,0.007,0,152,0,0,75040,0,14,131,0,133,0,4872,8.167017999999999,131,5.082049,5.082049,2,1776272369601.829,0,0,0,0,211475790,0.388219,0.284231,0,4.857,0,8.476274,0.26179699999999956,ebe72702-14c1-4a61-8eb4-518d1355fd01,180
IT01V211475789,1776272369605.1,inbound-rtp,video,video,211475789,T01,0.007,0,152,0,0,75040,0,14,131,0,133,0,4872,8.167017999999999,131,5.082049,5.082049,2,1776272369601.829,0,0,0,0,211475790,0.388219,0.284231,0,4.857,0,8.476274,0.26179699999999956,ebe72702-14c1-4a61-8eb4-518d1355fd01,180
IT01V211475789,1776272369805.146,inbound-rtp,video,video,211475789,T01,0.01,0,158,0,0,77440,0,14,137,0,139,0,5064,8.472023,137,5.341482999999999,5.341482999999999,2,1776272369799.871,0,0,0,0,211475790,0.388219,0.295541,0,5.044,0,8.79328,0.26762599999999953,ebe72702-14c1-4a61-8eb4-518d1355fd01,180
IT01V211475789,1776272369805.146,inbound-rtp,video,video,211475789,T01,0.01,0,158,0,0,77440,0,14,137,0,139,0,5064,8.472023,137,5.341482999999999,5.341482999999999,2,1776272369799.871,0,0,0,0,211475790,0.388219,0.295541,0,5.044,0,8.79328,0.26762599999999953,ebe72702-14c1-4a61-8eb4-518d1355fd01,180
IT01V211475789,1776272370005.183,inbound-rtp,video,video,211475789,T01,0.009,0,165,0,0,80697,0,14,143,0,145,0,5288,8.729460999999999,143,5.597246,5.597246,2,1776272370005.174,0,0,0,0,211475790,0.388219,0.306643,0,5.247,0,9.06255,0.27467299999999956,ebe72702-14c1-4a61-8eb4-518d1355fd01,180
IT01V211475789,1776272370005.183,inbound-rtp,video,video,211475789,T01,0.009,0,165,0,0,80697,0,14,143,0,145,0,5288,8.729460999999999,143,5.597246,5.597246,2,1776272370005.174,0,0,0,0,211475790,0.388219,0.306643,0,5.247,0,9.06255,0.27467299999999956,ebe72702-14c1-4a61-8eb4-518d1355fd01,180
IT01V211475789,1776272370205.109,inbound-rtp,video,video,211475789,T01,0.009,0,171,0,0,83490,0,15,150,0,151,0,5480,9.014519,150,5.895758,5.895758,2,1776272370197.2332,0,0,0,0,211475790,0.388252,0.319965,0,5.466,0,9.361765,0.28152599999999955,ebe72702-14c1-4a61-8eb4-518d1355fd01,180
IT01V211475789,1776272370205.109,inbound-rtp,video,video,211475789,T01,0.009,0,171,0,0,83490,0,15,150,0,151,0,5480,9.014519,150,5.895758,5.895758,2,1776272370197.2332,0,0,0,0,211475790,0.388252,0.319965,0,5.466,0,9.361765,0.28152599999999955,ebe72702-14c1-4a61-8eb4-518d1355fd01,180
IT01V211475789,1776272370404.974,inbound-rtp,video,video,211475789,T01,0.008,0,177,0,0,85837,0,16,155,0,156,0,5672,9.28478,156,6.147129,6.147129,2,1776272370365.446,0,0,0,0,211475790,0.388302,0.329314,0,5.638,0,9.603439,0.28764199999999956,ebe72702-14c1-4a61-8eb4-518d1355fd01,180
IT01V211475789,1776272370404.974,inbound-rtp,video,video,211475789,T01,0.008,0,177,0,0,85837,0,16,155,0,156,0,5672,9.28478,156,6.147129,6.147129,2,1776272370365.446,0,0,0,0,211475790,0.388302,0.329314,0,5.638,0,9.603439,0.28764199999999956,ebe72702-14c1-4a61-8eb4-518d1355fd01,180
IT01V211475789,1776272370605.027,inbound-rtp,video,video,211475789,T01,0.007,0,184,0,0,90180,0,16,161,0,163,0,5896,9.440043,161,6.356173,6.356173,2,1776272370601.451,0,0,0,0,211475790,0.388302,0.334241,0,5.824,0,9.802628,0.2934119999999996,ebe72702-14c1-4a61-8eb4-518d1355fd01,180
IT01V211475789,1776272370605.027,inbound-rtp,video,video,211475789,T01,0.007,0,184,0,0,90180,0,16,161,0,163,0,5896,9.440043,161,6.356173,6.356173,2,1776272370601.451,0,0,0,0,211475790,0.388302,0.334241,0,5.824,0,9.802628,0.2934119999999996,ebe72702-14c1-4a61-8eb4-518d1355fd01,180
IT01V211475789,1776272370805.146,inbound-rtp,video,video,211475789,T01,0.007,0,190,0,0,93763,0,16,168,0,169,0,6088,9.68224,168,6.645955,6.645955,2,1776272370790.395,0,0,0,0,211475790,0.388302,0.34696699999999997,0,6.06,0,10.058368999999999,0.30157799999999974,ebe72702-14c1-4a61-8eb4-518d1355fd01,180
IT01V211475789,1776272370805.146,inbound-rtp,video,video,211475789,T01,0.007,0,190,0,0,93763,0,16,168,0,169,0,6088,9.68224,168,6.645955,6.645955,2,1776272370790.395,0,0,0,0,211475790,0.388302,0.34696699999999997,0,6.06,0,10.058368999999999,0.30157799999999974,ebe72702-14c1-4a61-8eb4-518d1355fd01,180
IT01V211475789,1776272371005.129,inbound-rtp,video,video,211475789,T01,0.007,0,197,0,0,96545,0,17,174,0,175,0,6312,9.847087,174,6.886149,6.886149,2,1776272370994.5771,0,0,0,0,211475790,0.38833,0.358431,0,6.263,0,10.235413999999999,0.30865499999999974,ebe72702-14c1-4a61-8eb4-518d1355fd01,180
IT01V211475789,1776272371005.129,inbound-rtp,video,video,211475789,T01,0.007,0,197,0,0,96545,0,17,174,0,175,0,6312,9.847087,174,6.886149,6.886149,2,1776272370994.5771,0,0,0,0,211475790,0.38833,0.358431,0,6.263,0,10.235413999999999,0.30865499999999974,ebe72702-14c1-4a61-8eb4-518d1355fd01,180
IT01V211475789,1776272371205.14,inbound-rtp,video,video,211475789,T01,0.006,0,203,0,0,99913,0,17,180,0,181,0,6504,10.009217999999999,180,7.118287,7.118287,2,1776272371201.677,0,0,0,0,211475790,0.38833,0.370021,0,6.451,0,10.409894,0.31454699999999974,ebe72702-14c1-4a61-8eb4-518d1355fd01,180
IT01V211475789,1776272371205.14,inbound-rtp,video,video,211475789,T01,0.006,0,203,0,0,99913,0,17,180,0,181,0,6504,10.009217999999999,180,7.118287,7.118287,2,1776272371201.677,0,0,0,0,211475790,0.38833,0.370021,0,6.451,0,10.409894,0.31454699999999974,ebe72702-14c1-4a61-8eb4-518d1355fd01,180
IT01V211475789,1776272371405.115,inbound-rtp,video,video,211475789,T01,0.008,0,209,0,0,103084,0,18,186,0,186,0,6696,10.132506,186,7.350312,7.350312,2,1776272371398.7761,0,0,0,0,211475790,0.388364,0.381662,0,6.664,0,10.54558,0.3223639999999997,ebe72702-14c1-4a61-8eb4-518d1355fd01,180
IT01V211475789,1776272371405.115,inbound-rtp,video,video,211475789,T01,0.008,0,209,0,0,103084,0,18,186,0,186,0,6696,10.132506,186,7.350312,7.350312,2,1776272371398.7761,0,0,0,0,211475790,0.388364,0.381662,0,6.664,0,10.54558,0.3223639999999997,ebe72702-14c1-4a61-8eb4-518d1355fd01,180
IT01V211475789,1776272371605.139,inbound-rtp,video,video,211475789,T01,0.008,0,216,0,0,107236,0,18,192,0,193,0,6920,10.19553,192,7.584664,7.584664,2,1776272371601.57,0,0,0,0,211475790,0.388364,0.392875,0,6.841,0,10.620534,0.3276729999999997,ebe72702-14c1-4a61-8eb4-518d1355fd01,180
IT01V211475789,1776272371605.139,inbound-rtp,video,video,211475789,T01,0.008,0,216,0,0,107236,0,18,192,0,193,0,6920,10.19553,192,7.584664,7.584664,2,1776272371601.57,0,0,0,0,211475790,0.388364,0.392875,0,6.841,0,10.620534,0.3276729999999997,ebe72702-14c1-4a61-8eb4-518d1355fd01,180
IT01V211475789,1776272371805.144,inbound-rtp,video,video,211475789,T01,0.01,0,223,0,0,109841,0,19,198,0,199,0,7144,10.310829,198,7.814057,7.814057,2,1776272371788.31,0,0,0,0,211475790,0.38839399999999996,0.404034,0,7.06,0,10.747714,0.33599799999999974,ebe72702-14c1-4a61-8eb4-518d1355fd01,180
IT01V211475789,1776272371805.144,inbound-rtp,video,video,211475789,T01,0.01,0,223,0,0,109841,0,19,198,0,199,0,7144,10.310829,198,7.814057,7.814057,2,1776272371788.31,0,0,0,0,211475790,0.38839399999999996,0.404034,0,7.06,0,10.747714,0.33599799999999974,ebe72702-14c1-4a61-8eb4-518d1355fd01,180
IT01V211475789,1776272372005.128,inbound-rtp,video,video,211475789,T01,0.009,0,230,0,0,113423,0,19,204,0,205,0,7368,10.418975,204,8.038243,8.038243,2,1776272372001.295,0,0,0,0,211475790,0.38839399999999996,0.41470199999999996,0,7.247,0,10.867232,0.34230899999999975,ebe72702-14c1-4a61-8eb4-518d1355fd01,180
IT01V211475789,1776272372005.128,inbound-rtp,video,video,211475789,T01,0.009,0,230,0,0,113423,0,19,204,0,205,0,7368,10.418975,204,8.038243,8.038243,2,1776272372001.295,0,0,0,0,211475790,0.38839399999999996,0.41470199999999996,0,7.247,0,10.867232,0.34230899999999975,ebe72702-14c1-4a61-8eb4-518d1355fd01,180
IT01V211475789,1776272372205.157,inbound-rtp,video,video,211475789,T01,0.008,0,236,0,0,116776,0,20,210,0,211,0,7560,10.474369,210,8.260767,8.260767,2,1776272372198.5151,0,0,0,0,211475790,0.388422,0.42566099999999996,0,7.435,0,10.93428,0.34820099999999976,ebe72702-14c1-4a61-8eb4-518d1355fd01,180
IT01V211475789,1776272372205.157,inbound-rtp,video,video,211475789,T01,0.008,0,236,0,0,116776,0,20,210,0,211,0,7560,10.474369,210,8.260767,8.260767,2,1776272372198.5151,0,0,0,0,211475790,0.388422,0.42566099999999996,0,7.435,0,10.93428,0.34820099999999976,ebe72702-14c1-4a61-8eb4-518d1355fd01,180
