

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V813012065,1776269924364.376,inbound-rtp,video,video,813012065,T01,0.015,0,25,0,0,20845,0,9,12,1,12,0,804,0.241118,12,0.34430099999999997,0.34430099999999997,1,1776269924308.152,0,0,0,0,813012066,0.215781,0.044628999999999995,0,0.882,0,0.298246,0.08146000000000002,411836e2-e641-4cc0-b509-04fc99f5c617,270
IT01V813012065,1776269924364.376,inbound-rtp,video,video,813012065,T01,0.015,0,25,0,0,20845,0,9,12,1,12,0,804,0.241118,12,0.34430099999999997,0.34430099999999997,1,1776269924308.152,0,0,0,0,813012066,0.215781,0.044628999999999995,0,0.882,0,0.298246,0.08146000000000002,411836e2-e641-4cc0-b509-04fc99f5c617,270
IT01V813012065,1776269924564.414,inbound-rtp,video,video,813012065,T01,0.015,0,29,0,0,24126,0,10,15,1,15,0,932,0.241309,15,0.43881499999999996,0.43881499999999996,1,1776269924509.519,0,0,0,0,813012066,0.215808,0.05159,0,1.083,0,0.305762,0.09538500000000003,411836e2-e641-4cc0-b509-04fc99f5c617,270
IT01V813012065,1776269924564.414,inbound-rtp,video,video,813012065,T01,0.015,0,29,0,0,24126,0,10,15,1,15,0,932,0.241309,15,0.43881499999999996,0.43881499999999996,1,1776269924509.519,0,0,0,0,813012066,0.215808,0.05159,0,1.083,0,0.305762,0.09538500000000003,411836e2-e641-4cc0-b509-04fc99f5c617,270
IT01V813012065,1776269924764.366,inbound-rtp,video,video,813012065,T01,0.013,0,33,0,0,26329,0,11,18,1,18,0,1060,0.241474,18,0.526601,0.526601,1,1776269924705.311,0,0,0,0,813012066,0.215837,0.058475,0,1.279,0,0.313181,0.10839900000000004,411836e2-e641-4cc0-b509-04fc99f5c617,270
IT01V813012065,1776269924764.366,inbound-rtp,video,video,813012065,T01,0.013,0,33,0,0,26329,0,11,18,1,18,0,1060,0.241474,18,0.526601,0.526601,1,1776269924705.311,0,0,0,0,813012066,0.215837,0.058475,0,1.279,0,0.313181,0.10839900000000004,411836e2-e641-4cc0-b509-04fc99f5c617,270
IT01V813012065,1776269924964.345,inbound-rtp,video,video,813012065,T01,0.012,0,36,0,0,28699,0,11,21,1,21,0,1156,0.24162299999999998,21,0.601551,0.601551,1,1776269924916.029,0,0,0,0,813012066,0.215837,0.066011,0,1.49,0,0.32123199999999996,0.12326800000000003,411836e2-e641-4cc0-b509-04fc99f5c617,270
IT01V813012065,1776269924964.345,inbound-rtp,video,video,813012065,T01,0.012,0,36,0,0,28699,0,11,21,1,21,0,1156,0.24162299999999998,21,0.601551,0.601551,1,1776269924916.029,0,0,0,0,813012066,0.215837,0.066011,0,1.49,0,0.32123199999999996,0.12326800000000003,411836e2-e641-4cc0-b509-04fc99f5c617,270
IT01V813012065,1776269925164.268,inbound-rtp,video,video,813012065,T01,0.015,0,40,0,0,32795,0,12,23,1,23,0,1288,0.284112,23,0.671535,0.671535,2,1776269925150.518,0,0,0,0,813012066,0.258246,0.07765,0,1.731,0,0.37560899999999997,0.16037300000000002,411836e2-e641-4cc0-b509-04fc99f5c617,180
IT01V813012065,1776269925164.268,inbound-rtp,video,video,813012065,T01,0.015,0,40,0,0,32795,0,12,23,1,23,0,1288,0.284112,23,0.671535,0.671535,2,1776269925150.518,0,0,0,0,813012066,0.258246,0.07765,0,1.731,0,0.37560899999999997,0.16037300000000002,411836e2-e641-4cc0-b509-04fc99f5c617,180
IT01V813012065,1776269925364.375,inbound-rtp,video,video,813012065,T01,0.02,0,41,0,0,33044,0,12,24,1,24,0,1320,0.284155,24,0.7490749999999999,0.7490749999999999,2,1776269925353.458,0,0,0,0,813012066,0.258246,0.080354,0,1.927,0,0.378476,0.19878900000000002,411836e2-e641-4cc0-b509-04fc99f5c617,180
IT01V813012065,1776269925364.375,inbound-rtp,video,video,813012065,T01,0.02,0,41,0,0,33044,0,12,24,1,24,0,1320,0.284155,24,0.7490749999999999,0.7490749999999999,2,1776269925353.458,0,0,0,0,813012066,0.258246,0.080354,0,1.927,0,0.378476,0.19878900000000002,411836e2-e641-4cc0-b509-04fc99f5c617,180
IT01V813012065,1776269925564.443,inbound-rtp,video,video,813012065,T01,0.027,0,44,0,0,34780,0,12,27,1,27,0,1416,0.284453,27,1.012645,1.012645,2,1776269925545.761,0,0,0,0,813012066,0.258246,0.08793,0,2.12,0,0.386744,0.222024,411836e2-e641-4cc0-b509-04fc99f5c617,180
IT01V813012065,1776269925564.443,inbound-rtp,video,video,813012065,T01,0.027,0,44,0,0,34780,0,12,27,1,27,0,1416,0.284453,27,1.012645,1.012645,2,1776269925545.761,0,0,0,0,813012066,0.258246,0.08793,0,2.12,0,0.386744,0.222024,411836e2-e641-4cc0-b509-04fc99f5c617,180
IT01V813012065,1776269925764.327,inbound-rtp,video,video,813012065,T01,0.026,0,46,0,0,35738,0,12,29,1,29,0,1480,0.285012,29,1.202386,1.202386,2,1776269925684.851,0,0,0,0,813012066,0.258246,0.09156299999999999,0,2.258,0,0.391086,0.232898,411836e2-e641-4cc0-b509-04fc99f5c617,180
IT01V813012065,1776269925764.327,inbound-rtp,video,video,813012065,T01,0.026,0,46,0,0,35738,0,12,29,1,29,0,1480,0.285012,29,1.202386,1.202386,2,1776269925684.851,0,0,0,0,813012066,0.258246,0.09156299999999999,0,2.258,0,0.391086,0.232898,411836e2-e641-4cc0-b509-04fc99f5c617,180
IT01V813012065,1776269925964.264,inbound-rtp,video,video,813012065,T01,0.027,0,51,0,0,37782,0,12,32,1,34,0,1640,0.331588,32,1.465855,1.465855,2,1776269925924.355,0,0,0,0,813012066,0.258246,0.097442,0,2.477,0,0.44390999999999997,0.24933099999999997,411836e2-e641-4cc0-b509-04fc99f5c617,180
IT01V813012065,1776269925964.264,inbound-rtp,video,video,813012065,T01,0.027,0,51,0,0,37782,0,12,32,1,34,0,1640,0.331588,32,1.465855,1.465855,2,1776269925924.355,0,0,0,0,813012066,0.258246,0.097442,0,2.477,0,0.44390999999999997,0.24933099999999997,411836e2-e641-4cc0-b509-04fc99f5c617,180
IT01V813012065,1776269926164.38,inbound-rtp,video,video,813012065,T01,0.026,0,54,0,0,39653,0,12,35,1,37,0,1736,0.699813,35,1.7350809999999999,1.7350809999999999,2,1776269926103.4211,0,0,0,0,813012066,0.258246,0.103395,0,2.68,0,0.8184089999999999,0.26322799999999996,411836e2-e641-4cc0-b509-04fc99f5c617,180
IT01V813012065,1776269926164.38,inbound-rtp,video,video,813012065,T01,0.026,0,54,0,0,39653,0,12,35,1,37,0,1736,0.699813,35,1.7350809999999999,1.7350809999999999,2,1776269926103.4211,0,0,0,0,813012066,0.258246,0.103395,0,2.68,0,0.8184089999999999,0.26322799999999996,411836e2-e641-4cc0-b509-04fc99f5c617,180
IT01V813012065,1776269926364.372,inbound-rtp,video,video,813012065,T01,0.031,0,59,0,0,42021,0,12,38,1,42,0,1896,1.026042,38,1.9862799999999998,1.9862799999999998,2,1776269926347.812,0,0,0,0,813012066,0.258246,0.10918399999999999,0,2.868,0,1.150783,0.27501,411836e2-e641-4cc0-b509-04fc99f5c617,180
IT01V813012065,1776269926364.372,inbound-rtp,video,video,813012065,T01,0.031,0,59,0,0,42021,0,12,38,1,42,0,1896,1.026042,38,1.9862799999999998,1.9862799999999998,2,1776269926347.812,0,0,0,0,813012066,0.258246,0.10918399999999999,0,2.868,0,1.150783,0.27501,411836e2-e641-4cc0-b509-04fc99f5c617,180
IT01V813012065,1776269926564.339,inbound-rtp,video,video,813012065,T01,0.026,0,62,0,0,43357,0,12,42,1,45,0,1992,1.630091,42,2.3278,2.3278,2,1776269926547.316,0,0,0,0,813012066,0.258246,0.11646799999999999,0,3.102,0,1.7626069999999998,0.289356,411836e2-e641-4cc0-b509-04fc99f5c617,180
IT01V813012065,1776269926564.339,inbound-rtp,video,video,813012065,T01,0.026,0,62,0,0,43357,0,12,42,1,45,0,1992,1.630091,42,2.3278,2.3278,2,1776269926547.316,0,0,0,0,813012066,0.258246,0.11646799999999999,0,3.102,0,1.7626069999999998,0.289356,411836e2-e641-4cc0-b509-04fc99f5c617,180
IT01V813012065,1776269926764.387,inbound-rtp,video,video,813012065,T01,0.023,0,65,0,0,44925,0,12,45,1,48,0,2088,2.160814,45,2.575173,2.575173,2,1776269926739.9102,0,0,0,0,813012066,0.258246,0.122567,0,3.29,0,2.299798,0.301618,411836e2-e641-4cc0-b509-04fc99f5c617,180
IT01V813012065,1776269926764.387,inbound-rtp,video,video,813012065,T01,0.023,0,65,0,0,44925,0,12,45,1,48,0,2088,2.160814,45,2.575173,2.575173,2,1776269926739.9102,0,0,0,0,813012066,0.258246,0.122567,0,3.29,0,2.299798,0.301618,411836e2-e641-4cc0-b509-04fc99f5c617,180
IT01V813012065,1776269926964.436,inbound-rtp,video,video,813012065,T01,0.021,0,68,0,0,46499,0,12,48,1,51,0,2184,2.6585229999999997,48,2.804618,2.804618,2,1776269926927.396,0,0,0,0,813012066,0.258246,0.13003599999999998,0,3.478,0,2.805339,0.3134,411836e2-e641-4cc0-b509-04fc99f5c617,180
IT01V813012065,1776269926964.436,inbound-rtp,video,video,813012065,T01,0.021,0,68,0,0,46499,0,12,48,1,51,0,2184,2.6585229999999997,48,2.804618,2.804618,2,1776269926927.396,0,0,0,0,813012066,0.258246,0.13003599999999998,0,3.478,0,2.805339,0.3134,411836e2-e641-4cc0-b509-04fc99f5c617,180
IT01V813012065,1776269927164.327,inbound-rtp,video,video,813012065,T01,0.018,0,71,0,0,47987,0,12,52,1,54,0,2280,3.2641039999999997,52,3.087793,3.087793,2,1776269927140.496,0,0,0,0,813012066,0.258246,0.139594,0,3.728,0,3.42096,0.32902600000000004,411836e2-e641-4cc0-b509-04fc99f5c617,180
IT01V813012065,1776269927164.327,inbound-rtp,video,video,813012065,T01,0.018,0,71,0,0,47987,0,12,52,1,54,0,2280,3.2641039999999997,52,3.087793,3.087793,2,1776269927140.496,0,0,0,0,813012066,0.258246,0.139594,0,3.728,0,3.42096,0.32902600000000004,411836e2-e641-4cc0-b509-04fc99f5c617,180
IT01V813012065,1776269927364.341,inbound-rtp,video,video,813012065,T01,0.016,0,74,0,0,50129,0,12,55,1,57,0,2376,3.666997,55,3.2855529999999997,3.2855529999999997,2,1776269927343.625,0,0,0,0,813012066,0.258246,0.14518399999999998,0,3.915,0,3.829808,0.340685,411836e2-e641-4cc0-b509-04fc99f5c617,180
IT01V813012065,1776269927364.341,inbound-rtp,video,video,813012065,T01,0.016,0,74,0,0,50129,0,12,55,1,57,0,2376,3.666997,55,3.2855529999999997,3.2855529999999997,2,1776269927343.625,0,0,0,0,813012066,0.258246,0.14518399999999998,0,3.915,0,3.829808,0.340685,411836e2-e641-4cc0-b509-04fc99f5c617,180
IT01V813012065,1776269927564.396,inbound-rtp,video,video,813012065,T01,0.014,0,77,0,0,51365,0,12,58,1,60,0,2472,4.033322,58,3.473562,3.473562,2,1776269927540.217,0,0,0,0,813012066,0.258246,0.150899,0,4.102,0,4.202198,0.35234200000000004,411836e2-e641-4cc0-b509-04fc99f5c617,180
IT01V813012065,1776269927564.396,inbound-rtp,video,video,813012065,T01,0.014,0,77,0,0,51365,0,12,58,1,60,0,2472,4.033322,58,3.473562,3.473562,2,1776269927540.217,0,0,0,0,813012066,0.258246,0.150899,0,4.102,0,4.202198,0.35234200000000004,411836e2-e641-4cc0-b509-04fc99f5c617,180
IT01V813012065,1776269927764.37,inbound-rtp,video,video,813012065,T01,0.013,0,80,0,0,53374,0,12,61,1,63,0,2568,4.3656429999999995,61,3.6513139999999997,3.6513139999999997,2,1776269927733.091,0,0,0,0,813012066,0.258246,0.156739,0,4.29,0,4.540713,0.36412400000000006,411836e2-e641-4cc0-b509-04fc99f5c617,180
IT01V813012065,1776269927764.37,inbound-rtp,video,video,813012065,T01,0.013,0,80,0,0,53374,0,12,61,1,63,0,2568,4.3656429999999995,61,3.6513139999999997,3.6513139999999997,2,1776269927733.091,0,0,0,0,813012066,0.258246,0.156739,0,4.29,0,4.540713,0.36412400000000006,411836e2-e641-4cc0-b509-04fc99f5c617,180
IT01V813012065,1776269927964.397,inbound-rtp,video,video,813012065,T01,0.013,0,83,0,0,54928,0,12,64,1,66,0,2664,4.694877,64,3.82033,3.82033,2,1776269927927.836,0,0,0,0,813012066,0.258246,0.162164,0,4.493,0,4.875725999999999,0.37802100000000005,411836e2-e641-4cc0-b509-04fc99f5c617,180
IT01V813012065,1776269927964.397,inbound-rtp,video,video,813012065,T01,0.013,0,83,0,0,54928,0,12,64,1,66,0,2664,4.694877,64,3.82033,3.82033,2,1776269927927.836,0,0,0,0,813012066,0.258246,0.162164,0,4.493,0,4.875725999999999,0.37802100000000005,411836e2-e641-4cc0-b509-04fc99f5c617,180
IT01V813012065,1776269928164.373,inbound-rtp,video,video,813012065,T01,0.012,0,87,0,0,57773,0,13,67,1,69,0,2792,5.013903,67,3.9830259999999997,3.9830259999999997,2,1776269928147.949,0,0,0,0,813012066,0.258277,0.167763,0,4.68,0,5.200709,0.3896780000000001,411836e2-e641-4cc0-b509-04fc99f5c617,180
IT01V813012065,1776269928164.373,inbound-rtp,video,video,813012065,T01,0.012,0,87,0,0,57773,0,13,67,1,69,0,2792,5.013903,67,3.9830259999999997,3.9830259999999997,2,1776269928147.949,0,0,0,0,813012066,0.258277,0.167763,0,4.68,0,5.200709,0.3896780000000001,411836e2-e641-4cc0-b509-04fc99f5c617,180
IT01V813012065,1776269928364.331,inbound-rtp,video,video,813012065,T01,0.01,0,90,0,0,59413,0,13,70,1,72,0,2888,5.282268999999999,70,4.14161,4.14161,2,1776269928337.495,0,0,0,0,813012066,0.258277,0.173316,0,4.868,0,5.474977,0.4014600000000001,411836e2-e641-4cc0-b509-04fc99f5c617,180
IT01V813012065,1776269928364.331,inbound-rtp,video,video,813012065,T01,0.01,0,90,0,0,59413,0,13,70,1,72,0,2888,5.282268999999999,70,4.14161,4.14161,2,1776269928337.495,0,0,0,0,813012066,0.258277,0.173316,0,4.868,0,5.474977,0.4014600000000001,411836e2-e641-4cc0-b509-04fc99f5c617,180
IT01V813012065,1776269928564.309,inbound-rtp,video,video,813012065,T01,0.014,0,93,0,0,61356,0,13,74,1,75,0,2984,5.481958,74,4.34455,4.34455,2,1776269928535.426,0,0,0,0,813012066,0.258277,0.18070699999999998,0,5.102,0,5.682541,0.417822,411836e2-e641-4cc0-b509-04fc99f5c617,180
IT01V813012065,1776269928564.309,inbound-rtp,video,video,813012065,T01,0.014,0,93,0,0,61356,0,13,74,1,75,0,2984,5.481958,74,4.34455,4.34455,2,1776269928535.426,0,0,0,0,813012066,0.258277,0.18070699999999998,0,5.102,0,5.682541,0.417822,411836e2-e641-4cc0-b509-04fc99f5c617,180
IT01V813012065,1776269928764.378,inbound-rtp,video,video,813012065,T01,0.012,0,97,0,0,63725,0,14,77,1,78,0,3112,5.627973,77,4.4963239999999995,4.4963239999999995,2,1776269928731.419,0,0,0,0,813012066,0.258309,0.18636899999999998,0,5.29,0,5.834582,0.42960400000000004,411836e2-e641-4cc0-b509-04fc99f5c617,180
IT01V813012065,1776269928764.378,inbound-rtp,video,video,813012065,T01,0.012,0,97,0,0,63725,0,14,77,1,78,0,3112,5.627973,77,4.4963239999999995,4.4963239999999995,2,1776269928731.419,0,0,0,0,813012066,0.258309,0.18636899999999998,0,5.29,0,5.834582,0.42960400000000004,411836e2-e641-4cc0-b509-04fc99f5c617,180
IT01V813012065,1776269928964.131,inbound-rtp,video,video,813012065,T01,0.012,0,101,0,0,66075,0,14,80,1,81,0,3240,5.776155,80,4.64372,4.64372,2,1776269928929.9321,0,0,0,0,813012066,0.258309,0.191251,0,5.492,0,5.987988,0.44337600000000005,411836e2-e641-4cc0-b509-04fc99f5c617,180
IT01V813012065,1776269928964.131,inbound-rtp,video,video,813012065,T01,0.012,0,101,0,0,66075,0,14,80,1,81,0,3240,5.776155,80,4.64372,4.64372,2,1776269928929.9321,0,0,0,0,813012066,0.258309,0.191251,0,5.492,0,5.987988,0.44337600000000005,411836e2-e641-4cc0-b509-04fc99f5c617,180
IT01V813012065,1776269929164.176,inbound-rtp,video,video,813012065,T01,0.011,0,104,0,0,68138,0,15,83,1,84,0,3336,5.911969,83,4.783537,4.783537,2,1776269929140.904,0,0,0,0,813012066,0.25834,0.193264,0,5.679,0,6.126009,0.4550330000000001,411836e2-e641-4cc0-b509-04fc99f5c617,180
IT01V813012065,1776269929164.176,inbound-rtp,video,video,813012065,T01,0.011,0,104,0,0,68138,0,15,83,1,84,0,3336,5.911969,83,4.783537,4.783537,2,1776269929140.904,0,0,0,0,813012066,0.25834,0.193264,0,5.679,0,6.126009,0.4550330000000001,411836e2-e641-4cc0-b509-04fc99f5c617,180
IT01V813012065,1776269929364.19,inbound-rtp,video,video,813012065,T01,0.01,0,108,0,0,70748,0,15,86,1,87,0,3464,5.999733,86,4.916681,4.916681,2,1776269929342.816,0,0,0,0,813012066,0.25834,0.195493,0,5.866,0,6.216152999999999,0.4672340000000001,411836e2-e641-4cc0-b509-04fc99f5c617,180
IT01V813012065,1776269929364.19,inbound-rtp,video,video,813012065,T01,0.01,0,108,0,0,70748,0,15,86,1,87,0,3464,5.999733,86,4.916681,4.916681,2,1776269929342.816,0,0,0,0,813012066,0.25834,0.195493,0,5.866,0,6.216152999999999,0.4672340000000001,411836e2-e641-4cc0-b509-04fc99f5c617,180
IT01V813012065,1776269929564.141,inbound-rtp,video,video,813012065,T01,0.009,0,111,0,0,72303,0,16,90,1,90,0,3560,6.093348,90,5.08557,5.08557,2,1776269929537.055,0,0,0,0,813012066,0.258349,0.198134,0,6.132,0,6.312628,0.4851000000000001,411836e2-e641-4cc0-b509-04fc99f5c617,180
IT01V813012065,1776269929564.141,inbound-rtp,video,video,813012065,T01,0.009,0,111,0,0,72303,0,16,90,1,90,0,3560,6.093348,90,5.08557,5.08557,2,1776269929537.055,0,0,0,0,813012066,0.258349,0.198134,0,6.132,0,6.312628,0.4851000000000001,411836e2-e641-4cc0-b509-04fc99f5c617,180
IT01V813012065,1776269929764.138,inbound-rtp,video,video,813012065,T01,0.009,0,115,0,0,74594,0,17,93,1,93,0,3688,6.186292,93,5.208544,5.208544,2,1776269929727.907,0,0,0,0,813012066,0.258357,0.199713,0,6.335,0,6.407227,0.4989970000000001,411836e2-e641-4cc0-b509-04fc99f5c617,180
IT01V813012065,1776269929764.138,inbound-rtp,video,video,813012065,T01,0.009,0,115,0,0,74594,0,17,93,1,93,0,3688,6.186292,93,5.208544,5.208544,2,1776269929727.907,0,0,0,0,813012066,0.258357,0.199713,0,6.335,0,6.407227,0.4989970000000001,411836e2-e641-4cc0-b509-04fc99f5c617,180
IT01V813012065,1776269929964.319,inbound-rtp,video,video,813012065,T01,0.009,0,118,0,0,76318,0,17,95,1,96,0,3784,6.213696,95,5.288372,5.288372,2,1776269929933.495,0,0,0,0,813012066,0.258357,0.20388299999999998,0,6.461,0,6.439005,0.5069370000000001,411836e2-e641-4cc0-b509-04fc99f5c617,180
IT01V813012065,1776269929964.319,inbound-rtp,video,video,813012065,T01,0.009,0,118,0,0,76318,0,17,95,1,96,0,3784,6.213696,95,5.288372,5.288372,2,1776269929933.495,0,0,0,0,813012066,0.258357,0.20388299999999998,0,6.461,0,6.439005,0.5069370000000001,411836e2-e641-4cc0-b509-04fc99f5c617,180
IT01V813012065,1776269930164.375,inbound-rtp,video,video,813012065,T01,0.01,0,122,0,0,79593,0,18,99,1,99,0,3912,6.286167,99,5.449475,5.449475,2,1776269930145.996,0,0,0,0,813012066,0.258389,0.211729,0,6.727,0,6.5198,0.524835,411836e2-e641-4cc0-b509-04fc99f5c617,180
IT01V813012065,1776269930164.375,inbound-rtp,video,video,813012065,T01,0.01,0,122,0,0,79593,0,18,99,1,99,0,3912,6.286167,99,5.449475,5.449475,2,1776269930145.996,0,0,0,0,813012066,0.258389,0.211729,0,6.727,0,6.5198,0.524835,411836e2-e641-4cc0-b509-04fc99f5c617,180
IT01V813012065,1776269930364.321,inbound-rtp,video,video,813012065,T01,0.01,0,125,0,0,81449,0,18,102,1,102,0,4008,6.351972,102,5.569043,5.569043,2,1776269930335.895,0,0,0,0,813012066,0.258389,0.21733999999999998,0,6.93,0,6.5915859999999995,0.538732,411836e2-e641-4cc0-b509-04fc99f5c617,180
IT01V813012065,1776269930364.321,inbound-rtp,video,video,813012065,T01,0.01,0,125,0,0,81449,0,18,102,1,102,0,4008,6.351972,102,5.569043,5.569043,2,1776269930335.895,0,0,0,0,813012066,0.258389,0.21733999999999998,0,6.93,0,6.5915859999999995,0.538732,411836e2-e641-4cc0-b509-04fc99f5c617,180
IT01V813012065,1776269930564.341,inbound-rtp,video,video,813012065,T01,0.01,0,129,0,0,83790,0,19,105,1,105,0,4136,6.3977699999999995,105,5.68823,5.68823,2,1776269930542.073,0,0,0,0,813012066,0.258419,0.223094,0,7.134,0,6.643504,0.552754,411836e2-e641-4cc0-b509-04fc99f5c617,180
IT01V813012065,1776269930564.341,inbound-rtp,video,video,813012065,T01,0.01,0,129,0,0,83790,0,19,105,1,105,0,4136,6.3977699999999995,105,5.68823,5.68823,2,1776269930542.073,0,0,0,0,813012066,0.258419,0.223094,0,7.134,0,6.643504,0.552754,411836e2-e641-4cc0-b509-04fc99f5c617,180
IT01V813012065,1776269930764.331,inbound-rtp,video,video,813012065,T01,0.008,0,133,0,0,85757,0,20,107,1,108,0,4264,6.445157,108,5.804158,5.804158,2,1776269930742.041,0,0,0,0,813012066,0.258447,0.226924,0,7.258,0,6.673451999999999,0.5604419999999999,411836e2-e641-4cc0-b509-04fc99f5c617,180
IT01V813012065,1776269930764.331,inbound-rtp,video,video,813012065,T01,0.008,0,133,0,0,85757,0,20,107,1,108,0,4264,6.445157,108,5.804158,5.804158,2,1776269930742.041,0,0,0,0,813012066,0.258447,0.226924,0,7.258,0,6.673451999999999,0.5604419999999999,411836e2-e641-4cc0-b509-04fc99f5c617,180
IT01V813012065,1776269930964.317,inbound-rtp,video,video,813012065,T01,0.008,0,136,0,0,87908,0,20,111,1,111,0,4360,6.49015,111,5.915779,5.915779,2,1776269930927.849,0,0,0,0,813012066,0.258447,0.23472099999999999,0,7.524,0,6.748221999999999,0.5783399999999999,411836e2-e641-4cc0-b509-04fc99f5c617,180
IT01V813012065,1776269930964.317,inbound-rtp,video,video,813012065,T01,0.008,0,136,0,0,87908,0,20,111,1,111,0,4360,6.49015,111,5.915779,5.915779,2,1776269930927.849,0,0,0,0,813012066,0.258447,0.23472099999999999,0,7.524,0,6.748221999999999,0.5783399999999999,411836e2-e641-4cc0-b509-04fc99f5c617,180
IT01V813012065,1776269931164.314,inbound-rtp,video,video,813012065,T01,0.008,0,140,0,0,90042,0,21,114,1,114,0,4488,6.532416,114,6.022787999999999,6.022787999999999,2,1776269931148.927,0,0,0,0,813012066,0.258478,0.240722,0,7.727,0,6.796862,0.5922369999999998,411836e2-e641-4cc0-b509-04fc99f5c617,180
IT01V813012065,1776269931164.314,inbound-rtp,video,video,813012065,T01,0.008,0,140,0,0,90042,0,21,114,1,114,0,4488,6.532416,114,6.022787999999999,6.022787999999999,2,1776269931148.927,0,0,0,0,813012066,0.258478,0.240722,0,7.727,0,6.796862,0.5922369999999998,411836e2-e641-4cc0-b509-04fc99f5c617,180
