

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V489149403,1776268217856.66,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,489149403,T01,0.009,0,6,0,0,5124,0,270,480,1,1,0,1,0,328,0.04641,1,0.011046,0.011046,1,1776268217813.862,0,0,0,0,208,489149404,0.046369999999999995,0.009818,0,0,0,0.068734,0,b99bf396-7e64-4ae1-9d7b-33307160433d
IT01V489149403,1776268217856.66,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,489149403,T01,0.009,0,6,0,0,5124,0,270,480,1,1,0,1,0,328,0.04641,1,0.011046,0.011046,1,1776268217813.862,0,0,0,0,208,489149404,0.046369999999999995,0.009818,0,0,0,0.068734,0,b99bf396-7e64-4ae1-9d7b-33307160433d
IT01V489149403,1776268218056.638,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,489149403,T01,0.017,0,10,0,0,8362,0,270,480,3,3,0,3,0,504,0.161635,3,0.026181,0.026181,1,1776268218026.05,0,0,0,0,624,489149404,0.158271,0.013238999999999999,0,0.24,0,0.187658,0.031392,b99bf396-7e64-4ae1-9d7b-33307160433d
IT01V489149403,1776268218056.638,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,489149403,T01,0.017,0,10,0,0,8362,0,270,480,3,3,0,3,0,504,0.161635,3,0.026181,0.026181,1,1776268218026.05,0,0,0,0,624,489149404,0.158271,0.013238999999999999,0,0.24,0,0.187658,0.031392,b99bf396-7e64-4ae1-9d7b-33307160433d
IT01V489149403,1776268218256.618,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,489149403,T01,0.019,0,14,0,0,11995,0,270,480,4,4,0,4,0,680,0.20757799999999998,4,0.029431,0.029431,1,1776268218181.742,0,0,0,0,816,489149404,0.204126,0.015064,0,0.393,0,0.235543,0.054801,b99bf396-7e64-4ae1-9d7b-33307160433d
IT01V489149403,1776268218256.618,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,489149403,T01,0.019,0,14,0,0,11995,0,270,480,4,4,0,4,0,680,0.20757799999999998,4,0.029431,0.029431,1,1776268218181.742,0,0,0,0,816,489149404,0.204126,0.015064,0,0.393,0,0.235543,0.054801,b99bf396-7e64-4ae1-9d7b-33307160433d
IT01V489149403,1776268218456.579,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,489149403,T01,0.02,0,19,0,0,16512,0,270,480,6,6,0,6,0,900,0.20776699999999998,6,0.052981999999999994,0.052981999999999994,1,1776268218393.583,0,0,0,0,1224,489149404,0.204204,0.018358,0,0.604,0,0.23926799999999998,0.077482,b99bf396-7e64-4ae1-9d7b-33307160433d
IT01V489149403,1776268218456.579,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,489149403,T01,0.02,0,19,0,0,16512,0,270,480,6,6,0,6,0,900,0.20776699999999998,6,0.052981999999999994,0.052981999999999994,1,1776268218393.583,0,0,0,0,1224,489149404,0.204204,0.018358,0,0.604,0,0.23926799999999998,0.077482,b99bf396-7e64-4ae1-9d7b-33307160433d
IT01V489149403,1776268218656.42,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,489149403,T01,0.019,0,24,0,0,21360,0,270,480,6,6,1,7,0,1176,0.20782599999999998,7,0.069704,0.069704,1,1776268218607.79,0,0,0,1,1224,489149404,0.204204,0.018358,0,0.604,0,0.23926799999999998,0.077482,b99bf396-7e64-4ae1-9d7b-33307160433d
IT01V489149403,1776268218656.42,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,489149403,T01,0.019,0,24,0,0,21360,0,270,480,6,6,1,7,0,1176,0.20782599999999998,7,0.069704,0.069704,1,1776268218607.79,0,0,0,1,1224,489149404,0.204204,0.018358,0,0.604,0,0.23926799999999998,0.077482,b99bf396-7e64-4ae1-9d7b-33307160433d
