id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V1706062629,1776272130422.124,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1706062629,T01,0,0,true,1,0,0,0,0,0,0,SV122,0,0,0,0,[object Object],bandwidth,0,0,0,r1,333644518,0,0,0
OT01V903365887,1776272130422.124,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,903365887,T01,8832,10,true,0,0,2,2,611,1,1,SV122,0,0,0,0,[object Object],bandwidth,0,0,0,r0,101723897,0.144,0,0.10560699999999999
OT01V1495085806,1776272130621.947,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1495085806,T01,0,1,true,2,0,0,0,283,0,0,SV122,0,0,0,0,[object Object],none,2,0,0,r2,2440861047,0,0,0
OT01V1706062629,1776272130621.947,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1706062629,T01,43834,40,true,1,0,4,4,1595,4,2,SV122,0,0,0,0,[object Object],none,2,0,0,r1,333644518,0,0,0.607822
OT01V903365887,1776272130621.947,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,903365887,T01,31117,36,true,0,0,8,8,1810,1,3,SV122,0,0,0,0,[object Object],none,2,0,0,r0,101723897,0.298,0,0.222654
OT01V1495085806,1776272130621.947,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1495085806,T01,0,1,true,2,0,0,0,283,0,0,SV122,0,0,0,0,[object Object],none,2,0,0,r2,2440861047,0,0,0
OT01V1706062629,1776272130621.947,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1706062629,T01,43834,40,true,1,0,4,4,1595,4,2,SV122,0,0,0,0,[object Object],none,2,0,0,r1,333644518,0,0,0.607822
OT01V903365887,1776272130621.947,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,903365887,T01,31117,36,true,0,0,8,8,1810,1,3,SV122,0,0,0,0,[object Object],none,2,0,0,r0,101723897,0.298,0,0.222654
OT01V1495085806,1776272130821.988,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1495085806,T01,121156,109,true,2,0,7,7,3999,6,1,SV122,0,0,0,0,[object Object],none,2,0,0,r2,2440861047,0.019,0,1.0862969999999998
OT01V1706062629,1776272130821.988,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1706062629,T01,49791,47,true,1,0,7,7,1847,6,2,SV122,0,0,0,0,[object Object],none,2,0,0,r1,333644518,0.014,0,0.622903
OT01V903365887,1776272130821.988,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,903365887,T01,35610,43,true,0,0,13,13,2046,1,3,SV122,0,0,0,0,[object Object],none,2,0,0,r0,101723897,0.34,0,0.231875
OT01V1495085806,1776272130821.988,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1495085806,T01,121156,109,true,2,0,7,7,3999,6,1,SV122,0,0,0,0,[object Object],none,2,0,0,r2,2440861047,0.019,0,1.0862969999999998
OT01V1706062629,1776272130821.988,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1706062629,T01,49791,47,true,1,0,7,7,1847,6,2,SV122,0,0,0,0,[object Object],none,2,0,0,r1,333644518,0.014,0,0.622903
OT01V903365887,1776272130821.988,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,903365887,T01,35610,43,true,0,0,13,13,2046,1,3,SV122,0,0,0,0,[object Object],none,2,0,0,r0,101723897,0.34,0,0.231875
OT01V1495085806,1776272131022.016,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1495085806,T01,165962,152,true,2,0,13,13,5375,11,1,SV122,0,0,0,0,[object Object],none,2,0,0,r2,2440861047,0.038,0,1.086341
OT01V1706062629,1776272131022.016,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1706062629,T01,64318,61,true,1,0,11,11,2295,9,2,SV122,0,0,0,0,[object Object],none,2,0,0,r1,333644518,0.03,0,0.6229129999999999
OT01V903365887,1776272131022.016,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,903365887,T01,39963,49,true,0,0,17,17,2238,1,3,SV122,0,0,0,0,[object Object],none,2,0,0,r0,101723897,0.373,0,0.231877
OT01V1495085806,1776272131022.016,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1495085806,T01,165962,152,true,2,0,13,13,5375,11,1,SV122,0,0,0,0,[object Object],none,2,0,0,r2,2440861047,0.038,0,1.086341
OT01V1706062629,1776272131022.016,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1706062629,T01,64318,61,true,1,0,11,11,2295,9,2,SV122,0,0,0,0,[object Object],none,2,0,0,r1,333644518,0.03,0,0.6229129999999999
OT01V903365887,1776272131022.016,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,903365887,T01,39963,49,true,0,0,17,17,2238,1,3,SV122,0,0,0,0,[object Object],none,2,0,0,r0,101723897,0.373,0,0.231877
OT01V1495085806,1776272131221.943,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1495085806,T01,257289,234,true,2,0,19,19,7999,17,1,SV122,0,0,0,0,[object Object],none,2,0,0,r2,2440861047,0.038,0,1.449962
OT01V1706062629,1776272131221.943,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1706062629,T01,82658,80,true,1,0,16,16,2903,13,2,SV122,0,0,0,0,[object Object],none,2,0,0,r1,333644518,0.046,0,0.736655
OT01V903365887,1776272131221.943,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,903365887,T01,43704,55,true,0,0,22,22,2430,1,3,SV122,0,0,0,0,[object Object],none,2,0,0,r0,101723897,0.425,0,0.27963499999999997
OT01V1495085806,1776272131221.943,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1495085806,T01,257289,234,true,2,0,19,19,7999,17,1,SV122,0,0,0,0,[object Object],none,2,0,0,r2,2440861047,0.038,0,1.449962
OT01V1706062629,1776272131221.943,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1706062629,T01,82658,80,true,1,0,16,16,2903,13,2,SV122,0,0,0,0,[object Object],none,2,0,0,r1,333644518,0.046,0,0.736655
OT01V903365887,1776272131221.943,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,903365887,T01,43704,55,true,0,0,22,22,2430,1,3,SV122,0,0,0,0,[object Object],none,2,0,0,r0,101723897,0.425,0,0.27963499999999997
OT01V1495085806,1776272131421.969,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1495085806,T01,312113,284,true,2,0,25,25,9503,23,2,SV122,0,0,0,0,[object Object],none,2,0,0,r2,2440861047,0.038,0,1.45006
OT01V1706062629,1776272131421.969,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1706062629,T01,104510,101,true,1,0,21,21,3531,17,3,SV122,0,0,0,1,[object Object],none,2,0,0,r1,333644518,0.062,0,0.736668
OT01V903365887,1776272131421.969,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,903365887,T01,52206,64,true,0,0,27,27,2722,2,4,SV122,0,0,0,0,[object Object],none,2,0,0,r0,101723897,0.464,0,0.27964
OT01V1495085806,1776272131421.969,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1495085806,T01,312113,284,true,2,0,25,25,9503,23,2,SV122,0,0,0,0,[object Object],none,2,0,0,r2,2440861047,0.038,0,1.45006
OT01V1706062629,1776272131421.969,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1706062629,T01,104510,101,true,1,0,21,21,3531,17,3,SV122,0,0,0,1,[object Object],none,2,0,0,r1,333644518,0.062,0,0.736668
OT01V903365887,1776272131421.969,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,903365887,T01,52206,64,true,0,0,27,27,2722,2,4,SV122,0,0,0,0,[object Object],none,2,0,0,r0,101723897,0.464,0,0.27964
OT01V1495085806,1776272131621.93,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1495085806,T01,408513,371,true,2,0,31,31,12175,28,2,SV122,0,0,0,0,[object Object],none,2,0,0,r2,2440861047,0.085,0,2.955796
OT01V1706062629,1776272131621.93,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1706062629,T01,108440,106,true,1,0,23,23,3691,19,3,SV122,0,0,0,1,[object Object],none,2,0,0,r1,333644518,0.062,0,0.7883359999999999
OT01V903365887,1776272131621.93,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,903365887,T01,55945,71,true,0,0,30,30,2946,2,4,SV122,0,0,0,0,[object Object],none,2,0,0,r0,101723897,0.489,0,0.327976
OT01V1495085806,1776272131621.93,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1495085806,T01,408513,371,true,2,0,31,31,12175,28,2,SV122,0,0,0,0,[object Object],none,2,0,0,r2,2440861047,0.085,0,2.955796
OT01V1706062629,1776272131621.93,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1706062629,T01,108440,106,true,1,0,23,23,3691,19,3,SV122,0,0,0,1,[object Object],none,2,0,0,r1,333644518,0.062,0,0.7883359999999999
OT01V903365887,1776272131621.93,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,903365887,T01,55945,71,true,0,0,30,30,2946,2,4,SV122,0,0,0,0,[object Object],none,2,0,0,r0,101723897,0.489,0,0.327976
OT01V1495085806,1776272131822.001,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1495085806,T01,425629,388,true,2,0,35,35,12719,32,2,SV122,0,0,0,0,[object Object],none,2,0,0,r2,2440861047,0.085,0,2.9558039999999997
OT01V1706062629,1776272131822.001,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1706062629,T01,132250,129,true,1,0,28,28,4427,22,3,SV122,0,0,0,1,[object Object],none,2,0,0,r1,333644518,0.107,0,0.788349
OT01V903365887,1776272131822.001,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,903365887,T01,60261,77,true,0,0,34,34,3138,2,4,SV122,0,0,0,0,[object Object],none,2,0,0,r0,101723897,0.543,0,0.32797899999999997
OT01V1495085806,1776272131822.001,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1495085806,T01,425629,388,true,2,0,35,35,12719,32,2,SV122,0,0,0,0,[object Object],none,2,0,0,r2,2440861047,0.085,0,2.9558039999999997
OT01V1706062629,1776272131822.001,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1706062629,T01,132250,129,true,1,0,28,28,4427,22,3,SV122,0,0,0,1,[object Object],none,2,0,0,r1,333644518,0.107,0,0.788349
OT01V903365887,1776272131822.001,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,903365887,T01,60261,77,true,0,0,34,34,3138,2,4,SV122,0,0,0,0,[object Object],none,2,0,0,r0,101723897,0.543,0,0.32797899999999997
OT01V1495085806,1776272132021.963,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1495085806,T01,510103,464,true,2,0,41,41,15151,38,2,SV122,0,0,0,0,[object Object],none,2,0,0,r2,2440861047,0.085,0,3.1155209999999998
OT01V1706062629,1776272132021.963,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1706062629,T01,153265,151,true,1,0,34,34,5131,28,3,SV122,0,0,0,1,[object Object],none,2,0,0,r1,333644518,0.107,0,0.8089529999999999
OT01V903365887,1776272132021.963,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,903365887,T01,65110,84,true,0,0,40,40,3362,2,4,SV122,0,0,0,0,[object Object],none,2,0,0,r0,101723897,0.591,0,0.35414799999999996
OT01V1495085806,1776272132021.963,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1495085806,T01,510103,464,true,2,0,41,41,15151,38,2,SV122,0,0,0,0,[object Object],none,2,0,0,r2,2440861047,0.085,0,3.1155209999999998
OT01V1706062629,1776272132021.963,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1706062629,T01,153265,151,true,1,0,34,34,5131,28,3,SV122,0,0,0,1,[object Object],none,2,0,0,r1,333644518,0.107,0,0.8089529999999999
OT01V903365887,1776272132021.963,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,903365887,T01,65110,84,true,0,0,40,40,3362,2,4,SV122,0,0,0,0,[object Object],none,2,0,0,r0,101723897,0.591,0,0.35414799999999996
OT01V1495085806,1776272132221.966,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1495085806,T01,531229,486,true,2,0,47,47,15855,44,2,SV122,0,0,0,0,[object Object],none,2,0,0,r2,2440861047,0.085,0,3.115539
OT01V1706062629,1776272132221.966,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1706062629,T01,164974,163,true,1,0,39,39,5515,31,3,SV122,0,0,0,1,[object Object],none,2,0,0,r1,333644518,0.13,0,0.80897
OT01V903365887,1776272132221.966,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,903365887,T01,68371,90,true,0,0,44,44,3554,2,4,SV122,0,0,0,0,[object Object],none,2,0,0,r0,101723897,0.643,0,0.354151
OT01V1495085806,1776272132221.966,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1495085806,T01,531229,486,true,2,0,47,47,15855,44,2,SV122,0,0,0,0,[object Object],none,2,0,0,r2,2440861047,0.085,0,3.115539
OT01V1706062629,1776272132221.966,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1706062629,T01,164974,163,true,1,0,39,39,5515,31,3,SV122,0,0,0,1,[object Object],none,2,0,0,r1,333644518,0.13,0,0.80897
OT01V903365887,1776272132221.966,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,903365887,T01,68371,90,true,0,0,44,44,3554,2,4,SV122,0,0,0,0,[object Object],none,2,0,0,r0,101723897,0.643,0,0.354151
OT01V1495085806,1776272132421.946,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1495085806,T01,641761,585,true,2,0,54,54,19023,51,2,SV122,0,0,0,0,[object Object],none,2,0,0,r2,2440861047,0.085,0,3.551112
OT01V1706062629,1776272132421.946,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1706062629,T01,191950,190,true,1,0,45,45,6379,37,3,SV122,0,0,0,1,[object Object],none,2,0,0,r1,333644518,0.13,0,1.109284
OT01V903365887,1776272132421.946,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,903365887,T01,75442,100,true,0,0,50,50,3874,2,4,SV122,0,0,0,0,[object Object],none,2,0,0,r0,101723897,0.694,0,0.491791
OT01V1495085806,1776272132421.946,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1495085806,T01,641761,585,true,2,0,54,54,19023,51,2,SV122,0,0,0,0,[object Object],none,2,0,0,r2,2440861047,0.085,0,3.551112
OT01V1706062629,1776272132421.946,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1706062629,T01,191950,190,true,1,0,45,45,6379,37,3,SV122,0,0,0,1,[object Object],none,2,0,0,r1,333644518,0.13,0,1.109284
OT01V903365887,1776272132421.946,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,903365887,T01,75442,100,true,0,0,50,50,3874,2,4,SV122,0,0,0,0,[object Object],none,2,0,0,r0,101723897,0.694,0,0.491791
OT01V1495085806,1776272132621.934,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1495085806,T01,660340,604,true,2,0,59,59,19631,56,2,SV122,0,0,0,0,[object Object],none,2,0,0,r2,2440861047,0.085,0,3.551129
OT01V1706062629,1776272132621.934,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1706062629,T01,201503,200,true,1,0,50,50,6699,41,3,SV122,0,0,0,1,[object Object],none,2,0,0,r1,333644518,0.144,0,1.109289
OT01V903365887,1776272132621.934,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,903365887,T01,79800,107,true,0,0,55,55,4098,2,4,SV122,0,0,0,0,[object Object],none,2,0,0,r0,101723897,0.749,0,0.491793
OT01V1495085806,1776272132621.934,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1495085806,T01,660340,604,true,2,0,59,59,19631,56,2,SV122,0,0,0,0,[object Object],none,2,0,0,r2,2440861047,0.085,0,3.551129
OT01V1706062629,1776272132621.934,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1706062629,T01,201503,200,true,1,0,50,50,6699,41,3,SV122,0,0,0,1,[object Object],none,2,0,0,r1,333644518,0.144,0,1.109289
OT01V903365887,1776272132621.934,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,903365887,T01,79800,107,true,0,0,55,55,4098,2,4,SV122,0,0,0,0,[object Object],none,2,0,0,r0,101723897,0.749,0,0.491793
OT01V1495085806,1776272132821.993,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1495085806,T01,743016,678,true,2,0,64,64,21999,61,2,SV122,0,0,0,0,[object Object],none,2,0,0,r2,2440861047,0.085,0,3.551223
OT01V1706062629,1776272132821.993,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1706062629,T01,220670,219,true,1,0,56,56,7307,47,3,SV122,0,0,0,1,[object Object],none,2,0,0,r1,333644518,0.16,0,1.109299
OT01V903365887,1776272132821.993,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,903365887,T01,83322,113,true,0,0,60,60,4290,2,4,SV122,0,0,0,0,[object Object],none,2,0,0,r0,101723897,0.807,0,0.491795
OT01V1495085806,1776272132821.993,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1495085806,T01,743016,678,true,2,0,64,64,21999,61,2,SV122,0,0,0,0,[object Object],none,2,0,0,r2,2440861047,0.085,0,3.551223
OT01V1706062629,1776272132821.993,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1706062629,T01,220670,219,true,1,0,56,56,7307,47,3,SV122,0,0,0,1,[object Object],none,2,0,0,r1,333644518,0.16,0,1.109299
OT01V903365887,1776272132821.993,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,903365887,T01,83322,113,true,0,0,60,60,4290,2,4,SV122,0,0,0,0,[object Object],none,2,0,0,r0,101723897,0.807,0,0.491795
OT01V1495085806,1776272133021.98,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1495085806,T01,770793,704,true,2,0,70,70,22831,67,2,SV122,0,0,0,0,[object Object],none,2,0,0,r2,2440861047,0.085,0,3.727821
OT01V1706062629,1776272133021.98,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1706062629,T01,241692,239,true,1,0,62,62,7947,52,3,SV122,0,0,0,1,[object Object],none,2,0,0,r1,333644518,0.171,0,1.164937
OT01V903365887,1776272133021.98,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,903365887,T01,87949,122,true,0,0,65,65,4578,2,4,SV122,0,0,0,0,[object Object],none,2,0,0,r0,101723897,0.859,0,0.508787
OT01V1495085806,1776272133021.98,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1495085806,T01,770793,704,true,2,0,70,70,22831,67,2,SV122,0,0,0,0,[object Object],none,2,0,0,r2,2440861047,0.085,0,3.727821
OT01V1706062629,1776272133021.98,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1706062629,T01,241692,239,true,1,0,62,62,7947,52,3,SV122,0,0,0,1,[object Object],none,2,0,0,r1,333644518,0.171,0,1.164937
OT01V903365887,1776272133021.98,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,903365887,T01,87949,122,true,0,0,65,65,4578,2,4,SV122,0,0,0,0,[object Object],none,2,0,0,r0,101723897,0.859,0,0.508787
OT01V1495085806,1776272133221.958,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1495085806,T01,834622,761,true,2,0,76,76,24655,73,2,SV122,0,0,0,0,[object Object],none,2,0,0,r2,2440861047,0.085,0,3.7280469999999997
OT01V1706062629,1776272133221.958,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1706062629,T01,256735,253,true,1,0,66,66,8395,56,3,SV122,0,0,0,1,[object Object],none,2,0,0,r1,333644518,0.171,0,1.1649509999999998
OT01V903365887,1776272133221.958,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,903365887,T01,92098,128,true,0,0,70,70,4770,2,4,SV122,0,0,0,0,[object Object],none,2,0,0,r0,101723897,0.92,0,0.5087889999999999
OT01V1495085806,1776272133221.958,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1495085806,T01,834622,761,true,2,0,76,76,24655,73,2,SV122,0,0,0,0,[object Object],none,2,0,0,r2,2440861047,0.085,0,3.7280469999999997
OT01V1706062629,1776272133221.958,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1706062629,T01,256735,253,true,1,0,66,66,8395,56,3,SV122,0,0,0,1,[object Object],none,2,0,0,r1,333644518,0.171,0,1.1649509999999998
OT01V903365887,1776272133221.958,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,903365887,T01,92098,128,true,0,0,70,70,4770,2,4,SV122,0,0,0,0,[object Object],none,2,0,0,r0,101723897,0.92,0,0.5087889999999999
OT01V1495085806,1776272133421.927,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1495085806,T01,940524,857,true,2,0,82,82,27727,79,2,SV122,0,0,0,0,[object Object],none,2,0,0,r2,2440861047,0.085,0,9.2921
OT01V1706062629,1776272133421.927,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1706062629,T01,286588,283,true,1,0,73,73,9355,62,3,SV122,0,0,0,1,[object Object],none,2,0,0,r1,333644518,0.182,0,1.438013
OT01V903365887,1776272133421.927,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,903365887,T01,97669,136,true,0,0,76,76,5026,2,4,SV122,0,0,0,0,[object Object],none,2,0,0,r0,101723897,0.97,0,0.663018
OT01V1495085806,1776272133421.927,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1495085806,T01,940524,857,true,2,0,82,82,27727,79,2,SV122,0,0,0,0,[object Object],none,2,0,0,r2,2440861047,0.085,0,9.2921
OT01V1706062629,1776272133421.927,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1706062629,T01,286588,283,true,1,0,73,73,9355,62,3,SV122,0,0,0,1,[object Object],none,2,0,0,r1,333644518,0.182,0,1.438013
OT01V903365887,1776272133421.927,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,903365887,T01,97669,136,true,0,0,76,76,5026,2,4,SV122,0,0,0,0,[object Object],none,2,0,0,r0,101723897,0.97,0,0.663018
OT01V1495085806,1776272133621.982,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1495085806,T01,1039415,945,true,2,0,88,88,30543,85,2,SV122,0,0,0,0,[object Object],none,2,0,0,r2,2440861047,0.085,0,10.176554
OT01V1706062629,1776272133621.982,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1706062629,T01,303644,300,true,1,0,78,78,9899,67,3,SV122,0,0,0,1,[object Object],none,2,0,0,r1,333644518,0.182,0,1.454599
OT01V903365887,1776272133621.982,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,903365887,T01,105674,145,true,0,0,82,82,5314,2,4,SV122,0,0,0,0,[object Object],none,2,0,0,r0,101723897,1.019,0,0.708113
OT01V1495085806,1776272133621.982,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1495085806,T01,1039415,945,true,2,0,88,88,30543,85,2,SV122,0,0,0,0,[object Object],none,2,0,0,r2,2440861047,0.085,0,10.176554
OT01V1706062629,1776272133621.982,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1706062629,T01,303644,300,true,1,0,78,78,9899,67,3,SV122,0,0,0,1,[object Object],none,2,0,0,r1,333644518,0.182,0,1.454599
OT01V903365887,1776272133621.982,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,903365887,T01,105674,145,true,0,0,82,82,5314,2,4,SV122,0,0,0,0,[object Object],none,2,0,0,r0,101723897,1.019,0,0.708113
