

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V806074183,1776274787588.58,inbound-rtp,CIT01_105_profile-id=0,video,video,806074183,T01,0.004,0,651,0,0,473059,0,270,480,160,431,0,431,0,20840,4.294295,431,8.105445,8.105445,2,1776274787555.7,0,0,0,0,806074184,0.060586999999999995,0.8232269999999999,0,15.106,0,5.171053,0.6832139999999998,0d5e2e5d-18d4-4306-9095-755094b41699
IT01V806074183,1776274787788.499,inbound-rtp,CIT01_105_profile-id=0,video,video,806074183,T01,0.006,0,663,0,0,482979,0,270,480,163,437,0,438,0,21224,4.3643849999999995,437,8.218359,8.218359,2,1776274787787.821,0,0,0,0,806074184,0.060693,0.833858,0,15.309,0,5.252505,0.6902909999999998,0d5e2e5d-18d4-4306-9095-755094b41699
IT01V806074183,1776274787788.499,inbound-rtp,CIT01_105_profile-id=0,video,video,806074183,T01,0.006,0,663,0,0,482979,0,270,480,163,437,0,438,0,21224,4.3643849999999995,437,8.218359,8.218359,2,1776274787787.821,0,0,0,0,806074184,0.060693,0.833858,0,15.309,0,5.252505,0.6902909999999998,0d5e2e5d-18d4-4306-9095-755094b41699
IT01V806074183,1776274787988.511,inbound-rtp,CIT01_105_profile-id=0,video,video,806074183,T01,0.007,0,670,0,0,487712,0,270,480,165,443,0,444,0,21448,4.444652,443,8.332668,8.332668,2,1776274787988.273,0,0,0,0,806074184,0.060785,0.844997,0,15.512,0,5.34465,0.6973679999999998,0d5e2e5d-18d4-4306-9095-755094b41699
IT01V806074183,1776274787988.511,inbound-rtp,CIT01_105_profile-id=0,video,video,806074183,T01,0.007,0,670,0,0,487712,0,270,480,165,443,0,444,0,21448,4.444652,443,8.332668,8.332668,2,1776274787988.273,0,0,0,0,806074184,0.060785,0.844997,0,15.512,0,5.34465,0.6973679999999998,0d5e2e5d-18d4-4306-9095-755094b41699
IT01V806074183,1776274788188.557,inbound-rtp,CIT01_105_profile-id=0,video,video,806074183,T01,0.008,0,679,0,0,493460,0,270,480,167,449,0,449,0,21736,4.5082699999999996,449,8.448159,8.448159,2,1776274788161.812,0,0,0,0,806074184,0.060871999999999996,0.8560559999999999,0,15.7,0,5.419969,0.7033319999999997,0d5e2e5d-18d4-4306-9095-755094b41699
IT01V806074183,1776274788188.557,inbound-rtp,CIT01_105_profile-id=0,video,video,806074183,T01,0.008,0,679,0,0,493460,0,270,480,167,449,0,449,0,21736,4.5082699999999996,449,8.448159,8.448159,2,1776274788161.812,0,0,0,0,806074184,0.060871999999999996,0.8560559999999999,0,15.7,0,5.419969,0.7033319999999997,0d5e2e5d-18d4-4306-9095-755094b41699
IT01V806074183,1776274788388.568,inbound-rtp,CIT01_105_profile-id=0,video,video,806074183,T01,0.009,0,688,0,0,499883,0,270,480,169,455,0,455,0,22024,4.572096,455,8.56294,8.56294,2,1776274788374.106,0,0,0,0,806074184,0.060945,0.866996,0,15.904,0,5.495493,0.7104719999999998,0d5e2e5d-18d4-4306-9095-755094b41699
IT01V806074183,1776274788388.568,inbound-rtp,CIT01_105_profile-id=0,video,video,806074183,T01,0.009,0,688,0,0,499883,0,270,480,169,455,0,455,0,22024,4.572096,455,8.56294,8.56294,2,1776274788374.106,0,0,0,0,806074184,0.060945,0.866996,0,15.904,0,5.495493,0.7104719999999998,0d5e2e5d-18d4-4306-9095-755094b41699
IT01V806074183,1776274788588.562,inbound-rtp,CIT01_105_profile-id=0,video,video,806074183,T01,0.01,0,696,0,0,505079,0,270,480,171,461,0,461,0,22280,4.6277989999999996,461,8.67554,8.67554,2,1776274788568.121,0,0,0,0,806074184,0.061008,0.87815,0,16.106,0,5.563129,0.7174579999999998,0d5e2e5d-18d4-4306-9095-755094b41699
IT01V806074183,1776274788588.562,inbound-rtp,CIT01_105_profile-id=0,video,video,806074183,T01,0.01,0,696,0,0,505079,0,270,480,171,461,0,461,0,22280,4.6277989999999996,461,8.67554,8.67554,2,1776274788568.121,0,0,0,0,806074184,0.061008,0.87815,0,16.106,0,5.563129,0.7174579999999998,0d5e2e5d-18d4-4306-9095-755094b41699
IT01V806074183,1776274788788.555,inbound-rtp,CIT01_105_profile-id=0,video,video,806074183,T01,0.009,0,709,0,0,513783,0,270,480,174,467,0,468,0,22696,4.705298,467,8.787336,8.787336,2,1776274788788.2551,0,0,0,0,806074184,0.061189,0.88969,0,16.309,0,5.652963,0.7245349999999998,0d5e2e5d-18d4-4306-9095-755094b41699
IT01V806074183,1776274788788.555,inbound-rtp,CIT01_105_profile-id=0,video,video,806074183,T01,0.009,0,709,0,0,513783,0,270,480,174,467,0,468,0,22696,4.705298,467,8.787336,8.787336,2,1776274788788.2551,0,0,0,0,806074184,0.061189,0.88969,0,16.309,0,5.652963,0.7245349999999998,0d5e2e5d-18d4-4306-9095-755094b41699
IT01V806074183,1776274788988.552,inbound-rtp,CIT01_105_profile-id=0,video,video,806074183,T01,0.007,0,718,0,0,520510,0,270,480,175,473,0,474,0,22984,4.810417,473,8.898940999999999,8.898940999999999,2,1776274788986.752,0,0,0,0,806074184,0.061218999999999996,0.9014,0,16.497,0,5.770553,0.7304269999999998,0d5e2e5d-18d4-4306-9095-755094b41699
IT01V806074183,1776274788988.552,inbound-rtp,CIT01_105_profile-id=0,video,video,806074183,T01,0.007,0,718,0,0,520510,0,270,480,175,473,0,474,0,22984,4.810417,473,8.898940999999999,8.898940999999999,2,1776274788986.752,0,0,0,0,806074184,0.061218999999999996,0.9014,0,16.497,0,5.770553,0.7304269999999998,0d5e2e5d-18d4-4306-9095-755094b41699
IT01V806074183,1776274789188.554,inbound-rtp,CIT01_105_profile-id=0,video,video,806074183,T01,0.005,0,726,0,0,526834,0,270,480,178,479,0,480,0,23240,4.934575,479,9.009884999999999,9.009884999999999,2,1776274789187.1511,0,0,0,0,806074184,0.061319,0.9122889999999999,0,16.7,0,5.90618,0.7374739999999999,0d5e2e5d-18d4-4306-9095-755094b41699
IT01V806074183,1776274789188.554,inbound-rtp,CIT01_105_profile-id=0,video,video,806074183,T01,0.005,0,726,0,0,526834,0,270,480,178,479,0,480,0,23240,4.934575,479,9.009884999999999,9.009884999999999,2,1776274789187.1511,0,0,0,0,806074184,0.061319,0.9122889999999999,0,16.7,0,5.90618,0.7374739999999999,0d5e2e5d-18d4-4306-9095-755094b41699
IT01V806074183,1776274789388.593,inbound-rtp,CIT01_105_profile-id=0,video,video,806074183,T01,0.006,0,734,0,0,532725,0,270,480,180,485,0,485,0,23496,5.009263,485,9.12167,9.12167,2,1776274789352.686,0,0,0,0,806074184,0.061389,0.9233739999999999,0,16.903,0,5.992572,0.7445509999999999,0d5e2e5d-18d4-4306-9095-755094b41699
IT01V806074183,1776274789388.593,inbound-rtp,CIT01_105_profile-id=0,video,video,806074183,T01,0.006,0,734,0,0,532725,0,270,480,180,485,0,485,0,23496,5.009263,485,9.12167,9.12167,2,1776274789352.686,0,0,0,0,806074184,0.061389,0.9233739999999999,0,16.903,0,5.992572,0.7445509999999999,0d5e2e5d-18d4-4306-9095-755094b41699
IT01V806074183,1776274789588.549,inbound-rtp,CIT01_105_profile-id=0,video,video,806074183,T01,0.004,0,742,0,0,538329,0,270,480,182,491,0,491,0,23752,5.105307,491,9.233976,9.233976,2,1776274789556.654,0,0,0,0,806074184,0.061471,0.9348299999999999,0,17.106,0,6.100791999999999,0.7516279999999999,0d5e2e5d-18d4-4306-9095-755094b41699
IT01V806074183,1776274789588.549,inbound-rtp,CIT01_105_profile-id=0,video,video,806074183,T01,0.004,0,742,0,0,538329,0,270,480,182,491,0,491,0,23752,5.105307,491,9.233976,9.233976,2,1776274789556.654,0,0,0,0,806074184,0.061471,0.9348299999999999,0,17.106,0,6.100791999999999,0.7516279999999999,0d5e2e5d-18d4-4306-9095-755094b41699
IT01V806074183,1776274789788.56,inbound-rtp,CIT01_105_profile-id=0,video,video,806074183,T01,0.005,0,752,0,0,545946,0,270,480,185,497,0,497,0,24072,5.152479,497,9.347346,9.347346,2,1776274789773.19,0,0,0,0,806074184,0.061612,0.9458599999999999,0,17.309,0,6.159790999999999,0.7587069999999999,0d5e2e5d-18d4-4306-9095-755094b41699
IT01V806074183,1776274789788.56,inbound-rtp,CIT01_105_profile-id=0,video,video,806074183,T01,0.005,0,752,0,0,545946,0,270,480,185,497,0,497,0,24072,5.152479,497,9.347346,9.347346,2,1776274789773.19,0,0,0,0,806074184,0.061612,0.9458599999999999,0,17.309,0,6.159790999999999,0.7587069999999999,0d5e2e5d-18d4-4306-9095-755094b41699
IT01V806074183,1776274789988.567,inbound-rtp,CIT01_105_profile-id=0,video,video,806074183,T01,0.007,0,761,0,0,552095,0,270,480,187,503,0,503,0,24360,5.2168719999999995,503,9.460918999999999,9.460918999999999,2,1776274789958.162,0,0,0,0,806074184,0.061687,0.9569169999999999,0,17.497,0,6.235913,0.7645989999999999,0d5e2e5d-18d4-4306-9095-755094b41699
IT01V806074183,1776274789988.567,inbound-rtp,CIT01_105_profile-id=0,video,video,806074183,T01,0.007,0,761,0,0,552095,0,270,480,187,503,0,503,0,24360,5.2168719999999995,503,9.460918999999999,9.460918999999999,2,1776274789958.162,0,0,0,0,806074184,0.061687,0.9569169999999999,0,17.497,0,6.235913,0.7645989999999999,0d5e2e5d-18d4-4306-9095-755094b41699
IT01V806074183,1776274790188.56,inbound-rtp,CIT01_105_profile-id=0,video,video,806074183,T01,0.009,0,770,0,0,558605,0,270,480,189,509,0,509,0,24648,5.300930999999999,509,9.576784,9.576784,2,1776274790153.1511,0,0,0,0,806074184,0.061759999999999995,0.968413,0,17.7,0,6.332243,0.771678,0d5e2e5d-18d4-4306-9095-755094b41699
IT01V806074183,1776274790188.56,inbound-rtp,CIT01_105_profile-id=0,video,video,806074183,T01,0.009,0,770,0,0,558605,0,270,480,189,509,0,509,0,24648,5.300930999999999,509,9.576784,9.576784,2,1776274790153.1511,0,0,0,0,806074184,0.061759999999999995,0.968413,0,17.7,0,6.332243,0.771678,0d5e2e5d-18d4-4306-9095-755094b41699
IT01V806074183,1776274790388.585,inbound-rtp,CIT01_105_profile-id=0,video,video,806074183,T01,0.009,0,780,0,0,565801,0,270,480,192,515,0,515,0,24968,5.3762799999999995,515,9.691665,9.691665,2,1776274790357.315,0,0,0,0,806074184,0.061863999999999995,0.9802639999999999,0,17.903,0,6.420172,0.779267,0d5e2e5d-18d4-4306-9095-755094b41699
IT01V806074183,1776274790388.585,inbound-rtp,CIT01_105_profile-id=0,video,video,806074183,T01,0.009,0,780,0,0,565801,0,270,480,192,515,0,515,0,24968,5.3762799999999995,515,9.691665,9.691665,2,1776274790357.315,0,0,0,0,806074184,0.061863999999999995,0.9802639999999999,0,17.903,0,6.420172,0.779267,0d5e2e5d-18d4-4306-9095-755094b41699
IT01V806074183,1776274790588.543,inbound-rtp,CIT01_105_profile-id=0,video,video,806074183,T01,0.009,0,787,0,0,570928,0,270,480,193,521,0,521,0,25192,5.428267,521,9.802392,9.802392,2,1776274790560.3582,0,0,0,0,806074184,0.061894,0.9916889999999999,0,18.106,0,6.4844349999999995,0.786344,0d5e2e5d-18d4-4306-9095-755094b41699
IT01V806074183,1776274790588.543,inbound-rtp,CIT01_105_profile-id=0,video,video,806074183,T01,0.009,0,787,0,0,570928,0,270,480,193,521,0,521,0,25192,5.428267,521,9.802392,9.802392,2,1776274790560.3582,0,0,0,0,806074184,0.061894,0.9916889999999999,0,18.106,0,6.4844349999999995,0.786344,0d5e2e5d-18d4-4306-9095-755094b41699
IT01V806074183,1776274790788.522,inbound-rtp,CIT01_105_profile-id=0,video,video,806074183,T01,0.009,0,796,0,0,576529,0,270,480,195,527,0,527,0,25480,5.483880999999999,527,9.910836999999999,9.910836999999999,2,1776274790773.648,0,0,0,0,806074184,0.061968999999999996,1.002863,0,18.309,0,6.551855,0.793421,0d5e2e5d-18d4-4306-9095-755094b41699
IT01V806074183,1776274790788.522,inbound-rtp,CIT01_105_profile-id=0,video,video,806074183,T01,0.009,0,796,0,0,576529,0,270,480,195,527,0,527,0,25480,5.483880999999999,527,9.910836999999999,9.910836999999999,2,1776274790773.648,0,0,0,0,806074184,0.061968999999999996,1.002863,0,18.309,0,6.551855,0.793421,0d5e2e5d-18d4-4306-9095-755094b41699
IT01V806074183,1776274790988.524,inbound-rtp,CIT01_105_profile-id=0,video,video,806074183,T01,0.008,0,805,0,0,582795,0,270,480,197,533,0,533,0,25768,5.551704,533,10.017436,10.017436,2,1776274790964.975,0,0,0,0,806074184,0.062069,1.01423,0,18.496,0,6.631735,0.79925,0d5e2e5d-18d4-4306-9095-755094b41699
IT01V806074183,1776274790988.524,inbound-rtp,CIT01_105_profile-id=0,video,video,806074183,T01,0.008,0,805,0,0,582795,0,270,480,197,533,0,533,0,25768,5.551704,533,10.017436,10.017436,2,1776274790964.975,0,0,0,0,806074184,0.062069,1.01423,0,18.496,0,6.631735,0.79925,0d5e2e5d-18d4-4306-9095-755094b41699
IT01V806074183,1776274791188.526,inbound-rtp,CIT01_105_profile-id=0,video,video,806074183,T01,0.006,0,815,0,0,590826,0,270,480,200,539,0,539,0,26088,5.64818,539,10.123180999999999,10.123180999999999,2,1776274791153.146,0,0,0,0,806074184,0.062459,1.024939,0,18.7,0,6.739656,0.80639,0d5e2e5d-18d4-4306-9095-755094b41699
IT01V806074183,1776274791188.526,inbound-rtp,CIT01_105_profile-id=0,video,video,806074183,T01,0.006,0,815,0,0,590826,0,270,480,200,539,0,539,0,26088,5.64818,539,10.123180999999999,10.123180999999999,2,1776274791153.146,0,0,0,0,806074184,0.062459,1.024939,0,18.7,0,6.739656,0.80639,0d5e2e5d-18d4-4306-9095-755094b41699
IT01V806074183,1776274791388.521,inbound-rtp,CIT01_105_profile-id=0,video,video,806074183,T01,0.008,0,823,0,0,595954,0,270,480,201,545,0,545,0,26344,5.704077,545,10.230352,10.230352,2,1776274791358.547,0,0,0,0,806074184,0.062528,1.036055,0,18.903,0,6.807427,0.813467,0d5e2e5d-18d4-4306-9095-755094b41699
IT01V806074183,1776274791388.521,inbound-rtp,CIT01_105_profile-id=0,video,video,806074183,T01,0.008,0,823,0,0,595954,0,270,480,201,545,0,545,0,26344,5.704077,545,10.230352,10.230352,2,1776274791358.547,0,0,0,0,806074184,0.062528,1.036055,0,18.903,0,6.807427,0.813467,0d5e2e5d-18d4-4306-9095-755094b41699
IT01V806074183,1776274791588.513,inbound-rtp,CIT01_105_profile-id=0,video,video,806074183,T01,0.007,0,832,0,0,602743,0,270,480,204,551,0,551,0,26632,5.798623999999999,551,10.338059999999999,10.338059999999999,2,1776274791555.467,0,0,0,0,806074184,0.062642,1.047146,0,19.106,0,6.913657,0.820544,0d5e2e5d-18d4-4306-9095-755094b41699
IT01V806074183,1776274791588.513,inbound-rtp,CIT01_105_profile-id=0,video,video,806074183,T01,0.007,0,832,0,0,602743,0,270,480,204,551,0,551,0,26632,5.798623999999999,551,10.338059999999999,10.338059999999999,2,1776274791555.467,0,0,0,0,806074184,0.062642,1.047146,0,19.106,0,6.913657,0.820544,0d5e2e5d-18d4-4306-9095-755094b41699
IT01V806074183,1776274791788.476,inbound-rtp,CIT01_105_profile-id=0,video,video,806074183,T01,0.01,0,842,0,0,610853,0,270,480,206,557,0,558,0,26952,5.844288,557,10.448254,10.448254,2,1776274791788.685,0,0,0,0,806074184,0.062722,1.058551,0,19.309,0,6.9713959999999995,0.8290790000000001,0d5e2e5d-18d4-4306-9095-755094b41699
IT01V806074183,1776274791788.476,inbound-rtp,CIT01_105_profile-id=0,video,video,806074183,T01,0.01,0,842,0,0,610853,0,270,480,206,557,0,558,0,26952,5.844288,557,10.448254,10.448254,2,1776274791788.685,0,0,0,0,806074184,0.062722,1.058551,0,19.309,0,6.9713959999999995,0.8290790000000001,0d5e2e5d-18d4-4306-9095-755094b41699
IT01V806074183,1776274791988.513,inbound-rtp,CIT01_105_profile-id=0,video,video,806074183,T01,0.009,0,850,0,0,615439,0,270,480,207,563,0,564,0,27208,5.92497,563,10.561434,10.561434,2,1776274791987.075,0,0,0,0,806074184,0.062819,1.070065,0,19.512,0,7.064315,0.8361560000000001,0d5e2e5d-18d4-4306-9095-755094b41699
IT01V806074183,1776274791988.513,inbound-rtp,CIT01_105_profile-id=0,video,video,806074183,T01,0.009,0,850,0,0,615439,0,270,480,207,563,0,564,0,27208,5.92497,563,10.561434,10.561434,2,1776274791987.075,0,0,0,0,806074184,0.062819,1.070065,0,19.512,0,7.064315,0.8361560000000001,0d5e2e5d-18d4-4306-9095-755094b41699
IT01V806074183,1776274792188.522,inbound-rtp,CIT01_105_profile-id=0,video,video,806074183,T01,0.01,0,858,0,0,621468,0,270,480,209,569,0,569,0,27464,5.984578,569,10.675495999999999,10.675495999999999,2,1776274792152.222,0,0,0,0,806074184,0.062917,1.080304,0,19.7,0,7.134879,0.8424980000000002,0d5e2e5d-18d4-4306-9095-755094b41699
IT01V806074183,1776274792188.522,inbound-rtp,CIT01_105_profile-id=0,video,video,806074183,T01,0.01,0,858,0,0,621468,0,270,480,209,569,0,569,0,27464,5.984578,569,10.675495999999999,10.675495999999999,2,1776274792152.222,0,0,0,0,806074184,0.062917,1.080304,0,19.7,0,7.134879,0.8424980000000002,0d5e2e5d-18d4-4306-9095-755094b41699
IT01V806074183,1776274792388.587,inbound-rtp,CIT01_105_profile-id=0,video,video,806074183,T01,0.01,0,869,0,0,629464,0,270,480,213,575,0,575,0,27816,6.035424,575,10.791143,10.791143,2,1776274792358.9622,0,0,0,0,806074184,0.063082,1.091312,0,19.903,0,7.197476999999999,0.8495750000000002,0d5e2e5d-18d4-4306-9095-755094b41699
IT01V806074183,1776274792388.587,inbound-rtp,CIT01_105_profile-id=0,video,video,806074183,T01,0.01,0,869,0,0,629464,0,270,480,213,575,0,575,0,27816,6.035424,575,10.791143,10.791143,2,1776274792358.9622,0,0,0,0,806074184,0.063082,1.091312,0,19.903,0,7.197476999999999,0.8495750000000002,0d5e2e5d-18d4-4306-9095-755094b41699
IT01V806074183,1776274792588.52,inbound-rtp,CIT01_105_profile-id=0,video,video,806074183,T01,0.009,0,876,0,0,634844,0,270,480,214,581,0,581,0,28040,6.119637,581,10.90807,10.90807,2,1776274792555.794,0,0,0,0,806074184,0.06312999999999999,1.102597,0,20.106,0,7.293811,0.8566220000000002,0d5e2e5d-18d4-4306-9095-755094b41699
IT01V806074183,1776274792588.52,inbound-rtp,CIT01_105_profile-id=0,video,video,806074183,T01,0.009,0,876,0,0,634844,0,270,480,214,581,0,581,0,28040,6.119637,581,10.90807,10.90807,2,1776274792555.794,0,0,0,0,806074184,0.06312999999999999,1.102597,0,20.106,0,7.293811,0.8566220000000002,0d5e2e5d-18d4-4306-9095-755094b41699
IT01V806074183,1776274792788.525,inbound-rtp,CIT01_105_profile-id=0,video,video,806074183,T01,0.011,0,887,0,0,642536,0,270,480,217,587,0,588,0,28392,6.185295,587,11.027095,11.027095,2,1776274792785.82,0,0,0,0,806074184,0.063261,1.1137709999999998,0,20.309,0,7.371401,0.8637030000000002,0d5e2e5d-18d4-4306-9095-755094b41699
IT01V806074183,1776274792788.525,inbound-rtp,CIT01_105_profile-id=0,video,video,806074183,T01,0.011,0,887,0,0,642536,0,270,480,217,587,0,588,0,28392,6.185295,587,11.027095,11.027095,2,1776274792785.82,0,0,0,0,806074184,0.063261,1.1137709999999998,0,20.309,0,7.371401,0.8637030000000002,0d5e2e5d-18d4-4306-9095-755094b41699
IT01V806074183,1776274792988.523,inbound-rtp,CIT01_105_profile-id=0,video,video,806074183,T01,0.009,0,894,0,0,647468,0,270,480,219,593,0,593,0,28616,6.271128,593,11.145017,11.145017,2,1776274792952.831,0,0,0,0,806074184,0.063321,1.125148,0,20.497,0,7.469364,0.8695950000000002,0d5e2e5d-18d4-4306-9095-755094b41699
IT01V806074183,1776274792988.523,inbound-rtp,CIT01_105_profile-id=0,video,video,806074183,T01,0.009,0,894,0,0,647468,0,270,480,219,593,0,593,0,28616,6.271128,593,11.145017,11.145017,2,1776274792952.831,0,0,0,0,806074184,0.063321,1.125148,0,20.497,0,7.469364,0.8695950000000002,0d5e2e5d-18d4-4306-9095-755094b41699
IT01V806074183,1776274793188.454,inbound-rtp,CIT01_105_profile-id=0,video,video,806074183,T01,0.01,0,905,0,0,655265,0,270,480,222,599,0,599,0,28968,6.344182,599,11.263752,11.263752,2,1776274793159.133,0,0,0,0,806074184,0.063459,1.135853,0,20.7,0,7.553775,0.8766420000000003,0d5e2e5d-18d4-4306-9095-755094b41699
IT01V806074183,1776274793188.454,inbound-rtp,CIT01_105_profile-id=0,video,video,806074183,T01,0.01,0,905,0,0,655265,0,270,480,222,599,0,599,0,28968,6.344182,599,11.263752,11.263752,2,1776274793159.133,0,0,0,0,806074184,0.063459,1.135853,0,20.7,0,7.553775,0.8766420000000003,0d5e2e5d-18d4-4306-9095-755094b41699
IT01V806074183,1776274793388.523,inbound-rtp,CIT01_105_profile-id=0,video,video,806074183,T01,0.009,0,912,0,0,660330,0,270,480,223,605,0,605,0,29192,6.42962,605,11.382106,11.382106,2,1776274793356.6711,0,0,0,0,806074184,0.063488,1.1468319999999999,0,20.903,0,7.650913999999999,0.8837190000000003,0d5e2e5d-18d4-4306-9095-755094b41699
IT01V806074183,1776274793388.523,inbound-rtp,CIT01_105_profile-id=0,video,video,806074183,T01,0.009,0,912,0,0,660330,0,270,480,223,605,0,605,0,29192,6.42962,605,11.382106,11.382106,2,1776274793356.6711,0,0,0,0,806074184,0.063488,1.1468319999999999,0,20.903,0,7.650913999999999,0.8837190000000003,0d5e2e5d-18d4-4306-9095-755094b41699
IT01V806074183,1776274793588.517,inbound-rtp,CIT01_105_profile-id=0,video,video,806074183,T01,0.01,0,923,0,0,669002,0,270,480,226,611,0,611,0,29544,6.496357,611,11.503255,11.503255,2,1776274793559.678,0,0,0,0,806074184,0.063622,1.157548,0,21.106,0,7.729108,0.8914500000000002,0d5e2e5d-18d4-4306-9095-755094b41699
IT01V806074183,1776274793588.517,inbound-rtp,CIT01_105_profile-id=0,video,video,806074183,T01,0.01,0,923,0,0,669002,0,270,480,226,611,0,611,0,29544,6.496357,611,11.503255,11.503255,2,1776274793559.678,0,0,0,0,806074184,0.063622,1.157548,0,21.106,0,7.729108,0.8914500000000002,0d5e2e5d-18d4-4306-9095-755094b41699
IT01V806074183,1776274793788.523,inbound-rtp,CIT01_105_profile-id=0,video,video,806074183,T01,0.012,0,932,0,0,675023,0,270,480,228,617,0,617,0,29832,6.559316,617,11.625917,11.625917,2,1776274793770.779,0,0,0,0,806074184,0.063697,1.168175,0,21.309,0,7.803414999999999,0.8987070000000003,0d5e2e5d-18d4-4306-9095-755094b41699
IT01V806074183,1776274793788.523,inbound-rtp,CIT01_105_profile-id=0,video,video,806074183,T01,0.012,0,932,0,0,675023,0,270,480,228,617,0,617,0,29832,6.559316,617,11.625917,11.625917,2,1776274793770.779,0,0,0,0,806074184,0.063697,1.168175,0,21.309,0,7.803414999999999,0.8987070000000003,0d5e2e5d-18d4-4306-9095-755094b41699
IT01V806074183,1776274793988.452,inbound-rtp,CIT01_105_profile-id=0,video,video,806074183,T01,0.01,0,941,0,0,681202,0,270,480,230,623,0,624,0,30120,6.633756,623,11.749462,11.749462,2,1776274793987.158,0,0,0,0,806074184,0.063757,1.178829,0,21.512,0,7.889271,0.9057840000000003,0d5e2e5d-18d4-4306-9095-755094b41699
IT01V806074183,1776274793988.452,inbound-rtp,CIT01_105_profile-id=0,video,video,806074183,T01,0.01,0,941,0,0,681202,0,270,480,230,623,0,624,0,30120,6.633756,623,11.749462,11.749462,2,1776274793987.158,0,0,0,0,806074184,0.063757,1.178829,0,21.512,0,7.889271,0.9057840000000003,0d5e2e5d-18d4-4306-9095-755094b41699
IT01V806074183,1776274794188.524,inbound-rtp,CIT01_105_profile-id=0,video,video,806074183,T01,0.012,0,949,0,0,686849,0,270,480,232,629,0,629,0,30376,6.7015329999999995,629,11.873448,11.873448,2,1776274794166.492,0,0,0,0,806074184,0.063854,1.1900929999999998,0,21.7,0,7.969048,0.9120960000000002,0d5e2e5d-18d4-4306-9095-755094b41699
IT01V806074183,1776274794188.524,inbound-rtp,CIT01_105_profile-id=0,video,video,806074183,T01,0.012,0,949,0,0,686849,0,270,480,232,629,0,629,0,30376,6.7015329999999995,629,11.873448,11.873448,2,1776274794166.492,0,0,0,0,806074184,0.063854,1.1900929999999998,0,21.7,0,7.969048,0.9120960000000002,0d5e2e5d-18d4-4306-9095-755094b41699
IT01V806074183,1776274794388.532,inbound-rtp,CIT01_105_profile-id=0,video,video,806074183,T01,0.01,0,958,0,0,692681,0,270,480,235,635,0,635,0,30664,6.794244,635,11.998576,11.998576,2,1776274794356.196,0,0,0,0,806074184,0.063958,1.2012639999999999,0,21.903,0,8.073735,0.9191730000000002,0d5e2e5d-18d4-4306-9095-755094b41699
IT01V806074183,1776274794388.532,inbound-rtp,CIT01_105_profile-id=0,video,video,806074183,T01,0.01,0,958,0,0,692681,0,270,480,235,635,0,635,0,30664,6.794244,635,11.998576,11.998576,2,1776274794356.196,0,0,0,0,806074184,0.063958,1.2012639999999999,0,21.903,0,8.073735,0.9191730000000002,0d5e2e5d-18d4-4306-9095-755094b41699
IT01V806074183,1776274794588.536,inbound-rtp,CIT01_105_profile-id=0,video,video,806074183,T01,0.009,0,966,0,0,699489,0,270,480,236,641,0,641,0,30920,6.861971,641,12.124614,12.124614,2,1776274794561.164,0,0,0,0,806074184,0.064023,1.212688,0,22.106,0,8.153696,0.9262500000000002,0d5e2e5d-18d4-4306-9095-755094b41699
IT01V806074183,1776274794588.536,inbound-rtp,CIT01_105_profile-id=0,video,video,806074183,T01,0.009,0,966,0,0,699489,0,270,480,236,641,0,641,0,30920,6.861971,641,12.124614,12.124614,2,1776274794561.164,0,0,0,0,806074184,0.064023,1.212688,0,22.106,0,8.153696,0.9262500000000002,0d5e2e5d-18d4-4306-9095-755094b41699
IT01V806074183,1776274794788.46,inbound-rtp,CIT01_105_profile-id=0,video,video,806074183,T01,0.01,0,976,0,0,706276,0,270,480,238,647,0,648,0,31240,6.909142,647,12.250727999999999,12.250727999999999,2,1776274794785.466,0,0,0,0,806074184,0.06409999999999999,1.22443,0,22.309,0,8.213324,0.9335910000000002,0d5e2e5d-18d4-4306-9095-755094b41699
IT01V806074183,1776274794788.46,inbound-rtp,CIT01_105_profile-id=0,video,video,806074183,T01,0.01,0,976,0,0,706276,0,270,480,238,647,0,648,0,31240,6.909142,647,12.250727999999999,12.250727999999999,2,1776274794785.466,0,0,0,0,806074184,0.06409999999999999,1.22443,0,22.309,0,8.213324,0.9335910000000002,0d5e2e5d-18d4-4306-9095-755094b41699
IT01V806074183,1776274794988.467,inbound-rtp,CIT01_105_profile-id=0,video,video,806074183,T01,0.009,0,983,0,0,711581,0,270,480,240,653,0,653,0,31464,7.006507,653,12.377267,12.377267,2,1776274794953.368,0,0,0,0,806074184,0.064176,1.235832,0,22.512,0,8.322821,0.9406680000000002,0d5e2e5d-18d4-4306-9095-755094b41699
