

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V243235185,1776278318580.641,inbound-rtp,video,video,243235185,T01,0.016,0,21,0,0,19569,0,7,8,0,8,0,676,0.29379099999999997,8,0.48748199999999997,0.48748199999999997,1,1776278318462.773,0,0,0,0,243235186,0.110597,0.038008,0,0.811,0,0.345453,0.107489,57c9e503-87fc-4afd-a38e-abaed330e285,270
IT01V243235185,1776278318580.641,inbound-rtp,video,video,243235185,T01,0.016,0,21,0,0,19569,0,7,8,0,8,0,676,0.29379099999999997,8,0.48748199999999997,0.48748199999999997,1,1776278318462.773,0,0,0,0,243235186,0.110597,0.038008,0,0.811,0,0.345453,0.107489,57c9e503-87fc-4afd-a38e-abaed330e285,270
IT01V243235185,1776278318780.628,inbound-rtp,video,video,243235185,T01,0.014,0,25,0,0,23218,0,9,10,0,10,0,804,0.29392599999999997,10,0.609942,0.609942,1,1776278318725.528,0,0,0,0,243235186,0.110659,0.042503,0,1.074,0,0.35032599999999997,0.142098,57c9e503-87fc-4afd-a38e-abaed330e285,270
IT01V243235185,1776278318780.628,inbound-rtp,video,video,243235185,T01,0.014,0,25,0,0,23218,0,9,10,0,10,0,804,0.29392599999999997,10,0.609942,0.609942,1,1776278318725.528,0,0,0,0,243235186,0.110659,0.042503,0,1.074,0,0.35032599999999997,0.142098,57c9e503-87fc-4afd-a38e-abaed330e285,270
IT01V243235185,1776278318980.676,inbound-rtp,video,video,243235185,T01,0.013,0,27,0,0,24736,0,10,11,0,11,0,868,0.29398799999999997,11,0.658131,0.658131,1,1776278318859.846,0,0,0,0,243235186,0.110688,0.04491,0,1.208,0,0.352919,0.160054,57c9e503-87fc-4afd-a38e-abaed330e285,270
IT01V243235185,1776278318980.676,inbound-rtp,video,video,243235185,T01,0.013,0,27,0,0,24736,0,10,11,0,11,0,868,0.29398799999999997,11,0.658131,0.658131,1,1776278318859.846,0,0,0,0,243235186,0.110688,0.04491,0,1.208,0,0.352919,0.160054,57c9e503-87fc-4afd-a38e-abaed330e285,270
IT01V243235185,1776278319180.699,inbound-rtp,video,video,243235185,T01,0.012,0,29,0,0,26804,0,10,13,0,13,0,932,0.294066,13,0.735856,0.735856,1,1776278319131.038,0,0,0,0,243235186,0.110688,0.049689,0,1.48,0,0.358041,0.19704600000000003,57c9e503-87fc-4afd-a38e-abaed330e285,270
IT01V243235185,1776278319180.699,inbound-rtp,video,video,243235185,T01,0.012,0,29,0,0,26804,0,10,13,0,13,0,932,0.294066,13,0.735856,0.735856,1,1776278319131.038,0,0,0,0,243235186,0.110688,0.049689,0,1.48,0,0.358041,0.19704600000000003,57c9e503-87fc-4afd-a38e-abaed330e285,270
IT01V243235185,1776278319380.674,inbound-rtp,video,video,243235185,T01,0.011,0,31,0,0,28038,0,11,14,0,14,0,996,0.294128,14,0.7672859999999999,0.7672859999999999,1,1776278319264.029,0,0,0,0,243235186,0.110715,0.052260999999999995,0,1.613,0,0.360803,0.21473500000000004,57c9e503-87fc-4afd-a38e-abaed330e285,270
IT01V243235185,1776278319380.674,inbound-rtp,video,video,243235185,T01,0.011,0,31,0,0,28038,0,11,14,0,14,0,996,0.294128,14,0.7672859999999999,0.7672859999999999,1,1776278319264.029,0,0,0,0,243235186,0.110715,0.052260999999999995,0,1.613,0,0.360803,0.21473500000000004,57c9e503-87fc-4afd-a38e-abaed330e285,270
IT01V243235185,1776278319580.679,inbound-rtp,video,video,243235185,T01,0.01,0,35,0,0,31188,0,13,16,0,16,0,1124,0.29529299999999997,16,0.818479,0.818479,1,1776278319528.091,0,0,0,0,243235186,0.110817,0.056901,0,1.878,0,0.366861,0.24986000000000003,57c9e503-87fc-4afd-a38e-abaed330e285,270
IT01V243235185,1776278319580.679,inbound-rtp,video,video,243235185,T01,0.01,0,35,0,0,31188,0,13,16,0,16,0,1124,0.29529299999999997,16,0.818479,0.818479,1,1776278319528.091,0,0,0,0,243235186,0.110817,0.056901,0,1.878,0,0.366861,0.24986000000000003,57c9e503-87fc-4afd-a38e-abaed330e285,270
IT01V243235185,1776278319780.595,inbound-rtp,video,video,243235185,T01,0.012,0,38,0,0,34702,0,14,17,0,17,0,1224,0.35192599999999996,17,0.8734069999999999,0.8734069999999999,2,1776278319656.3071,0,0,0,0,243235186,0.16741,0.065707,0,2.011,0,0.432415,0.26754900000000004,57c9e503-87fc-4afd-a38e-abaed330e285,180
IT01V243235185,1776278319780.595,inbound-rtp,video,video,243235185,T01,0.012,0,38,0,0,34702,0,14,17,0,17,0,1224,0.35192599999999996,17,0.8734069999999999,0.8734069999999999,2,1776278319656.3071,0,0,0,0,243235186,0.16741,0.065707,0,2.011,0,0.432415,0.26754900000000004,57c9e503-87fc-4afd-a38e-abaed330e285,180
IT01V243235185,1776278319980.679,inbound-rtp,video,video,243235185,T01,0.018,0,39,0,0,35464,0,14,18,0,18,0,1256,0.35197,18,0.943222,0.943222,2,1776278319903.844,0,0,0,0,243235186,0.16741,0.06873699999999999,0,2.253,0,0.435615,0.32611300000000004,57c9e503-87fc-4afd-a38e-abaed330e285,180
IT01V243235185,1776278319980.679,inbound-rtp,video,video,243235185,T01,0.018,0,39,0,0,35464,0,14,18,0,18,0,1256,0.35197,18,0.943222,0.943222,2,1776278319903.844,0,0,0,0,243235186,0.16741,0.06873699999999999,0,2.253,0,0.435615,0.32611300000000004,57c9e503-87fc-4afd-a38e-abaed330e285,180
IT01V243235185,1776278320180.665,inbound-rtp,video,video,243235185,T01,0.017,0,40,0,0,36206,0,14,19,0,19,0,1288,0.35200899999999996,19,1.007158,1.007158,2,1776278320043.225,0,0,0,0,243235186,0.16741,0.071129,0,2.392,0,0.43816499999999997,0.345434,57c9e503-87fc-4afd-a38e-abaed330e285,180
IT01V243235185,1776278320180.665,inbound-rtp,video,video,243235185,T01,0.017,0,40,0,0,36206,0,14,19,0,19,0,1288,0.35200899999999996,19,1.007158,1.007158,2,1776278320043.225,0,0,0,0,243235186,0.16741,0.071129,0,2.392,0,0.43816499999999997,0.345434,57c9e503-87fc-4afd-a38e-abaed330e285,180
IT01V243235185,1776278320380.698,inbound-rtp,video,video,243235185,T01,0.02,0,43,0,0,38354,0,14,21,0,22,0,1384,0.35211,21,1.119326,1.119326,2,1776278320366.987,0,0,0,0,243235186,0.16741,0.075108,0,2.671,0,0.442451,0.384359,57c9e503-87fc-4afd-a38e-abaed330e285,180
IT01V243235185,1776278320380.698,inbound-rtp,video,video,243235185,T01,0.02,0,43,0,0,38354,0,14,21,0,22,0,1384,0.35211,21,1.119326,1.119326,2,1776278320366.987,0,0,0,0,243235186,0.16741,0.075108,0,2.671,0,0.442451,0.384359,57c9e503-87fc-4afd-a38e-abaed330e285,180
IT01V243235185,1776278320580.666,inbound-rtp,video,video,243235185,T01,0.02,0,44,0,0,38962,0,14,23,0,23,0,1416,0.423595,23,1.2597829999999999,1.2597829999999999,2,1776278320510.295,0,0,0,0,243235186,0.16741,0.07893499999999999,0,2.893,0,0.518007,0.41080099999999997,57c9e503-87fc-4afd-a38e-abaed330e285,180
IT01V243235185,1776278320580.666,inbound-rtp,video,video,243235185,T01,0.02,0,44,0,0,38962,0,14,23,0,23,0,1416,0.423595,23,1.2597829999999999,1.2597829999999999,2,1776278320510.295,0,0,0,0,243235186,0.16741,0.07893499999999999,0,2.893,0,0.518007,0.41080099999999997,57c9e503-87fc-4afd-a38e-abaed330e285,180
IT01V243235185,1776278320780.617,inbound-rtp,video,video,243235185,T01,0.023,0,46,0,0,40962,0,14,24,0,25,0,1480,0.45534399999999997,24,1.321292,1.321292,2,1776278320702.905,0,0,0,0,243235186,0.16741,0.08071199999999999,0,3.033,0,0.551654,0.430401,57c9e503-87fc-4afd-a38e-abaed330e285,180
IT01V243235185,1776278320780.617,inbound-rtp,video,video,243235185,T01,0.023,0,46,0,0,40962,0,14,24,0,25,0,1480,0.45534399999999997,24,1.321292,1.321292,2,1776278320702.905,0,0,0,0,243235186,0.16741,0.08071199999999999,0,3.033,0,0.551654,0.430401,57c9e503-87fc-4afd-a38e-abaed330e285,180
IT01V243235185,1776278320980.744,inbound-rtp,video,video,243235185,T01,0.023,0,48,0,0,42453,0,14,26,0,27,0,1544,0.659758,26,1.457263,1.457263,2,1776278320964.107,0,0,0,0,243235186,0.16741,0.08354099999999999,0,3.298,0,0.7591019999999999,0.465626,57c9e503-87fc-4afd-a38e-abaed330e285,180
IT01V243235185,1776278320980.744,inbound-rtp,video,video,243235185,T01,0.023,0,48,0,0,42453,0,14,26,0,27,0,1544,0.659758,26,1.457263,1.457263,2,1776278320964.107,0,0,0,0,243235186,0.16741,0.08354099999999999,0,3.298,0,0.7591019999999999,0.465626,57c9e503-87fc-4afd-a38e-abaed330e285,180
IT01V243235185,1776278321180.664,inbound-rtp,video,video,243235185,T01,0.025,0,49,0,0,42851,0,14,27,0,28,0,1576,0.771516,27,1.5190629999999998,1.5190629999999998,2,1776278321046.501,0,0,0,0,243235186,0.16741,0.08427799999999999,0,3.423,0,0.8716969999999999,0.481251,57c9e503-87fc-4afd-a38e-abaed330e285,180
IT01V243235185,1776278321180.664,inbound-rtp,video,video,243235185,T01,0.025,0,49,0,0,42851,0,14,27,0,28,0,1576,0.771516,27,1.5190629999999998,1.5190629999999998,2,1776278321046.501,0,0,0,0,243235186,0.16741,0.08427799999999999,0,3.423,0,0.8716969999999999,0.481251,57c9e503-87fc-4afd-a38e-abaed330e285,180
IT01V243235185,1776278321380.621,inbound-rtp,video,video,243235185,T01,0.023,0,51,0,0,44280,0,14,29,0,30,0,1640,1.069112,29,1.638415,1.638415,2,1776278321299.239,0,0,0,0,243235186,0.16741,0.08793,0,3.674,0,1.1732719999999999,0.512752,57c9e503-87fc-4afd-a38e-abaed330e285,180
IT01V243235185,1776278321380.621,inbound-rtp,video,video,243235185,T01,0.023,0,51,0,0,44280,0,14,29,0,30,0,1640,1.069112,29,1.638415,1.638415,2,1776278321299.239,0,0,0,0,243235186,0.16741,0.08793,0,3.674,0,1.1732719999999999,0.512752,57c9e503-87fc-4afd-a38e-abaed330e285,180
IT01V243235185,1776278321580.653,inbound-rtp,video,video,243235185,T01,0.02,0,53,0,0,45887,0,14,31,0,32,0,1704,1.333948,31,1.745221,1.745221,2,1776278321563.054,0,0,0,0,243235186,0.16741,0.091877,0,3.908,0,1.442288,0.540258,57c9e503-87fc-4afd-a38e-abaed330e285,180
IT01V243235185,1776278321580.653,inbound-rtp,video,video,243235185,T01,0.02,0,53,0,0,45887,0,14,31,0,32,0,1704,1.333948,31,1.745221,1.745221,2,1776278321563.054,0,0,0,0,243235186,0.16741,0.091877,0,3.908,0,1.442288,0.540258,57c9e503-87fc-4afd-a38e-abaed330e285,180
IT01V243235185,1776278321780.625,inbound-rtp,video,video,243235185,T01,0.019,0,54,0,0,46896,0,14,32,0,33,0,1736,1.456241,32,1.7939289999999999,1.7939289999999999,2,1776278321691.469,0,0,0,0,243235186,0.16741,0.09385199999999999,0,4.033,0,1.566679,0.555883,57c9e503-87fc-4afd-a38e-abaed330e285,180
IT01V243235185,1776278321780.625,inbound-rtp,video,video,243235185,T01,0.019,0,54,0,0,46896,0,14,32,0,33,0,1736,1.456241,32,1.7939289999999999,1.7939289999999999,2,1776278321691.469,0,0,0,0,243235186,0.16741,0.09385199999999999,0,4.033,0,1.566679,0.555883,57c9e503-87fc-4afd-a38e-abaed330e285,180
IT01V243235185,1776278321980.705,inbound-rtp,video,video,243235185,T01,0.017,0,56,0,0,48409,0,14,34,0,35,0,1800,1.676609,34,1.8817679999999999,1.8817679999999999,2,1776278321963.728,0,0,0,0,243235186,0.16741,0.098976,0,4.284,0,1.792428,0.587384,57c9e503-87fc-4afd-a38e-abaed330e285,180
IT01V243235185,1776278321980.705,inbound-rtp,video,video,243235185,T01,0.017,0,56,0,0,48409,0,14,34,0,35,0,1800,1.676609,34,1.8817679999999999,1.8817679999999999,2,1776278321963.728,0,0,0,0,243235186,0.16741,0.098976,0,4.284,0,1.792428,0.587384,57c9e503-87fc-4afd-a38e-abaed330e285,180
IT01V243235185,1776278322180.667,inbound-rtp,video,video,243235185,T01,0.017,0,57,0,0,49446,0,14,35,0,36,0,1832,1.7732329999999998,35,1.9196559999999998,1.9196559999999998,2,1776278322103.495,0,0,0,0,243235186,0.16741,0.101352,0,4.409,0,1.8915419999999998,0.603009,57c9e503-87fc-4afd-a38e-abaed330e285,180
IT01V243235185,1776278322180.667,inbound-rtp,video,video,243235185,T01,0.017,0,57,0,0,49446,0,14,35,0,36,0,1832,1.7732329999999998,35,1.9196559999999998,1.9196559999999998,2,1776278322103.495,0,0,0,0,243235186,0.16741,0.101352,0,4.409,0,1.8915419999999998,0.603009,57c9e503-87fc-4afd-a38e-abaed330e285,180
IT01V243235185,1776278322380.645,inbound-rtp,video,video,243235185,T01,0.015,0,59,0,0,50775,0,14,37,0,38,0,1896,1.964677,37,1.986923,1.986923,2,1776278322364.893,0,0,0,0,243235186,0.16741,0.10646499999999999,0,4.675,0,2.088422,0.638515,57c9e503-87fc-4afd-a38e-abaed330e285,180
IT01V243235185,1776278322380.645,inbound-rtp,video,video,243235185,T01,0.015,0,59,0,0,50775,0,14,37,0,38,0,1896,1.964677,37,1.986923,1.986923,2,1776278322364.893,0,0,0,0,243235186,0.16741,0.10646499999999999,0,4.675,0,2.088422,0.638515,57c9e503-87fc-4afd-a38e-abaed330e285,180
IT01V243235185,1776278322580.638,inbound-rtp,video,video,243235185,T01,0.014,0,61,0,0,52648,0,15,39,0,39,0,1960,2.130605,39,2.047176,2.047176,2,1776278322496.113,0,0,0,0,243235186,0.167488,0.11127899999999999,0,4.924,0,2.25942,0.669516,57c9e503-87fc-4afd-a38e-abaed330e285,180
IT01V243235185,1776278322580.638,inbound-rtp,video,video,243235185,T01,0.014,0,61,0,0,52648,0,15,39,0,39,0,1960,2.130605,39,2.047176,2.047176,2,1776278322496.113,0,0,0,0,243235186,0.167488,0.11127899999999999,0,4.924,0,2.25942,0.669516,57c9e503-87fc-4afd-a38e-abaed330e285,180
IT01V243235185,1776278322780.683,inbound-rtp,video,video,243235185,T01,0.013,0,63,0,0,54231,0,15,40,0,41,0,2024,2.200116,40,2.074866,2.074866,2,1776278322765.8481,0,0,0,0,243235186,0.167488,0.113632,0,5.049,0,2.33143,0.685141,57c9e503-87fc-4afd-a38e-abaed330e285,180
IT01V243235185,1776278322780.683,inbound-rtp,video,video,243235185,T01,0.013,0,63,0,0,54231,0,15,40,0,41,0,2024,2.200116,40,2.074866,2.074866,2,1776278322765.8481,0,0,0,0,243235186,0.167488,0.113632,0,5.049,0,2.33143,0.685141,57c9e503-87fc-4afd-a38e-abaed330e285,180
IT01V243235185,1776278322980.633,inbound-rtp,video,video,243235185,T01,0.012,0,64,0,0,55374,0,15,42,0,42,0,2056,2.3460669999999997,42,2.126038,2.126038,2,1776278322896.4111,0,0,0,0,243235186,0.167488,0.118437,0,5.315,0,2.482426,0.720647,57c9e503-87fc-4afd-a38e-abaed330e285,180
IT01V243235185,1776278322980.633,inbound-rtp,video,video,243235185,T01,0.012,0,64,0,0,55374,0,15,42,0,42,0,2056,2.3460669999999997,42,2.126038,2.126038,2,1776278322896.4111,0,0,0,0,243235186,0.167488,0.118437,0,5.315,0,2.482426,0.720647,57c9e503-87fc-4afd-a38e-abaed330e285,180
IT01V243235185,1776278323180.686,inbound-rtp,video,video,243235185,T01,0.011,0,67,0,0,57599,0,15,43,0,44,0,2152,2.406554,43,2.14995,2.14995,2,1776278323166.5771,0,0,0,0,243235186,0.167488,0.120767,0,5.44,0,2.545363,0.736272,57c9e503-87fc-4afd-a38e-abaed330e285,180
IT01V243235185,1776278323180.686,inbound-rtp,video,video,243235185,T01,0.011,0,67,0,0,57599,0,15,43,0,44,0,2152,2.406554,43,2.14995,2.14995,2,1776278323166.5771,0,0,0,0,243235186,0.167488,0.120767,0,5.44,0,2.545363,0.736272,57c9e503-87fc-4afd-a38e-abaed330e285,180
IT01V243235185,1776278323380.658,inbound-rtp,video,video,243235185,T01,0.01,0,68,0,0,58357,0,16,45,0,45,0,2184,2.533289,45,2.194441,2.194441,2,1776278323296.185,0,0,0,0,243235186,0.167591,0.125695,0,5.706,0,2.6772709999999997,0.7717780000000001,57c9e503-87fc-4afd-a38e-abaed330e285,180
IT01V243235185,1776278323380.658,inbound-rtp,video,video,243235185,T01,0.01,0,68,0,0,58357,0,16,45,0,45,0,2184,2.533289,45,2.194441,2.194441,2,1776278323296.185,0,0,0,0,243235186,0.167591,0.125695,0,5.706,0,2.6772709999999997,0.7717780000000001,57c9e503-87fc-4afd-a38e-abaed330e285,180
IT01V243235185,1776278323580.676,inbound-rtp,video,video,243235185,T01,0.009,0,71,0,0,60832,0,17,46,0,47,0,2280,2.586223,46,2.215261,2.215261,2,1776278323564.318,0,0,0,0,243235186,0.167621,0.128184,0,5.831,0,2.7328159999999997,0.7874030000000001,57c9e503-87fc-4afd-a38e-abaed330e285,180
IT01V243235185,1776278323580.676,inbound-rtp,video,video,243235185,T01,0.009,0,71,0,0,60832,0,17,46,0,47,0,2280,2.586223,46,2.215261,2.215261,2,1776278323564.318,0,0,0,0,243235186,0.167621,0.128184,0,5.831,0,2.7328159999999997,0.7874030000000001,57c9e503-87fc-4afd-a38e-abaed330e285,180
IT01V243235185,1776278323780.767,inbound-rtp,video,video,243235185,T01,0.009,0,73,0,0,62100,0,18,48,0,48,0,2344,2.698503,48,2.2554149999999997,2.2554149999999997,2,1776278323694.142,0,0,0,0,243235186,0.167651,0.131873,0,6.096,0,2.849017,0.822628,57c9e503-87fc-4afd-a38e-abaed330e285,180
IT01V243235185,1776278323780.767,inbound-rtp,video,video,243235185,T01,0.009,0,73,0,0,62100,0,18,48,0,48,0,2344,2.698503,48,2.2554149999999997,2.2554149999999997,2,1776278323694.142,0,0,0,0,243235186,0.167651,0.131873,0,6.096,0,2.849017,0.822628,57c9e503-87fc-4afd-a38e-abaed330e285,180
IT01V243235185,1776278323980.675,inbound-rtp,video,video,243235185,T01,0.008,0,75,0,0,64206,0,18,49,0,50,0,2408,2.740868,49,2.275258,2.275258,2,1776278323964.441,0,0,0,0,243235186,0.167651,0.133788,0,6.221,0,2.893414,0.838253,57c9e503-87fc-4afd-a38e-abaed330e285,180
IT01V243235185,1776278323980.675,inbound-rtp,video,video,243235185,T01,0.008,0,75,0,0,64206,0,18,49,0,50,0,2408,2.740868,49,2.275258,2.275258,2,1776278323964.441,0,0,0,0,243235186,0.167651,0.133788,0,6.221,0,2.893414,0.838253,57c9e503-87fc-4afd-a38e-abaed330e285,180
IT01V243235185,1776278324180.62,inbound-rtp,video,video,243235185,T01,0.008,0,77,0,0,65623,0,19,51,0,51,0,2472,2.82396,51,2.3129399999999998,2.3129399999999998,2,1776278324104.428,0,0,0,0,243235186,0.16768,0.137523,0,6.486,0,2.980479,0.873478,57c9e503-87fc-4afd-a38e-abaed330e285,180
IT01V243235185,1776278324180.62,inbound-rtp,video,video,243235185,T01,0.008,0,77,0,0,65623,0,19,51,0,51,0,2472,2.82396,51,2.3129399999999998,2.3129399999999998,2,1776278324104.428,0,0,0,0,243235186,0.16768,0.137523,0,6.486,0,2.980479,0.873478,57c9e503-87fc-4afd-a38e-abaed330e285,180
IT01V243235185,1776278324380.687,inbound-rtp,video,video,243235185,T01,0.008,0,79,0,0,67345,0,19,52,0,53,0,2536,2.862857,52,2.32992,2.32992,2,1776278324362.54,0,0,0,0,243235186,0.16768,0.139315,0,6.627,0,3.021314,0.893359,57c9e503-87fc-4afd-a38e-abaed330e285,180
IT01V243235185,1776278324380.687,inbound-rtp,video,video,243235185,T01,0.008,0,79,0,0,67345,0,19,52,0,53,0,2536,2.862857,52,2.32992,2.32992,2,1776278324362.54,0,0,0,0,243235186,0.16768,0.139315,0,6.627,0,3.021314,0.893359,57c9e503-87fc-4afd-a38e-abaed330e285,180
IT01V243235185,1776278324580.689,inbound-rtp,video,video,243235185,T01,0.008,0,81,0,0,69289,0,20,54,0,54,0,2600,2.94317,54,2.363594,2.363594,2,1776278324505.949,0,0,0,0,243235186,0.167712,0.143142,0,6.893,0,3.105725,0.928865,57c9e503-87fc-4afd-a38e-abaed330e285,180
IT01V243235185,1776278324580.689,inbound-rtp,video,video,243235185,T01,0.008,0,81,0,0,69289,0,20,54,0,54,0,2600,2.94317,54,2.363594,2.363594,2,1776278324505.949,0,0,0,0,243235186,0.167712,0.143142,0,6.893,0,3.105725,0.928865,57c9e503-87fc-4afd-a38e-abaed330e285,180
IT01V243235185,1776278324780.622,inbound-rtp,video,video,243235185,T01,0.007,0,83,0,0,71537,0,20,55,0,56,0,2664,2.9792769999999997,55,2.380077,2.380077,2,1776278324763.258,0,0,0,0,243235186,0.167712,0.145011,0,7.018,0,3.143827,0.94449,57c9e503-87fc-4afd-a38e-abaed330e285,180
IT01V243235185,1776278324780.622,inbound-rtp,video,video,243235185,T01,0.007,0,83,0,0,71537,0,20,55,0,56,0,2664,2.9792769999999997,55,2.380077,2.380077,2,1776278324763.258,0,0,0,0,243235186,0.167712,0.145011,0,7.018,0,3.143827,0.94449,57c9e503-87fc-4afd-a38e-abaed330e285,180
IT01V243235185,1776278324980.629,inbound-rtp,video,video,243235185,T01,0.007,0,84,0,0,72572,0,20,57,0,57,0,2696,3.0713109999999997,57,2.411386,2.411386,2,1776278324890.422,0,0,0,0,243235186,0.167712,0.148918,0,7.283,0,3.2400059999999997,0.979715,57c9e503-87fc-4afd-a38e-abaed330e285,180
IT01V243235185,1776278324980.629,inbound-rtp,video,video,243235185,T01,0.007,0,84,0,0,72572,0,20,57,0,57,0,2696,3.0713109999999997,57,2.411386,2.411386,2,1776278324890.422,0,0,0,0,243235186,0.167712,0.148918,0,7.283,0,3.2400059999999997,0.979715,57c9e503-87fc-4afd-a38e-abaed330e285,180
IT01V243235185,1776278325180.628,inbound-rtp,video,video,243235185,T01,0.007,0,87,0,0,74911,0,20,58,0,59,0,2792,3.106506,58,2.427029,2.427029,2,1776278325170.347,0,0,0,0,243235186,0.167712,0.150728,0,7.424,0,3.277152,0.999596,57c9e503-87fc-4afd-a38e-abaed330e285,180
IT01V243235185,1776278325180.628,inbound-rtp,video,video,243235185,T01,0.007,0,87,0,0,74911,0,20,58,0,59,0,2792,3.106506,58,2.427029,2.427029,2,1776278325170.347,0,0,0,0,243235186,0.167712,0.150728,0,7.424,0,3.277152,0.999596,57c9e503-87fc-4afd-a38e-abaed330e285,180
IT01V243235185,1776278325380.681,inbound-rtp,video,video,243235185,T01,0.007,0,88,0,0,75593,0,21,60,0,60,0,2824,3.176358,60,2.456333,2.456333,2,1776278325302.4841,0,0,0,0,243235186,0.167739,0.15445799999999998,0,7.69,0,3.351051,1.035102,57c9e503-87fc-4afd-a38e-abaed330e285,180
IT01V243235185,1776278325380.681,inbound-rtp,video,video,243235185,T01,0.007,0,88,0,0,75593,0,21,60,0,60,0,2824,3.176358,60,2.456333,2.456333,2,1776278325302.4841,0,0,0,0,243235186,0.167739,0.15445799999999998,0,7.69,0,3.351051,1.035102,57c9e503-87fc-4afd-a38e-abaed330e285,180
IT01V243235185,1776278325580.619,inbound-rtp,video,video,243235185,T01,0.007,0,91,0,0,78160,0,22,61,0,62,0,2920,3.212646,61,2.470284,2.470284,2,1776278325559.841,0,0,0,0,243235186,0.16777,0.156379,0,7.815,0,3.3893839999999997,1.050727,57c9e503-87fc-4afd-a38e-abaed330e285,180
