id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V1510598979,1776279287428.579,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1510598979,T01,0,0,true,2,0,0,0,0,0,0,SV336,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3774006022,0,0,0
OT01V3064612172,1776279287428.579,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3064612172,T01,0,0,true,1,0,0,0,0,0,0,SV336,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3545224680,0,0,0
OT01V3326492028,1776279287428.579,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3326492028,T01,0,0,true,0,0,0,0,0,0,0,SV336,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3999952179,0,0,0
OT01V1510598979,1776279287428.579,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1510598979,T01,0,0,true,2,0,0,0,0,0,0,SV336,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3774006022,0,0,0
OT01V3064612172,1776279287428.579,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3064612172,T01,0,0,true,1,0,0,0,0,0,0,SV336,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3545224680,0,0,0
OT01V3326492028,1776279287428.579,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3326492028,T01,0,0,true,0,0,0,0,0,0,0,SV336,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3999952179,0,0,0
OT01V1510598979,1776279287628.563,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1510598979,T01,0,1,true,2,0,0,0,283,0,0,SV336,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3774006022,0,0,0
OT01V3064612172,1776279287628.563,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3064612172,T01,0,0,true,1,0,0,0,0,0,0,SV336,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3545224680,0,0,0
OT01V3326492028,1776279287628.563,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3326492028,T01,8940,11,true,0,0,6,6,643,2,2,SV336,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3999952179,0.196,0,0.12973099999999999
OT01V1510598979,1776279287628.563,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1510598979,T01,0,1,true,2,0,0,0,283,0,0,SV336,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3774006022,0,0,0
OT01V3064612172,1776279287628.563,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3064612172,T01,0,0,true,1,0,0,0,0,0,0,SV336,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3545224680,0,0,0
OT01V3326492028,1776279287628.563,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3326492028,T01,8940,11,true,0,0,6,6,643,2,2,SV336,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3999952179,0.196,0,0.12973099999999999
OT01V1510598979,1776279287828.658,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1510598979,T01,0,1,true,2,0,0,0,283,0,0,SV336,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3774006022,0,0,0
OT01V3064612172,1776279287828.658,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3064612172,T01,0,0,true,1,0,0,0,0,0,0,SV336,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3545224680,0,0,0
OT01V3326492028,1776279287828.658,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3326492028,T01,14380,20,true,0,0,9,9,959,3,2,SV336,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3999952179,0.261,0,1.1547969999999999
OT01V1510598979,1776279287828.658,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1510598979,T01,0,1,true,2,0,0,0,283,0,0,SV336,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3774006022,0,0,0
OT01V3064612172,1776279287828.658,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3064612172,T01,0,0,true,1,0,0,0,0,0,0,SV336,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3545224680,0,0,0
OT01V3326492028,1776279287828.658,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3326492028,T01,14380,20,true,0,0,9,9,959,3,2,SV336,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3999952179,0.261,0,1.1547969999999999
OT01V1510598979,1776279288028.519,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1510598979,T01,0,1,true,2,0,0,0,283,0,0,SV336,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3774006022,0,0,0
OT01V3064612172,1776279288028.519,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3064612172,T01,0,0,true,1,0,0,0,0,0,0,SV336,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3545224680,0,0,0
OT01V3326492028,1776279288028.519,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3326492028,T01,22424,29,true,0,0,14,14,1271,4,3,SV336,0,0,0,2,[object Object],bandwidth,0,0,0,r0,3999952179,0.364,0,1.492049
OT01V1510598979,1776279288028.519,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1510598979,T01,0,1,true,2,0,0,0,283,0,0,SV336,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3774006022,0,0,0
OT01V3064612172,1776279288028.519,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3064612172,T01,0,0,true,1,0,0,0,0,0,0,SV336,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3545224680,0,0,0
OT01V3326492028,1776279288028.519,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3326492028,T01,22424,29,true,0,0,14,14,1271,4,3,SV336,0,0,0,2,[object Object],bandwidth,0,0,0,r0,3999952179,0.364,0,1.492049
OT01V1510598979,1776279288228.594,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1510598979,T01,0,1,true,2,0,0,0,283,0,0,SV336,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3774006022,0,0,0
OT01V3064612172,1776279288228.594,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3064612172,T01,0,0,true,1,0,0,0,0,0,0,SV336,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3545224680,0,0,0
OT01V3326492028,1776279288228.594,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3326492028,T01,24921,41,true,0,0,15,15,3380,4,3,SV336,0,0,0,2,[object Object],bandwidth,0,0,0,r0,3999952179,0.372,0,1.9118899999999999
OT01V1510598979,1776279288228.594,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1510598979,T01,0,1,true,2,0,0,0,283,0,0,SV336,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3774006022,0,0,0
OT01V3064612172,1776279288228.594,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3064612172,T01,0,0,true,1,0,0,0,0,0,0,SV336,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3545224680,0,0,0
OT01V3326492028,1776279288228.594,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3326492028,T01,24921,41,true,0,0,15,15,3380,4,3,SV336,0,0,0,2,[object Object],bandwidth,0,0,0,r0,3999952179,0.372,0,1.9118899999999999
OT01V1510598979,1776279288428.746,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1510598979,T01,0,1,true,2,0,0,0,283,0,0,SV336,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3774006022,0,0,0
OT01V3064612172,1776279288428.746,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3064612172,T01,0,0,true,1,0,0,0,0,0,0,SV336,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3545224680,0,0,0
