id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V350823123,1776271728826.978,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,350823123,T01,0,0,true,0,0,0,0,0,0,0,SV110,0,0,0,0,[object Object],bandwidth,0,0,0,1357992331,0,0,0
OT01V350823123,1776271728826.978,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,350823123,T01,0,0,true,0,0,0,0,0,0,0,SV110,0,0,0,0,[object Object],bandwidth,0,0,0,1357992331,0,0,0
OT01V350823123,1776271729026.919,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,350823123,T01,9143,13,true,0,0,6,6,1265,2,2,SV110,0,0,0,1,[object Object],bandwidth,0,0,0,1357992331,0.2,0,0.26489199999999996
OT01V350823123,1776271729026.919,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,350823123,T01,9143,13,true,0,0,6,6,1265,2,2,SV110,0,0,0,1,[object Object],bandwidth,0,0,0,1357992331,0.2,0,0.26489199999999996
OT01V350823123,1776271729226.979,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,350823123,T01,14778,22,true,0,0,9,9,1657,3,2,SV110,0,0,0,1,[object Object],bandwidth,0,0,0,1357992331,0.255,0,1.387104
OT01V350823123,1776271729226.979,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,350823123,T01,14778,22,true,0,0,9,9,1657,3,2,SV110,0,0,0,1,[object Object],bandwidth,0,0,0,1357992331,0.255,0,1.387104
OT01V350823123,1776271729426.996,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,350823123,T01,22024,31,true,0,0,12,12,1961,3,2,SV110,0,0,0,1,[object Object],bandwidth,0,0,0,1357992331,0.315,0,1.775048
OT01V350823123,1776271729426.996,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,350823123,T01,22024,31,true,0,0,12,12,1961,3,2,SV110,0,0,0,1,[object Object],bandwidth,0,0,0,1357992331,0.315,0,1.775048
OT01V350823123,1776271729627.023,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,350823123,T01,28098,41,true,0,0,19,19,2281,3,2,SV110,0,0,0,1,[object Object],bandwidth,0,0,0,1357992331,0.43,0,1.9192639999999999
OT01V350823123,1776271729627.023,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,350823123,T01,28098,41,true,0,0,19,19,2281,3,2,SV110,0,0,0,1,[object Object],bandwidth,0,0,0,1357992331,0.43,0,1.9192639999999999
