

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesPerSecond,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V316998567,1776269275769.542,inbound-rtp,CIT01_105_profile-id=0,video,video,316998567,T01,0.017,4,7022,0,0,7825691,0,1080,1920,549,599,1,29,601,0,224744,19.113106,599,26.221059999999998,26.221059999999998,10,1776269275759.499,0,4,0,0,2.491095,1.251886,0,21.499,0,20.451323,1.2472649999999934,5e79e5de-17c0-4b24-8211-d0d4c6bd5315
IT01V316998567,1776269275769.542,inbound-rtp,CIT01_105_profile-id=0,video,video,316998567,T01,0.017,4,7022,0,0,7825691,0,1080,1920,549,599,1,29,601,0,224744,19.113106,599,26.221059999999998,26.221059999999998,10,1776269275759.499,0,4,0,0,2.491095,1.251886,0,21.499,0,20.451323,1.2472649999999934,5e79e5de-17c0-4b24-8211-d0d4c6bd5315
IT01V316998567,1776269275969.575,inbound-rtp,CIT01_105_profile-id=0,video,video,316998567,T01,0.014,4,7104,0,0,7916917,0,1080,1920,555,605,1,28,607,0,227368,19.284872,605,26.46669,26.46669,10,1776269275953.28,0,4,0,0,2.5107809999999997,1.263747,0,21.687,0,20.635772,1.2531569999999932,5e79e5de-17c0-4b24-8211-d0d4c6bd5315
IT01V316998567,1776269275969.575,inbound-rtp,CIT01_105_profile-id=0,video,video,316998567,T01,0.014,4,7104,0,0,7916917,0,1080,1920,555,605,1,28,607,0,227368,19.284872,605,26.46669,26.46669,10,1776269275953.28,0,4,0,0,2.5107809999999997,1.263747,0,21.687,0,20.635772,1.2531569999999932,5e79e5de-17c0-4b24-8211-d0d4c6bd5315
IT01V316998567,1776269276169.582,inbound-rtp,CIT01_105_profile-id=0,video,video,316998567,T01,0.013,4,7146,0,0,7961777,0,1080,1920,560,611,1,29,613,0,228712,19.431797,611,26.70948,26.70948,10,1776269276160.19,0,4,0,0,2.512599,1.2755429999999999,0,21.89,0,20.795272,1.260233999999993,5e79e5de-17c0-4b24-8211-d0d4c6bd5315
IT01V316998567,1776269276169.582,inbound-rtp,CIT01_105_profile-id=0,video,video,316998567,T01,0.013,4,7146,0,0,7961777,0,1080,1920,560,611,1,29,613,0,228712,19.431797,611,26.70948,26.70948,10,1776269276160.19,0,4,0,0,2.512599,1.2755429999999999,0,21.89,0,20.795272,1.260233999999993,5e79e5de-17c0-4b24-8211-d0d4c6bd5315
IT01V316998567,1776269276369.584,inbound-rtp,CIT01_105_profile-id=0,video,video,316998567,T01,0.016,4,7257,0,0,8087559,0,1080,1920,566,617,1,28,618,0,232264,19.584787,617,26.953349,26.953349,10,1776269276365.758,0,4,0,0,2.52855,1.287343,0,22.093,0,20.960758,1.2673109999999927,5e79e5de-17c0-4b24-8211-d0d4c6bd5315
IT01V316998567,1776269276369.584,inbound-rtp,CIT01_105_profile-id=0,video,video,316998567,T01,0.016,4,7257,0,0,8087559,0,1080,1920,566,617,1,28,618,0,232264,19.584787,617,26.953349,26.953349,10,1776269276365.758,0,4,0,0,2.52855,1.287343,0,22.093,0,20.960758,1.2673109999999927,5e79e5de-17c0-4b24-8211-d0d4c6bd5315
IT01V316998567,1776269276569.599,inbound-rtp,CIT01_105_profile-id=0,video,video,316998567,T01,0.016,4,7278,0,0,8110041,0,1080,1920,570,621,1,27,622,0,232936,19.682454999999997,621,27.113941,27.113941,10,1776269276497.19,0,4,0,0,2.5719119999999998,1.2950249999999999,0,22.265,0,21.066634999999998,1.2756609999999926,5e79e5de-17c0-4b24-8211-d0d4c6bd5315
IT01V316998567,1776269276569.599,inbound-rtp,CIT01_105_profile-id=0,video,video,316998567,T01,0.016,4,7278,0,0,8110041,0,1080,1920,570,621,1,27,622,0,232936,19.682454999999997,621,27.113941,27.113941,10,1776269276497.19,0,4,0,0,2.5719119999999998,1.2950249999999999,0,22.265,0,21.066634999999998,1.2756609999999926,5e79e5de-17c0-4b24-8211-d0d4c6bd5315
IT01V316998567,1776269276769.59,inbound-rtp,CIT01_105_profile-id=0,video,video,316998567,T01,0.013,4,7365,0,0,8207135,0,1080,1920,575,626,1,27,627,0,235720,19.796373,626,27.314809,27.314809,10,1776269276735.495,0,4,0,0,2.5853829999999998,1.3051,0,22.453,0,21.191256,1.2835369999999924,5e79e5de-17c0-4b24-8211-d0d4c6bd5315
IT01V316998567,1776269276769.59,inbound-rtp,CIT01_105_profile-id=0,video,video,316998567,T01,0.013,4,7365,0,0,8207135,0,1080,1920,575,626,1,27,627,0,235720,19.796373,626,27.314809,27.314809,10,1776269276735.495,0,4,0,0,2.5853829999999998,1.3051,0,22.453,0,21.191256,1.2835369999999924,5e79e5de-17c0-4b24-8211-d0d4c6bd5315
IT01V316998567,1776269276969.568,inbound-rtp,CIT01_105_profile-id=0,video,video,316998567,T01,0.012,4,7406,0,0,8251290,0,1080,1920,582,633,1,28,635,0,237032,20.000505,633,27.592817,27.592817,10,1776269276957.084,0,4,0,0,2.6350789999999997,1.318849,0,22.687,0,21.409938,1.2922469999999924,5e79e5de-17c0-4b24-8211-d0d4c6bd5315
IT01V316998567,1776269276969.568,inbound-rtp,CIT01_105_profile-id=0,video,video,316998567,T01,0.012,4,7406,0,0,8251290,0,1080,1920,582,633,1,28,635,0,237032,20.000505,633,27.592817,27.592817,10,1776269276957.084,0,4,0,0,2.6350789999999997,1.318849,0,22.687,0,21.409938,1.2922469999999924,5e79e5de-17c0-4b24-8211-d0d4c6bd5315
IT01V316998567,1776269277169.613,inbound-rtp,CIT01_105_profile-id=0,video,video,316998567,T01,0.011,4,7507,0,0,8365568,0,1080,1920,587,639,1,28,641,0,240264,20.159138,639,27.830206999999998,27.830206999999998,10,1776269277153.96,0,4,0,0,2.6497509999999997,1.330992,0,22.89,0,21.581522,1.2993239999999922,5e79e5de-17c0-4b24-8211-d0d4c6bd5315
IT01V316998567,1776269277169.613,inbound-rtp,CIT01_105_profile-id=0,video,video,316998567,T01,0.011,4,7507,0,0,8365568,0,1080,1920,587,639,1,28,641,0,240264,20.159138,639,27.830206999999998,27.830206999999998,10,1776269277153.96,0,4,0,0,2.6497509999999997,1.330992,0,22.89,0,21.581522,1.2993239999999922,5e79e5de-17c0-4b24-8211-d0d4c6bd5315
IT01V316998567,1776269277369.581,inbound-rtp,CIT01_105_profile-id=0,video,video,316998567,T01,0.01,4,7551,0,0,8413199,0,1080,1920,593,645,1,28,647,0,241672,20.321348,645,28.065838,28.065838,10,1776269277361.121,0,4,0,0,2.6508689999999997,1.3427479999999998,0,23.093,0,21.75631,1.306400999999992,5e79e5de-17c0-4b24-8211-d0d4c6bd5315
IT01V316998567,1776269277369.581,inbound-rtp,CIT01_105_profile-id=0,video,video,316998567,T01,0.01,4,7551,0,0,8413199,0,1080,1920,593,645,1,28,647,0,241672,20.321348,645,28.065838,28.065838,10,1776269277361.121,0,4,0,0,2.6508689999999997,1.3427479999999998,0,23.093,0,21.75631,1.306400999999992,5e79e5de-17c0-4b24-8211-d0d4c6bd5315
IT01V316998567,1776269277569.579,inbound-rtp,CIT01_105_profile-id=0,video,video,316998567,T01,0.01,4,7628,0,0,8499744,0,1080,1920,598,650,1,29,651,0,244136,20.449831,650,28.26213,28.26213,10,1776269277549.243,0,4,0,0,2.652536,1.351708,0,23.265,0,21.894384,1.3125209999999916,5e79e5de-17c0-4b24-8211-d0d4c6bd5315
IT01V316998567,1776269277569.579,inbound-rtp,CIT01_105_profile-id=0,video,video,316998567,T01,0.01,4,7628,0,0,8499744,0,1080,1920,598,650,1,29,651,0,244136,20.449831,650,28.26213,28.26213,10,1776269277549.243,0,4,0,0,2.652536,1.351708,0,23.265,0,21.894384,1.3125209999999916,5e79e5de-17c0-4b24-8211-d0d4c6bd5315
IT01V316998567,1776269277769.505,inbound-rtp,CIT01_105_profile-id=0,video,video,316998567,T01,0.011,4,7691,0,0,8570296,0,1080,1920,605,657,1,31,659,0,246152,20.625073999999998,657,28.547203,28.547203,10,1776269277757.9631,0,4,0,0,2.694826,1.365514,0,23.499,0,22.084293,1.3218809999999914,5e79e5de-17c0-4b24-8211-d0d4c6bd5315
IT01V316998567,1776269277769.505,inbound-rtp,CIT01_105_profile-id=0,video,video,316998567,T01,0.011,4,7691,0,0,8570296,0,1080,1920,605,657,1,31,659,0,246152,20.625073999999998,657,28.547203,28.547203,10,1776269277757.9631,0,4,0,0,2.694826,1.365514,0,23.499,0,22.084293,1.3218809999999914,5e79e5de-17c0-4b24-8211-d0d4c6bd5315
IT01V316998567,1776269277969.573,inbound-rtp,CIT01_105_profile-id=0,video,video,316998567,T01,0.011,4,7768,0,0,8658801,0,1080,1920,611,663,1,30,665,0,248616,20.783179,663,28.790207,28.790207,10,1776269277954.297,0,4,0,0,2.698741,1.3766349999999998,0,23.687,0,22.254348999999998,1.3277729999999912,5e79e5de-17c0-4b24-8211-d0d4c6bd5315
IT01V316998567,1776269277969.573,inbound-rtp,CIT01_105_profile-id=0,video,video,316998567,T01,0.011,4,7768,0,0,8658801,0,1080,1920,611,663,1,30,665,0,248616,20.783179,663,28.790207,28.790207,10,1776269277954.297,0,4,0,0,2.698741,1.3766349999999998,0,23.687,0,22.254348999999998,1.3277729999999912,5e79e5de-17c0-4b24-8211-d0d4c6bd5315
IT01V316998567,1776269278169.344,inbound-rtp,CIT01_105_profile-id=0,video,video,316998567,T01,0.009,4,7823,0,0,8718943,0,1080,1920,617,669,1,30,671,0,250376,20.964337,669,29.031692999999997,29.031692999999997,10,1776269278162.467,0,4,0,0,2.7035489999999998,1.385135,0,23.889,0,22.444602,1.3347929999999908,5e79e5de-17c0-4b24-8211-d0d4c6bd5315
IT01V316998567,1776269278169.344,inbound-rtp,CIT01_105_profile-id=0,video,video,316998567,T01,0.009,4,7823,0,0,8718943,0,1080,1920,617,669,1,30,671,0,250376,20.964337,669,29.031692999999997,29.031692999999997,10,1776269278162.467,0,4,0,0,2.7035489999999998,1.385135,0,23.889,0,22.444602,1.3347929999999908,5e79e5de-17c0-4b24-8211-d0d4c6bd5315
IT01V316998567,1776269278369.523,inbound-rtp,CIT01_105_profile-id=0,video,video,316998567,T01,0.009,4,7912,0,0,8818286,0,1080,1920,622,675,1,30,677,0,253224,21.125182,675,29.273149,29.273149,10,1776269278363.652,0,4,0,0,2.708472,1.3957659999999998,0,24.093,0,22.616801,1.3419349999999906,5e79e5de-17c0-4b24-8211-d0d4c6bd5315
IT01V316998567,1776269278369.523,inbound-rtp,CIT01_105_profile-id=0,video,video,316998567,T01,0.009,4,7912,0,0,8818286,0,1080,1920,622,675,1,30,677,0,253224,21.125182,675,29.273149,29.273149,10,1776269278363.652,0,4,0,0,2.708472,1.3957659999999998,0,24.093,0,22.616801,1.3419349999999906,5e79e5de-17c0-4b24-8211-d0d4c6bd5315
IT01V316998567,1776269278569.485,inbound-rtp,CIT01_105_profile-id=0,video,video,316998567,T01,0.011,4,8008,0,0,8927407,0,1080,1920,628,681,1,31,683,0,256296,21.286769,681,29.515117999999998,29.515117999999998,10,1776269278565.422,0,4,0,0,2.757187,1.407951,0,24.296,0,22.791311999999998,1.3502359999999904,5e79e5de-17c0-4b24-8211-d0d4c6bd5315
IT01V316998567,1776269278569.485,inbound-rtp,CIT01_105_profile-id=0,video,video,316998567,T01,0.011,4,8008,0,0,8927407,0,1080,1920,628,681,1,31,683,0,256296,21.286769,681,29.515117999999998,29.515117999999998,10,1776269278565.422,0,4,0,0,2.757187,1.407951,0,24.296,0,22.791311999999998,1.3502359999999904,5e79e5de-17c0-4b24-8211-d0d4c6bd5315
IT01V316998567,1776269278769.485,inbound-rtp,CIT01_105_profile-id=0,video,video,316998567,T01,0.009,4,8087,0,0,9015597,0,1080,1920,634,687,1,30,689,0,258824,21.442625,687,29.762095,29.762095,10,1776269278765.5251,0,4,0,0,2.764683,1.4196849999999999,0,24.499,0,22.959666,1.3572829999999902,5e79e5de-17c0-4b24-8211-d0d4c6bd5315
IT01V316998567,1776269278769.485,inbound-rtp,CIT01_105_profile-id=0,video,video,316998567,T01,0.009,4,8087,0,0,9015597,0,1080,1920,634,687,1,30,689,0,258824,21.442625,687,29.762095,29.762095,10,1776269278765.5251,0,4,0,0,2.764683,1.4196849999999999,0,24.499,0,22.959666,1.3572829999999902,5e79e5de-17c0-4b24-8211-d0d4c6bd5315
IT01V316998567,1776269278969.458,inbound-rtp,CIT01_105_profile-id=0,video,video,316998567,T01,0.01,4,8171,0,0,9111191,0,1080,1920,640,693,1,30,695,0,261512,21.60003,693,30.000685999999998,30.000685999999998,10,1776269278956.3381,0,4,0,0,2.772703,1.431587,0,24.687,0,23.129777,1.36317499999999,5e79e5de-17c0-4b24-8211-d0d4c6bd5315
IT01V316998567,1776269278969.458,inbound-rtp,CIT01_105_profile-id=0,video,video,316998567,T01,0.01,4,8171,0,0,9111191,0,1080,1920,640,693,1,30,695,0,261512,21.60003,693,30.000685999999998,30.000685999999998,10,1776269278956.3381,0,4,0,0,2.772703,1.431587,0,24.687,0,23.129777,1.36317499999999,5e79e5de-17c0-4b24-8211-d0d4c6bd5315
IT01V316998567,1776269279169.732,inbound-rtp,CIT01_105_profile-id=0,video,video,316998567,T01,0.009,4,8224,0,0,9170401,0,1080,1920,646,699,1,30,701,0,263208,21.754241,699,30.239601,30.239601,10,1776269279156.436,0,4,0,0,2.7755099999999997,1.442863,0,24.891,0,23.295968,1.3703489999999898,5e79e5de-17c0-4b24-8211-d0d4c6bd5315
IT01V316998567,1776269279169.732,inbound-rtp,CIT01_105_profile-id=0,video,video,316998567,T01,0.009,4,8224,0,0,9170401,0,1080,1920,646,699,1,30,701,0,263208,21.754241,699,30.239601,30.239601,10,1776269279156.436,0,4,0,0,2.7755099999999997,1.442863,0,24.891,0,23.295968,1.3703489999999898,5e79e5de-17c0-4b24-8211-d0d4c6bd5315
IT01V316998567,1776269279369.58,inbound-rtp,CIT01_105_profile-id=0,video,video,316998567,T01,0.01,4,8308,0,0,9264891,0,1080,1920,651,705,1,30,707,0,265896,21.917129,705,30.477099,30.477099,10,1776269279361.193,0,4,0,0,2.779467,1.454909,0,25.093,0,23.471716,1.3773649999999895,5e79e5de-17c0-4b24-8211-d0d4c6bd5315
IT01V316998567,1776269279369.58,inbound-rtp,CIT01_105_profile-id=0,video,video,316998567,T01,0.01,4,8308,0,0,9264891,0,1080,1920,651,705,1,30,707,0,265896,21.917129,705,30.477099,30.477099,10,1776269279361.193,0,4,0,0,2.779467,1.454909,0,25.093,0,23.471716,1.3773649999999895,5e79e5de-17c0-4b24-8211-d0d4c6bd5315
IT01V316998567,1776269279569.584,inbound-rtp,CIT01_105_profile-id=0,video,video,316998567,T01,0.009,4,8357,0,0,9318859,0,1080,1920,657,711,1,30,712,0,267464,22.064383,711,30.713680999999998,30.713680999999998,10,1776269279564.794,0,4,0,0,2.7848319999999998,1.467096,0,25.296,0,23.631947999999998,1.3844419999999893,5e79e5de-17c0-4b24-8211-d0d4c6bd5315
IT01V316998567,1776269279569.584,inbound-rtp,CIT01_105_profile-id=0,video,video,316998567,T01,0.009,4,8357,0,0,9318859,0,1080,1920,657,711,1,30,712,0,267464,22.064383,711,30.713680999999998,30.713680999999998,10,1776269279564.794,0,4,0,0,2.7848319999999998,1.467096,0,25.296,0,23.631947999999998,1.3844419999999893,5e79e5de-17c0-4b24-8211-d0d4c6bd5315
IT01V316998567,1776269279769.602,inbound-rtp,CIT01_105_profile-id=0,video,video,316998567,T01,0.008,4,8448,0,0,9419539,0,1080,1920,663,717,1,30,719,0,270376,22.211257,717,30.949412,30.949412,10,1776269279756.704,0,4,0,0,2.809279,1.4798129999999998,0,25.499,0,23.792326,1.391488999999989,5e79e5de-17c0-4b24-8211-d0d4c6bd5315
IT01V316998567,1776269279769.602,inbound-rtp,CIT01_105_profile-id=0,video,video,316998567,T01,0.008,4,8448,0,0,9419539,0,1080,1920,663,717,1,30,719,0,270376,22.211257,717,30.949412,30.949412,10,1776269279756.704,0,4,0,0,2.809279,1.4798129999999998,0,25.499,0,23.792326,1.391488999999989,5e79e5de-17c0-4b24-8211-d0d4c6bd5315
IT01V316998567,1776269279969.569,inbound-rtp,CIT01_105_profile-id=0,video,video,316998567,T01,0.01,4,8508,0,0,9487498,0,1080,1920,668,723,1,30,725,0,272296,22.359704999999998,723,31.185354999999998,31.185354999999998,10,1776269279956.647,0,4,0,0,2.815212,1.492012,0,25.687,0,23.953725,1.3973809999999889,5e79e5de-17c0-4b24-8211-d0d4c6bd5315
IT01V316998567,1776269279969.569,inbound-rtp,CIT01_105_profile-id=0,video,video,316998567,T01,0.01,4,8508,0,0,9487498,0,1080,1920,668,723,1,30,725,0,272296,22.359704999999998,723,31.185354999999998,31.185354999999998,10,1776269279956.647,0,4,0,0,2.815212,1.492012,0,25.687,0,23.953725,1.3973809999999889,5e79e5de-17c0-4b24-8211-d0d4c6bd5315
IT01V316998567,1776269280169.539,inbound-rtp,CIT01_105_profile-id=0,video,video,316998567,T01,0.012,4,8604,0,0,9594538,0,1080,1920,673,729,1,30,731,0,275368,22.480812,729,31.418415999999997,31.418415999999997,10,1776269280160.357,0,4,0,0,2.869739,1.505897,0,25.89,0,24.089423,1.4063199999999885,5e79e5de-17c0-4b24-8211-d0d4c6bd5315
IT01V316998567,1776269280169.539,inbound-rtp,CIT01_105_profile-id=0,video,video,316998567,T01,0.012,4,8604,0,0,9594538,0,1080,1920,673,729,1,30,731,0,275368,22.480812,729,31.418415999999997,31.418415999999997,10,1776269280160.357,0,4,0,0,2.869739,1.505897,0,25.89,0,24.089423,1.4063199999999885,5e79e5de-17c0-4b24-8211-d0d4c6bd5315
IT01V316998567,1776269280369.592,inbound-rtp,CIT01_105_profile-id=0,video,video,316998567,T01,0.011,4,8664,0,0,9659981,0,1080,1920,679,735,1,30,737,0,277288,22.621987,735,31.650575999999997,31.650575999999997,10,1776269280359.5981,0,4,0,0,2.872096,1.5179369999999999,0,26.093,0,24.243398,1.4133969999999882,5e79e5de-17c0-4b24-8211-d0d4c6bd5315
IT01V316998567,1776269280369.592,inbound-rtp,CIT01_105_profile-id=0,video,video,316998567,T01,0.011,4,8664,0,0,9659981,0,1080,1920,679,735,1,30,737,0,277288,22.621987,735,31.650575999999997,31.650575999999997,10,1776269280359.5981,0,4,0,0,2.872096,1.5179369999999999,0,26.093,0,24.243398,1.4133969999999882,5e79e5de-17c0-4b24-8211-d0d4c6bd5315
IT01V316998567,1776269280569.575,inbound-rtp,CIT01_105_profile-id=0,video,video,316998567,T01,0.011,4,8738,0,0,9742989,0,1080,1920,684,741,1,30,743,0,279656,22.766959,741,31.879696,31.879696,10,1776269280562.2031,0,4,0,0,2.8773679999999997,1.5297269999999998,0,26.296,0,24.400966,1.420473999999988,5e79e5de-17c0-4b24-8211-d0d4c6bd5315
IT01V316998567,1776269280569.575,inbound-rtp,CIT01_105_profile-id=0,video,video,316998567,T01,0.011,4,8738,0,0,9742989,0,1080,1920,684,741,1,30,743,0,279656,22.766959,741,31.879696,31.879696,10,1776269280562.2031,0,4,0,0,2.8773679999999997,1.5297269999999998,0,26.296,0,24.400966,1.420473999999988,5e79e5de-17c0-4b24-8211-d0d4c6bd5315
IT01V316998567,1776269280769.619,inbound-rtp,CIT01_105_profile-id=0,video,video,316998567,T01,0.01,4,8795,0,0,9805315,0,1080,1920,690,747,1,30,749,0,281480,22.90628,747,32.105697,32.105697,10,1776269280754.98,0,4,0,0,2.88589,1.5419269999999998,0,26.484,0,24.553179999999998,1.4263659999999878,5e79e5de-17c0-4b24-8211-d0d4c6bd5315
IT01V316998567,1776269280769.619,inbound-rtp,CIT01_105_profile-id=0,video,video,316998567,T01,0.01,4,8795,0,0,9805315,0,1080,1920,690,747,1,30,749,0,281480,22.90628,747,32.105697,32.105697,10,1776269280754.98,0,4,0,0,2.88589,1.5419269999999998,0,26.484,0,24.553179999999998,1.4263659999999878,5e79e5de-17c0-4b24-8211-d0d4c6bd5315
IT01V316998567,1776269280969.488,inbound-rtp,CIT01_105_profile-id=0,video,video,316998567,T01,0.014,4,8939,0,0,9968901,0,1080,1920,696,753,1,30,755,0,286088,23.103785,753,32.340713,32.340713,10,1776269280962.699,0,4,0,0,3.009641,1.553644,0,26.687,0,24.763011,1.4346929999999878,5e79e5de-17c0-4b24-8211-d0d4c6bd5315
IT01V316998567,1776269280969.488,inbound-rtp,CIT01_105_profile-id=0,video,video,316998567,T01,0.014,4,8939,0,0,9968901,0,1080,1920,696,753,1,30,755,0,286088,23.103785,753,32.340713,32.340713,10,1776269280962.699,0,4,0,0,3.009641,1.553644,0,26.687,0,24.763011,1.4346929999999878,5e79e5de-17c0-4b24-8211-d0d4c6bd5315
IT01V316998567,1776269281169.544,inbound-rtp,CIT01_105_profile-id=0,video,video,316998567,T01,0.013,4,8986,0,0,10019038,0,1080,1920,702,759,1,30,761,0,287592,23.237889,759,32.579191,32.579191,10,1776269281168.047,0,4,0,0,3.013766,1.564069,0,26.89,0,24.908105,1.4418039999999877,5e79e5de-17c0-4b24-8211-d0d4c6bd5315
IT01V316998567,1776269281169.544,inbound-rtp,CIT01_105_profile-id=0,video,video,316998567,T01,0.013,4,8986,0,0,10019038,0,1080,1920,702,759,1,30,761,0,287592,23.237889,759,32.579191,32.579191,10,1776269281168.047,0,4,0,0,3.013766,1.564069,0,26.89,0,24.908105,1.4418039999999877,5e79e5de-17c0-4b24-8211-d0d4c6bd5315
IT01V316998567,1776269281369.538,inbound-rtp,CIT01_105_profile-id=0,video,video,316998567,T01,0.013,4,9063,0,0,10105005,0,1080,1920,708,765,1,30,766,0,290056,23.378781999999998,765,32.816556999999996,32.816556999999996,10,1776269281329.0352,0,4,0,0,3.026026,1.5758729999999999,0,27.093,0,25.061439,1.4488809999999874,5e79e5de-17c0-4b24-8211-d0d4c6bd5315
IT01V316998567,1776269281369.538,inbound-rtp,CIT01_105_profile-id=0,video,video,316998567,T01,0.013,4,9063,0,0,10105005,0,1080,1920,708,765,1,30,766,0,290056,23.378781999999998,765,32.816556999999996,32.816556999999996,10,1776269281329.0352,0,4,0,0,3.026026,1.5758729999999999,0,27.093,0,25.061439,1.4488809999999874,5e79e5de-17c0-4b24-8211-d0d4c6bd5315
IT01V316998567,1776269281569.537,inbound-rtp,CIT01_105_profile-id=0,video,video,316998567,T01,0.012,4,9110,0,0,10154863,0,1080,1920,714,771,1,30,772,0,291560,23.49889,771,33.055189999999996,33.055189999999996,10,1776269281549.753,0,4,0,0,3.027914,1.5874979999999999,0,27.296,0,25.193984,1.4559579999999872,5e79e5de-17c0-4b24-8211-d0d4c6bd5315
IT01V316998567,1776269281569.537,inbound-rtp,CIT01_105_profile-id=0,video,video,316998567,T01,0.012,4,9110,0,0,10154863,0,1080,1920,714,771,1,30,772,0,291560,23.49889,771,33.055189999999996,33.055189999999996,10,1776269281549.753,0,4,0,0,3.027914,1.5874979999999999,0,27.296,0,25.193984,1.4559579999999872,5e79e5de-17c0-4b24-8211-d0d4c6bd5315
IT01V316998567,1776269281769.508,inbound-rtp,CIT01_105_profile-id=0,video,video,316998567,T01,0.015,4,9213,0,0,10270004,0,1080,1920,720,777,1,30,779,0,294856,23.667925999999998,777,33.299699,33.299699,10,1776269281753.5461,0,4,0,0,3.114884,1.599558,0,27.5,0,25.375823,1.464079999999987,5e79e5de-17c0-4b24-8211-d0d4c6bd5315
IT01V316998567,1776269281769.508,inbound-rtp,CIT01_105_profile-id=0,video,video,316998567,T01,0.015,4,9213,0,0,10270004,0,1080,1920,720,777,1,30,779,0,294856,23.667925999999998,777,33.299699,33.299699,10,1776269281753.5461,0,4,0,0,3.114884,1.599558,0,27.5,0,25.375823,1.464079999999987,5e79e5de-17c0-4b24-8211-d0d4c6bd5315
IT01V316998567,1776269281969.484,inbound-rtp,CIT01_105_profile-id=0,video,video,316998567,T01,0.013,4,9271,0,0,10334642,0,1080,1920,725,783,1,30,785,0,296712,23.800666,783,33.546757,33.546757,10,1776269281957.0671,0,4,0,0,3.117082,1.6111499999999999,0,27.687,0,25.520954,1.4699089999999868,5e79e5de-17c0-4b24-8211-d0d4c6bd5315
IT01V316998567,1776269281969.484,inbound-rtp,CIT01_105_profile-id=0,video,video,316998567,T01,0.013,4,9271,0,0,10334642,0,1080,1920,725,783,1,30,785,0,296712,23.800666,783,33.546757,33.546757,10,1776269281957.0671,0,4,0,0,3.117082,1.6111499999999999,0,27.687,0,25.520954,1.4699089999999868,5e79e5de-17c0-4b24-8211-d0d4c6bd5315
IT01V316998567,1776269282169.611,inbound-rtp,CIT01_105_profile-id=0,video,video,316998567,T01,0.013,4,9367,0,0,10443684,0,1080,1920,730,789,1,30,791,0,299784,23.964415,789,33.794526,33.794526,10,1776269282156.543,0,4,0,0,3.164688,1.6227479999999999,0,27.89,0,25.697046,1.4777079999999865,5e79e5de-17c0-4b24-8211-d0d4c6bd5315
IT01V316998567,1776269282169.611,inbound-rtp,CIT01_105_profile-id=0,video,video,316998567,T01,0.013,4,9367,0,0,10443684,0,1080,1920,730,789,1,30,791,0,299784,23.964415,789,33.794526,33.794526,10,1776269282156.543,0,4,0,0,3.164688,1.6227479999999999,0,27.89,0,25.697046,1.4777079999999865,5e79e5de-17c0-4b24-8211-d0d4c6bd5315

id,timestamp,type,bytesReceived,bytesSent,dtlsRole,dtlsState,iceLocalUsernameFragment,iceRole,iceState,localCertificateId,packetsReceived,packetsSent,selectedCandidatePairChanges,selectedCandidatePairId
T01,1776269254178.733,transport,0,216,client,connecting,DeRq,controlling,connected,CFB1:E1:69:30:76:B1:6F:BC:76:6A:4C:F2:08:DA:7E:58:03:9C:11:46:C2:82:D8:26:2B:32:DD:6C:D5:AA:DB:8D,0,1,1,CPF6n3+Hbf_/b3+ADHW
T01,1776269254369.575,transport,24879,911,client,connected,DeRq,controlling,connected,CFB1:E1:69:30:76:B1:6F:BC:76:6A:4C:F2:08:DA:7E:58:03:9C:11:46:C2:82:D8:26:2B:32:DD:6C:D5:AA:DB:8D,30,5,1,CPF6n3+Hbf_/b3+ADHW
T01,1776269254369.575,transport,24879,911,client,connected,DeRq,controlling,connected,CFB1:E1:69:30:76:B1:6F:BC:76:6A:4C:F2:08:DA:7E:58:03:9C:11:46:C2:82:D8:26:2B:32:DD:6C:D5:AA:DB:8D,30,5,1,CPF6n3+Hbf_/b3+ADHW
T01,1776269254569.589,transport,28979,1007,client,connected,DeRq,controlling,connected,CFB1:E1:69:30:76:B1:6F:BC:76:6A:4C:F2:08:DA:7E:58:03:9C:11:46:C2:82:D8:26:2B:32:DD:6C:D5:AA:DB:8D,34,7,1,CPF6n3+Hbf_/b3+ADHW
T01,1776269254569.589,transport,28979,1007,client,connected,DeRq,controlling,connected,CFB1:E1:69:30:76:B1:6F:BC:76:6A:4C:F2:08:DA:7E:58:03:9C:11:46:C2:82:D8:26:2B:32:DD:6C:D5:AA:DB:8D,34,7,1,CPF6n3+Hbf_/b3+ADHW
T01,1776269254769.581,transport,31256,1187,client,connected,DeRq,controlling,connected,CFB1:E1:69:30:76:B1:6F:BC:76:6A:4C:F2:08:DA:7E:58:03:9C:11:46:C2:82:D8:26:2B:32:DD:6C:D5:AA:DB:8D,37,11,1,CPF6n3+Hbf_/b3+ADHW
