id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V1454130821,1776276277919.718,outbound-rtp,COT01_98_profile-id=0,video,video,1454130821,T01,0,0,true,1,0,0,0,0,0,0,SV246,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1878511019,0,0,0
OT01V2656031010,1776276277919.718,outbound-rtp,COT01_98_profile-id=0,video,video,2656031010,T01,0,1,true,2,0,0,0,283,0,0,SV246,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3138851058,0,0,0
OT01V3621583,1776276277919.718,outbound-rtp,COT01_98_profile-id=0,video,video,3621583,T01,10596,13,true,0,0,8,8,635,1,1,SV246,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2908116401,0.285,0,0.44418799999999997
OT01V1454130821,1776276277919.718,outbound-rtp,COT01_98_profile-id=0,video,video,1454130821,T01,0,0,true,1,0,0,0,0,0,0,SV246,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1878511019,0,0,0
OT01V2656031010,1776276277919.718,outbound-rtp,COT01_98_profile-id=0,video,video,2656031010,T01,0,1,true,2,0,0,0,283,0,0,SV246,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3138851058,0,0,0
OT01V3621583,1776276277919.718,outbound-rtp,COT01_98_profile-id=0,video,video,3621583,T01,10596,13,true,0,0,8,8,635,1,1,SV246,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2908116401,0.285,0,0.44418799999999997
OT01V1454130821,1776276278119.538,outbound-rtp,COT01_98_profile-id=0,video,video,1454130821,T01,0,0,true,1,0,0,0,0,0,0,SV246,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1878511019,0,0,0
OT01V2656031010,1776276278119.538,outbound-rtp,COT01_98_profile-id=0,video,video,2656031010,T01,0,1,true,2,0,0,0,283,0,0,SV246,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3138851058,0,0,0
OT01V3621583,1776276278119.538,outbound-rtp,COT01_98_profile-id=0,video,video,3621583,T01,18839,23,true,0,0,12,12,919,1,2,SV246,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2908116401,0.354,0,1.6582599999999998
OT01V1454130821,1776276278119.538,outbound-rtp,COT01_98_profile-id=0,video,video,1454130821,T01,0,0,true,1,0,0,0,0,0,0,SV246,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1878511019,0,0,0
OT01V2656031010,1776276278119.538,outbound-rtp,COT01_98_profile-id=0,video,video,2656031010,T01,0,1,true,2,0,0,0,283,0,0,SV246,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3138851058,0,0,0
OT01V3621583,1776276278119.538,outbound-rtp,COT01_98_profile-id=0,video,video,3621583,T01,18839,23,true,0,0,12,12,919,1,2,SV246,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2908116401,0.354,0,1.6582599999999998
OT01V1454130821,1776276278319.649,outbound-rtp,COT01_98_profile-id=0,video,video,1454130821,T01,0,0,true,1,0,0,0,0,0,0,SV246,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1878511019,0,0,0
OT01V2656031010,1776276278319.649,outbound-rtp,COT01_98_profile-id=0,video,video,2656031010,T01,0,1,true,2,0,0,0,283,0,0,SV246,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3138851058,0,0,0
OT01V3621583,1776276278319.649,outbound-rtp,COT01_98_profile-id=0,video,video,3621583,T01,26396,33,true,0,0,18,18,1179,1,2,SV246,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2908116401,0.461,0,3.3716649999999997
OT01V1454130821,1776276278319.649,outbound-rtp,COT01_98_profile-id=0,video,video,1454130821,T01,0,0,true,1,0,0,0,0,0,0,SV246,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1878511019,0,0,0
OT01V2656031010,1776276278319.649,outbound-rtp,COT01_98_profile-id=0,video,video,2656031010,T01,0,1,true,2,0,0,0,283,0,0,SV246,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3138851058,0,0,0
OT01V3621583,1776276278319.649,outbound-rtp,COT01_98_profile-id=0,video,video,3621583,T01,26396,33,true,0,0,18,18,1179,1,2,SV246,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2908116401,0.461,0,3.3716649999999997
OT01V1454130821,1776276278519.644,outbound-rtp,COT01_98_profile-id=0,video,video,1454130821,T01,0,0,true,1,0,0,0,0,0,0,SV246,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1878511019,0,0,0
OT01V2656031010,1776276278519.644,outbound-rtp,COT01_98_profile-id=0,video,video,2656031010,T01,0,1,true,2,0,0,0,283,0,0,SV246,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3138851058,0,0,0
OT01V3621583,1776276278519.644,outbound-rtp,COT01_98_profile-id=0,video,video,3621583,T01,33244,42,true,0,0,24,24,1395,1,2,SV246,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2908116401,0.573,0,3.812805
OT01V1454130821,1776276278519.644,outbound-rtp,COT01_98_profile-id=0,video,video,1454130821,T01,0,0,true,1,0,0,0,0,0,0,SV246,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1878511019,0,0,0
OT01V2656031010,1776276278519.644,outbound-rtp,COT01_98_profile-id=0,video,video,2656031010,T01,0,1,true,2,0,0,0,283,0,0,SV246,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3138851058,0,0,0
OT01V3621583,1776276278519.644,outbound-rtp,COT01_98_profile-id=0,video,video,3621583,T01,33244,42,true,0,0,24,24,1395,1,2,SV246,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2908116401,0.573,0,3.812805
OT01V1454130821,1776276278719.714,outbound-rtp,COT01_98_profile-id=0,video,video,1454130821,T01,0,0,true,1,0,0,0,0,0,0,SV246,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1878511019,0,0,0
OT01V2656031010,1776276278719.714,outbound-rtp,COT01_98_profile-id=0,video,video,2656031010,T01,0,1,true,2,0,0,0,283,0,0,SV246,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3138851058,0,0,0
OT01V3621583,1776276278719.714,outbound-rtp,COT01_98_profile-id=0,video,video,3621583,T01,37369,49,true,0,0,28,28,1563,1,2,SV246,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2908116401,0.647,0,3.8486499999999997
OT01V1454130821,1776276278719.714,outbound-rtp,COT01_98_profile-id=0,video,video,1454130821,T01,0,0,true,1,0,0,0,0,0,0,SV246,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1878511019,0,0,0
OT01V2656031010,1776276278719.714,outbound-rtp,COT01_98_profile-id=0,video,video,2656031010,T01,0,1,true,2,0,0,0,283,0,0,SV246,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3138851058,0,0,0
OT01V3621583,1776276278719.714,outbound-rtp,COT01_98_profile-id=0,video,video,3621583,T01,37369,49,true,0,0,28,28,1563,1,2,SV246,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2908116401,0.647,0,3.8486499999999997
OT01V1454130821,1776276278919.571,outbound-rtp,COT01_98_profile-id=0,video,video,1454130821,T01,0,0,true,1,0,0,0,0,0,0,SV246,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1878511019,0,0,0
OT01V2656031010,1776276278919.571,outbound-rtp,COT01_98_profile-id=0,video,video,2656031010,T01,0,1,true,2,0,0,0,283,0,0,SV246,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3138851058,0,0,0
OT01V3621583,1776276278919.571,outbound-rtp,COT01_98_profile-id=0,video,video,3621583,T01,43460,65,true,0,0,35,35,3732,1,2,SV246,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2908116401,0.774,0,3.848662
OT01V1454130821,1776276278919.571,outbound-rtp,COT01_98_profile-id=0,video,video,1454130821,T01,0,0,true,1,0,0,0,0,0,0,SV246,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1878511019,0,0,0
OT01V2656031010,1776276278919.571,outbound-rtp,COT01_98_profile-id=0,video,video,2656031010,T01,0,1,true,2,0,0,0,283,0,0,SV246,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3138851058,0,0,0
OT01V3621583,1776276278919.571,outbound-rtp,COT01_98_profile-id=0,video,video,3621583,T01,43460,65,true,0,0,35,35,3732,1,2,SV246,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2908116401,0.774,0,3.848662
OT01V1454130821,1776276279119.602,outbound-rtp,COT01_98_profile-id=0,video,video,1454130821,T01,0,0,true,1,0,0,0,0,0,0,SV246,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1878511019,0,0,0
OT01V2656031010,1776276279119.602,outbound-rtp,COT01_98_profile-id=0,video,video,2656031010,T01,0,1,true,2,0,0,0,283,0,0,SV246,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3138851058,0,0,0
OT01V3621583,1776276279119.602,outbound-rtp,COT01_98_profile-id=0,video,video,3621583,T01,46612,84,true,0,0,40,40,7503,1,2,SV246,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2908116401,0.863,0,3.848667
OT01V1454130821,1776276279119.602,outbound-rtp,COT01_98_profile-id=0,video,video,1454130821,T01,0,0,true,1,0,0,0,0,0,0,SV246,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1878511019,0,0,0
OT01V2656031010,1776276279119.602,outbound-rtp,COT01_98_profile-id=0,video,video,2656031010,T01,0,1,true,2,0,0,0,283,0,0,SV246,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3138851058,0,0,0
OT01V3621583,1776276279119.602,outbound-rtp,COT01_98_profile-id=0,video,video,3621583,T01,46612,84,true,0,0,40,40,7503,1,2,SV246,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2908116401,0.863,0,3.848667
OT01V1454130821,1776276279319.713,outbound-rtp,COT01_98_profile-id=0,video,video,1454130821,T01,0,0,true,1,0,0,0,0,0,0,SV246,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1878511019,0,0,0
OT01V2656031010,1776276279319.713,outbound-rtp,COT01_98_profile-id=0,video,video,2656031010,T01,0,1,true,2,0,0,0,283,0,0,SV246,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3138851058,0,0,0
OT01V3621583,1776276279319.713,outbound-rtp,COT01_98_profile-id=0,video,video,3621583,T01,52792,101,true,0,0,46,46,9951,1,2,SV246,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2908116401,0.964,0,3.8486759999999998
OT01V1454130821,1776276279319.713,outbound-rtp,COT01_98_profile-id=0,video,video,1454130821,T01,0,0,true,1,0,0,0,0,0,0,SV246,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1878511019,0,0,0
OT01V2656031010,1776276279319.713,outbound-rtp,COT01_98_profile-id=0,video,video,2656031010,T01,0,1,true,2,0,0,0,283,0,0,SV246,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3138851058,0,0,0
OT01V3621583,1776276279319.713,outbound-rtp,COT01_98_profile-id=0,video,video,3621583,T01,52792,101,true,0,0,46,46,9951,1,2,SV246,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2908116401,0.964,0,3.8486759999999998
OT01V1454130821,1776276279519.644,outbound-rtp,COT01_98_profile-id=0,video,video,1454130821,T01,0,0,true,1,0,0,0,0,0,0,SV246,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1878511019,0,0,0
OT01V2656031010,1776276279519.644,outbound-rtp,COT01_98_profile-id=0,video,video,2656031010,T01,0,1,true,2,0,0,0,283,0,0,SV246,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3138851058,0,0,0
OT01V3621583,1776276279519.644,outbound-rtp,COT01_98_profile-id=0,video,video,3621583,T01,56804,120,true,0,0,52,52,13467,1,2,SV246,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2908116401,1.078,0,3.848677
OT01V1454130821,1776276279519.644,outbound-rtp,COT01_98_profile-id=0,video,video,1454130821,T01,0,0,true,1,0,0,0,0,0,0,SV246,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1878511019,0,0,0
OT01V2656031010,1776276279519.644,outbound-rtp,COT01_98_profile-id=0,video,video,2656031010,T01,0,1,true,2,0,0,0,283,0,0,SV246,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3138851058,0,0,0
OT01V3621583,1776276279519.644,outbound-rtp,COT01_98_profile-id=0,video,video,3621583,T01,56804,120,true,0,0,52,52,13467,1,2,SV246,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2908116401,1.078,0,3.848677
OT01V1454130821,1776276279719.583,outbound-rtp,COT01_98_profile-id=0,video,video,1454130821,T01,0,0,true,1,0,0,0,0,0,0,SV246,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1878511019,0,0,0
OT01V2656031010,1776276279719.583,outbound-rtp,COT01_98_profile-id=0,video,video,2656031010,T01,0,1,true,2,0,0,0,283,0,0,SV246,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3138851058,0,0,0
OT01V3621583,1776276279719.583,outbound-rtp,COT01_98_profile-id=0,video,video,3621583,T01,61750,137,true,0,0,58,58,16425,1,2,SV246,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2908116401,1.185,0,3.848681
OT01V1454130821,1776276279719.583,outbound-rtp,COT01_98_profile-id=0,video,video,1454130821,T01,0,0,true,1,0,0,0,0,0,0,SV246,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1878511019,0,0,0
OT01V2656031010,1776276279719.583,outbound-rtp,COT01_98_profile-id=0,video,video,2656031010,T01,0,1,true,2,0,0,0,283,0,0,SV246,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3138851058,0,0,0
OT01V3621583,1776276279719.583,outbound-rtp,COT01_98_profile-id=0,video,video,3621583,T01,61750,137,true,0,0,58,58,16425,1,2,SV246,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2908116401,1.185,0,3.848681
OT01V1454130821,1776276279919.598,outbound-rtp,COT01_98_profile-id=0,video,video,1454130821,T01,0,0,true,1,0,0,0,0,0,0,SV246,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1878511019,0,0,0
OT01V2656031010,1776276279919.598,outbound-rtp,COT01_98_profile-id=0,video,video,2656031010,T01,0,1,true,2,0,0,0,283,0,0,SV246,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3138851058,0,0,0
OT01V3621583,1776276279919.598,outbound-rtp,COT01_98_profile-id=0,video,video,3621583,T01,65271,158,true,0,0,64,64,20754,1,2,SV246,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2908116401,1.288,0,3.848681
OT01V1454130821,1776276279919.598,outbound-rtp,COT01_98_profile-id=0,video,video,1454130821,T01,0,0,true,1,0,0,0,0,0,0,SV246,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1878511019,0,0,0
OT01V2656031010,1776276279919.598,outbound-rtp,COT01_98_profile-id=0,video,video,2656031010,T01,0,1,true,2,0,0,0,283,0,0,SV246,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3138851058,0,0,0
OT01V3621583,1776276279919.598,outbound-rtp,COT01_98_profile-id=0,video,video,3621583,T01,65271,158,true,0,0,64,64,20754,1,2,SV246,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2908116401,1.288,0,3.848681
OT01V1454130821,1776276280119.568,outbound-rtp,COT01_98_profile-id=0,video,video,1454130821,T01,0,0,true,1,0,0,0,0,0,0,SV246,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1878511019,0,0,0
OT01V2656031010,1776276280119.568,outbound-rtp,COT01_98_profile-id=0,video,video,2656031010,T01,0,1,true,2,0,0,0,283,0,0,SV246,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3138851058,0,0,0
OT01V3621583,1776276280119.568,outbound-rtp,COT01_98_profile-id=0,video,video,3621583,T01,69938,176,true,0,0,69,69,24246,1,2,SV246,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2908116401,1.386,0,3.8486849999999997
OT01V1454130821,1776276280119.568,outbound-rtp,COT01_98_profile-id=0,video,video,1454130821,T01,0,0,true,1,0,0,0,0,0,0,SV246,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1878511019,0,0,0
OT01V2656031010,1776276280119.568,outbound-rtp,COT01_98_profile-id=0,video,video,2656031010,T01,0,1,true,2,0,0,0,283,0,0,SV246,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3138851058,0,0,0
OT01V3621583,1776276280119.568,outbound-rtp,COT01_98_profile-id=0,video,video,3621583,T01,69938,176,true,0,0,69,69,24246,1,2,SV246,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2908116401,1.386,0,3.8486849999999997
OT01V1454130821,1776276280319.635,outbound-rtp,COT01_98_profile-id=0,video,video,1454130821,T01,0,0,true,1,0,0,0,0,0,0,SV246,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1878511019,0,0,0
OT01V2656031010,1776276280319.635,outbound-rtp,COT01_98_profile-id=0,video,video,2656031010,T01,0,1,true,2,0,0,0,283,0,0,SV246,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3138851058,0,0,0
OT01V3621583,1776276280319.635,outbound-rtp,COT01_98_profile-id=0,video,video,3621583,T01,75762,195,true,0,0,76,76,27507,1,2,SV246,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2908116401,1.511,0,3.848687
OT01V1454130821,1776276280319.635,outbound-rtp,COT01_98_profile-id=0,video,video,1454130821,T01,0,0,true,1,0,0,0,0,0,0,SV246,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1878511019,0,0,0
OT01V2656031010,1776276280319.635,outbound-rtp,COT01_98_profile-id=0,video,video,2656031010,T01,0,1,true,2,0,0,0,283,0,0,SV246,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3138851058,0,0,0
OT01V3621583,1776276280319.635,outbound-rtp,COT01_98_profile-id=0,video,video,3621583,T01,75762,195,true,0,0,76,76,27507,1,2,SV246,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2908116401,1.511,0,3.848687
OT01V1454130821,1776276280519.606,outbound-rtp,COT01_98_profile-id=0,video,video,1454130821,T01,0,0,true,1,0,0,0,0,0,0,SV246,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1878511019,0,0,0
OT01V2656031010,1776276280519.606,outbound-rtp,COT01_98_profile-id=0,video,video,2656031010,T01,0,1,true,2,0,0,0,283,0,0,SV246,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3138851058,0,0,0
OT01V3621583,1776276280519.606,outbound-rtp,COT01_98_profile-id=0,video,video,3621583,T01,81966,212,true,0,0,82,82,30210,1,2,SV246,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2908116401,1.63,0,3.8486939999999996
OT01V1454130821,1776276280519.606,outbound-rtp,COT01_98_profile-id=0,video,video,1454130821,T01,0,0,true,1,0,0,0,0,0,0,SV246,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1878511019,0,0,0
OT01V2656031010,1776276280519.606,outbound-rtp,COT01_98_profile-id=0,video,video,2656031010,T01,0,1,true,2,0,0,0,283,0,0,SV246,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3138851058,0,0,0
OT01V3621583,1776276280519.606,outbound-rtp,COT01_98_profile-id=0,video,video,3621583,T01,81966,212,true,0,0,82,82,30210,1,2,SV246,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2908116401,1.63,0,3.8486939999999996
OT01V1454130821,1776276280719.625,outbound-rtp,COT01_98_profile-id=0,video,video,1454130821,T01,0,0,true,1,0,0,0,0,0,0,SV246,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1878511019,0,0,0
OT01V2656031010,1776276280719.625,outbound-rtp,COT01_98_profile-id=0,video,video,2656031010,T01,0,1,true,2,0,0,0,283,0,0,SV246,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3138851058,0,0,0
OT01V3621583,1776276280719.625,outbound-rtp,COT01_98_profile-id=0,video,video,3621583,T01,87451,227,true,0,0,88,88,32355,1,2,SV246,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2908116401,1.739,0,3.848702
OT01V1454130821,1776276280719.625,outbound-rtp,COT01_98_profile-id=0,video,video,1454130821,T01,0,0,true,1,0,0,0,0,0,0,SV246,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1878511019,0,0,0
OT01V2656031010,1776276280719.625,outbound-rtp,COT01_98_profile-id=0,video,video,2656031010,T01,0,1,true,2,0,0,0,283,0,0,SV246,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3138851058,0,0,0
OT01V3621583,1776276280719.625,outbound-rtp,COT01_98_profile-id=0,video,video,3621583,T01,87451,227,true,0,0,88,88,32355,1,2,SV246,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2908116401,1.739,0,3.848702
OT01V1454130821,1776276280919.522,outbound-rtp,COT01_98_profile-id=0,video,video,1454130821,T01,0,0,true,1,0,0,0,0,0,0,SV246,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1878511019,0,0,0
OT01V2656031010,1776276280919.522,outbound-rtp,COT01_98_profile-id=0,video,video,2656031010,T01,0,1,true,2,0,0,0,283,0,0,SV246,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3138851058,0,0,0
OT01V3621583,1776276280919.522,outbound-rtp,COT01_98_profile-id=0,video,video,3621583,T01,92763,244,true,0,0,93,93,35568,1,2,SV246,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2908116401,1.829,0,3.848708
OT01V1454130821,1776276280919.522,outbound-rtp,COT01_98_profile-id=0,video,video,1454130821,T01,0,0,true,1,0,0,0,0,0,0,SV246,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1878511019,0,0,0
OT01V2656031010,1776276280919.522,outbound-rtp,COT01_98_profile-id=0,video,video,2656031010,T01,0,1,true,2,0,0,0,283,0,0,SV246,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3138851058,0,0,0
OT01V3621583,1776276280919.522,outbound-rtp,COT01_98_profile-id=0,video,video,3621583,T01,92763,244,true,0,0,93,93,35568,1,2,SV246,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2908116401,1.829,0,3.848708
OT01V1454130821,1776276281119.669,outbound-rtp,COT01_98_profile-id=0,video,video,1454130821,T01,0,0,true,1,0,0,0,0,0,0,SV246,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1878511019,0,0,0
OT01V2656031010,1776276281119.669,outbound-rtp,COT01_98_profile-id=0,video,video,2656031010,T01,0,1,true,2,0,0,0,283,0,0,SV246,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3138851058,0,0,0
OT01V3621583,1776276281119.669,outbound-rtp,COT01_98_profile-id=0,video,video,3621583,T01,98453,265,true,0,0,100,100,39387,1,2,SV246,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2908116401,1.942,0,3.848709
OT01V1454130821,1776276281119.669,outbound-rtp,COT01_98_profile-id=0,video,video,1454130821,T01,0,0,true,1,0,0,0,0,0,0,SV246,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1878511019,0,0,0
OT01V2656031010,1776276281119.669,outbound-rtp,COT01_98_profile-id=0,video,video,2656031010,T01,0,1,true,2,0,0,0,283,0,0,SV246,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3138851058,0,0,0
OT01V3621583,1776276281119.669,outbound-rtp,COT01_98_profile-id=0,video,video,3621583,T01,98453,265,true,0,0,100,100,39387,1,2,SV246,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2908116401,1.942,0,3.848709
OT01V1454130821,1776276281319.423,outbound-rtp,COT01_98_profile-id=0,video,video,1454130821,T01,0,0,true,1,0,0,0,0,0,0,SV246,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1878511019,0,0,0
OT01V2656031010,1776276281319.423,outbound-rtp,COT01_98_profile-id=0,video,video,2656031010,T01,0,1,true,2,0,0,0,283,0,0,SV246,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3138851058,0,0,0
OT01V3621583,1776276281319.423,outbound-rtp,COT01_98_profile-id=0,video,video,3621583,T01,103912,284,true,0,0,105,105,42903,1,2,SV246,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2908116401,2.025,0,3.848712
OT01V1454130821,1776276281319.423,outbound-rtp,COT01_98_profile-id=0,video,video,1454130821,T01,0,0,true,1,0,0,0,0,0,0,SV246,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1878511019,0,0,0
OT01V2656031010,1776276281319.423,outbound-rtp,COT01_98_profile-id=0,video,video,2656031010,T01,0,1,true,2,0,0,0,283,0,0,SV246,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3138851058,0,0,0
