

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V238297579,1776276913447.234,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,238297579,T01,0.006,0,4,0,0,4134,0,0,0,0,1,0,172,0.054446999999999995,1,0.011040999999999999,0.011040999999999999,1,1776276913424.287,0,0,0,0,0,0,0,0,0,0,0,5684070f-f602-4889-bee3-34f42a24e794,1
IT01V238297579,1776276913447.234,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,238297579,T01,0.006,0,4,0,0,4134,0,0,0,0,1,0,172,0.054446999999999995,1,0.011040999999999999,0.011040999999999999,1,1776276913424.287,0,0,0,0,0,0,0,0,0,0,0,5684070f-f602-4889-bee3-34f42a24e794,1
IT01V238297579,1776276913647.115,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,238297579,T01,0.015,0,11,0,0,11181,0,1,1,2,3,0,452,0.211635,3,0.025814999999999998,0.025814999999999998,2,1776276913628.0981,0,0,0,1,0.11490099999999999,0.003764,0,0,0,0.11891399999999999,0,5684070f-f602-4889-bee3-34f42a24e794,270
IT01V238297579,1776276913647.115,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,238297579,T01,0.015,0,11,0,0,11181,0,1,1,2,3,0,452,0.211635,3,0.025814999999999998,0.025814999999999998,2,1776276913628.0981,0,0,0,1,0.11490099999999999,0.003764,0,0,0,0.11891399999999999,0,5684070f-f602-4889-bee3-34f42a24e794,270
IT01V238297579,1776276913847.251,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,238297579,T01,0.021,0,13,0,0,13421,0,2,2,2,4,0,524,0.231062,4,0.044324999999999996,0.044324999999999996,2,1776276913712.815,0,0,0,1,0.11493099999999999,0.0060209999999999994,0,0.103,0,0.14071999999999998,0.010608999999999999,5684070f-f602-4889-bee3-34f42a24e794,270
IT01V238297579,1776276913847.251,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,238297579,T01,0.021,0,13,0,0,13421,0,2,2,2,4,0,524,0.231062,4,0.044324999999999996,0.044324999999999996,2,1776276913712.815,0,0,0,1,0.11493099999999999,0.0060209999999999994,0,0.103,0,0.14071999999999998,0.010608999999999999,5684070f-f602-4889-bee3-34f42a24e794,270
IT01V238297579,1776276914047.239,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,238297579,T01,0.023,0,18,0,0,18379,0,4,4,2,6,0,704,0.297274,6,0.11176499999999999,0.11176499999999999,2,1776276914002.321,0,0,0,1,0.169879,0.010251,0,0.383,0,0.21140599999999998,0.053507,5684070f-f602-4889-bee3-34f42a24e794,270
IT01V238297579,1776276914047.239,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,238297579,T01,0.023,0,18,0,0,18379,0,4,4,2,6,0,704,0.297274,6,0.11176499999999999,0.11176499999999999,2,1776276914002.321,0,0,0,1,0.169879,0.010251,0,0.383,0,0.21140599999999998,0.053507,5684070f-f602-4889-bee3-34f42a24e794,270
IT01V238297579,1776276914247.145,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,238297579,T01,0.02,0,24,0,0,22387,0,5,7,2,10,0,920,0.368794,9,0.274325,0.274325,2,1776276914244.991,0,0,0,1,0.21576299999999998,0.014719999999999999,0,0.615,0,0.287736,0.077419,5684070f-f602-4889-bee3-34f42a24e794,270
IT01V238297579,1776276914247.145,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,238297579,T01,0.02,0,24,0,0,22387,0,5,7,2,10,0,920,0.368794,9,0.274325,0.274325,2,1776276914244.991,0,0,0,1,0.21576299999999998,0.014719999999999999,0,0.615,0,0.287736,0.077419,5684070f-f602-4889-bee3-34f42a24e794,270
IT01V238297579,1776276914447.137,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,238297579,T01,0.015,0,31,0,0,26253,0,6,13,2,16,0,1172,0.589221,15,0.644782,0.644782,2,1776276914430.694,0,0,0,1,0.21579399999999999,0.023485,0,0.805,0,0.517639,0.08395500000000002,5684070f-f602-4889-bee3-34f42a24e794,270
IT01V238297579,1776276914447.137,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,238297579,T01,0.015,0,31,0,0,26253,0,6,13,2,16,0,1172,0.589221,15,0.644782,0.644782,2,1776276914430.694,0,0,0,1,0.21579399999999999,0.023485,0,0.805,0,0.517639,0.08395500000000002,5684070f-f602-4889-bee3-34f42a24e794,270
IT01V238297579,1776276914647.222,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,238297579,T01,0.017,0,40,0,0,34097,0,8,18,2,20,0,1496,0.7350439999999999,20,0.917495,0.917495,2,1776276914644.0571,0,0,0,1,0.316396,0.030955999999999997,0,1.013,0,0.671511,0.09558300000000003,5684070f-f602-4889-bee3-34f42a24e794,270
IT01V238297579,1776276914647.222,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,238297579,T01,0.017,0,40,0,0,34097,0,8,18,2,20,0,1496,0.7350439999999999,20,0.917495,0.917495,2,1776276914644.0571,0,0,0,1,0.316396,0.030955999999999997,0,1.013,0,0.671511,0.09558300000000003,5684070f-f602-4889-bee3-34f42a24e794,270
IT01V238297579,1776276914847.211,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,238297579,T01,0.018,0,44,0,0,35872,0,9,22,2,24,0,1640,0.863271,24,1.125948,1.125948,2,1776276914731.44,0,0,0,1,0.359498,0.036772,0,1.133,0,0.806041,0.09967300000000003,5684070f-f602-4889-bee3-34f42a24e794,270
IT01V238297579,1776276914847.211,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,238297579,T01,0.018,0,44,0,0,35872,0,9,22,2,24,0,1640,0.863271,24,1.125948,1.125948,2,1776276914731.44,0,0,0,1,0.359498,0.036772,0,1.133,0,0.806041,0.09967300000000003,5684070f-f602-4889-bee3-34f42a24e794,270
IT01V238297579,1776276915047.214,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,238297579,T01,0.013,0,52,0,0,41062,0,11,27,2,30,0,1928,0.9976659999999999,29,1.351036,1.351036,2,1776276915029.468,0,0,0,1,0.35955699999999996,0.045131,0,1.399,0,0.9494279999999999,0.12064300000000003,5684070f-f602-4889-bee3-34f42a24e794,270
IT01V238297579,1776276915047.214,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,238297579,T01,0.013,0,52,0,0,41062,0,11,27,2,30,0,1928,0.9976659999999999,29,1.351036,1.351036,2,1776276915029.468,0,0,0,1,0.35955699999999996,0.045131,0,1.399,0,0.9494279999999999,0.12064300000000003,5684070f-f602-4889-bee3-34f42a24e794,270
IT01V238297579,1776276915247.218,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,238297579,T01,0.014,0,59,0,0,45037,0,12,32,2,35,0,2180,1.140309,34,1.5621209999999999,1.5621209999999999,2,1776276915228.18,0,0,0,1,0.40194599999999997,0.051601999999999995,0,1.601,0,1.099192,0.13258700000000004,5684070f-f602-4889-bee3-34f42a24e794,270
IT01V238297579,1776276915247.218,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,238297579,T01,0.014,0,59,0,0,45037,0,12,32,2,35,0,2180,1.140309,34,1.5621209999999999,1.5621209999999999,2,1776276915228.18,0,0,0,1,0.40194599999999997,0.051601999999999995,0,1.601,0,1.099192,0.13258700000000004,5684070f-f602-4889-bee3-34f42a24e794,270
IT01V238297579,1776276915447.137,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,238297579,T01,0.011,0,65,0,0,47668,0,13,38,2,40,0,2396,1.3037029999999998,40,1.836198,1.836198,2,1776276915400.745,0,0,0,1,0.406597,0.060089,0,1.789,0,1.2717779999999999,0.13848100000000002,5684070f-f602-4889-bee3-34f42a24e794,270
IT01V238297579,1776276915447.137,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,238297579,T01,0.011,0,65,0,0,47668,0,13,38,2,40,0,2396,1.3037029999999998,40,1.836198,1.836198,2,1776276915400.745,0,0,0,1,0.406597,0.060089,0,1.789,0,1.2717779999999999,0.13848100000000002,5684070f-f602-4889-bee3-34f42a24e794,270
IT01V238297579,1776276915647.14,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,238297579,T01,0.012,0,72,0,0,51666,0,14,42,2,44,0,2648,1.4161329999999999,44,2.036694,2.036694,2,1776276915565.946,0,0,0,1,0.449343,0.06603099999999999,0,1.961,0,1.3906319999999999,0.150367,5684070f-f602-4889-bee3-34f42a24e794,270
IT01V238297579,1776276915647.14,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,238297579,T01,0.012,0,72,0,0,51666,0,14,42,2,44,0,2648,1.4161329999999999,44,2.036694,2.036694,2,1776276915565.946,0,0,0,1,0.449343,0.06603099999999999,0,1.961,0,1.3906319999999999,0.150367,5684070f-f602-4889-bee3-34f42a24e794,270
IT01V238297579,1776276915847.218,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,238297579,T01,0.012,0,81,0,0,57435,0,16,47,2,50,0,2972,1.562533,49,2.3064139999999997,2.3064139999999997,2,1776276915831.637,0,0,0,1,0.49206,0.073252,0,2.196,0,1.544768,0.169226,5684070f-f602-4889-bee3-34f42a24e794,270
IT01V238297579,1776276915847.218,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,238297579,T01,0.012,0,81,0,0,57435,0,16,47,2,50,0,2972,1.562533,49,2.3064139999999997,2.3064139999999997,2,1776276915831.637,0,0,0,1,0.49206,0.073252,0,2.196,0,1.544768,0.169226,5684070f-f602-4889-bee3-34f42a24e794,270
IT01V238297579,1776276916047.136,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,238297579,T01,0.009,0,87,0,0,60981,0,17,52,2,55,0,3188,1.73335,54,2.564689,2.564689,2,1776276916029.856,0,0,0,1,0.49208999999999997,0.08023799999999999,0,2.398,0,1.723209,0.178196,5684070f-f602-4889-bee3-34f42a24e794,270
IT01V238297579,1776276916047.136,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,238297579,T01,0.009,0,87,0,0,60981,0,17,52,2,55,0,3188,1.73335,54,2.564689,2.564689,2,1776276916029.856,0,0,0,1,0.49208999999999997,0.08023799999999999,0,2.398,0,1.723209,0.178196,5684070f-f602-4889-bee3-34f42a24e794,270
IT01V238297579,1776276916247.136,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,238297579,T01,0.007,0,93,0,0,63272,0,18,58,2,60,0,3404,1.9250669999999999,60,2.8631659999999997,2.8631659999999997,2,1776276916193.471,0,0,0,1,0.49211699999999997,0.087618,0,2.601,0,1.923049,0.18524299999999996,5684070f-f602-4889-bee3-34f42a24e794,270
IT01V238297579,1776276916247.136,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,238297579,T01,0.007,0,93,0,0,63272,0,18,58,2,60,0,3404,1.9250669999999999,60,2.8631659999999997,2.8631659999999997,2,1776276916193.471,0,0,0,1,0.49211699999999997,0.087618,0,2.601,0,1.923049,0.18524299999999996,5684070f-f602-4889-bee3-34f42a24e794,270
