id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V2839654734,1776278183915.754,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2839654734,T01,8940,11,true,0,0,6,6,643,2,2,SV303,0,0,0,1,[object Object],bandwidth,0,0,0,r0,16386251,0.201,0,0.130219
OT01V376833780,1776278183915.754,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,376833780,T01,0,0,true,1,0,0,0,0,0,0,SV303,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3410680467,0,0,0
OT01V1663949886,1776278184115.866,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1663949886,T01,0,1,true,2,0,0,0,283,0,0,SV303,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1555758588,0,0,0
OT01V2839654734,1776278184115.866,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2839654734,T01,14363,20,true,0,0,9,9,959,3,2,SV303,0,0,0,1,[object Object],bandwidth,0,0,0,r0,16386251,0.257,0,1.184483
OT01V376833780,1776278184115.866,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,376833780,T01,0,0,true,1,0,0,0,0,0,0,SV303,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3410680467,0,0,0
OT01V1663949886,1776278184115.866,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1663949886,T01,0,1,true,2,0,0,0,283,0,0,SV303,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1555758588,0,0,0
OT01V2839654734,1776278184115.866,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2839654734,T01,14363,20,true,0,0,9,9,959,3,2,SV303,0,0,0,1,[object Object],bandwidth,0,0,0,r0,16386251,0.257,0,1.184483
OT01V376833780,1776278184115.866,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,376833780,T01,0,0,true,1,0,0,0,0,0,0,SV303,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3410680467,0,0,0
OT01V1663949886,1776278184315.835,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1663949886,T01,0,1,true,2,0,0,0,283,0,0,SV303,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1555758588,0,0,0
OT01V2839654734,1776278184315.835,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2839654734,T01,22172,29,true,0,0,13,13,1271,4,3,SV303,0,0,0,2,[object Object],bandwidth,0,0,0,r0,16386251,0.328,0,2.021209
OT01V376833780,1776278184315.835,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,376833780,T01,0,0,true,1,0,0,0,0,0,0,SV303,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3410680467,0,0,0
OT01V1663949886,1776278184315.835,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1663949886,T01,0,1,true,2,0,0,0,283,0,0,SV303,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1555758588,0,0,0
OT01V2839654734,1776278184315.835,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2839654734,T01,22172,29,true,0,0,13,13,1271,4,3,SV303,0,0,0,2,[object Object],bandwidth,0,0,0,r0,16386251,0.328,0,2.021209
OT01V376833780,1776278184315.835,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,376833780,T01,0,0,true,1,0,0,0,0,0,0,SV303,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3410680467,0,0,0
OT01V1663949886,1776278184515.943,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1663949886,T01,0,1,true,2,0,0,0,283,0,0,SV303,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1555758588,0,0,0
OT01V2839654734,1776278184515.943,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2839654734,T01,25782,38,true,0,0,15,15,2296,4,3,SV303,0,0,0,2,[object Object],bandwidth,0,0,0,r0,16386251,0.355,0,2.647777
OT01V376833780,1776278184515.943,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,376833780,T01,0,0,true,1,0,0,0,0,0,0,SV303,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3410680467,0,0,0
OT01V1663949886,1776278184515.943,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1663949886,T01,0,1,true,2,0,0,0,283,0,0,SV303,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1555758588,0,0,0
OT01V2839654734,1776278184515.943,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2839654734,T01,25782,38,true,0,0,15,15,2296,4,3,SV303,0,0,0,2,[object Object],bandwidth,0,0,0,r0,16386251,0.355,0,2.647777
OT01V376833780,1776278184515.943,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,376833780,T01,0,0,true,1,0,0,0,0,0,0,SV303,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3410680467,0,0,0
OT01V1663949886,1776278184716.013,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1663949886,T01,0,1,true,2,0,0,0,283,0,0,SV303,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1555758588,0,0,0
OT01V2839654734,1776278184716.013,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2839654734,T01,30026,55,true,0,0,19,19,5533,4,3,SV303,0,0,0,2,[object Object],bandwidth,0,0,0,r0,16386251,0.428,0,2.680514
OT01V376833780,1776278184716.013,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,376833780,T01,0,0,true,1,0,0,0,0,0,0,SV303,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3410680467,0,0,0
OT01V1663949886,1776278184716.013,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1663949886,T01,0,1,true,2,0,0,0,283,0,0,SV303,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1555758588,0,0,0
OT01V2839654734,1776278184716.013,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2839654734,T01,30026,55,true,0,0,19,19,5533,4,3,SV303,0,0,0,2,[object Object],bandwidth,0,0,0,r0,16386251,0.428,0,2.680514
OT01V376833780,1776278184716.013,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,376833780,T01,0,0,true,1,0,0,0,0,0,0,SV303,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3410680467,0,0,0
OT01V1663949886,1776278184915.957,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1663949886,T01,0,1,true,2,0,0,0,283,0,0,SV303,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1555758588,0,0,0
OT01V2839654734,1776278184915.957,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2839654734,T01,35828,72,true,0,0,25,25,8017,4,3,SV303,0,0,0,2,[object Object],bandwidth,0,0,0,r0,16386251,0.526,0,2.7169969999999997
OT01V376833780,1776278184915.957,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,376833780,T01,0,0,true,1,0,0,0,0,0,0,SV303,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3410680467,0,0,0
OT01V1663949886,1776278184915.957,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1663949886,T01,0,1,true,2,0,0,0,283,0,0,SV303,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1555758588,0,0,0
OT01V2839654734,1776278184915.957,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2839654734,T01,35828,72,true,0,0,25,25,8017,4,3,SV303,0,0,0,2,[object Object],bandwidth,0,0,0,r0,16386251,0.526,0,2.7169969999999997
OT01V376833780,1776278184915.957,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,376833780,T01,0,0,true,1,0,0,0,0,0,0,SV303,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3410680467,0,0,0
OT01V1663949886,1776278185115.805,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1663949886,T01,0,1,true,2,0,0,0,283,0,0,SV303,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1555758588,0,0,0
OT01V2839654734,1776278185115.805,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2839654734,T01,39798,88,true,0,0,29,29,10975,4,3,SV303,0,0,0,2,[object Object],bandwidth,0,0,0,r0,16386251,0.595,0,2.7532289999999997
OT01V376833780,1776278185115.805,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,376833780,T01,0,0,true,1,0,0,0,0,0,0,SV303,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3410680467,0,0,0
OT01V1663949886,1776278185115.805,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1663949886,T01,0,1,true,2,0,0,0,283,0,0,SV303,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1555758588,0,0,0
OT01V2839654734,1776278185115.805,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2839654734,T01,39798,88,true,0,0,29,29,10975,4,3,SV303,0,0,0,2,[object Object],bandwidth,0,0,0,r0,16386251,0.595,0,2.7532289999999997
OT01V376833780,1776278185115.805,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,376833780,T01,0,0,true,1,0,0,0,0,0,0,SV303,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3410680467,0,0,0
OT01V1663949886,1776278185315.782,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1663949886,T01,0,1,true,2,0,0,0,283,0,0,SV303,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1555758588,0,0,0
OT01V2839654734,1776278185315.782,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2839654734,T01,44564,108,true,0,0,35,35,14547,5,3,SV303,0,0,0,2,[object Object],bandwidth,0,0,0,r0,16386251,0.707,0,2.753234
OT01V376833780,1776278185315.782,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,376833780,T01,0,0,true,1,0,0,0,0,0,0,SV303,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3410680467,0,0,0
OT01V1663949886,1776278185315.782,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1663949886,T01,0,1,true,2,0,0,0,283,0,0,SV303,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1555758588,0,0,0
OT01V2839654734,1776278185315.782,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2839654734,T01,44564,108,true,0,0,35,35,14547,5,3,SV303,0,0,0,2,[object Object],bandwidth,0,0,0,r0,16386251,0.707,0,2.753234
OT01V376833780,1776278185315.782,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,376833780,T01,0,0,true,1,0,0,0,0,0,0,SV303,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3410680467,0,0,0
OT01V1663949886,1776278185515.938,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1663949886,T01,0,1,true,2,0,0,0,283,0,0,SV303,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1555758588,0,0,0
OT01V2839654734,1776278185515.938,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2839654734,T01,53001,118,true,0,0,41,41,14827,5,3,SV303,0,0,0,2,[object Object],bandwidth,0,0,0,r0,16386251,0.792,0,2.9669589999999997
OT01V376833780,1776278185515.938,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,376833780,T01,0,0,true,1,0,0,0,0,0,0,SV303,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3410680467,0,0,0
OT01V1663949886,1776278185515.938,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1663949886,T01,0,1,true,2,0,0,0,283,0,0,SV303,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1555758588,0,0,0
OT01V2839654734,1776278185515.938,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2839654734,T01,53001,118,true,0,0,41,41,14827,5,3,SV303,0,0,0,2,[object Object],bandwidth,0,0,0,r0,16386251,0.792,0,2.9669589999999997
OT01V376833780,1776278185515.938,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,376833780,T01,0,0,true,1,0,0,0,0,0,0,SV303,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3410680467,0,0,0
OT01V1663949886,1776278185715.887,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1663949886,T01,0,1,true,2,0,0,0,283,0,0,SV303,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1555758588,0,0,0
OT01V2839654734,1776278185715.887,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2839654734,T01,57724,140,true,0,0,44,44,18957,5,3,SV303,0,0,0,2,[object Object],bandwidth,0,0,0,r0,16386251,0.835,0,3.1050299999999997
OT01V376833780,1776278185715.887,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,376833780,T01,0,0,true,1,0,0,0,0,0,0,SV303,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3410680467,0,0,0
OT01V1663949886,1776278185715.887,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1663949886,T01,0,1,true,2,0,0,0,283,0,0,SV303,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1555758588,0,0,0
OT01V2839654734,1776278185715.887,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2839654734,T01,57724,140,true,0,0,44,44,18957,5,3,SV303,0,0,0,2,[object Object],bandwidth,0,0,0,r0,16386251,0.835,0,3.1050299999999997
OT01V376833780,1776278185715.887,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,376833780,T01,0,0,true,1,0,0,0,0,0,0,SV303,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3410680467,0,0,0
OT01V1663949886,1776278185915.852,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1663949886,T01,0,1,true,2,0,0,0,283,0,0,SV303,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1555758588,0,0,0
OT01V2839654734,1776278185915.852,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2839654734,T01,61003,155,true,0,0,50,50,21385,5,3,SV303,0,0,0,2,[object Object],bandwidth,0,0,0,r0,16386251,0.936,0,3.105032
OT01V376833780,1776278185915.852,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,376833780,T01,0,0,true,1,0,0,0,0,0,0,SV303,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3410680467,0,0,0
OT01V1663949886,1776278185915.852,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1663949886,T01,0,1,true,2,0,0,0,283,0,0,SV303,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1555758588,0,0,0
OT01V2839654734,1776278185915.852,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2839654734,T01,61003,155,true,0,0,50,50,21385,5,3,SV303,0,0,0,2,[object Object],bandwidth,0,0,0,r0,16386251,0.936,0,3.105032
OT01V376833780,1776278185915.852,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,376833780,T01,0,0,true,1,0,0,0,0,0,0,SV303,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3410680467,0,0,0
OT01V1663949886,1776278186115.875,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1663949886,T01,0,1,true,2,0,0,0,283,0,0,SV303,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1555758588,0,0,0
OT01V2839654734,1776278186115.875,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2839654734,T01,63928,177,true,0,0,54,54,26268,5,3,SV303,0,0,0,2,[object Object],bandwidth,0,0,0,r0,16386251,1.007,0,3.105037
OT01V376833780,1776278186115.875,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,376833780,T01,0,0,true,1,0,0,0,0,0,0,SV303,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3410680467,0,0,0
OT01V1663949886,1776278186115.875,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1663949886,T01,0,1,true,2,0,0,0,283,0,0,SV303,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1555758588,0,0,0
OT01V2839654734,1776278186115.875,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2839654734,T01,63928,177,true,0,0,54,54,26268,5,3,SV303,0,0,0,2,[object Object],bandwidth,0,0,0,r0,16386251,1.007,0,3.105037
OT01V376833780,1776278186115.875,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,376833780,T01,0,0,true,1,0,0,0,0,0,0,SV303,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3410680467,0,0,0
OT01V1663949886,1776278186315.846,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1663949886,T01,0,1,true,2,0,0,0,283,0,0,SV303,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1555758588,0,0,0
OT01V2839654734,1776278186315.846,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2839654734,T01,68700,195,true,0,0,59,59,29784,5,3,SV303,0,0,0,2,[object Object],bandwidth,0,0,0,r0,16386251,1.099,0,3.105038
OT01V376833780,1776278186315.846,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,376833780,T01,0,0,true,1,0,0,0,0,0,0,SV303,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3410680467,0,0,0
OT01V1663949886,1776278186315.846,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1663949886,T01,0,1,true,2,0,0,0,283,0,0,SV303,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1555758588,0,0,0
OT01V2839654734,1776278186315.846,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2839654734,T01,68700,195,true,0,0,59,59,29784,5,3,SV303,0,0,0,2,[object Object],bandwidth,0,0,0,r0,16386251,1.099,0,3.105038
OT01V376833780,1776278186315.846,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,376833780,T01,0,0,true,1,0,0,0,0,0,0,SV303,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3410680467,0,0,0
OT01V1663949886,1776278186515.925,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1663949886,T01,0,1,true,2,0,0,0,283,0,0,SV303,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1555758588,0,0,0
OT01V2839654734,1776278186515.925,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2839654734,T01,75391,216,true,0,0,64,64,33635,5,3,SV303,0,0,0,2,[object Object],bandwidth,0,0,0,r0,16386251,1.163,0,3.14037
OT01V376833780,1776278186515.925,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,376833780,T01,0,0,true,1,0,0,0,0,0,0,SV303,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3410680467,0,0,0
OT01V1663949886,1776278186515.925,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1663949886,T01,0,1,true,2,0,0,0,283,0,0,SV303,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1555758588,0,0,0
OT01V2839654734,1776278186515.925,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2839654734,T01,75391,216,true,0,0,64,64,33635,5,3,SV303,0,0,0,2,[object Object],bandwidth,0,0,0,r0,16386251,1.163,0,3.14037
OT01V376833780,1776278186515.925,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,376833780,T01,0,0,true,1,0,0,0,0,0,0,SV303,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3410680467,0,0,0
OT01V1663949886,1776278186716.02,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1663949886,T01,0,1,true,2,0,0,0,283,0,0,SV303,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1555758588,0,0,0
OT01V2839654734,1776278186716.02,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2839654734,T01,76471,238,true,0,0,67,67,39020,5,3,SV303,0,0,0,2,[object Object],bandwidth,0,0,0,r0,16386251,1.234,0,3.14037
OT01V376833780,1776278186716.02,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,376833780,T01,0,0,true,1,0,0,0,0,0,0,SV303,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3410680467,0,0,0
OT01V1663949886,1776278186716.02,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1663949886,T01,0,1,true,2,0,0,0,283,0,0,SV303,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1555758588,0,0,0
OT01V2839654734,1776278186716.02,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2839654734,T01,76471,238,true,0,0,67,67,39020,5,3,SV303,0,0,0,2,[object Object],bandwidth,0,0,0,r0,16386251,1.234,0,3.14037
OT01V376833780,1776278186716.02,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,376833780,T01,0,0,true,1,0,0,0,0,0,0,SV303,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3410680467,0,0,0
OT01V1663949886,1776278186915.916,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1663949886,T01,0,1,true,2,0,0,0,283,0,0,SV303,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1555758588,0,0,0
OT01V2839654734,1776278186915.916,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2839654734,T01,83271,255,true,0,0,73,73,41253,5,3,SV303,0,0,0,2,[object Object],bandwidth,0,0,0,r0,16386251,1.357,0,3.178433
OT01V376833780,1776278186915.916,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,376833780,T01,0,0,true,1,0,0,0,0,0,0,SV303,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3410680467,0,0,0
OT01V1663949886,1776278186915.916,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1663949886,T01,0,1,true,2,0,0,0,283,0,0,SV303,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1555758588,0,0,0
OT01V2839654734,1776278186915.916,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2839654734,T01,83271,255,true,0,0,73,73,41253,5,3,SV303,0,0,0,2,[object Object],bandwidth,0,0,0,r0,16386251,1.357,0,3.178433
OT01V376833780,1776278186915.916,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,376833780,T01,0,0,true,1,0,0,0,0,0,0,SV303,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3410680467,0,0,0
OT01V1663949886,1776278187115.815,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1663949886,T01,0,1,true,2,0,0,0,283,0,0,SV303,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1555758588,0,0,0
OT01V2839654734,1776278187115.815,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2839654734,T01,87800,278,true,0,0,77,77,46164,5,3,SV303,0,0,0,2,[object Object],bandwidth,0,0,0,r0,16386251,1.436,0,3.2082029999999997
OT01V376833780,1776278187115.815,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,376833780,T01,0,0,true,1,0,0,0,0,0,0,SV303,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3410680467,0,0,0
OT01V1663949886,1776278187115.815,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1663949886,T01,0,1,true,2,0,0,0,283,0,0,SV303,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1555758588,0,0,0
OT01V2839654734,1776278187115.815,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2839654734,T01,87800,278,true,0,0,77,77,46164,5,3,SV303,0,0,0,2,[object Object],bandwidth,0,0,0,r0,16386251,1.436,0,3.2082029999999997
OT01V376833780,1776278187115.815,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,376833780,T01,0,0,true,1,0,0,0,0,0,0,SV303,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3410680467,0,0,0
