

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesPerSecond,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V495855638,1776270491971.429,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,495855638,T01,0.015,0,9,0,0,8671,0,270,480,2,2,0,15,2,0,460,0.13907899999999998,2,0.02205,0.02205,1,1776270491965.187,0,0,0,0,400,495855639,0.137684,0.010695,0,0.13,0,0.163097,0.016900000000000002,16c65ed9-d5bb-4cc1-bfff-7c71fe6cc46c
IT01V495855638,1776270491971.429,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,495855638,T01,0.015,0,9,0,0,8671,0,270,480,2,2,0,15,2,0,460,0.13907899999999998,2,0.02205,0.02205,1,1776270491965.187,0,0,0,0,400,495855639,0.137684,0.010695,0,0.13,0,0.163097,0.016900000000000002,16c65ed9-d5bb-4cc1-bfff-7c71fe6cc46c
IT01V495855638,1776270492171.381,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,495855638,T01,0.02,0,13,0,0,12697,0,270,480,3,3,0,9,3,0,636,0.190936,3,0.023108,0.023108,1,1776270492155.159,0,0,0,0,582,495855639,0.189496,0.012477,0,0.318,0,0.216863,0.052244,16c65ed9-d5bb-4cc1-bfff-7c71fe6cc46c
IT01V495855638,1776270492171.381,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,495855638,T01,0.02,0,13,0,0,12697,0,270,480,3,3,0,9,3,0,636,0.190936,3,0.023108,0.023108,1,1776270492155.159,0,0,0,0,582,495855639,0.189496,0.012477,0,0.318,0,0.216863,0.052244,16c65ed9-d5bb-4cc1-bfff-7c71fe6cc46c
IT01V495855638,1776270492371.437,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,495855638,T01,0.024,0,17,0,0,16947,0,270,480,5,5,0,9,5,0,812,0.240361,5,0.046652,0.046652,1,1776270492367.028,0,0,0,0,987,495855639,0.238845,0.01603,0,0.53,0,0.27008499999999996,0.075598,16c65ed9-d5bb-4cc1-bfff-7c71fe6cc46c
IT01V495855638,1776270492371.437,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,495855638,T01,0.024,0,17,0,0,16947,0,270,480,5,5,0,9,5,0,812,0.240361,5,0.046652,0.046652,1,1776270492367.028,0,0,0,0,987,495855639,0.238845,0.01603,0,0.53,0,0.27008499999999996,0.075598,16c65ed9-d5bb-4cc1-bfff-7c71fe6cc46c
IT01V495855638,1776270492571.307,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,495855638,T01,0.022,0,19,0,0,18768,0,270,480,6,6,0,8,6,0,900,0.24039,6,0.06579,0.06579,1,1776270492499.92,0,0,0,0,1191,495855639,0.23886,0.016482,0,0.661,0,0.270623,0.09275900000000001,16c65ed9-d5bb-4cc1-bfff-7c71fe6cc46c
IT01V495855638,1776270492571.307,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,495855638,T01,0.022,0,19,0,0,18768,0,270,480,6,6,0,8,6,0,900,0.24039,6,0.06579,0.06579,1,1776270492499.92,0,0,0,0,1191,495855639,0.23886,0.016482,0,0.661,0,0.270623,0.09275900000000001,16c65ed9-d5bb-4cc1-bfff-7c71fe6cc46c
IT01V495855638,1776270492771.379,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,495855638,T01,0.022,0,24,0,0,23142,0,270,480,7,7,0,8,7,0,1120,0.282227,7,0.093471,0.093471,1,1776270492767.799,0,0,0,0,1395,495855639,0.280649,0.018428,0,0.838,0,0.31453,0.124088,16c65ed9-d5bb-4cc1-bfff-7c71fe6cc46c
IT01V495855638,1776270492771.379,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,495855638,T01,0.022,0,24,0,0,23142,0,270,480,7,7,0,8,7,0,1120,0.282227,7,0.093471,0.093471,1,1776270492767.799,0,0,0,0,1395,495855639,0.280649,0.018428,0,0.838,0,0.31453,0.124088,16c65ed9-d5bb-4cc1-bfff-7c71fe6cc46c
IT01V495855638,1776270492971.41,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,495855638,T01,0.024,0,27,0,0,25879,0,270,480,9,9,0,7,9,0,1252,0.342524,9,0.154366,0.154366,1,1776270492898.396,0,0,0,0,1804,495855639,0.33502899999999997,0.022106,0,1.067,0,0.378755,0.152421,16c65ed9-d5bb-4cc1-bfff-7c71fe6cc46c
IT01V495855638,1776270492971.41,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,495855638,T01,0.024,0,27,0,0,25879,0,270,480,9,9,0,7,9,0,1252,0.342524,9,0.154366,0.154366,1,1776270492898.396,0,0,0,0,1804,495855639,0.33502899999999997,0.022106,0,1.067,0,0.378755,0.152421,16c65ed9-d5bb-4cc1-bfff-7c71fe6cc46c
