

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesPerSecond,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V779324152,1776271864091.987,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,779324152,T01,0.012,0,33,0,0,26181,0,270,480,9,18,0,16,19,0,1504,0.222163,19,0.36077499999999996,0.36077499999999996,1,1776271864086.1611,0,0,0,0,3688,779324153,0.193137,0.034676,0,1.089,0,0.266379,0.11536700000000001,3950d72a-a347-43f5-af34-c6f4b9fc3dfb
IT01V779324152,1776271864291.922,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,779324152,T01,0.01,0,37,0,0,27764,0,270,480,9,23,0,20,23,0,1676,0.25305099999999997,23,0.465953,0.465953,1,1776271864258.511,0,0,0,0,4711,779324153,0.193137,0.040861,0,1.276,0,0.309347,0.12334200000000002,3950d72a-a347-43f5-af34-c6f4b9fc3dfb
IT01V779324152,1776271864291.922,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,779324152,T01,0.01,0,37,0,0,27764,0,270,480,9,23,0,20,23,0,1676,0.25305099999999997,23,0.465953,0.465953,1,1776271864258.511,0,0,0,0,4711,779324153,0.193137,0.040861,0,1.276,0,0.309347,0.12334200000000002,3950d72a-a347-43f5-af34-c6f4b9fc3dfb
IT01V779324152,1776271864491.918,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,779324152,T01,0.007,0,46,0,0,33139,0,270,480,10,29,0,25,30,0,2064,0.25388099999999997,30,0.604152,0.604152,1,1776271864491.1711,0,0,0,0,5936,779324153,0.193166,0.048298999999999995,0,1.463,0,0.318194,0.129265,3950d72a-a347-43f5-af34-c6f4b9fc3dfb
IT01V779324152,1776271864491.918,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,779324152,T01,0.007,0,46,0,0,33139,0,270,480,10,29,0,25,30,0,2064,0.25388099999999997,30,0.604152,0.604152,1,1776271864491.1711,0,0,0,0,5936,779324153,0.193166,0.048298999999999995,0,1.463,0,0.318194,0.129265,3950d72a-a347-43f5-af34-c6f4b9fc3dfb
IT01V779324152,1776271864691.837,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,779324152,T01,0.007,0,52,0,0,37117,0,270,480,12,35,0,28,35,0,2324,0.254119,35,0.6881689999999999,0.6881689999999999,1,1776271864679.392,0,0,0,0,7165,779324153,0.19322299999999998,0.05633,0,1.692,0,0.32720699999999997,0.13970399999999997,3950d72a-a347-43f5-af34-c6f4b9fc3dfb
IT01V779324152,1776271864691.837,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,779324152,T01,0.007,0,52,0,0,37117,0,270,480,12,35,0,28,35,0,2324,0.254119,35,0.6881689999999999,0.6881689999999999,1,1776271864679.392,0,0,0,0,7165,779324153,0.19322299999999998,0.05633,0,1.692,0,0.32720699999999997,0.13970399999999997,3950d72a-a347-43f5-af34-c6f4b9fc3dfb
IT01V779324152,1776271864891.839,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,779324152,T01,0.006,0,59,0,0,40758,0,270,480,13,41,0,28,41,0,2624,0.254398,41,0.778801,0.778801,1,1776271864888.602,0,0,0,0,8395,779324153,0.19325399999999998,0.064021,0,1.901,0,0.335758,0.14705499999999996,3950d72a-a347-43f5-af34-c6f4b9fc3dfb
IT01V779324152,1776271864891.839,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,779324152,T01,0.006,0,59,0,0,40758,0,270,480,13,41,0,28,41,0,2624,0.254398,41,0.778801,0.778801,1,1776271864888.602,0,0,0,0,8395,779324153,0.19325399999999998,0.064021,0,1.901,0,0.335758,0.14705499999999996,3950d72a-a347-43f5-af34-c6f4b9fc3dfb
IT01V779324152,1776271865091.911,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,779324152,T01,0.005,0,65,0,0,44615,0,270,480,14,46,0,28,46,0,2884,0.254676,46,0.854865,0.854865,1,1776271865081.572,0,0,0,0,9426,779324153,0.193317,0.070038,0,2.094,0,0.34240499999999996,0.15498199999999998,3950d72a-a347-43f5-af34-c6f4b9fc3dfb
IT01V779324152,1776271865091.911,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,779324152,T01,0.005,0,65,0,0,44615,0,270,480,14,46,0,28,46,0,2884,0.254676,46,0.854865,0.854865,1,1776271865081.572,0,0,0,0,9426,779324153,0.193317,0.070038,0,2.094,0,0.34240499999999996,0.15498199999999998,3950d72a-a347-43f5-af34-c6f4b9fc3dfb
IT01V779324152,1776271865291.871,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,779324152,T01,0.005,0,72,0,0,48294,0,270,480,15,52,0,29,52,0,3188,0.254956,52,0.9458369999999999,0.9458369999999999,1,1776271865283.314,0,0,0,0,10656,779324153,0.193346,0.078147,0,2.296,0,0.35142599999999996,0.16192399999999996,3950d72a-a347-43f5-af34-c6f4b9fc3dfb
IT01V779324152,1776271865291.871,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,779324152,T01,0.005,0,72,0,0,48294,0,270,480,15,52,0,29,52,0,3188,0.254956,52,0.9458369999999999,0.9458369999999999,1,1776271865283.314,0,0,0,0,10656,779324153,0.193346,0.078147,0,2.296,0,0.35142599999999996,0.16192399999999996,3950d72a-a347-43f5-af34-c6f4b9fc3dfb
IT01V779324152,1776271865491.889,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,779324152,T01,0.004,0,78,0,0,50770,0,270,480,16,57,0,28,57,0,3444,0.255187,57,1.022532,1.022532,1,1776271865457.145,0,0,0,0,11678,779324153,0.193375,0.08467899999999999,0,2.469,0,0.358747,0.16796099999999994,3950d72a-a347-43f5-af34-c6f4b9fc3dfb
IT01V779324152,1776271865491.889,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,779324152,T01,0.004,0,78,0,0,50770,0,270,480,16,57,0,28,57,0,3444,0.255187,57,1.022532,1.022532,1,1776271865457.145,0,0,0,0,11678,779324153,0.193375,0.08467899999999999,0,2.469,0,0.358747,0.16796099999999994,3950d72a-a347-43f5-af34-c6f4b9fc3dfb
IT01V779324152,1776271865691.899,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,779324152,T01,0.005,0,87,0,0,56532,0,270,480,18,63,0,28,64,0,3836,0.266963,64,1.1349479999999998,1.1349479999999998,1,1776271865691.4111,0,0,0,0,12904,779324153,0.193431,0.09217499999999999,0,2.67,0,0.378618,0.1749099999999999,3950d72a-a347-43f5-af34-c6f4b9fc3dfb
IT01V779324152,1776271865691.899,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,779324152,T01,0.005,0,87,0,0,56532,0,270,480,18,63,0,28,64,0,3836,0.266963,64,1.1349479999999998,1.1349479999999998,1,1776271865691.4111,0,0,0,0,12904,779324153,0.193431,0.09217499999999999,0,2.67,0,0.378618,0.1749099999999999,3950d72a-a347-43f5-af34-c6f4b9fc3dfb
IT01V779324152,1776271865891.876,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,779324152,T01,0.004,0,96,0,0,62929,0,270,480,20,70,0,29,70,0,4216,0.278412,70,1.2307789999999998,1.2307789999999998,1,1776271865888.812,0,0,0,0,14290,779324153,0.19350499999999998,0.101474,0,2.901,0,0.400208,0.18256099999999986,3950d72a-a347-43f5-af34-c6f4b9fc3dfb
IT01V779324152,1776271865891.876,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,779324152,T01,0.004,0,96,0,0,62929,0,270,480,20,70,0,29,70,0,4216,0.278412,70,1.2307789999999998,1.2307789999999998,1,1776271865888.812,0,0,0,0,14290,779324153,0.19350499999999998,0.101474,0,2.901,0,0.400208,0.18256099999999986,3950d72a-a347-43f5-af34-c6f4b9fc3dfb
IT01V779324152,1776271866091.976,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,779324152,T01,0.006,0,104,0,0,67840,0,270,480,21,75,0,29,76,0,4564,0.335567,76,1.3413329999999999,1.3413329999999999,1,1776271866084.055,0,0,0,0,15263,779324153,0.24107499999999998,0.10768799999999999,0,3.087,0,0.456383,0.19285499999999986,3950d72a-a347-43f5-af34-c6f4b9fc3dfb
IT01V779324152,1776271866091.976,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,779324152,T01,0.006,0,104,0,0,67840,0,270,480,21,75,0,29,76,0,4564,0.335567,76,1.3413329999999999,1.3413329999999999,1,1776271866084.055,0,0,0,0,15263,779324153,0.24107499999999998,0.10768799999999999,0,3.087,0,0.456383,0.19285499999999986,3950d72a-a347-43f5-af34-c6f4b9fc3dfb
IT01V779324152,1776271866291.887,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,779324152,T01,0.004,0,112,0,0,73644,0,270,480,22,81,0,29,82,0,4908,0.375345,81,1.4473799999999999,1.4473799999999999,1,1776271866290.926,0,0,0,0,16443,779324153,0.24110399999999998,0.115322,0,3.276,0,0.511875,0.19925999999999983,3950d72a-a347-43f5-af34-c6f4b9fc3dfb
IT01V779324152,1776271866291.887,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,779324152,T01,0.004,0,112,0,0,73644,0,270,480,22,81,0,29,82,0,4908,0.375345,81,1.4473799999999999,1.4473799999999999,1,1776271866290.926,0,0,0,0,16443,779324153,0.24110399999999998,0.115322,0,3.276,0,0.511875,0.19925999999999983,3950d72a-a347-43f5-af34-c6f4b9fc3dfb
IT01V779324152,1776271866491.81,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,779324152,T01,0.004,0,119,0,0,77846,0,270,480,24,87,0,30,88,0,5212,0.41636599999999996,87,1.571515,1.571515,1,1776271866491.5051,0,0,0,0,17623,779324153,0.24118399999999998,0.12425399999999999,0,3.479,0,0.5623319999999999,0.2067869999999998,3950d72a-a347-43f5-af34-c6f4b9fc3dfb
IT01V779324152,1776271866491.81,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,779324152,T01,0.004,0,119,0,0,77846,0,270,480,24,87,0,30,88,0,5212,0.41636599999999996,87,1.571515,1.571515,1,1776271866491.5051,0,0,0,0,17623,779324153,0.24118399999999998,0.12425399999999999,0,3.479,0,0.5623319999999999,0.2067869999999998,3950d72a-a347-43f5-af34-c6f4b9fc3dfb
IT01V779324152,1776271866691.871,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,779324152,T01,0.003,0,125,0,0,80885,0,270,480,25,93,0,30,93,0,5468,0.462991,93,1.694577,1.694577,1,1776271866657.115,0,0,0,0,18803,779324153,0.24121599999999999,0.133273,0,3.682,0,0.618655,0.21383399999999977,3950d72a-a347-43f5-af34-c6f4b9fc3dfb
IT01V779324152,1776271866691.871,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,779324152,T01,0.003,0,125,0,0,80885,0,270,480,25,93,0,30,93,0,5468,0.462991,93,1.694577,1.694577,1,1776271866657.115,0,0,0,0,18803,779324153,0.24121599999999999,0.133273,0,3.682,0,0.618655,0.21383399999999977,3950d72a-a347-43f5-af34-c6f4b9fc3dfb
IT01V779324152,1776271866891.837,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,779324152,T01,0.005,0,135,0,0,88386,0,270,480,28,99,0,29,99,0,5900,0.535917,99,1.819945,1.819945,1,1776271866872.946,0,0,0,0,19958,779324153,0.287491,0.14238099999999998,0,3.887,0,0.701409,0.22389099999999978,3950d72a-a347-43f5-af34-c6f4b9fc3dfb
IT01V779324152,1776271866891.837,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,779324152,T01,0.005,0,135,0,0,88386,0,270,480,28,99,0,29,99,0,5900,0.535917,99,1.819945,1.819945,1,1776271866872.946,0,0,0,0,19958,779324153,0.287491,0.14238099999999998,0,3.887,0,0.701409,0.22389099999999978,3950d72a-a347-43f5-af34-c6f4b9fc3dfb
IT01V779324152,1776271867091.886,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,779324152,T01,0.006,0,139,0,0,90159,0,270,480,29,102,0,27,102,0,6076,0.56816,102,1.8864489999999998,1.8864489999999998,1,1776271866957.201,0,0,0,0,20559,779324153,0.287522,0.146089,0,3.979,0,0.737765,0.22671699999999978,3950d72a-a347-43f5-af34-c6f4b9fc3dfb
IT01V779324152,1776271867091.886,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,779324152,T01,0.006,0,139,0,0,90159,0,270,480,29,102,0,27,102,0,6076,0.56816,102,1.8864489999999998,1.8864489999999998,1,1776271866957.201,0,0,0,0,20559,779324153,0.287522,0.146089,0,3.979,0,0.737765,0.22671699999999978,3950d72a-a347-43f5-af34-c6f4b9fc3dfb
IT01V779324152,1776271867291.854,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,779324152,T01,0.024,0,149,0,0,95290,0,270,480,31,110,0,29,110,1,6516,0.586892,110,2.067843,2.067843,1,1776271867275.146,0,0,0,0,22140,779324153,0.287549,0.156126,0.258,4.291,0,0.7672749999999999,0.29523499999999975,3950d72a-a347-43f5-af34-c6f4b9fc3dfb
IT01V779324152,1776271867291.854,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,779324152,T01,0.024,0,149,0,0,95290,0,270,480,31,110,0,29,110,1,6516,0.586892,110,2.067843,2.067843,1,1776271867275.146,0,0,0,0,22140,779324153,0.287549,0.156126,0.258,4.291,0,0.7672749999999999,0.29523499999999975,3950d72a-a347-43f5-af34-c6f4b9fc3dfb
IT01V779324152,1776271867491.842,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,779324152,T01,0.028,0,157,0,0,98252,0,270,480,32,116,0,29,117,1,6868,0.6676259999999999,116,2.224166,2.224166,1,1776271867477.052,0,0,0,0,23333,779324153,0.307843,0.163122,0.258,4.494,0,0.855665,0.3093739999999997,3950d72a-a347-43f5-af34-c6f4b9fc3dfb
IT01V779324152,1776271867491.842,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,779324152,T01,0.028,0,157,0,0,98252,0,270,480,32,116,0,29,117,1,6868,0.6676259999999999,116,2.224166,2.224166,1,1776271867477.052,0,0,0,0,23333,779324153,0.307843,0.163122,0.258,4.494,0,0.855665,0.3093739999999997,3950d72a-a347-43f5-af34-c6f4b9fc3dfb
IT01V779324152,1776271867691.868,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,779324152,T01,0.025,0,162,0,0,101209,0,270,480,33,121,0,28,121,1,7088,0.8645299999999999,121,2.367755,2.367755,1,1776271867599.891,0,0,0,0,24334,779324153,0.307873,0.170697,0.258,4.651,0,1.0607609999999998,0.3143049999999997,3950d72a-a347-43f5-af34-c6f4b9fc3dfb
IT01V779324152,1776271867691.868,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,779324152,T01,0.025,0,162,0,0,101209,0,270,480,33,121,0,28,121,1,7088,0.8645299999999999,121,2.367755,2.367755,1,1776271867599.891,0,0,0,0,24334,779324153,0.307873,0.170697,0.258,4.651,0,1.0607609999999998,0.3143049999999997,3950d72a-a347-43f5-af34-c6f4b9fc3dfb
IT01V779324152,1776271867891.882,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,779324152,T01,0.027,0,165,0,0,103670,0,270,480,34,122,0,23,122,1,7220,0.9183429999999999,122,2.400281,2.400281,1,1776271867756.699,0,0,0,0,24539,779324153,0.36164599999999997,0.17210799999999998,0.258,4.769,0,1.1161079999999999,0.3282289999999997,3950d72a-a347-43f5-af34-c6f4b9fc3dfb
IT01V779324152,1776271867891.882,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,779324152,T01,0.027,0,165,0,0,103670,0,270,480,34,122,0,23,122,1,7220,0.9183429999999999,122,2.400281,2.400281,1,1776271867756.699,0,0,0,0,24539,779324153,0.36164599999999997,0.17210799999999998,0.258,4.769,0,1.1161079999999999,0.3282289999999997,3950d72a-a347-43f5-af34-c6f4b9fc3dfb
IT01V779324152,1776271868091.884,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,779324152,T01,0.03,0,177,0,0,116334,0,270,480,34,122,0,20,123,1,7856,1.085688,123,2.485417,2.485417,2,1776271868088.74,0,0,0,0,24539,779324153,0.36164599999999997,0.17210799999999998,0.258,4.769,0,1.1161079999999999,0.3282289999999997,3950d72a-a347-43f5-af34-c6f4b9fc3dfb
IT01V779324152,1776271868091.884,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,779324152,T01,0.03,0,177,0,0,116334,0,270,480,34,122,0,20,123,1,7856,1.085688,123,2.485417,2.485417,2,1776271868088.74,0,0,0,0,24539,779324153,0.36164599999999997,0.17210799999999998,0.258,4.769,0,1.1161079999999999,0.3282289999999997,3950d72a-a347-43f5-af34-c6f4b9fc3dfb
IT01V779324152,1776271868291.922,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,779324152,T01,0.048,0,185,0,0,124641,0,540,960,35,123,0,13,123,2,8208,1.085688,123,2.485417,2.485417,2,1776271868256.757,0,0,0,0,24747,779324153,0.36169199999999996,0.1782,0.595,5.106,0,1.2896299999999998,0.44179799999999975,3950d72a-a347-43f5-af34-c6f4b9fc3dfb
IT01V779324152,1776271868291.922,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,779324152,T01,0.048,0,185,0,0,124641,0,540,960,35,123,0,13,123,2,8208,1.085688,123,2.485417,2.485417,2,1776271868256.757,0,0,0,0,24747,779324153,0.36169199999999996,0.1782,0.595,5.106,0,1.2896299999999998,0.44179799999999975,3950d72a-a347-43f5-af34-c6f4b9fc3dfb
IT01V779324152,1776271868491.816,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,779324152,T01,0.05,0,192,0,0,131469,0,540,960,35,123,0,7,124,2,8516,1.085688,123,2.485417,2.485417,2,1776271868408.467,0,0,0,0,24747,779324153,0.36169199999999996,0.1782,0.595,5.106,0,1.2896299999999998,0.44179799999999975,3950d72a-a347-43f5-af34-c6f4b9fc3dfb
IT01V779324152,1776271868491.816,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,779324152,T01,0.05,0,192,0,0,131469,0,540,960,35,123,0,7,124,2,8516,1.085688,123,2.485417,2.485417,2,1776271868408.467,0,0,0,0,24747,779324153,0.36169199999999996,0.1782,0.595,5.106,0,1.2896299999999998,0.44179799999999975,3950d72a-a347-43f5-af34-c6f4b9fc3dfb
IT01V779324152,1776271868691.869,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,779324152,T01,0.049,0,196,0,0,134871,0,540,960,35,123,0,2,124,2,8692,1.085688,123,2.485417,2.485417,2,1776271868627.05,0,0,0,0,24747,779324153,0.36169199999999996,0.1782,0.595,5.106,0,1.2896299999999998,0.44179799999999975,3950d72a-a347-43f5-af34-c6f4b9fc3dfb
IT01V779324152,1776271868691.869,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,779324152,T01,0.049,0,196,0,0,134871,0,540,960,35,123,0,2,124,2,8692,1.085688,123,2.485417,2.485417,2,1776271868627.05,0,0,0,0,24747,779324153,0.36169199999999996,0.1782,0.595,5.106,0,1.2896299999999998,0.44179799999999975,3950d72a-a347-43f5-af34-c6f4b9fc3dfb
IT01V779324152,1776271868891.871,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,779324152,T01,0.045,0,203,0,0,140896,0,540,960,35,123,0,1,124,2,9000,1.085688,123,2.485417,2.485417,2,1776271868854.412,0,0,0,0,24747,779324153,0.36169199999999996,0.1782,0.595,5.106,0,1.2896299999999998,0.44179799999999975,3950d72a-a347-43f5-af34-c6f4b9fc3dfb
IT01V779324152,1776271868891.871,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,779324152,T01,0.045,0,203,0,0,140896,0,540,960,35,123,0,1,124,2,9000,1.085688,123,2.485417,2.485417,2,1776271868854.412,0,0,0,0,24747,779324153,0.36169199999999996,0.1782,0.595,5.106,0,1.2896299999999998,0.44179799999999975,3950d72a-a347-43f5-af34-c6f4b9fc3dfb
IT01V779324152,1776271869091.849,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,779324152,T01,0.04,0,217,0,0,152485,0,540,960,35,123,0,1,126,2,9616,1.085688,123,2.485417,2.485417,2,1776271869055.748,0,0,0,0,24747,779324153,0.36169199999999996,0.1782,0.595,5.106,0,1.2896299999999998,0.44179799999999975,3950d72a-a347-43f5-af34-c6f4b9fc3dfb
IT01V779324152,1776271869091.849,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,779324152,T01,0.04,0,217,0,0,152485,0,540,960,35,123,0,1,126,2,9616,1.085688,123,2.485417,2.485417,2,1776271869055.748,0,0,0,0,24747,779324153,0.36169199999999996,0.1782,0.595,5.106,0,1.2896299999999998,0.44179799999999975,3950d72a-a347-43f5-af34-c6f4b9fc3dfb
IT01V779324152,1776271869291.9,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,779324152,T01,0.037,0,233,0,0,165014,0,540,960,35,123,0,,128,2,10320,1.085688,123,2.485417,2.485417,2,1776271869258.49,0,0,0,0,24747,779324153,0.36169199999999996,0.1782,0.595,5.106,0,1.2896299999999998,0.44179799999999975,3950d72a-a347-43f5-af34-c6f4b9fc3dfb
IT01V779324152,1776271869291.9,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,779324152,T01,0.037,0,233,0,0,165014,0,540,960,35,123,0,,128,2,10320,1.085688,123,2.485417,2.485417,2,1776271869258.49,0,0,0,0,24747,779324153,0.36169199999999996,0.1782,0.595,5.106,0,1.2896299999999998,0.44179799999999975,3950d72a-a347-43f5-af34-c6f4b9fc3dfb
