id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V2875678874,1776276947224.84,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2875678874,T01,0,0,true,1,0,0,0,0,0,0,SV266,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2254080010,0,0,0
OT01V3941766069,1776276947224.84,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3941766069,T01,0,1,true,2,0,0,0,283,0,0,SV266,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2929096085,0,0,0
OT01V994091763,1776276947224.84,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,994091763,T01,23819,45,true,0,0,17,17,4444,2,2,SV266,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3838132853,0.464,0,0.978997
OT01V2875678874,1776276947424.737,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2875678874,T01,0,0,true,1,0,0,0,0,0,0,SV266,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2254080010,0,0,0
OT01V3941766069,1776276947424.737,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3941766069,T01,0,1,true,2,0,0,0,283,0,0,SV266,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2929096085,0,0,0
OT01V994091763,1776276947424.737,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,994091763,T01,28373,56,true,0,0,22,22,6007,2,2,SV266,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3838132853,0.554,0,1.011868
OT01V2875678874,1776276947424.737,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2875678874,T01,0,0,true,1,0,0,0,0,0,0,SV266,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2254080010,0,0,0
OT01V3941766069,1776276947424.737,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3941766069,T01,0,1,true,2,0,0,0,283,0,0,SV266,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2929096085,0,0,0
OT01V994091763,1776276947424.737,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,994091763,T01,28373,56,true,0,0,22,22,6007,2,2,SV266,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3838132853,0.554,0,1.011868
OT01V2875678874,1776276947624.878,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2875678874,T01,0,0,true,1,0,0,0,0,0,0,SV266,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2254080010,0,0,0
OT01V3941766069,1776276947624.878,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3941766069,T01,0,1,true,2,0,0,0,283,0,0,SV266,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2929096085,0,0,0
OT01V994091763,1776276947624.878,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,994091763,T01,33478,75,true,0,0,27,27,9049,2,2,SV266,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3838132853,0.639,0,1.069885
OT01V2875678874,1776276947624.878,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2875678874,T01,0,0,true,1,0,0,0,0,0,0,SV266,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2254080010,0,0,0
OT01V3941766069,1776276947624.878,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3941766069,T01,0,1,true,2,0,0,0,283,0,0,SV266,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2929096085,0,0,0
OT01V994091763,1776276947624.878,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,994091763,T01,33478,75,true,0,0,27,27,9049,2,2,SV266,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3838132853,0.639,0,1.069885
OT01V2875678874,1776276947824.846,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2875678874,T01,0,0,true,1,0,0,0,0,0,0,SV266,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2254080010,0,0,0
OT01V3941766069,1776276947824.846,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3941766069,T01,0,1,true,2,0,0,0,283,0,0,SV266,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2929096085,0,0,0
OT01V994091763,1776276947824.846,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,994091763,T01,38686,89,true,0,0,32,32,11198,2,2,SV266,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3838132853,0.722,0,1.069896
OT01V2875678874,1776276947824.846,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2875678874,T01,0,0,true,1,0,0,0,0,0,0,SV266,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2254080010,0,0,0
OT01V3941766069,1776276947824.846,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3941766069,T01,0,1,true,2,0,0,0,283,0,0,SV266,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2929096085,0,0,0
OT01V994091763,1776276947824.846,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,994091763,T01,38686,89,true,0,0,32,32,11198,2,2,SV266,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3838132853,0.722,0,1.069896
OT01V2875678874,1776276948024.675,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2875678874,T01,0,0,true,1,0,0,0,0,0,0,SV266,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2254080010,0,0,0
OT01V3941766069,1776276948024.675,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3941766069,T01,0,1,true,2,0,0,0,283,0,0,SV266,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2929096085,0,0,0
OT01V994091763,1776276948024.675,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,994091763,T01,44193,101,true,0,0,36,36,12789,2,2,SV266,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3838132853,0.763,0,1.158872
OT01V2875678874,1776276948024.675,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2875678874,T01,0,0,true,1,0,0,0,0,0,0,SV266,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2254080010,0,0,0
OT01V3941766069,1776276948024.675,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3941766069,T01,0,1,true,2,0,0,0,283,0,0,SV266,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2929096085,0,0,0
OT01V994091763,1776276948024.675,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,994091763,T01,44193,101,true,0,0,36,36,12789,2,2,SV266,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3838132853,0.763,0,1.158872
OT01V2875678874,1776276948224.69,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2875678874,T01,0,0,true,1,0,0,0,0,0,0,SV266,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2254080010,0,0,0
OT01V3941766069,1776276948224.69,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3941766069,T01,0,1,true,2,0,0,0,283,0,0,SV266,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2929096085,0,0,0
OT01V994091763,1776276948224.69,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,994091763,T01,50683,114,true,0,0,42,42,14157,2,2,SV266,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3838132853,0.802,0,1.194764
OT01V2875678874,1776276948224.69,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2875678874,T01,0,0,true,1,0,0,0,0,0,0,SV266,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2254080010,0,0,0
OT01V3941766069,1776276948224.69,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3941766069,T01,0,1,true,2,0,0,0,283,0,0,SV266,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2929096085,0,0,0
OT01V994091763,1776276948224.69,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,994091763,T01,50683,114,true,0,0,42,42,14157,2,2,SV266,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3838132853,0.802,0,1.194764
OT01V2875678874,1776276948424.68,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2875678874,T01,0,0,true,1,0,0,0,0,0,0,SV266,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2254080010,0,0,0
OT01V3941766069,1776276948424.68,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3941766069,T01,0,1,true,2,0,0,0,283,0,0,SV266,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2929096085,0,0,0
OT01V994091763,1776276948424.68,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,994091763,T01,53877,138,true,0,0,46,46,19598,2,2,SV266,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3838132853,0.833,0,1.1947649999999999
OT01V2875678874,1776276948424.68,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2875678874,T01,0,0,true,1,0,0,0,0,0,0,SV266,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2254080010,0,0,0
OT01V3941766069,1776276948424.68,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3941766069,T01,0,1,true,2,0,0,0,283,0,0,SV266,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2929096085,0,0,0
OT01V994091763,1776276948424.68,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,994091763,T01,53877,138,true,0,0,46,46,19598,2,2,SV266,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3838132853,0.833,0,1.1947649999999999
OT01V2875678874,1776276948624.651,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2875678874,T01,0,0,true,1,0,0,0,0,0,0,SV266,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2254080010,0,0,0
OT01V3941766069,1776276948624.651,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3941766069,T01,0,1,true,2,0,0,0,283,0,0,SV266,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2929096085,0,0,0
OT01V994091763,1776276948624.651,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,994091763,T01,57902,156,true,0,0,52,52,22863,2,2,SV266,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3838132853,0.874,0,1.194766
OT01V2875678874,1776276948624.651,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2875678874,T01,0,0,true,1,0,0,0,0,0,0,SV266,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2254080010,0,0,0
OT01V3941766069,1776276948624.651,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3941766069,T01,0,1,true,2,0,0,0,283,0,0,SV266,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2929096085,0,0,0
OT01V994091763,1776276948624.651,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,994091763,T01,57902,156,true,0,0,52,52,22863,2,2,SV266,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3838132853,0.874,0,1.194766
OT01V2875678874,1776276948824.863,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2875678874,T01,0,0,true,1,0,0,0,0,0,0,SV266,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2254080010,0,0,0
OT01V3941766069,1776276948824.863,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3941766069,T01,0,1,true,2,0,0,0,283,0,0,SV266,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2929096085,0,0,0
OT01V994091763,1776276948824.863,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,994091763,T01,61064,179,true,0,0,56,56,27774,2,2,SV266,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3838132853,0.905,0,1.194768
OT01V2875678874,1776276948824.863,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2875678874,T01,0,0,true,1,0,0,0,0,0,0,SV266,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2254080010,0,0,0
OT01V3941766069,1776276948824.863,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3941766069,T01,0,1,true,2,0,0,0,283,0,0,SV266,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2929096085,0,0,0
OT01V994091763,1776276948824.863,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,994091763,T01,61064,179,true,0,0,56,56,27774,2,2,SV266,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3838132853,0.905,0,1.194768
OT01V2875678874,1776276949024.877,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2875678874,T01,0,0,true,1,0,0,0,0,0,0,SV266,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2254080010,0,0,0
OT01V3941766069,1776276949024.877,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3941766069,T01,0,1,true,2,0,0,0,283,0,0,SV266,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2929096085,0,0,0
OT01V994091763,1776276949024.877,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,994091763,T01,68015,197,true,0,0,62,62,30537,2,2,SV266,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3838132853,1.01,0,1.2226599999999999
OT01V2875678874,1776276949024.877,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2875678874,T01,0,0,true,1,0,0,0,0,0,0,SV266,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2254080010,0,0,0
OT01V3941766069,1776276949024.877,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3941766069,T01,0,1,true,2,0,0,0,283,0,0,SV266,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2929096085,0,0,0
OT01V994091763,1776276949024.877,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,994091763,T01,68015,197,true,0,0,62,62,30537,2,2,SV266,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3838132853,1.01,0,1.2226599999999999
OT01V2875678874,1776276949224.844,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2875678874,T01,0,0,true,1,0,0,0,0,0,0,SV266,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2254080010,0,0,0
OT01V3941766069,1776276949224.844,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3941766069,T01,0,1,true,2,0,0,0,283,0,0,SV266,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2929096085,0,0,0
OT01V994091763,1776276949224.844,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,994091763,T01,71461,221,true,0,0,66,66,35727,2,2,SV266,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3838132853,1.08,0,1.2226759999999999
OT01V2875678874,1776276949224.844,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2875678874,T01,0,0,true,1,0,0,0,0,0,0,SV266,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2254080010,0,0,0
OT01V3941766069,1776276949224.844,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3941766069,T01,0,1,true,2,0,0,0,283,0,0,SV266,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2929096085,0,0,0
OT01V994091763,1776276949224.844,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,994091763,T01,71461,221,true,0,0,66,66,35727,2,2,SV266,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3838132853,1.08,0,1.2226759999999999
OT01V2875678874,1776276949424.851,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2875678874,T01,0,0,true,1,0,0,0,0,0,0,SV266,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2254080010,0,0,0
OT01V3941766069,1776276949424.851,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3941766069,T01,0,1,true,2,0,0,0,283,0,0,SV266,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2929096085,0,0,0
OT01V994091763,1776276949424.851,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,994091763,T01,75301,239,true,0,0,72,72,39243,2,2,SV266,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3838132853,1.185,0,1.2226759999999999
OT01V2875678874,1776276949424.851,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2875678874,T01,0,0,true,1,0,0,0,0,0,0,SV266,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2254080010,0,0,0
OT01V3941766069,1776276949424.851,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3941766069,T01,0,1,true,2,0,0,0,283,0,0,SV266,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2929096085,0,0,0
OT01V994091763,1776276949424.851,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,994091763,T01,75301,239,true,0,0,72,72,39243,2,2,SV266,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3838132853,1.185,0,1.2226759999999999
OT01V2875678874,1776276949624.781,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2875678874,T01,0,0,true,1,0,0,0,0,0,0,SV266,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2254080010,0,0,0
OT01V3941766069,1776276949624.781,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3941766069,T01,0,1,true,2,0,0,0,283,0,0,SV266,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2929096085,0,0,0
OT01V994091763,1776276949624.781,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,994091763,T01,81933,259,true,0,0,77,77,42815,2,2,SV266,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3838132853,1.269,0,1.22269
OT01V2875678874,1776276949624.781,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2875678874,T01,0,0,true,1,0,0,0,0,0,0,SV266,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2254080010,0,0,0
OT01V3941766069,1776276949624.781,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3941766069,T01,0,1,true,2,0,0,0,283,0,0,SV266,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2929096085,0,0,0
OT01V994091763,1776276949624.781,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,994091763,T01,81933,259,true,0,0,77,77,42815,2,2,SV266,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3838132853,1.269,0,1.22269
OT01V2875678874,1776276949824.84,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2875678874,T01,0,0,true,1,0,0,0,0,0,0,SV266,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2254080010,0,0,0
OT01V3941766069,1776276949824.84,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3941766069,T01,0,1,true,2,0,0,0,283,0,0,SV266,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2929096085,0,0,0
OT01V994091763,1776276949824.84,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,994091763,T01,86779,276,true,0,0,83,83,45299,2,2,SV266,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3838132853,1.364,0,1.2518049999999998
OT01V2875678874,1776276949824.84,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2875678874,T01,0,0,true,1,0,0,0,0,0,0,SV266,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2254080010,0,0,0
OT01V3941766069,1776276949824.84,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3941766069,T01,0,1,true,2,0,0,0,283,0,0,SV266,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2929096085,0,0,0
OT01V994091763,1776276949824.84,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,994091763,T01,86779,276,true,0,0,83,83,45299,2,2,SV266,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3838132853,1.364,0,1.2518049999999998
