id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V3546601957,1776270466243.966,outbound-rtp,COT01_98_profile-id=0,video,video,3546601957,T01,856214,845,true,1,0,226,226,21293,0,5,SV72,0,0,0,2,[object Object],none,2,0,0,r1,3353762177,4.773,0,0.780683
OT01V576907428,1776270466243.966,outbound-rtp,COT01_98_profile-id=0,video,video,576907428,T01,3209208,2874,true,2,0,235,235,69579,0,4,SV72,0,0,0,1,[object Object],none,2,0,0,r2,4272974773,5.948,0,12.035273
OT01V3270172380,1776270466443.989,outbound-rtp,COT01_98_profile-id=0,video,video,3270172380,T01,274133,355,true,0,0,229,229,9561,1,6,SV72,0,0,0,0,[object Object],none,2,0,0,r0,1063207242,4.369,0,0.563516
OT01V3546601957,1776270466443.989,outbound-rtp,COT01_98_profile-id=0,video,video,3546601957,T01,884078,871,true,1,0,232,232,21917,0,5,SV72,0,0,0,2,[object Object],none,2,0,0,r1,3353762177,4.883,0,0.820108
OT01V576907428,1776270466443.989,outbound-rtp,COT01_98_profile-id=0,video,video,576907428,T01,3347867,2997,true,2,0,241,241,72531,0,4,SV72,0,0,0,1,[object Object],none,2,0,0,r2,4272974773,6.087,0,12.160803999999999
OT01V3270172380,1776270466443.989,outbound-rtp,COT01_98_profile-id=0,video,video,3270172380,T01,274133,355,true,0,0,229,229,9561,1,6,SV72,0,0,0,0,[object Object],none,2,0,0,r0,1063207242,4.369,0,0.563516
OT01V3546601957,1776270466443.989,outbound-rtp,COT01_98_profile-id=0,video,video,3546601957,T01,884078,871,true,1,0,232,232,21917,0,5,SV72,0,0,0,2,[object Object],none,2,0,0,r1,3353762177,4.883,0,0.820108
OT01V576907428,1776270466443.989,outbound-rtp,COT01_98_profile-id=0,video,video,576907428,T01,3347867,2997,true,2,0,241,241,72531,0,4,SV72,0,0,0,1,[object Object],none,2,0,0,r2,4272974773,6.087,0,12.160803999999999
OT01V3270172380,1776270466644.026,outbound-rtp,COT01_98_profile-id=0,video,video,3270172380,T01,282193,365,true,0,0,236,236,9801,1,6,SV72,0,0,0,0,[object Object],none,2,0,0,r0,1063207242,4.512,0,0.5635249999999999
OT01V3546601957,1776270466644.026,outbound-rtp,COT01_98_profile-id=0,video,video,3546601957,T01,901282,890,true,1,0,238,238,22373,0,5,SV72,0,0,0,2,[object Object],none,2,0,0,r1,3353762177,5.017,0,0.8201269999999999
OT01V576907428,1776270466644.026,outbound-rtp,COT01_98_profile-id=0,video,video,576907428,T01,3399412,3044,true,2,0,247,247,73659,0,4,SV72,0,0,0,1,[object Object],none,2,0,0,r2,4272974773,6.246,0,12.160839
OT01V3270172380,1776270466644.026,outbound-rtp,COT01_98_profile-id=0,video,video,3270172380,T01,282193,365,true,0,0,236,236,9801,1,6,SV72,0,0,0,0,[object Object],none,2,0,0,r0,1063207242,4.512,0,0.5635249999999999
OT01V3546601957,1776270466644.026,outbound-rtp,COT01_98_profile-id=0,video,video,3546601957,T01,901282,890,true,1,0,238,238,22373,0,5,SV72,0,0,0,2,[object Object],none,2,0,0,r1,3353762177,5.017,0,0.8201269999999999
OT01V576907428,1776270466644.026,outbound-rtp,COT01_98_profile-id=0,video,video,576907428,T01,3399412,3044,true,2,0,247,247,73659,0,4,SV72,0,0,0,1,[object Object],none,2,0,0,r2,4272974773,6.246,0,12.160839
OT01V3270172380,1776270466844.03,outbound-rtp,COT01_98_profile-id=0,video,video,3270172380,T01,289708,374,true,0,0,242,242,10017,1,6,SV72,0,0,0,0,[object Object],none,2,0,0,r0,1063207242,4.613,0,0.572377
OT01V3546601957,1776270466844.03,outbound-rtp,COT01_98_profile-id=0,video,video,3546601957,T01,934647,922,true,1,0,245,245,23141,0,5,SV72,0,0,0,2,[object Object],none,2,0,0,r1,3353762177,5.156,0,0.820155
OT01V576907428,1776270466844.03,outbound-rtp,COT01_98_profile-id=0,video,video,576907428,T01,3518115,3149,true,2,0,254,254,76179,0,4,SV72,0,0,0,1,[object Object],none,2,0,0,r2,4272974773,6.415,0,12.290640999999999
OT01V3270172380,1776270466844.03,outbound-rtp,COT01_98_profile-id=0,video,video,3270172380,T01,289708,374,true,0,0,242,242,10017,1,6,SV72,0,0,0,0,[object Object],none,2,0,0,r0,1063207242,4.613,0,0.572377
OT01V3546601957,1776270466844.03,outbound-rtp,COT01_98_profile-id=0,video,video,3546601957,T01,934647,922,true,1,0,245,245,23141,0,5,SV72,0,0,0,2,[object Object],none,2,0,0,r1,3353762177,5.156,0,0.820155
OT01V576907428,1776270466844.03,outbound-rtp,COT01_98_profile-id=0,video,video,576907428,T01,3518115,3149,true,2,0,254,254,76179,0,4,SV72,0,0,0,1,[object Object],none,2,0,0,r2,4272974773,6.415,0,12.290640999999999
OT01V3270172380,1776270467043.948,outbound-rtp,COT01_98_profile-id=0,video,video,3270172380,T01,295464,382,true,0,0,248,248,10209,1,6,SV72,0,0,0,0,[object Object],none,2,0,0,r0,1063207242,4.742,0,0.572383
OT01V3546601957,1776270467043.948,outbound-rtp,COT01_98_profile-id=0,video,video,3546601957,T01,947144,935,true,1,0,250,250,23453,0,5,SV72,0,0,0,2,[object Object],none,2,0,0,r1,3353762177,5.285,0,0.820167
OT01V576907428,1776270467043.948,outbound-rtp,COT01_98_profile-id=0,video,video,576907428,T01,3558722,3186,true,2,0,259,259,77067,0,4,SV72,0,0,0,1,[object Object],none,2,0,0,r2,4272974773,6.562,0,12.290666
OT01V3270172380,1776270467043.948,outbound-rtp,COT01_98_profile-id=0,video,video,3270172380,T01,295464,382,true,0,0,248,248,10209,1,6,SV72,0,0,0,0,[object Object],none,2,0,0,r0,1063207242,4.742,0,0.572383
OT01V3546601957,1776270467043.948,outbound-rtp,COT01_98_profile-id=0,video,video,3546601957,T01,947144,935,true,1,0,250,250,23453,0,5,SV72,0,0,0,2,[object Object],none,2,0,0,r1,3353762177,5.285,0,0.820167
OT01V576907428,1776270467043.948,outbound-rtp,COT01_98_profile-id=0,video,video,576907428,T01,3558722,3186,true,2,0,259,259,77067,0,4,SV72,0,0,0,1,[object Object],none,2,0,0,r2,4272974773,6.562,0,12.290666
OT01V3270172380,1776270467243.984,outbound-rtp,COT01_98_profile-id=0,video,video,3270172380,T01,303082,392,true,0,0,254,254,10449,1,6,SV72,0,0,0,0,[object Object],none,2,0,0,r0,1063207242,4.838,0,0.572396
OT01V3546601957,1776270467243.984,outbound-rtp,COT01_98_profile-id=0,video,video,3546601957,T01,980967,966,true,1,0,257,257,24197,0,5,SV72,0,0,0,2,[object Object],none,2,0,0,r1,3353762177,5.411,0,0.820194
OT01V576907428,1776270467243.984,outbound-rtp,COT01_98_profile-id=0,video,video,576907428,T01,3673452,3289,true,2,0,265,265,79539,0,4,SV72,0,0,0,1,[object Object],none,2,0,0,r2,4272974773,6.7,0,12.290789
OT01V3270172380,1776270467243.984,outbound-rtp,COT01_98_profile-id=0,video,video,3270172380,T01,303082,392,true,0,0,254,254,10449,1,6,SV72,0,0,0,0,[object Object],none,2,0,0,r0,1063207242,4.838,0,0.572396
OT01V3546601957,1776270467243.984,outbound-rtp,COT01_98_profile-id=0,video,video,3546601957,T01,980967,966,true,1,0,257,257,24197,0,5,SV72,0,0,0,2,[object Object],none,2,0,0,r1,3353762177,5.411,0,0.820194
OT01V576907428,1776270467243.984,outbound-rtp,COT01_98_profile-id=0,video,video,576907428,T01,3673452,3289,true,2,0,265,265,79539,0,4,SV72,0,0,0,1,[object Object],none,2,0,0,r2,4272974773,6.7,0,12.290789
OT01V3270172380,1776270467444.004,outbound-rtp,COT01_98_profile-id=0,video,video,3270172380,T01,306723,398,true,0,0,259,259,10593,1,6,SV72,0,0,0,0,[object Object],none,2,0,0,r0,1063207242,4.925,0,0.572399
OT01V3546601957,1776270467444.004,outbound-rtp,COT01_98_profile-id=0,video,video,3546601957,T01,997387,983,true,1,0,262,262,24605,0,5,SV72,0,0,0,2,[object Object],none,2,0,0,r1,3353762177,5.509,0,0.820214
OT01V576907428,1776270467444.004,outbound-rtp,COT01_98_profile-id=0,video,video,576907428,T01,3712635,3327,true,2,0,271,271,80451,0,4,SV72,0,0,0,1,[object Object],none,2,0,0,r2,4272974773,6.838,0,12.290818999999999
OT01V3270172380,1776270467444.004,outbound-rtp,COT01_98_profile-id=0,video,video,3270172380,T01,306723,398,true,0,0,259,259,10593,1,6,SV72,0,0,0,0,[object Object],none,2,0,0,r0,1063207242,4.925,0,0.572399
OT01V3546601957,1776270467444.004,outbound-rtp,COT01_98_profile-id=0,video,video,3546601957,T01,997387,983,true,1,0,262,262,24605,0,5,SV72,0,0,0,2,[object Object],none,2,0,0,r1,3353762177,5.509,0,0.820214
OT01V576907428,1776270467444.004,outbound-rtp,COT01_98_profile-id=0,video,video,576907428,T01,3712635,3327,true,2,0,271,271,80451,0,4,SV72,0,0,0,1,[object Object],none,2,0,0,r2,4272974773,6.838,0,12.290818999999999
OT01V3270172380,1776270467644.02,outbound-rtp,COT01_98_profile-id=0,video,video,3270172380,T01,313928,407,true,0,0,265,265,10809,1,6,SV72,0,0,0,0,[object Object],none,2,0,0,r0,1063207242,5.052,0,0.586401
OT01V3546601957,1776270467644.02,outbound-rtp,COT01_98_profile-id=0,video,video,3546601957,T01,1022653,1007,true,1,0,268,268,25181,0,5,SV72,0,0,0,2,[object Object],none,2,0,0,r1,3353762177,5.65,0,0.828163
OT01V576907428,1776270467644.02,outbound-rtp,COT01_98_profile-id=0,video,video,576907428,T01,3841080,3440,true,2,0,277,277,83163,0,4,SV72,0,0,0,1,[object Object],none,2,0,0,r2,4272974773,7.009,0,13.21103
OT01V3270172380,1776270467644.02,outbound-rtp,COT01_98_profile-id=0,video,video,3270172380,T01,313928,407,true,0,0,265,265,10809,1,6,SV72,0,0,0,0,[object Object],none,2,0,0,r0,1063207242,5.052,0,0.586401
OT01V3546601957,1776270467644.02,outbound-rtp,COT01_98_profile-id=0,video,video,3546601957,T01,1022653,1007,true,1,0,268,268,25181,0,5,SV72,0,0,0,2,[object Object],none,2,0,0,r1,3353762177,5.65,0,0.828163
OT01V576907428,1776270467644.02,outbound-rtp,COT01_98_profile-id=0,video,video,576907428,T01,3841080,3440,true,2,0,277,277,83163,0,4,SV72,0,0,0,1,[object Object],none,2,0,0,r2,4272974773,7.009,0,13.21103
OT01V3270172380,1776270467843.972,outbound-rtp,COT01_98_profile-id=0,video,video,3270172380,T01,322554,418,true,0,0,272,272,11073,1,6,SV72,0,0,0,0,[object Object],none,2,0,0,r0,1063207242,5.186,0,0.586409
OT01V3546601957,1776270467843.972,outbound-rtp,COT01_98_profile-id=0,video,video,3546601957,T01,1047457,1032,true,1,0,275,275,25781,0,5,SV72,0,0,0,2,[object Object],none,2,0,0,r1,3353762177,5.803,0,0.828178
OT01V576907428,1776270467843.972,outbound-rtp,COT01_98_profile-id=0,video,video,576907428,T01,3897584,3492,true,2,0,283,283,84411,0,4,SV72,0,0,0,1,[object Object],none,2,0,0,r2,4272974773,7.169,0,13.211074
OT01V3270172380,1776270467843.972,outbound-rtp,COT01_98_profile-id=0,video,video,3270172380,T01,322554,418,true,0,0,272,272,11073,1,6,SV72,0,0,0,0,[object Object],none,2,0,0,r0,1063207242,5.186,0,0.586409
OT01V3546601957,1776270467843.972,outbound-rtp,COT01_98_profile-id=0,video,video,3546601957,T01,1047457,1032,true,1,0,275,275,25781,0,5,SV72,0,0,0,2,[object Object],none,2,0,0,r1,3353762177,5.803,0,0.828178
OT01V576907428,1776270467843.972,outbound-rtp,COT01_98_profile-id=0,video,video,576907428,T01,3897584,3492,true,2,0,283,283,84411,0,4,SV72,0,0,0,1,[object Object],none,2,0,0,r2,4272974773,7.169,0,13.211074
OT01V3270172380,1776270468043.982,outbound-rtp,COT01_98_profile-id=0,video,video,3270172380,T01,327919,426,true,0,0,278,278,11265,1,6,SV72,0,0,0,0,[object Object],none,2,0,0,r0,1063207242,5.301,0,0.5864159999999999
OT01V3546601957,1776270468043.982,outbound-rtp,COT01_98_profile-id=0,video,video,3546601957,T01,1066860,1051,true,1,0,281,281,26237,0,5,SV72,0,0,0,2,[object Object],none,2,0,0,r1,3353762177,5.933,0,0.828193
OT01V576907428,1776270468043.982,outbound-rtp,COT01_98_profile-id=0,video,video,576907428,T01,4008839,3592,true,2,0,289,289,86811,0,4,SV72,0,0,0,1,[object Object],none,2,0,0,r2,4272974773,7.332,0,13.211236
OT01V3270172380,1776270468043.982,outbound-rtp,COT01_98_profile-id=0,video,video,3270172380,T01,327919,426,true,0,0,278,278,11265,1,6,SV72,0,0,0,0,[object Object],none,2,0,0,r0,1063207242,5.301,0,0.5864159999999999
OT01V3546601957,1776270468043.982,outbound-rtp,COT01_98_profile-id=0,video,video,3546601957,T01,1066860,1051,true,1,0,281,281,26237,0,5,SV72,0,0,0,2,[object Object],none,2,0,0,r1,3353762177,5.933,0,0.828193
OT01V576907428,1776270468043.982,outbound-rtp,COT01_98_profile-id=0,video,video,576907428,T01,4008839,3592,true,2,0,289,289,86811,0,4,SV72,0,0,0,1,[object Object],none,2,0,0,r2,4272974773,7.332,0,13.211236
OT01V3270172380,1776270468244.065,outbound-rtp,COT01_98_profile-id=0,video,video,3270172380,T01,334215,435,true,0,0,284,284,11481,1,6,SV72,0,0,0,0,[object Object],none,2,0,0,r0,1063207242,5.412,0,0.586432
OT01V3546601957,1776270468244.065,outbound-rtp,COT01_98_profile-id=0,video,video,3546601957,T01,1081403,1066,true,1,0,286,286,26597,0,5,SV72,0,0,0,2,[object Object],none,2,0,0,r1,3353762177,6.035,0,0.828205
OT01V576907428,1776270468244.065,outbound-rtp,COT01_98_profile-id=0,video,video,576907428,T01,4064307,3643,true,2,0,295,295,88035,0,4,SV72,0,0,0,1,[object Object],none,2,0,0,r2,4272974773,7.469,0,13.211274
OT01V3270172380,1776270468244.065,outbound-rtp,COT01_98_profile-id=0,video,video,3270172380,T01,334215,435,true,0,0,284,284,11481,1,6,SV72,0,0,0,0,[object Object],none,2,0,0,r0,1063207242,5.412,0,0.586432
OT01V3546601957,1776270468244.065,outbound-rtp,COT01_98_profile-id=0,video,video,3546601957,T01,1081403,1066,true,1,0,286,286,26597,0,5,SV72,0,0,0,2,[object Object],none,2,0,0,r1,3353762177,6.035,0,0.828205
OT01V576907428,1776270468244.065,outbound-rtp,COT01_98_profile-id=0,video,video,576907428,T01,4064307,3643,true,2,0,295,295,88035,0,4,SV72,0,0,0,1,[object Object],none,2,0,0,r2,4272974773,7.469,0,13.211274
OT01V3270172380,1776270468443.987,outbound-rtp,COT01_98_profile-id=0,video,video,3270172380,T01,338931,442,true,0,0,289,289,11649,1,6,SV72,0,0,0,0,[object Object],none,2,0,0,r0,1063207242,5.5,0,0.591117
OT01V3546601957,1776270468443.987,outbound-rtp,COT01_98_profile-id=0,video,video,3546601957,T01,1103758,1089,true,1,0,292,292,27149,0,5,SV72,0,0,0,2,[object Object],none,2,0,0,r1,3353762177,6.157,0,0.834618
OT01V576907428,1776270468443.987,outbound-rtp,COT01_98_profile-id=0,video,video,576907428,T01,4159271,3727,true,2,0,301,301,90051,0,4,SV72,0,0,0,1,[object Object],none,2,0,0,r2,4272974773,7.621,0,13.296043
OT01V3270172380,1776270468443.987,outbound-rtp,COT01_98_profile-id=0,video,video,3270172380,T01,338931,442,true,0,0,289,289,11649,1,6,SV72,0,0,0,0,[object Object],none,2,0,0,r0,1063207242,5.5,0,0.591117
OT01V3546601957,1776270468443.987,outbound-rtp,COT01_98_profile-id=0,video,video,3546601957,T01,1103758,1089,true,1,0,292,292,27149,0,5,SV72,0,0,0,2,[object Object],none,2,0,0,r1,3353762177,6.157,0,0.834618
OT01V576907428,1776270468443.987,outbound-rtp,COT01_98_profile-id=0,video,video,576907428,T01,4159271,3727,true,2,0,301,301,90051,0,4,SV72,0,0,0,1,[object Object],none,2,0,0,r2,4272974773,7.621,0,13.296043
OT01V3270172380,1776270468643.945,outbound-rtp,COT01_98_profile-id=0,video,video,3270172380,T01,347072,453,true,0,0,296,296,11913,1,6,SV72,0,0,0,0,[object Object],none,2,0,0,r0,1063207242,5.63,0,0.591128
OT01V3546601957,1776270468643.945,outbound-rtp,COT01_98_profile-id=0,video,video,3546601957,T01,1123534,1108,true,1,0,298,298,27605,0,5,SV72,0,0,0,2,[object Object],none,2,0,0,r1,3353762177,6.282,0,0.834637
OT01V576907428,1776270468643.945,outbound-rtp,COT01_98_profile-id=0,video,video,576907428,T01,4220873,3782,true,2,0,307,307,91371,0,4,SV72,0,0,0,1,[object Object],none,2,0,0,r2,4272974773,7.773,0,13.296092
OT01V3270172380,1776270468643.945,outbound-rtp,COT01_98_profile-id=0,video,video,3270172380,T01,347072,453,true,0,0,296,296,11913,1,6,SV72,0,0,0,0,[object Object],none,2,0,0,r0,1063207242,5.63,0,0.591128
OT01V3546601957,1776270468643.945,outbound-rtp,COT01_98_profile-id=0,video,video,3546601957,T01,1123534,1108,true,1,0,298,298,27605,0,5,SV72,0,0,0,2,[object Object],none,2,0,0,r1,3353762177,6.282,0,0.834637
OT01V576907428,1776270468643.945,outbound-rtp,COT01_98_profile-id=0,video,video,576907428,T01,4220873,3782,true,2,0,307,307,91371,0,4,SV72,0,0,0,1,[object Object],none,2,0,0,r2,4272974773,7.773,0,13.296092
OT01V3270172380,1776270468843.969,outbound-rtp,COT01_98_profile-id=0,video,video,3270172380,T01,355083,463,true,0,0,302,302,12153,1,6,SV72,0,0,0,0,[object Object],none,2,0,0,r0,1063207242,5.716,0,0.6416609999999999
OT01V3546601957,1776270468843.969,outbound-rtp,COT01_98_profile-id=0,video,video,3546601957,T01,1158937,1141,true,1,0,305,305,28397,0,5,SV72,0,0,0,2,[object Object],none,2,0,0,r1,3353762177,6.407,0,0.9438019999999999
OT01V576907428,1776270468843.969,outbound-rtp,COT01_98_profile-id=0,video,video,576907428,T01,4376276,3918,true,2,0,314,314,94635,0,4,SV72,0,0,0,1,[object Object],none,2,0,0,r2,4272974773,7.932,0,14.340269
OT01V3270172380,1776270468843.969,outbound-rtp,COT01_98_profile-id=0,video,video,3270172380,T01,355083,463,true,0,0,302,302,12153,1,6,SV72,0,0,0,0,[object Object],none,2,0,0,r0,1063207242,5.716,0,0.6416609999999999
OT01V3546601957,1776270468843.969,outbound-rtp,COT01_98_profile-id=0,video,video,3546601957,T01,1158937,1141,true,1,0,305,305,28397,0,5,SV72,0,0,0,2,[object Object],none,2,0,0,r1,3353762177,6.407,0,0.9438019999999999
OT01V576907428,1776270468843.969,outbound-rtp,COT01_98_profile-id=0,video,video,576907428,T01,4376276,3918,true,2,0,314,314,94635,0,4,SV72,0,0,0,1,[object Object],none,2,0,0,r2,4272974773,7.932,0,14.340269
OT01V3270172380,1776270469043.994,outbound-rtp,COT01_98_profile-id=0,video,video,3270172380,T01,360292,470,true,0,0,308,308,12321,1,6,SV72,0,0,0,0,[object Object],none,2,0,0,r0,1063207242,5.839,0,0.6416649999999999
OT01V3546601957,1776270469043.994,outbound-rtp,COT01_98_profile-id=0,video,video,3546601957,T01,1176221,1159,true,1,0,311,311,28829,0,5,SV72,0,0,0,2,[object Object],none,2,0,0,r1,3353762177,6.547,0,0.9438179999999999
OT01V576907428,1776270469043.994,outbound-rtp,COT01_98_profile-id=0,video,video,576907428,T01,4412945,3952,true,2,0,319,319,95451,0,4,SV72,0,0,0,1,[object Object],none,2,0,0,r2,4272974773,8.078,0,14.34029
OT01V3270172380,1776270469043.994,outbound-rtp,COT01_98_profile-id=0,video,video,3270172380,T01,360292,470,true,0,0,308,308,12321,1,6,SV72,0,0,0,0,[object Object],none,2,0,0,r0,1063207242,5.839,0,0.6416649999999999
OT01V3546601957,1776270469043.994,outbound-rtp,COT01_98_profile-id=0,video,video,3546601957,T01,1176221,1159,true,1,0,311,311,28829,0,5,SV72,0,0,0,2,[object Object],none,2,0,0,r1,3353762177,6.547,0,0.9438179999999999
OT01V576907428,1776270469043.994,outbound-rtp,COT01_98_profile-id=0,video,video,576907428,T01,4412945,3952,true,2,0,319,319,95451,0,4,SV72,0,0,0,1,[object Object],none,2,0,0,r2,4272974773,8.078,0,14.34029
OT01V3270172380,1776270469243.973,outbound-rtp,COT01_98_profile-id=0,video,video,3270172380,T01,367722,480,true,0,0,314,314,12561,1,6,SV72,0,0,0,0,[object Object],none,2,0,0,r0,1063207242,5.931,0,0.641675
OT01V3546601957,1776270469243.973,outbound-rtp,COT01_98_profile-id=0,video,video,3546601957,T01,1201421,1183,true,1,0,317,317,29405,0,5,SV72,0,0,0,2,[object Object],none,2,0,0,r1,3353762177,6.656,0,0.943847
OT01V576907428,1776270469243.973,outbound-rtp,COT01_98_profile-id=0,video,video,576907428,T01,4519471,4047,true,2,0,325,325,97731,0,4,SV72,0,0,0,1,[object Object],none,2,0,0,r2,4272974773,8.22,0,14.340406
OT01V3270172380,1776270469243.973,outbound-rtp,COT01_98_profile-id=0,video,video,3270172380,T01,367722,480,true,0,0,314,314,12561,1,6,SV72,0,0,0,0,[object Object],none,2,0,0,r0,1063207242,5.931,0,0.641675
OT01V3546601957,1776270469243.973,outbound-rtp,COT01_98_profile-id=0,video,video,3546601957,T01,1201421,1183,true,1,0,317,317,29405,0,5,SV72,0,0,0,2,[object Object],none,2,0,0,r1,3353762177,6.656,0,0.943847
OT01V576907428,1776270469243.973,outbound-rtp,COT01_98_profile-id=0,video,video,576907428,T01,4519471,4047,true,2,0,325,325,97731,0,4,SV72,0,0,0,1,[object Object],none,2,0,0,r2,4272974773,8.22,0,14.340406
OT01V3270172380,1776270469444.057,outbound-rtp,COT01_98_profile-id=0,video,video,3270172380,T01,371789,486,true,0,0,319,319,12705,1,6,SV72,0,0,0,0,[object Object],none,2,0,0,r0,1063207242,6.014,0,0.641678
OT01V3546601957,1776270469444.057,outbound-rtp,COT01_98_profile-id=0,video,video,3546601957,T01,1212577,1195,true,1,0,322,322,29693,0,5,SV72,0,0,0,2,[object Object],none,2,0,0,r1,3353762177,6.75,0,0.943858
OT01V576907428,1776270469444.057,outbound-rtp,COT01_98_profile-id=0,video,video,576907428,T01,4561076,4085,true,2,0,331,331,98643,0,4,SV72,0,0,0,1,[object Object],none,2,0,0,r2,4272974773,8.355,0,14.340449
OT01V3270172380,1776270469444.057,outbound-rtp,COT01_98_profile-id=0,video,video,3270172380,T01,371789,486,true,0,0,319,319,12705,1,6,SV72,0,0,0,0,[object Object],none,2,0,0,r0,1063207242,6.014,0,0.641678
OT01V3546601957,1776270469444.057,outbound-rtp,COT01_98_profile-id=0,video,video,3546601957,T01,1212577,1195,true,1,0,322,322,29693,0,5,SV72,0,0,0,2,[object Object],none,2,0,0,r1,3353762177,6.75,0,0.943858
OT01V576907428,1776270469444.057,outbound-rtp,COT01_98_profile-id=0,video,video,576907428,T01,4561076,4085,true,2,0,331,331,98643,0,4,SV72,0,0,0,1,[object Object],none,2,0,0,r2,4272974773,8.355,0,14.340449
OT01V3270172380,1776270469643.971,outbound-rtp,COT01_98_profile-id=0,video,video,3270172380,T01,379935,497,true,0,0,326,326,12969,1,6,SV72,0,0,0,0,[object Object],none,2,0,0,r0,1063207242,6.16,0,0.668289
OT01V3546601957,1776270469643.971,outbound-rtp,COT01_98_profile-id=0,video,video,3546601957,T01,1240513,1222,true,1,0,328,328,30341,0,5,SV72,0,0,0,2,[object Object],none,2,0,0,r1,3353762177,6.893,0,0.9972019999999999
OT01V576907428,1776270469643.971,outbound-rtp,COT01_98_profile-id=0,video,video,576907428,T01,4680136,4189,true,2,0,337,337,101139,0,4,SV72,0,0,0,1,[object Object],none,2,0,0,r2,4272974773,8.526,0,15.361562
OT01V3270172380,1776270469643.971,outbound-rtp,COT01_98_profile-id=0,video,video,3270172380,T01,379935,497,true,0,0,326,326,12969,1,6,SV72,0,0,0,0,[object Object],none,2,0,0,r0,1063207242,6.16,0,0.668289
OT01V3546601957,1776270469643.971,outbound-rtp,COT01_98_profile-id=0,video,video,3546601957,T01,1240513,1222,true,1,0,328,328,30341,0,5,SV72,0,0,0,2,[object Object],none,2,0,0,r1,3353762177,6.893,0,0.9972019999999999
OT01V576907428,1776270469643.971,outbound-rtp,COT01_98_profile-id=0,video,video,576907428,T01,4680136,4189,true,2,0,337,337,101139,0,4,SV72,0,0,0,1,[object Object],none,2,0,0,r2,4272974773,8.526,0,15.361562
OT01V3270172380,1776270469843.983,outbound-rtp,COT01_98_profile-id=0,video,video,3270172380,T01,387428,507,true,0,0,332,332,13209,1,6,SV72,0,0,0,0,[object Object],none,2,0,0,r0,1063207242,6.264,0,0.6682969999999999
OT01V3546601957,1776270469843.983,outbound-rtp,COT01_98_profile-id=0,video,video,3546601957,T01,1264709,1247,true,1,0,335,335,30941,0,5,SV72,0,0,0,2,[object Object],none,2,0,0,r1,3353762177,7.032,0,0.997219
OT01V576907428,1776270469843.983,outbound-rtp,COT01_98_profile-id=0,video,video,576907428,T01,4737191,4241,true,2,0,343,343,102387,0,4,SV72,0,0,0,1,[object Object],none,2,0,0,r2,4272974773,8.67,0,15.361597
OT01V3270172380,1776270469843.983,outbound-rtp,COT01_98_profile-id=0,video,video,3270172380,T01,387428,507,true,0,0,332,332,13209,1,6,SV72,0,0,0,0,[object Object],none,2,0,0,r0,1063207242,6.264,0,0.6682969999999999
OT01V3546601957,1776270469843.983,outbound-rtp,COT01_98_profile-id=0,video,video,3546601957,T01,1264709,1247,true,1,0,335,335,30941,0,5,SV72,0,0,0,2,[object Object],none,2,0,0,r1,3353762177,7.032,0,0.997219
OT01V576907428,1776270469843.983,outbound-rtp,COT01_98_profile-id=0,video,video,576907428,T01,4737191,4241,true,2,0,343,343,102387,0,4,SV72,0,0,0,1,[object Object],none,2,0,0,r2,4272974773,8.67,0,15.361597
OT01V3270172380,1776270470043.994,outbound-rtp,COT01_98_profile-id=0,video,video,3270172380,T01,392993,514,true,0,0,338,338,13377,1,6,SV72,0,0,0,0,[object Object],none,2,0,0,r0,1063207242,6.386,0,0.668303
OT01V3546601957,1776270470043.994,outbound-rtp,COT01_98_profile-id=0,video,video,3546601957,T01,1284034,1265,true,1,0,341,341,31373,0,5,SV72,0,0,0,2,[object Object],none,2,0,0,r1,3353762177,7.167,0,0.997235
OT01V576907428,1776270470043.994,outbound-rtp,COT01_98_profile-id=0,video,video,576907428,T01,4851508,4340,true,2,0,349,349,104763,0,4,SV72,0,0,0,1,[object Object],none,2,0,0,r2,4272974773,8.839,0,15.386360999999999
OT01V3270172380,1776270470043.994,outbound-rtp,COT01_98_profile-id=0,video,video,3270172380,T01,392993,514,true,0,0,338,338,13377,1,6,SV72,0,0,0,0,[object Object],none,2,0,0,r0,1063207242,6.386,0,0.668303
OT01V3546601957,1776270470043.994,outbound-rtp,COT01_98_profile-id=0,video,video,3546601957,T01,1284034,1265,true,1,0,341,341,31373,0,5,SV72,0,0,0,2,[object Object],none,2,0,0,r1,3353762177,7.167,0,0.997235
OT01V576907428,1776270470043.994,outbound-rtp,COT01_98_profile-id=0,video,video,576907428,T01,4851508,4340,true,2,0,349,349,104763,0,4,SV72,0,0,0,1,[object Object],none,2,0,0,r2,4272974773,8.839,0,15.386360999999999
OT01V3270172380,1776270470244.042,outbound-rtp,COT01_98_profile-id=0,video,video,3270172380,T01,398007,522,true,0,0,343,343,13569,1,6,SV72,0,0,0,0,[object Object],none,2,0,0,r0,1063207242,6.469,0,0.6930379999999999
