id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V4285003386,1776270435798.796,outbound-rtp,COT01_98_profile-id=0,video,video,4285003386,T01,452841,1112,true,0,0,334,334,164763,1,1,SV71,0,0,0,0,[object Object],bandwidth,0,0,0,r0,388306131,5.684,0,1.913582
OT01V193792419,1776270435998.741,outbound-rtp,COT01_98_profile-id=0,video,video,193792419,T01,0,1,true,2,0,0,0,283,0,0,SV71,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2926322446,0,0,0
OT01V3300132093,1776270435998.741,outbound-rtp,COT01_98_profile-id=0,video,video,3300132093,T01,0,0,true,1,0,0,0,0,0,0,SV71,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3485329389,0,0,0
OT01V4285003386,1776270435998.741,outbound-rtp,COT01_98_profile-id=0,video,video,4285003386,T01,470060,1130,true,0,0,340,340,165195,1,1,SV71,0,0,0,0,[object Object],bandwidth,0,0,0,r0,388306131,5.783,0,1.9135909999999998
OT01V193792419,1776270435998.741,outbound-rtp,COT01_98_profile-id=0,video,video,193792419,T01,0,1,true,2,0,0,0,283,0,0,SV71,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2926322446,0,0,0
OT01V3300132093,1776270435998.741,outbound-rtp,COT01_98_profile-id=0,video,video,3300132093,T01,0,0,true,1,0,0,0,0,0,0,SV71,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3485329389,0,0,0
OT01V4285003386,1776270435998.741,outbound-rtp,COT01_98_profile-id=0,video,video,4285003386,T01,470060,1130,true,0,0,340,340,165195,1,1,SV71,0,0,0,0,[object Object],bandwidth,0,0,0,r0,388306131,5.783,0,1.9135909999999998
OT01V193792419,1776270436198.699,outbound-rtp,COT01_98_profile-id=0,video,video,193792419,T01,0,1,true,2,0,0,0,283,0,0,SV71,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2926322446,0,0,0
OT01V3300132093,1776270436198.699,outbound-rtp,COT01_98_profile-id=0,video,video,3300132093,T01,0,0,true,1,0,0,0,0,0,0,SV71,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3485329389,0,0,0
OT01V4285003386,1776270436198.699,outbound-rtp,COT01_98_profile-id=0,video,video,4285003386,T01,486570,1148,true,0,0,345,345,165627,1,1,SV71,0,0,0,0,[object Object],bandwidth,1,0,0,r0,388306131,5.857,0,1.9136019999999998
OT01V193792419,1776270436198.699,outbound-rtp,COT01_98_profile-id=0,video,video,193792419,T01,0,1,true,2,0,0,0,283,0,0,SV71,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2926322446,0,0,0
OT01V3300132093,1776270436198.699,outbound-rtp,COT01_98_profile-id=0,video,video,3300132093,T01,0,0,true,1,0,0,0,0,0,0,SV71,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3485329389,0,0,0
OT01V4285003386,1776270436198.699,outbound-rtp,COT01_98_profile-id=0,video,video,4285003386,T01,486570,1148,true,0,0,345,345,165627,1,1,SV71,0,0,0,0,[object Object],bandwidth,1,0,0,r0,388306131,5.857,0,1.9136019999999998
OT01V193792419,1776270436398.693,outbound-rtp,COT01_98_profile-id=0,video,video,193792419,T01,0,1,true,2,0,0,0,283,0,0,SV71,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2926322446,0,0,0
OT01V3300132093,1776270436398.693,outbound-rtp,COT01_98_profile-id=0,video,video,3300132093,T01,9842,9,true,1,0,6,6,252,1,1,SV71,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3485329389,0.125,0,0.882729
OT01V4285003386,1776270436398.693,outbound-rtp,COT01_98_profile-id=0,video,video,4285003386,T01,497995,1160,true,0,0,351,351,165919,1,2,SV71,0,0,0,0,[object Object],bandwidth,1,0,0,r0,388306131,5.96,0,2.2111639999999997
OT01V193792419,1776270436398.693,outbound-rtp,COT01_98_profile-id=0,video,video,193792419,T01,0,1,true,2,0,0,0,283,0,0,SV71,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2926322446,0,0,0
OT01V3300132093,1776270436398.693,outbound-rtp,COT01_98_profile-id=0,video,video,3300132093,T01,9842,9,true,1,0,6,6,252,1,1,SV71,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3485329389,0.125,0,0.882729
OT01V4285003386,1776270436398.693,outbound-rtp,COT01_98_profile-id=0,video,video,4285003386,T01,497995,1160,true,0,0,351,351,165919,1,2,SV71,0,0,0,0,[object Object],bandwidth,1,0,0,r0,388306131,5.96,0,2.2111639999999997
OT01V193792419,1776270436598.679,outbound-rtp,COT01_98_profile-id=0,video,video,193792419,T01,0,1,true,2,0,0,0,283,0,0,SV71,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2926322446,0,0,0
OT01V3300132093,1776270436598.679,outbound-rtp,COT01_98_profile-id=0,video,video,3300132093,T01,21479,21,true,1,0,11,11,592,1,1,SV71,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3485329389,0.227,0,3.308858
OT01V4285003386,1776270436598.679,outbound-rtp,COT01_98_profile-id=0,video,video,4285003386,T01,503561,1167,true,0,0,355,355,166087,1,2,SV71,0,0,0,0,[object Object],bandwidth,1,0,0,r0,388306131,6.038,0,2.4762679999999997
OT01V193792419,1776270436598.679,outbound-rtp,COT01_98_profile-id=0,video,video,193792419,T01,0,1,true,2,0,0,0,283,0,0,SV71,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2926322446,0,0,0
OT01V3300132093,1776270436598.679,outbound-rtp,COT01_98_profile-id=0,video,video,3300132093,T01,21479,21,true,1,0,11,11,592,1,1,SV71,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3485329389,0.227,0,3.308858
OT01V4285003386,1776270436598.679,outbound-rtp,COT01_98_profile-id=0,video,video,4285003386,T01,503561,1167,true,0,0,355,355,166087,1,2,SV71,0,0,0,0,[object Object],bandwidth,1,0,0,r0,388306131,6.038,0,2.4762679999999997
OT01V193792419,1776270436798.79,outbound-rtp,COT01_98_profile-id=0,video,video,193792419,T01,0,1,true,2,0,0,0,283,0,0,SV71,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2926322446,0,0,0
OT01V3300132093,1776270436798.79,outbound-rtp,COT01_98_profile-id=0,video,video,3300132093,T01,39476,40,true,1,0,14,14,1124,1,1,SV71,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3485329389,0.294,0,7.855224
OT01V4285003386,1776270436798.79,outbound-rtp,COT01_98_profile-id=0,video,video,4285003386,T01,507684,1172,true,0,0,358,358,166207,1,2,SV71,0,0,0,0,[object Object],bandwidth,1,0,0,r0,388306131,6.086,0,2.505155
OT01V193792419,1776270436798.79,outbound-rtp,COT01_98_profile-id=0,video,video,193792419,T01,0,1,true,2,0,0,0,283,0,0,SV71,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2926322446,0,0,0
OT01V3300132093,1776270436798.79,outbound-rtp,COT01_98_profile-id=0,video,video,3300132093,T01,39476,40,true,1,0,14,14,1124,1,1,SV71,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3485329389,0.294,0,7.855224
OT01V4285003386,1776270436798.79,outbound-rtp,COT01_98_profile-id=0,video,video,4285003386,T01,507684,1172,true,0,0,358,358,166207,1,2,SV71,0,0,0,0,[object Object],bandwidth,1,0,0,r0,388306131,6.086,0,2.505155
OT01V193792419,1776270436998.618,outbound-rtp,COT01_98_profile-id=0,video,video,193792419,T01,0,1,true,2,0,0,0,283,0,0,SV71,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2926322446,0,0,0
OT01V3300132093,1776270436998.618,outbound-rtp,COT01_98_profile-id=0,video,video,3300132093,T01,54138,54,true,1,0,17,17,1516,1,1,SV71,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3485329389,0.363,0,10.605091
OT01V4285003386,1776270436998.618,outbound-rtp,COT01_98_profile-id=0,video,video,4285003386,T01,511627,1176,true,0,0,362,362,166303,1,2,SV71,0,0,0,0,[object Object],bandwidth,1,0,0,r0,388306131,6.15,0,2.563745
OT01V193792419,1776270436998.618,outbound-rtp,COT01_98_profile-id=0,video,video,193792419,T01,0,1,true,2,0,0,0,283,0,0,SV71,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2926322446,0,0,0
OT01V3300132093,1776270436998.618,outbound-rtp,COT01_98_profile-id=0,video,video,3300132093,T01,54138,54,true,1,0,17,17,1516,1,1,SV71,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3485329389,0.363,0,10.605091
OT01V4285003386,1776270436998.618,outbound-rtp,COT01_98_profile-id=0,video,video,4285003386,T01,511627,1176,true,0,0,362,362,166303,1,2,SV71,0,0,0,0,[object Object],bandwidth,1,0,0,r0,388306131,6.15,0,2.563745
OT01V193792419,1776270437198.773,outbound-rtp,COT01_98_profile-id=0,video,video,193792419,T01,0,1,true,2,0,0,0,283,0,0,SV71,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2926322446,0,0,0
OT01V3300132093,1776270437198.773,outbound-rtp,COT01_98_profile-id=0,video,video,3300132093,T01,67946,67,true,1,0,20,20,1880,1,1,SV71,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3485329389,0.434,0,12.259514999999999
OT01V4285003386,1776270437198.773,outbound-rtp,COT01_98_profile-id=0,video,video,4285003386,T01,517220,1183,true,0,0,366,366,166471,1,2,SV71,0,0,0,0,[object Object],bandwidth,1,0,0,r0,388306131,6.217,0,2.634773
OT01V193792419,1776270437198.773,outbound-rtp,COT01_98_profile-id=0,video,video,193792419,T01,0,1,true,2,0,0,0,283,0,0,SV71,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2926322446,0,0,0
OT01V3300132093,1776270437198.773,outbound-rtp,COT01_98_profile-id=0,video,video,3300132093,T01,67946,67,true,1,0,20,20,1880,1,1,SV71,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3485329389,0.434,0,12.259514999999999
OT01V4285003386,1776270437198.773,outbound-rtp,COT01_98_profile-id=0,video,video,4285003386,T01,517220,1183,true,0,0,366,366,166471,1,2,SV71,0,0,0,0,[object Object],bandwidth,1,0,0,r0,388306131,6.217,0,2.634773
OT01V193792419,1776270437398.719,outbound-rtp,COT01_98_profile-id=0,video,video,193792419,T01,0,1,true,2,0,0,0,283,0,0,SV71,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2926322446,0,0,0
OT01V3300132093,1776270437398.719,outbound-rtp,COT01_98_profile-id=0,video,video,3300132093,T01,81892,80,true,1,0,22,22,2244,1,1,SV71,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3485329389,0.468,0,13.733376
OT01V4285003386,1776270437398.719,outbound-rtp,COT01_98_profile-id=0,video,video,4285003386,T01,522197,1189,true,0,0,371,371,166615,1,2,SV71,0,0,0,0,[object Object],bandwidth,1,0,0,r0,388306131,6.298,0,2.693888
OT01V193792419,1776270437398.719,outbound-rtp,COT01_98_profile-id=0,video,video,193792419,T01,0,1,true,2,0,0,0,283,0,0,SV71,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2926322446,0,0,0
OT01V3300132093,1776270437398.719,outbound-rtp,COT01_98_profile-id=0,video,video,3300132093,T01,81892,80,true,1,0,22,22,2244,1,1,SV71,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3485329389,0.468,0,13.733376
OT01V4285003386,1776270437398.719,outbound-rtp,COT01_98_profile-id=0,video,video,4285003386,T01,522197,1189,true,0,0,371,371,166615,1,2,SV71,0,0,0,0,[object Object],bandwidth,1,0,0,r0,388306131,6.298,0,2.693888
OT01V193792419,1776270437598.761,outbound-rtp,COT01_98_profile-id=0,video,video,193792419,T01,0,1,true,2,0,0,0,283,0,0,SV71,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2926322446,0,0,0
OT01V3300132093,1776270437598.761,outbound-rtp,COT01_98_profile-id=0,video,video,3300132093,T01,96340,94,true,1,0,24,24,2580,1,1,SV71,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3485329389,0.508,0,14.218247
OT01V4285003386,1776270437598.761,outbound-rtp,COT01_98_profile-id=0,video,video,4285003386,T01,528636,1197,true,0,0,376,376,166807,1,2,SV71,0,0,0,0,[object Object],bandwidth,1,0,0,r0,388306131,6.382,0,2.772036
OT01V193792419,1776270437598.761,outbound-rtp,COT01_98_profile-id=0,video,video,193792419,T01,0,1,true,2,0,0,0,283,0,0,SV71,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2926322446,0,0,0
OT01V3300132093,1776270437598.761,outbound-rtp,COT01_98_profile-id=0,video,video,3300132093,T01,96340,94,true,1,0,24,24,2580,1,1,SV71,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3485329389,0.508,0,14.218247
OT01V4285003386,1776270437598.761,outbound-rtp,COT01_98_profile-id=0,video,video,4285003386,T01,528636,1197,true,0,0,376,376,166807,1,2,SV71,0,0,0,0,[object Object],bandwidth,1,0,0,r0,388306131,6.382,0,2.772036
OT01V193792419,1776270437798.825,outbound-rtp,COT01_98_profile-id=0,video,video,193792419,T01,0,1,true,2,0,0,0,283,0,0,SV71,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2926322446,0,0,0
OT01V3300132093,1776270437798.825,outbound-rtp,COT01_98_profile-id=0,video,video,3300132093,T01,104063,101,true,1,0,26,26,2748,1,1,SV71,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3485329389,0.557,0,14.218259
OT01V4285003386,1776270437798.825,outbound-rtp,COT01_98_profile-id=0,video,video,4285003386,T01,533129,1203,true,0,0,381,381,166951,1,2,SV71,0,0,0,0,[object Object],bandwidth,1,0,0,r0,388306131,6.465,0,2.772042
OT01V193792419,1776270437798.825,outbound-rtp,COT01_98_profile-id=0,video,video,193792419,T01,0,1,true,2,0,0,0,283,0,0,SV71,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2926322446,0,0,0
OT01V3300132093,1776270437798.825,outbound-rtp,COT01_98_profile-id=0,video,video,3300132093,T01,104063,101,true,1,0,26,26,2748,1,1,SV71,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3485329389,0.557,0,14.218259
OT01V4285003386,1776270437798.825,outbound-rtp,COT01_98_profile-id=0,video,video,4285003386,T01,533129,1203,true,0,0,381,381,166951,1,2,SV71,0,0,0,0,[object Object],bandwidth,1,0,0,r0,388306131,6.465,0,2.772042
OT01V193792419,1776270437998.693,outbound-rtp,COT01_98_profile-id=0,video,video,193792419,T01,0,1,true,2,0,0,0,283,0,0,SV71,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2926322446,0,0,0
OT01V3300132093,1776270437998.693,outbound-rtp,COT01_98_profile-id=0,video,video,3300132093,T01,112176,109,true,1,0,28,28,2940,1,1,SV71,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3485329389,0.608,0,14.218269999999999
OT01V4285003386,1776270437998.693,outbound-rtp,COT01_98_profile-id=0,video,video,4285003386,T01,539539,1211,true,0,0,386,386,167143,1,2,SV71,0,0,0,0,[object Object],bandwidth,1,0,0,r0,388306131,6.551,0,2.7720499999999997
OT01V193792419,1776270437998.693,outbound-rtp,COT01_98_profile-id=0,video,video,193792419,T01,0,1,true,2,0,0,0,283,0,0,SV71,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2926322446,0,0,0
OT01V3300132093,1776270437998.693,outbound-rtp,COT01_98_profile-id=0,video,video,3300132093,T01,112176,109,true,1,0,28,28,2940,1,1,SV71,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3485329389,0.608,0,14.218269999999999
OT01V4285003386,1776270437998.693,outbound-rtp,COT01_98_profile-id=0,video,video,4285003386,T01,539539,1211,true,0,0,386,386,167143,1,2,SV71,0,0,0,0,[object Object],bandwidth,1,0,0,r0,388306131,6.551,0,2.7720499999999997
OT01V193792419,1776270438198.82,outbound-rtp,COT01_98_profile-id=0,video,video,193792419,T01,0,1,true,2,0,0,0,283,0,0,SV71,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2926322446,0,0,0
OT01V3300132093,1776270438198.82,outbound-rtp,COT01_98_profile-id=0,video,video,3300132093,T01,120233,117,true,1,0,30,30,3132,1,1,SV71,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3485329389,0.657,0,14.252104999999998
OT01V4285003386,1776270438198.82,outbound-rtp,COT01_98_profile-id=0,video,video,4285003386,T01,550590,1222,true,0,0,389,389,167407,1,2,SV71,0,0,0,0,[object Object],bandwidth,1,0,0,r0,388306131,6.609,0,2.7720499999999997
OT01V193792419,1776270438198.82,outbound-rtp,COT01_98_profile-id=0,video,video,193792419,T01,0,1,true,2,0,0,0,283,0,0,SV71,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2926322446,0,0,0
OT01V3300132093,1776270438198.82,outbound-rtp,COT01_98_profile-id=0,video,video,3300132093,T01,120233,117,true,1,0,30,30,3132,1,1,SV71,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3485329389,0.657,0,14.252104999999998
OT01V4285003386,1776270438198.82,outbound-rtp,COT01_98_profile-id=0,video,video,4285003386,T01,550590,1222,true,0,0,389,389,167407,1,2,SV71,0,0,0,0,[object Object],bandwidth,1,0,0,r0,388306131,6.609,0,2.7720499999999997
OT01V193792419,1776270438398.672,outbound-rtp,COT01_98_profile-id=0,video,video,193792419,T01,0,1,true,2,0,0,0,283,0,0,SV71,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2926322446,0,0,0
OT01V3300132093,1776270438398.672,outbound-rtp,COT01_98_profile-id=0,video,video,3300132093,T01,129432,126,true,1,0,32,32,3352,1,1,SV71,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3485329389,0.724,0,14.330988
OT01V4285003386,1776270438398.672,outbound-rtp,COT01_98_profile-id=0,video,video,4285003386,T01,561460,1235,true,0,0,395,395,167719,1,2,SV71,0,0,0,0,[object Object],bandwidth,1,0,0,r0,388306131,6.713,0,2.8006659999999997
OT01V193792419,1776270438398.672,outbound-rtp,COT01_98_profile-id=0,video,video,193792419,T01,0,1,true,2,0,0,0,283,0,0,SV71,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2926322446,0,0,0
OT01V3300132093,1776270438398.672,outbound-rtp,COT01_98_profile-id=0,video,video,3300132093,T01,129432,126,true,1,0,32,32,3352,1,1,SV71,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3485329389,0.724,0,14.330988
OT01V4285003386,1776270438398.672,outbound-rtp,COT01_98_profile-id=0,video,video,4285003386,T01,561460,1235,true,0,0,395,395,167719,1,2,SV71,0,0,0,0,[object Object],bandwidth,1,0,0,r0,388306131,6.713,0,2.8006659999999997
OT01V193792419,1776270438598.651,outbound-rtp,COT01_98_profile-id=0,video,video,193792419,T01,0,1,true,2,0,0,0,283,0,0,SV71,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2926322446,0,0,0
OT01V3300132093,1776270438598.651,outbound-rtp,COT01_98_profile-id=0,video,video,3300132093,T01,141113,138,true,1,0,35,35,3640,1,1,SV71,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3485329389,0.789,0,14.330998999999998
OT01V4285003386,1776270438598.651,outbound-rtp,COT01_98_profile-id=0,video,video,4285003386,T01,573751,1248,true,0,0,400,400,168031,1,2,SV71,0,0,0,0,[object Object],bandwidth,1,0,0,r0,388306131,6.788,0,2.800671
OT01V193792419,1776270438598.651,outbound-rtp,COT01_98_profile-id=0,video,video,193792419,T01,0,1,true,2,0,0,0,283,0,0,SV71,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2926322446,0,0,0
OT01V3300132093,1776270438598.651,outbound-rtp,COT01_98_profile-id=0,video,video,3300132093,T01,141113,138,true,1,0,35,35,3640,1,1,SV71,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3485329389,0.789,0,14.330998999999998
OT01V4285003386,1776270438598.651,outbound-rtp,COT01_98_profile-id=0,video,video,4285003386,T01,573751,1248,true,0,0,400,400,168031,1,2,SV71,0,0,0,0,[object Object],bandwidth,1,0,0,r0,388306131,6.788,0,2.800671
OT01V193792419,1776270438798.798,outbound-rtp,COT01_98_profile-id=0,video,video,193792419,T01,0,1,true,2,0,0,0,283,0,0,SV71,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2926322446,0,0,0
OT01V3300132093,1776270438798.798,outbound-rtp,COT01_98_profile-id=0,video,video,3300132093,T01,150462,147,true,1,0,37,37,3856,2,2,SV71,0,0,0,1,[object Object],bandwidth,1,0,0,r1,3485329389,0.857,0,14.409652999999999
OT01V4285003386,1776270438798.798,outbound-rtp,COT01_98_profile-id=0,video,video,4285003386,T01,585016,1259,true,0,0,405,405,168299,2,3,SV71,0,0,0,0,[object Object],bandwidth,1,0,0,r0,388306131,6.874,0,2.8310489999999997
OT01V193792419,1776270438798.798,outbound-rtp,COT01_98_profile-id=0,video,video,193792419,T01,0,1,true,2,0,0,0,283,0,0,SV71,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2926322446,0,0,0
OT01V3300132093,1776270438798.798,outbound-rtp,COT01_98_profile-id=0,video,video,3300132093,T01,150462,147,true,1,0,37,37,3856,2,2,SV71,0,0,0,1,[object Object],bandwidth,1,0,0,r1,3485329389,0.857,0,14.409652999999999
OT01V4285003386,1776270438798.798,outbound-rtp,COT01_98_profile-id=0,video,video,4285003386,T01,585016,1259,true,0,0,405,405,168299,2,3,SV71,0,0,0,0,[object Object],bandwidth,1,0,0,r0,388306131,6.874,0,2.8310489999999997
OT01V193792419,1776270438998.601,outbound-rtp,COT01_98_profile-id=0,video,video,193792419,T01,0,1,true,2,0,0,0,283,0,0,SV71,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2926322446,0,0,0
OT01V3300132093,1776270438998.601,outbound-rtp,COT01_98_profile-id=0,video,video,3300132093,T01,169681,165,true,1,0,39,39,4292,3,2,SV71,0,0,0,1,[object Object],bandwidth,1,0,0,r1,3485329389,0.907,0,15.291165
OT01V4285003386,1776270438998.601,outbound-rtp,COT01_98_profile-id=0,video,video,4285003386,T01,588011,1263,true,0,0,408,408,168395,2,3,SV71,0,0,0,0,[object Object],bandwidth,1,0,0,r0,388306131,6.923,0,2.831053
OT01V193792419,1776270438998.601,outbound-rtp,COT01_98_profile-id=0,video,video,193792419,T01,0,1,true,2,0,0,0,283,0,0,SV71,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2926322446,0,0,0
OT01V3300132093,1776270438998.601,outbound-rtp,COT01_98_profile-id=0,video,video,3300132093,T01,169681,165,true,1,0,39,39,4292,3,2,SV71,0,0,0,1,[object Object],bandwidth,1,0,0,r1,3485329389,0.907,0,15.291165
OT01V4285003386,1776270438998.601,outbound-rtp,COT01_98_profile-id=0,video,video,4285003386,T01,588011,1263,true,0,0,408,408,168395,2,3,SV71,0,0,0,0,[object Object],bandwidth,1,0,0,r0,388306131,6.923,0,2.831053
OT01V193792419,1776270439198.816,outbound-rtp,COT01_98_profile-id=0,video,video,193792419,T01,0,1,true,2,0,0,0,283,0,0,SV71,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2926322446,0,0,0
OT01V3300132093,1776270439198.816,outbound-rtp,COT01_98_profile-id=0,video,video,3300132093,T01,181830,176,true,1,0,41,41,4556,4,2,SV71,0,0,0,1,[object Object],bandwidth,1,0,0,r1,3485329389,0.947,0,15.411306
OT01V4285003386,1776270439198.816,outbound-rtp,COT01_98_profile-id=0,video,video,4285003386,T01,596048,1272,true,0,0,412,412,168611,2,3,SV71,0,0,0,0,[object Object],bandwidth,1,0,0,r0,388306131,6.98,0,2.831061
OT01V193792419,1776270439198.816,outbound-rtp,COT01_98_profile-id=0,video,video,193792419,T01,0,1,true,2,0,0,0,283,0,0,SV71,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2926322446,0,0,0
OT01V3300132093,1776270439198.816,outbound-rtp,COT01_98_profile-id=0,video,video,3300132093,T01,181830,176,true,1,0,41,41,4556,4,2,SV71,0,0,0,1,[object Object],bandwidth,1,0,0,r1,3485329389,0.947,0,15.411306
OT01V4285003386,1776270439198.816,outbound-rtp,COT01_98_profile-id=0,video,video,4285003386,T01,596048,1272,true,0,0,412,412,168611,2,3,SV71,0,0,0,0,[object Object],bandwidth,1,0,0,r0,388306131,6.98,0,2.831061
OT01V193792419,1776270439398.695,outbound-rtp,COT01_98_profile-id=0,video,video,193792419,T01,0,1,true,2,0,0,0,283,0,0,SV71,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2926322446,0,0,0
OT01V3300132093,1776270439398.695,outbound-rtp,COT01_98_profile-id=0,video,video,3300132093,T01,190481,185,true,1,0,43,43,4772,4,2,SV71,0,0,0,1,[object Object],bandwidth,1,0,0,r1,3485329389,1.003,0,15.411484
OT01V4285003386,1776270439398.695,outbound-rtp,COT01_98_profile-id=0,video,video,4285003386,T01,606885,1283,true,0,0,415,415,168875,2,3,SV71,0,0,0,0,[object Object],bandwidth,1,0,0,r0,388306131,7.031,0,2.873677
OT01V193792419,1776270439398.695,outbound-rtp,COT01_98_profile-id=0,video,video,193792419,T01,0,1,true,2,0,0,0,283,0,0,SV71,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2926322446,0,0,0
OT01V3300132093,1776270439398.695,outbound-rtp,COT01_98_profile-id=0,video,video,3300132093,T01,190481,185,true,1,0,43,43,4772,4,2,SV71,0,0,0,1,[object Object],bandwidth,1,0,0,r1,3485329389,1.003,0,15.411484
OT01V4285003386,1776270439398.695,outbound-rtp,COT01_98_profile-id=0,video,video,4285003386,T01,606885,1283,true,0,0,415,415,168875,2,3,SV71,0,0,0,0,[object Object],bandwidth,1,0,0,r0,388306131,7.031,0,2.873677
OT01V193792419,1776270439598.706,outbound-rtp,COT01_98_profile-id=0,video,video,193792419,T01,0,1,true,2,0,0,0,283,0,0,SV71,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2926322446,0,0,0
OT01V3300132093,1776270439598.706,outbound-rtp,COT01_98_profile-id=0,video,video,3300132093,T01,201399,195,true,1,0,45,45,5012,4,2,SV71,0,0,0,1,[object Object],bandwidth,1,0,0,r1,3485329389,1.052,0,15.421339
OT01V4285003386,1776270439598.706,outbound-rtp,COT01_98_profile-id=0,video,video,4285003386,T01,617774,1296,true,0,0,418,418,169187,2,3,SV71,0,0,0,0,[object Object],bandwidth,1,0,0,r0,388306131,7.057,0,2.873685
OT01V193792419,1776270439598.706,outbound-rtp,COT01_98_profile-id=0,video,video,193792419,T01,0,1,true,2,0,0,0,283,0,0,SV71,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2926322446,0,0,0
OT01V3300132093,1776270439598.706,outbound-rtp,COT01_98_profile-id=0,video,video,3300132093,T01,201399,195,true,1,0,45,45,5012,4,2,SV71,0,0,0,1,[object Object],bandwidth,1,0,0,r1,3485329389,1.052,0,15.421339
OT01V4285003386,1776270439598.706,outbound-rtp,COT01_98_profile-id=0,video,video,4285003386,T01,617774,1296,true,0,0,418,418,169187,2,3,SV71,0,0,0,0,[object Object],bandwidth,1,0,0,r0,388306131,7.057,0,2.873685
OT01V193792419,1776270439798.827,outbound-rtp,COT01_98_profile-id=0,video,video,193792419,T01,0,1,true,2,0,0,0,283,0,0,SV71,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2926322446,0,0,0
OT01V3300132093,1776270439798.827,outbound-rtp,COT01_98_profile-id=0,video,video,3300132093,T01,216464,209,true,1,0,47,47,5348,4,2,SV71,0,0,0,1,[object Object],bandwidth,1,0,0,r1,3485329389,1.094,0,15.421346
