id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V1845659798,1776273234137.853,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1845659798,T01,0,0,true,1,0,0,0,0,0,0,SV155,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3482078115,0,0,0
OT01V2612503518,1776273234137.853,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2612503518,T01,0,1,true,2,0,0,0,283,0,0,SV155,0,0,0,0,[object Object],bandwidth,0,0,0,r2,258353078,0,0,0
OT01V1422077652,1776273234338.098,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1422077652,T01,14363,20,true,0,0,10,10,959,3,2,SV155,0,0,0,1,[object Object],bandwidth,0,0,0,r0,696529482,0.287,0,1.099605
OT01V1845659798,1776273234338.098,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1845659798,T01,0,0,true,1,0,0,0,0,0,0,SV155,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3482078115,0,0,0
OT01V2612503518,1776273234338.098,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2612503518,T01,0,1,true,2,0,0,0,283,0,0,SV155,0,0,0,0,[object Object],bandwidth,0,0,0,r2,258353078,0,0,0
OT01V1422077652,1776273234338.098,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1422077652,T01,14363,20,true,0,0,10,10,959,3,2,SV155,0,0,0,1,[object Object],bandwidth,0,0,0,r0,696529482,0.287,0,1.099605
OT01V1845659798,1776273234338.098,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1845659798,T01,0,0,true,1,0,0,0,0,0,0,SV155,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3482078115,0,0,0
OT01V2612503518,1776273234338.098,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2612503518,T01,0,1,true,2,0,0,0,283,0,0,SV155,0,0,0,0,[object Object],bandwidth,0,0,0,r2,258353078,0,0,0
OT01V1422077652,1776273234538.03,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1422077652,T01,22172,29,true,0,0,14,14,1271,4,3,SV155,0,0,0,2,[object Object],bandwidth,0,0,0,r0,696529482,0.349,0,1.9405409999999998
OT01V1845659798,1776273234538.03,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1845659798,T01,0,0,true,1,0,0,0,0,0,0,SV155,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3482078115,0,0,0
OT01V2612503518,1776273234538.03,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2612503518,T01,0,1,true,2,0,0,0,283,0,0,SV155,0,0,0,0,[object Object],bandwidth,0,0,0,r2,258353078,0,0,0
OT01V1422077652,1776273234538.03,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1422077652,T01,22172,29,true,0,0,14,14,1271,4,3,SV155,0,0,0,2,[object Object],bandwidth,0,0,0,r0,696529482,0.349,0,1.9405409999999998
OT01V1845659798,1776273234538.03,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1845659798,T01,0,0,true,1,0,0,0,0,0,0,SV155,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3482078115,0,0,0
OT01V2612503518,1776273234538.03,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2612503518,T01,0,1,true,2,0,0,0,283,0,0,SV155,0,0,0,0,[object Object],bandwidth,0,0,0,r2,258353078,0,0,0
OT01V1422077652,1776273234738.013,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1422077652,T01,25782,39,true,0,0,15,15,2575,4,3,SV155,0,0,0,2,[object Object],bandwidth,0,0,0,r0,696529482,0.363,0,2.578937
OT01V1845659798,1776273234738.013,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1845659798,T01,0,0,true,1,0,0,0,0,0,0,SV155,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3482078115,0,0,0
OT01V2612503518,1776273234738.013,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2612503518,T01,0,1,true,2,0,0,0,283,0,0,SV155,0,0,0,0,[object Object],bandwidth,0,0,0,r2,258353078,0,0,0
OT01V1422077652,1776273234738.013,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1422077652,T01,25782,39,true,0,0,15,15,2575,4,3,SV155,0,0,0,2,[object Object],bandwidth,0,0,0,r0,696529482,0.363,0,2.578937
OT01V1845659798,1776273234738.013,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1845659798,T01,0,0,true,1,0,0,0,0,0,0,SV155,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3482078115,0,0,0
OT01V2612503518,1776273234738.013,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2612503518,T01,0,1,true,2,0,0,0,283,0,0,SV155,0,0,0,0,[object Object],bandwidth,0,0,0,r2,258353078,0,0,0
OT01V1422077652,1776273234938.106,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1422077652,T01,30026,56,true,0,0,19,19,5812,4,3,SV155,0,0,0,2,[object Object],bandwidth,0,0,0,r0,696529482,0.427,0,2.608127
OT01V1845659798,1776273234938.106,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1845659798,T01,0,0,true,1,0,0,0,0,0,0,SV155,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3482078115,0,0,0
OT01V2612503518,1776273234938.106,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2612503518,T01,0,1,true,2,0,0,0,283,0,0,SV155,0,0,0,0,[object Object],bandwidth,0,0,0,r2,258353078,0,0,0
OT01V1422077652,1776273234938.106,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1422077652,T01,30026,56,true,0,0,19,19,5812,4,3,SV155,0,0,0,2,[object Object],bandwidth,0,0,0,r0,696529482,0.427,0,2.608127
OT01V1845659798,1776273234938.106,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1845659798,T01,0,0,true,1,0,0,0,0,0,0,SV155,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3482078115,0,0,0
OT01V2612503518,1776273234938.106,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2612503518,T01,0,1,true,2,0,0,0,283,0,0,SV155,0,0,0,0,[object Object],bandwidth,0,0,0,r2,258353078,0,0,0
OT01V1422077652,1776273235138.016,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1422077652,T01,35828,73,true,0,0,25,25,8296,4,3,SV155,0,0,0,2,[object Object],bandwidth,0,0,0,r0,696529482,0.527,0,2.638892
OT01V1845659798,1776273235138.016,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1845659798,T01,0,0,true,1,0,0,0,0,0,0,SV155,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3482078115,0,0,0
OT01V2612503518,1776273235138.016,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2612503518,T01,0,1,true,2,0,0,0,283,0,0,SV155,0,0,0,0,[object Object],bandwidth,0,0,0,r2,258353078,0,0,0
OT01V1422077652,1776273235138.016,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1422077652,T01,35828,73,true,0,0,25,25,8296,4,3,SV155,0,0,0,2,[object Object],bandwidth,0,0,0,r0,696529482,0.527,0,2.638892
OT01V1845659798,1776273235138.016,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1845659798,T01,0,0,true,1,0,0,0,0,0,0,SV155,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3482078115,0,0,0
OT01V2612503518,1776273235138.016,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2612503518,T01,0,1,true,2,0,0,0,283,0,0,SV155,0,0,0,0,[object Object],bandwidth,0,0,0,r2,258353078,0,0,0
OT01V1422077652,1776273235337.967,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1422077652,T01,39996,91,true,0,0,30,30,11561,4,3,SV155,0,0,0,2,[object Object],bandwidth,0,0,0,r0,696529482,0.608,0,2.6669959999999997
OT01V1845659798,1776273235337.967,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1845659798,T01,0,0,true,1,0,0,0,0,0,0,SV155,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3482078115,0,0,0
OT01V2612503518,1776273235337.967,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2612503518,T01,0,1,true,2,0,0,0,283,0,0,SV155,0,0,0,0,[object Object],bandwidth,0,0,0,r2,258353078,0,0,0
OT01V1422077652,1776273235337.967,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1422077652,T01,39996,91,true,0,0,30,30,11561,4,3,SV155,0,0,0,2,[object Object],bandwidth,0,0,0,r0,696529482,0.608,0,2.6669959999999997
OT01V1845659798,1776273235337.967,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1845659798,T01,0,0,true,1,0,0,0,0,0,0,SV155,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3482078115,0,0,0
OT01V2612503518,1776273235337.967,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2612503518,T01,0,1,true,2,0,0,0,283,0,0,SV155,0,0,0,0,[object Object],bandwidth,0,0,0,r2,258353078,0,0,0
OT01V1422077652,1776273235538.077,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1422077652,T01,45578,105,true,0,0,35,35,13459,4,3,SV155,0,0,0,2,[object Object],bandwidth,0,0,0,r0,696529482,0.706,0,2.6670059999999998
OT01V1845659798,1776273235538.077,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1845659798,T01,0,0,true,1,0,0,0,0,0,0,SV155,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3482078115,0,0,0
OT01V2612503518,1776273235538.077,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2612503518,T01,0,1,true,2,0,0,0,283,0,0,SV155,0,0,0,0,[object Object],bandwidth,0,0,0,r2,258353078,0,0,0
OT01V1422077652,1776273235538.077,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1422077652,T01,45578,105,true,0,0,35,35,13459,4,3,SV155,0,0,0,2,[object Object],bandwidth,0,0,0,r0,696529482,0.706,0,2.6670059999999998
OT01V1845659798,1776273235538.077,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1845659798,T01,0,0,true,1,0,0,0,0,0,0,SV155,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3482078115,0,0,0
OT01V2612503518,1776273235538.077,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2612503518,T01,0,1,true,2,0,0,0,283,0,0,SV155,0,0,0,0,[object Object],bandwidth,0,0,0,r2,258353078,0,0,0
OT01V1422077652,1776273235738.051,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1422077652,T01,52205,117,true,0,0,41,41,14799,4,3,SV155,0,0,0,2,[object Object],bandwidth,0,0,0,r0,696529482,0.816,0,2.700173
OT01V1845659798,1776273235738.051,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1845659798,T01,0,0,true,1,0,0,0,0,0,0,SV155,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3482078115,0,0,0
OT01V2612503518,1776273235738.051,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2612503518,T01,0,1,true,2,0,0,0,283,0,0,SV155,0,0,0,0,[object Object],bandwidth,0,0,0,r2,258353078,0,0,0
OT01V1422077652,1776273235738.051,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1422077652,T01,52205,117,true,0,0,41,41,14799,4,3,SV155,0,0,0,2,[object Object],bandwidth,0,0,0,r0,696529482,0.816,0,2.700173
OT01V1845659798,1776273235738.051,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1845659798,T01,0,0,true,1,0,0,0,0,0,0,SV155,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3482078115,0,0,0
OT01V2612503518,1776273235738.051,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2612503518,T01,0,1,true,2,0,0,0,283,0,0,SV155,0,0,0,0,[object Object],bandwidth,0,0,0,r2,258353078,0,0,0
OT01V1422077652,1776273235937.948,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1422077652,T01,56096,144,true,0,0,44,44,20575,4,3,SV155,0,0,0,2,[object Object],bandwidth,0,0,0,r0,696529482,0.865,0,2.7586209999999998
OT01V1845659798,1776273235937.948,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1845659798,T01,0,0,true,1,0,0,0,0,0,0,SV155,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3482078115,0,0,0
OT01V2612503518,1776273235937.948,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2612503518,T01,0,1,true,2,0,0,0,283,0,0,SV155,0,0,0,0,[object Object],bandwidth,0,0,0,r2,258353078,0,0,0
OT01V1422077652,1776273235937.948,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1422077652,T01,56096,144,true,0,0,44,44,20575,4,3,SV155,0,0,0,2,[object Object],bandwidth,0,0,0,r0,696529482,0.865,0,2.7586209999999998
OT01V1845659798,1776273235937.948,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1845659798,T01,0,0,true,1,0,0,0,0,0,0,SV155,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3482078115,0,0,0
OT01V2612503518,1776273235937.948,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2612503518,T01,0,1,true,2,0,0,0,283,0,0,SV155,0,0,0,0,[object Object],bandwidth,0,0,0,r2,258353078,0,0,0
OT01V1422077652,1776273236138.026,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1422077652,T01,59520,159,true,0,0,50,50,23003,4,3,SV155,0,0,0,2,[object Object],bandwidth,0,0,0,r0,696529482,0.955,0,2.7586239999999997
OT01V1845659798,1776273236138.026,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1845659798,T01,0,0,true,1,0,0,0,0,0,0,SV155,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3482078115,0,0,0
OT01V2612503518,1776273236138.026,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2612503518,T01,0,1,true,2,0,0,0,283,0,0,SV155,0,0,0,0,[object Object],bandwidth,0,0,0,r2,258353078,0,0,0
OT01V1422077652,1776273236138.026,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1422077652,T01,59520,159,true,0,0,50,50,23003,4,3,SV155,0,0,0,2,[object Object],bandwidth,0,0,0,r0,696529482,0.955,0,2.7586239999999997
OT01V1845659798,1776273236138.026,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1845659798,T01,0,0,true,1,0,0,0,0,0,0,SV155,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3482078115,0,0,0
OT01V2612503518,1776273236138.026,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2612503518,T01,0,1,true,2,0,0,0,283,0,0,SV155,0,0,0,0,[object Object],bandwidth,0,0,0,r2,258353078,0,0,0
OT01V1422077652,1776273236338,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1422077652,T01,63750,180,true,0,0,55,55,27105,4,3,SV155,0,0,0,2,[object Object],bandwidth,0,0,0,r0,696529482,1.048,0,2.7915859999999997
OT01V1845659798,1776273236338,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1845659798,T01,0,0,true,1,0,0,0,0,0,0,SV155,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3482078115,0,0,0
OT01V2612503518,1776273236338,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2612503518,T01,0,1,true,2,0,0,0,283,0,0,SV155,0,0,0,0,[object Object],bandwidth,0,0,0,r2,258353078,0,0,0
OT01V1422077652,1776273236338,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1422077652,T01,63750,180,true,0,0,55,55,27105,4,3,SV155,0,0,0,2,[object Object],bandwidth,0,0,0,r0,696529482,1.048,0,2.7915859999999997
OT01V1845659798,1776273236338,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1845659798,T01,0,0,true,1,0,0,0,0,0,0,SV155,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3482078115,0,0,0
OT01V2612503518,1776273236338,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2612503518,T01,0,1,true,2,0,0,0,283,0,0,SV155,0,0,0,0,[object Object],bandwidth,0,0,0,r2,258353078,0,0,0
OT01V1422077652,1776273236538.119,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1422077652,T01,67215,200,true,0,0,59,59,31430,4,3,SV155,0,0,0,2,[object Object],bandwidth,0,0,0,r0,696529482,1.103,0,2.7915889999999997
OT01V1845659798,1776273236538.119,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1845659798,T01,0,0,true,1,0,0,0,0,0,0,SV155,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3482078115,0,0,0
OT01V2612503518,1776273236538.119,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2612503518,T01,0,1,true,2,0,0,0,283,0,0,SV155,0,0,0,0,[object Object],bandwidth,0,0,0,r2,258353078,0,0,0
OT01V1422077652,1776273236538.119,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1422077652,T01,67215,200,true,0,0,59,59,31430,4,3,SV155,0,0,0,2,[object Object],bandwidth,0,0,0,r0,696529482,1.103,0,2.7915889999999997
OT01V1845659798,1776273236538.119,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1845659798,T01,0,0,true,1,0,0,0,0,0,0,SV155,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3482078115,0,0,0
OT01V2612503518,1776273236538.119,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2612503518,T01,0,1,true,2,0,0,0,283,0,0,SV155,0,0,0,0,[object Object],bandwidth,0,0,0,r2,258353078,0,0,0
OT01V1422077652,1776273236737.98,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1422077652,T01,74032,221,true,0,0,64,64,35281,4,3,SV155,0,0,0,2,[object Object],bandwidth,0,0,0,r0,696529482,1.19,0,2.814907
OT01V1845659798,1776273236737.98,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1845659798,T01,0,0,true,1,0,0,0,0,0,0,SV155,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3482078115,0,0,0
OT01V2612503518,1776273236737.98,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2612503518,T01,0,1,true,2,0,0,0,283,0,0,SV155,0,0,0,0,[object Object],bandwidth,0,0,0,r2,258353078,0,0,0
OT01V1422077652,1776273236737.98,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1422077652,T01,74032,221,true,0,0,64,64,35281,4,3,SV155,0,0,0,2,[object Object],bandwidth,0,0,0,r0,696529482,1.19,0,2.814907
OT01V1845659798,1776273236737.98,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1845659798,T01,0,0,true,1,0,0,0,0,0,0,SV155,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3482078115,0,0,0
OT01V2612503518,1776273236737.98,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2612503518,T01,0,1,true,2,0,0,0,283,0,0,SV155,0,0,0,0,[object Object],bandwidth,0,0,0,r2,258353078,0,0,0
OT01V1422077652,1776273236937.919,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1422077652,T01,77484,244,true,0,0,68,68,40443,4,3,SV155,0,0,0,2,[object Object],bandwidth,0,0,0,r0,696529482,1.258,0,2.8149089999999997
OT01V1845659798,1776273236937.919,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1845659798,T01,0,0,true,1,0,0,0,0,0,0,SV155,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3482078115,0,0,0
OT01V2612503518,1776273236937.919,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2612503518,T01,0,1,true,2,0,0,0,283,0,0,SV155,0,0,0,0,[object Object],bandwidth,0,0,0,r2,258353078,0,0,0
OT01V1422077652,1776273236937.919,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1422077652,T01,77484,244,true,0,0,68,68,40443,4,3,SV155,0,0,0,2,[object Object],bandwidth,0,0,0,r0,696529482,1.258,0,2.8149089999999997
OT01V1845659798,1776273236937.919,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1845659798,T01,0,0,true,1,0,0,0,0,0,0,SV155,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3482078115,0,0,0
OT01V2612503518,1776273236937.919,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2612503518,T01,0,1,true,2,0,0,0,283,0,0,SV155,0,0,0,0,[object Object],bandwidth,0,0,0,r2,258353078,0,0,0
OT01V1422077652,1776273237138.018,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1422077652,T01,82889,257,true,0,0,73,73,42062,4,3,SV155,0,0,0,2,[object Object],bandwidth,0,0,0,r0,696529482,1.341,0,2.8150109999999997
OT01V1845659798,1776273237138.018,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1845659798,T01,0,0,true,1,0,0,0,0,0,0,SV155,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3482078115,0,0,0
OT01V2612503518,1776273237138.018,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2612503518,T01,0,1,true,2,0,0,0,283,0,0,SV155,0,0,0,0,[object Object],bandwidth,0,0,0,r2,258353078,0,0,0
OT01V1422077652,1776273237138.018,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1422077652,T01,82889,257,true,0,0,73,73,42062,4,3,SV155,0,0,0,2,[object Object],bandwidth,0,0,0,r0,696529482,1.341,0,2.8150109999999997
OT01V1845659798,1776273237138.018,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1845659798,T01,0,0,true,1,0,0,0,0,0,0,SV155,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3482078115,0,0,0
OT01V2612503518,1776273237138.018,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2612503518,T01,0,1,true,2,0,0,0,283,0,0,SV155,0,0,0,0,[object Object],bandwidth,0,0,0,r2,258353078,0,0,0
OT01V1422077652,1776273237338.101,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1422077652,T01,90049,276,true,0,0,79,79,44853,4,3,SV155,0,0,0,2,[object Object],bandwidth,0,0,0,r0,696529482,1.443,0,2.8150299999999997
OT01V1845659798,1776273237338.101,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1845659798,T01,0,0,true,1,0,0,0,0,0,0,SV155,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3482078115,0,0,0
OT01V2612503518,1776273237338.101,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2612503518,T01,0,1,true,2,0,0,0,283,0,0,SV155,0,0,0,0,[object Object],bandwidth,0,0,0,r2,258353078,0,0,0
OT01V1422077652,1776273237338.101,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1422077652,T01,90049,276,true,0,0,79,79,44853,4,3,SV155,0,0,0,2,[object Object],bandwidth,0,0,0,r0,696529482,1.443,0,2.8150299999999997
OT01V1845659798,1776273237338.101,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1845659798,T01,0,0,true,1,0,0,0,0,0,0,SV155,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3482078115,0,0,0
OT01V2612503518,1776273237338.101,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2612503518,T01,0,1,true,2,0,0,0,283,0,0,SV155,0,0,0,0,[object Object],bandwidth,0,0,0,r2,258353078,0,0,0
