id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V1628112824,1776276188585.651,outbound-rtp,COT01_98_profile-id=0,video,video,1628112824,T01,542718,1054,true,0,0,530,530,97864,10,10,SV243,0,0,0,4,[object Object],bandwidth,1,0,0,1063017547,9.637,0,24.755831
OT01V1628112824,1776276188585.651,outbound-rtp,COT01_98_profile-id=0,video,video,1628112824,T01,542718,1054,true,0,0,530,530,97864,10,10,SV243,0,0,0,4,[object Object],bandwidth,1,0,0,1063017547,9.637,0,24.755831
OT01V1628112824,1776276188785.726,outbound-rtp,COT01_98_profile-id=0,video,video,1628112824,T01,559548,1075,true,0,0,542,542,98368,10,10,SV243,0,0,0,4,[object Object],bandwidth,1,0,0,1063017547,9.83,0,24.801479999999998
OT01V1628112824,1776276188785.726,outbound-rtp,COT01_98_profile-id=0,video,video,1628112824,T01,559548,1075,true,0,0,542,542,98368,10,10,SV243,0,0,0,4,[object Object],bandwidth,1,0,0,1063017547,9.83,0,24.801479999999998
OT01V1628112824,1776276188985.797,outbound-rtp,COT01_98_profile-id=0,video,video,1628112824,T01,575426,1096,true,0,0,554,554,98872,10,10,SV243,0,0,0,4,[object Object],bandwidth,1,0,0,1063017547,10.053,0,24.801491
OT01V1628112824,1776276188985.797,outbound-rtp,COT01_98_profile-id=0,video,video,1628112824,T01,575426,1096,true,0,0,554,554,98872,10,10,SV243,0,0,0,4,[object Object],bandwidth,1,0,0,1063017547,10.053,0,24.801491
OT01V1628112824,1776276189185.64,outbound-rtp,COT01_98_profile-id=0,video,video,1628112824,T01,592986,1118,true,0,0,566,566,99400,10,10,SV243,0,0,0,4,[object Object],bandwidth,1,0,0,1063017547,10.283,0,25.046839
OT01V1628112824,1776276189185.64,outbound-rtp,COT01_98_profile-id=0,video,video,1628112824,T01,592986,1118,true,0,0,566,566,99400,10,10,SV243,0,0,0,4,[object Object],bandwidth,1,0,0,1063017547,10.283,0,25.046839
OT01V1628112824,1776276189385.715,outbound-rtp,COT01_98_profile-id=0,video,video,1628112824,T01,609528,1139,true,0,0,578,578,99904,10,10,SV243,0,0,0,4,[object Object],bandwidth,1,0,0,1063017547,10.512,0,25.046854999999997
OT01V1628112824,1776276189385.715,outbound-rtp,COT01_98_profile-id=0,video,video,1628112824,T01,609528,1139,true,0,0,578,578,99904,10,10,SV243,0,0,0,4,[object Object],bandwidth,1,0,0,1063017547,10.512,0,25.046854999999997
OT01V1628112824,1776276189585.707,outbound-rtp,COT01_98_profile-id=0,video,video,1628112824,T01,627679,1162,true,0,0,589,589,100456,10,10,SV243,0,0,0,4,[object Object],bandwidth,1,0,0,1063017547,10.728,0,25.121434999999998
OT01V1628112824,1776276189585.707,outbound-rtp,COT01_98_profile-id=0,video,video,1628112824,T01,627679,1162,true,0,0,589,589,100456,10,10,SV243,0,0,0,4,[object Object],bandwidth,1,0,0,1063017547,10.728,0,25.121434999999998
OT01V1628112824,1776276189785.722,outbound-rtp,COT01_98_profile-id=0,video,video,1628112824,T01,647238,1187,true,0,0,602,602,101056,10,10,SV243,0,0,0,4,[object Object],bandwidth,1,0,0,1063017547,10.959,0,25.340439
OT01V1628112824,1776276189785.722,outbound-rtp,COT01_98_profile-id=0,video,video,1628112824,T01,647238,1187,true,0,0,602,602,101056,10,10,SV243,0,0,0,4,[object Object],bandwidth,1,0,0,1063017547,10.959,0,25.340439
OT01V1628112824,1776276189985.665,outbound-rtp,COT01_98_profile-id=0,video,video,1628112824,T01,662767,1208,true,0,0,614,614,101560,10,10,SV243,0,0,0,4,[object Object],bandwidth,1,0,0,1063017547,11.196,0,25.340456
OT01V1628112824,1776276189985.665,outbound-rtp,COT01_98_profile-id=0,video,video,1628112824,T01,662767,1208,true,0,0,614,614,101560,10,10,SV243,0,0,0,4,[object Object],bandwidth,1,0,0,1063017547,11.196,0,25.340456
OT01V1628112824,1776276190185.691,outbound-rtp,COT01_98_profile-id=0,video,video,1628112824,T01,681369,1231,true,0,0,625,625,102112,10,10,SV243,0,0,0,4,[object Object],bandwidth,1,0,0,1063017547,11.404,0,25.361261
OT01V1628112824,1776276190185.691,outbound-rtp,COT01_98_profile-id=0,video,video,1628112824,T01,681369,1231,true,0,0,625,625,102112,10,10,SV243,0,0,0,4,[object Object],bandwidth,1,0,0,1063017547,11.404,0,25.361261
OT01V1628112824,1776276190385.682,outbound-rtp,COT01_98_profile-id=0,video,video,1628112824,T01,699829,1253,true,0,0,637,637,102640,10,10,SV243,0,0,0,4,[object Object],bandwidth,1,0,0,1063017547,11.634,0,25.361279
OT01V1628112824,1776276190385.682,outbound-rtp,COT01_98_profile-id=0,video,video,1628112824,T01,699829,1253,true,0,0,637,637,102640,10,10,SV243,0,0,0,4,[object Object],bandwidth,1,0,0,1063017547,11.634,0,25.361279
OT01V1628112824,1776276190585.724,outbound-rtp,COT01_98_profile-id=0,video,video,1628112824,T01,719623,1277,true,0,0,649,649,103216,10,10,SV243,0,0,0,4,[object Object],bandwidth,1,0,0,1063017547,11.87,0,25.616979999999998
OT01V1628112824,1776276190585.724,outbound-rtp,COT01_98_profile-id=0,video,video,1628112824,T01,719623,1277,true,0,0,649,649,103216,10,10,SV243,0,0,0,4,[object Object],bandwidth,1,0,0,1063017547,11.87,0,25.616979999999998
OT01V1628112824,1776276190785.664,outbound-rtp,COT01_98_profile-id=0,video,video,1628112824,T01,741063,1303,true,0,0,661,661,103840,10,10,SV243,0,0,0,4,[object Object],bandwidth,1,0,0,1063017547,12.105,0,25.63771
OT01V1628112824,1776276190785.664,outbound-rtp,COT01_98_profile-id=0,video,video,1628112824,T01,741063,1303,true,0,0,661,661,103840,10,10,SV243,0,0,0,4,[object Object],bandwidth,1,0,0,1063017547,12.105,0,25.63771
OT01V1628112824,1776276190985.733,outbound-rtp,COT01_98_profile-id=0,video,video,1628112824,T01,760243,1328,true,0,0,674,674,104440,10,10,SV243,0,0,0,4,[object Object],bandwidth,1,0,0,1063017547,12.38,0,25.637732
OT01V1628112824,1776276190985.733,outbound-rtp,COT01_98_profile-id=0,video,video,1628112824,T01,760243,1328,true,0,0,674,674,104440,10,10,SV243,0,0,0,4,[object Object],bandwidth,1,0,0,1063017547,12.38,0,25.637732
OT01V1628112824,1776276191185.612,outbound-rtp,COT01_98_profile-id=0,video,video,1628112824,T01,780296,1353,true,0,0,686,686,105040,10,10,SV243,0,0,0,4,[object Object],bandwidth,1,0,0,1063017547,12.614,0,25.637741
OT01V1628112824,1776276191185.612,outbound-rtp,COT01_98_profile-id=0,video,video,1628112824,T01,780296,1353,true,0,0,686,686,105040,10,10,SV243,0,0,0,4,[object Object],bandwidth,1,0,0,1063017547,12.614,0,25.637741
OT01V1628112824,1776276191385.729,outbound-rtp,COT01_98_profile-id=0,video,video,1628112824,T01,802041,1380,true,0,0,698,698,105688,10,10,SV243,0,0,0,4,[object Object],bandwidth,1,0,0,1063017547,12.852,0,25.671294
OT01V1628112824,1776276191385.729,outbound-rtp,COT01_98_profile-id=0,video,video,1628112824,T01,802041,1380,true,0,0,698,698,105688,10,10,SV243,0,0,0,4,[object Object],bandwidth,1,0,0,1063017547,12.852,0,25.671294
OT01V1628112824,1776276191585.57,outbound-rtp,COT01_98_profile-id=0,video,video,1628112824,T01,820650,1403,true,0,0,710,710,106240,10,10,SV243,0,0,0,4,[object Object],bandwidth,1,0,0,1063017547,13.07,0,25.671308999999997
OT01V1628112824,1776276191585.57,outbound-rtp,COT01_98_profile-id=0,video,video,1628112824,T01,820650,1403,true,0,0,710,710,106240,10,10,SV243,0,0,0,4,[object Object],bandwidth,1,0,0,1063017547,13.07,0,25.671308999999997
OT01V1628112824,1776276191785.692,outbound-rtp,COT01_98_profile-id=0,video,video,1628112824,T01,840312,1428,true,0,0,722,722,106840,10,10,SV243,0,0,0,4,[object Object],bandwidth,1,0,0,1063017547,13.293,0,25.837474
OT01V1628112824,1776276191785.692,outbound-rtp,COT01_98_profile-id=0,video,video,1628112824,T01,840312,1428,true,0,0,722,722,106840,10,10,SV243,0,0,0,4,[object Object],bandwidth,1,0,0,1063017547,13.293,0,25.837474
OT01V1628112824,1776276191985.786,outbound-rtp,COT01_98_profile-id=0,video,video,1628112824,T01,861864,1452,true,0,0,733,733,107416,10,10,SV243,0,0,0,4,[object Object],bandwidth,1,0,0,1063017547,13.496,0,25.837486
OT01V1628112824,1776276191985.786,outbound-rtp,COT01_98_profile-id=0,video,video,1628112824,T01,861864,1452,true,0,0,733,733,107416,10,10,SV243,0,0,0,4,[object Object],bandwidth,1,0,0,1063017547,13.496,0,25.837486
OT01V1628112824,1776276192185.756,outbound-rtp,COT01_98_profile-id=0,video,video,1628112824,T01,882937,1476,true,0,0,746,746,107992,10,10,SV243,0,0,0,4,[object Object],bandwidth,1,0,0,1063017547,13.724,0,25.857578
OT01V1628112824,1776276192185.756,outbound-rtp,COT01_98_profile-id=0,video,video,1628112824,T01,882937,1476,true,0,0,746,746,107992,10,10,SV243,0,0,0,4,[object Object],bandwidth,1,0,0,1063017547,13.724,0,25.857578
OT01V1628112824,1776276192385.515,outbound-rtp,COT01_98_profile-id=0,video,video,1628112824,T01,911094,1503,true,0,0,761,761,108648,13,13,SV243,0,0,0,4,[object Object],bandwidth,2,0,0,1063017547,14.065,0,26.082286999999997
OT01V1628112824,1776276192385.515,outbound-rtp,COT01_98_profile-id=0,video,video,1628112824,T01,911094,1503,true,0,0,761,761,108648,13,13,SV243,0,0,0,4,[object Object],bandwidth,2,0,0,1063017547,14.065,0,26.082286999999997
OT01V1628112824,1776276192585.506,outbound-rtp,COT01_98_profile-id=0,video,video,1628112824,T01,933428,1525,true,0,0,774,774,109180,15,13,SV243,0,0,0,4,[object Object],bandwidth,2,0,0,1063017547,14.269,0,29.263783
OT01V1628112824,1776276192585.506,outbound-rtp,COT01_98_profile-id=0,video,video,1628112824,T01,933428,1525,true,0,0,774,774,109180,15,13,SV243,0,0,0,4,[object Object],bandwidth,2,0,0,1063017547,14.269,0,29.263783
OT01V1628112824,1776276192785.502,outbound-rtp,COT01_98_profile-id=0,video,video,1628112824,T01,960918,1552,true,0,0,786,786,109828,15,13,SV243,0,0,0,4,[object Object],bandwidth,2,0,0,1063017547,14.467,0,35.902268
OT01V1628112824,1776276192785.502,outbound-rtp,COT01_98_profile-id=0,video,video,1628112824,T01,960918,1552,true,0,0,786,786,109828,15,13,SV243,0,0,0,4,[object Object],bandwidth,2,0,0,1063017547,14.467,0,35.902268
OT01V1628112824,1776276192985.763,outbound-rtp,COT01_98_profile-id=0,video,video,1628112824,T01,983680,1576,true,0,0,795,795,110404,15,13,SV243,0,0,0,4,[object Object],bandwidth,2,0,0,1063017547,14.673,0,44.289843999999995
OT01V1628112824,1776276192985.763,outbound-rtp,COT01_98_profile-id=0,video,video,1628112824,T01,983680,1576,true,0,0,795,795,110404,15,13,SV243,0,0,0,4,[object Object],bandwidth,2,0,0,1063017547,14.673,0,44.289843999999995
OT01V1628112824,1776276193185.497,outbound-rtp,COT01_98_profile-id=0,video,video,1628112824,T01,1011856,1609,true,0,0,809,809,111196,17,13,SV243,0,0,0,4,[object Object],bandwidth,2,0,0,1063017547,15.029,0,55.821459
OT01V1628112824,1776276193185.497,outbound-rtp,COT01_98_profile-id=0,video,video,1628112824,T01,1011856,1609,true,0,0,809,809,111196,17,13,SV243,0,0,0,4,[object Object],bandwidth,2,0,0,1063017547,15.029,0,55.821459
OT01V1628112824,1776276193385.766,outbound-rtp,COT01_98_profile-id=0,video,video,1628112824,T01,1040463,1638,true,0,0,818,818,111892,21,16,SV243,0,0,0,5,[object Object],bandwidth,2,0,0,1063017547,15.232,0,65.705292
OT01V1628112824,1776276193385.766,outbound-rtp,COT01_98_profile-id=0,video,video,1628112824,T01,1040463,1638,true,0,0,818,818,111892,21,16,SV243,0,0,0,5,[object Object],bandwidth,2,0,0,1063017547,15.232,0,65.705292
OT01V1628112824,1776276193585.718,outbound-rtp,COT01_98_profile-id=0,video,video,1628112824,T01,1062838,1663,true,0,0,826,826,112492,21,16,SV243,0,0,0,5,[object Object],bandwidth,2,0,0,1063017547,15.412,0,74.675701
OT01V1628112824,1776276193585.718,outbound-rtp,COT01_98_profile-id=0,video,video,1628112824,T01,1062838,1663,true,0,0,826,826,112492,21,16,SV243,0,0,0,5,[object Object],bandwidth,2,0,0,1063017547,15.412,0,74.675701
OT01V1628112824,1776276193785.688,outbound-rtp,COT01_98_profile-id=0,video,video,1628112824,T01,1091260,1692,true,0,0,835,835,113192,23,16,SV243,0,0,0,5,[object Object],bandwidth,2,0,0,1063017547,15.646,0,85.830748
OT01V1628112824,1776276193785.688,outbound-rtp,COT01_98_profile-id=0,video,video,1628112824,T01,1091260,1692,true,0,0,835,835,113192,23,16,SV243,0,0,0,5,[object Object],bandwidth,2,0,0,1063017547,15.646,0,85.830748
OT01V1628112824,1776276193985.703,outbound-rtp,COT01_98_profile-id=0,video,video,1628112824,T01,1117693,1718,true,0,0,845,845,113824,23,16,SV243,0,0,0,5,[object Object],bandwidth,2,0,0,1063017547,15.875,0,99.49078399999999
OT01V1628112824,1776276193985.703,outbound-rtp,COT01_98_profile-id=0,video,video,1628112824,T01,1117693,1718,true,0,0,845,845,113824,23,16,SV243,0,0,0,5,[object Object],bandwidth,2,0,0,1063017547,15.875,0,99.49078399999999
OT01V1628112824,1776276194185.62,outbound-rtp,COT01_98_profile-id=0,video,video,1628112824,T01,1148735,1749,true,0,0,856,856,114568,25,16,SV243,0,0,0,5,[object Object],bandwidth,2,0,0,1063017547,16.169,0,114.40176199999999
OT01V1628112824,1776276194185.62,outbound-rtp,COT01_98_profile-id=0,video,video,1628112824,T01,1148735,1749,true,0,0,856,856,114568,25,16,SV243,0,0,0,5,[object Object],bandwidth,2,0,0,1063017547,16.169,0,114.40176199999999
OT01V1628112824,1776276194385.56,outbound-rtp,COT01_98_profile-id=0,video,video,1628112824,T01,1179142,1785,true,0,0,872,872,115432,27,19,SV243,0,0,0,5,[object Object],bandwidth,2,0,0,1063017547,16.401,0,131.69766099999998
OT01V1628112824,1776276194385.56,outbound-rtp,COT01_98_profile-id=0,video,video,1628112824,T01,1179142,1785,true,0,0,872,872,115432,27,19,SV243,0,0,0,5,[object Object],bandwidth,2,0,0,1063017547,16.401,0,131.69766099999998
OT01V1628112824,1776276194585.658,outbound-rtp,COT01_98_profile-id=0,video,video,1628112824,T01,1205157,1813,true,0,0,890,890,116104,28,19,SV243,0,0,0,5,[object Object],bandwidth,2,0,0,1063017547,16.697,0,144.00368899999998
OT01V1628112824,1776276194585.658,outbound-rtp,COT01_98_profile-id=0,video,video,1628112824,T01,1205157,1813,true,0,0,890,890,116104,28,19,SV243,0,0,0,5,[object Object],bandwidth,2,0,0,1063017547,16.697,0,144.00368899999998
OT01V1628112824,1776276194785.702,outbound-rtp,COT01_98_profile-id=0,video,video,1628112824,T01,1237918,1846,true,0,0,907,907,116904,28,19,SV243,0,0,0,5,[object Object],bandwidth,2,0,0,1063017547,17,0,157.51721799999999
OT01V1628112824,1776276194785.702,outbound-rtp,COT01_98_profile-id=0,video,video,1628112824,T01,1237918,1846,true,0,0,907,907,116904,28,19,SV243,0,0,0,5,[object Object],bandwidth,2,0,0,1063017547,17,0,157.51721799999999
OT01V1628112824,1776276194985.646,outbound-rtp,COT01_98_profile-id=0,video,video,1628112824,T01,1263769,1876,true,0,0,926,926,117628,28,19,SV243,0,0,0,5,[object Object],bandwidth,2,0,0,1063017547,17.337,0,171.76345
OT01V1628112824,1776276194985.646,outbound-rtp,COT01_98_profile-id=0,video,video,1628112824,T01,1263769,1876,true,0,0,926,926,117628,28,19,SV243,0,0,0,5,[object Object],bandwidth,2,0,0,1063017547,17.337,0,171.76345
OT01V1628112824,1776276195185.602,outbound-rtp,COT01_98_profile-id=0,video,video,1628112824,T01,1295865,1920,true,0,0,941,941,118684,31,22,SV243,0,0,0,6,[object Object],bandwidth,2,0,0,1063017547,17.593,0,192.902867
OT01V1628112824,1776276195185.602,outbound-rtp,COT01_98_profile-id=0,video,video,1628112824,T01,1295865,1920,true,0,0,941,941,118684,31,22,SV243,0,0,0,6,[object Object],bandwidth,2,0,0,1063017547,17.593,0,192.902867
OT01V1628112824,1776276195385.699,outbound-rtp,COT01_98_profile-id=0,video,video,1628112824,T01,1329352,1960,true,0,0,949,949,119644,33,22,SV243,0,0,0,6,[object Object],bandwidth,2,0,0,1063017547,17.772,0,208.967022
OT01V1628112824,1776276195385.699,outbound-rtp,COT01_98_profile-id=0,video,video,1628112824,T01,1329352,1960,true,0,0,949,949,119644,33,22,SV243,0,0,0,6,[object Object],bandwidth,2,0,0,1063017547,17.772,0,208.967022
OT01V1628112824,1776276195585.659,outbound-rtp,COT01_98_profile-id=0,video,video,1628112824,T01,1356108,1990,true,0,0,959,959,120376,35,24,SV243,0,0,0,7,[object Object],bandwidth,2,0,0,1063017547,17.943,0,221.748434
OT01V1628112824,1776276195585.659,outbound-rtp,COT01_98_profile-id=0,video,video,1628112824,T01,1356108,1990,true,0,0,959,959,120376,35,24,SV243,0,0,0,7,[object Object],bandwidth,2,0,0,1063017547,17.943,0,221.748434
OT01V1628112824,1776276195785.696,outbound-rtp,COT01_98_profile-id=0,video,video,1628112824,T01,1389979,2029,true,0,0,968,968,121312,36,25,SV243,0,0,0,7,[object Object],bandwidth,2,0,0,1063017547,18.108,0,235.55162099999998
OT01V1628112824,1776276195785.696,outbound-rtp,COT01_98_profile-id=0,video,video,1628112824,T01,1389979,2029,true,0,0,968,968,121312,36,25,SV243,0,0,0,7,[object Object],bandwidth,2,0,0,1063017547,18.108,0,235.55162099999998
OT01V1628112824,1776276195985.704,outbound-rtp,COT01_98_profile-id=0,video,video,1628112824,T01,1424791,2068,true,0,0,976,976,122260,36,25,SV243,0,0,0,8,[object Object],bandwidth,2,0,0,1063017547,18.264,0,243.773686
OT01V1628112824,1776276195985.704,outbound-rtp,COT01_98_profile-id=0,video,video,1628112824,T01,1424791,2068,true,0,0,976,976,122260,36,25,SV243,0,0,0,8,[object Object],bandwidth,2,0,0,1063017547,18.264,0,243.773686
OT01V1628112824,1776276196185.682,outbound-rtp,COT01_98_profile-id=0,video,video,1628112824,T01,1453094,2100,true,0,0,985,985,123040,39,28,SV243,0,0,0,8,[object Object],bandwidth,2,0,0,1063017547,18.453,0,246.377633
OT01V1628112824,1776276196185.682,outbound-rtp,COT01_98_profile-id=0,video,video,1628112824,T01,1453094,2100,true,0,0,985,985,123040,39,28,SV243,0,0,0,8,[object Object],bandwidth,2,0,0,1063017547,18.453,0,246.377633
OT01V1628112824,1776276196385.684,outbound-rtp,COT01_98_profile-id=0,video,video,1628112824,T01,1471945,2124,true,0,0,994,994,123616,39,28,SV243,0,0,0,9,[object Object],bandwidth,2,0,0,1063017547,18.613,0,246.68554999999998
OT01V1628112824,1776276196385.684,outbound-rtp,COT01_98_profile-id=0,video,video,1628112824,T01,1471945,2124,true,0,0,994,994,123616,39,28,SV243,0,0,0,9,[object Object],bandwidth,2,0,0,1063017547,18.613,0,246.68554999999998
OT01V1628112824,1776276196585.762,outbound-rtp,COT01_98_profile-id=0,video,video,1628112824,T01,1484785,2140,true,0,0,1003,1003,124000,39,28,SV243,0,0,0,9,[object Object],bandwidth,2,0,0,1063017547,18.774,0,246.68556199999998
OT01V1628112824,1776276196585.762,outbound-rtp,COT01_98_profile-id=0,video,video,1628112824,T01,1484785,2140,true,0,0,1003,1003,124000,39,28,SV243,0,0,0,9,[object Object],bandwidth,2,0,0,1063017547,18.774,0,246.68556199999998
OT01V1628112824,1776276196785.765,outbound-rtp,COT01_98_profile-id=0,video,video,1628112824,T01,1499643,2160,true,0,0,1013,1013,124480,39,28,SV243,0,0,0,9,[object Object],bandwidth,2,0,0,1063017547,18.941,0,246.70922099999999
OT01V1628112824,1776276196785.765,outbound-rtp,COT01_98_profile-id=0,video,video,1628112824,T01,1499643,2160,true,0,0,1013,1013,124480,39,28,SV243,0,0,0,9,[object Object],bandwidth,2,0,0,1063017547,18.941,0,246.70922099999999
OT01V1628112824,1776276196985.704,outbound-rtp,COT01_98_profile-id=0,video,video,1628112824,T01,1521020,2187,true,0,0,1027,1027,125128,40,28,SV243,0,0,0,9,[object Object],bandwidth,2,0,0,1063017547,19.201,0,246.709242
OT01V1628112824,1776276196985.704,outbound-rtp,COT01_98_profile-id=0,video,video,1628112824,T01,1521020,2187,true,0,0,1027,1027,125128,40,28,SV243,0,0,0,9,[object Object],bandwidth,2,0,0,1063017547,19.201,0,246.709242
OT01V1628112824,1776276197185.729,outbound-rtp,COT01_98_profile-id=0,video,video,1628112824,T01,1546311,2216,true,0,0,1039,1039,125824,40,28,SV243,0,0,0,9,[object Object],bandwidth,2,0,0,1063017547,19.435,0,246.771438
OT01V1628112824,1776276197185.729,outbound-rtp,COT01_98_profile-id=0,video,video,1628112824,T01,1546311,2216,true,0,0,1039,1039,125824,40,28,SV243,0,0,0,9,[object Object],bandwidth,2,0,0,1063017547,19.435,0,246.771438
OT01V1628112824,1776276197385.778,outbound-rtp,COT01_98_profile-id=0,video,video,1628112824,T01,1567013,2240,true,0,0,1049,1049,126412,42,31,SV243,0,0,0,11,[object Object],bandwidth,2,0,0,1063017547,19.613,0,246.81030299999998
OT01V1628112824,1776276197385.778,outbound-rtp,COT01_98_profile-id=0,video,video,1628112824,T01,1567013,2240,true,0,0,1049,1049,126412,42,31,SV243,0,0,0,11,[object Object],bandwidth,2,0,0,1063017547,19.613,0,246.81030299999998
OT01V1628112824,1776276197585.699,outbound-rtp,COT01_98_profile-id=0,video,video,1628112824,T01,1582171,2259,true,0,0,1058,1058,126868,42,31,SV243,0,0,0,11,[object Object],bandwidth,2,0,0,1063017547,19.767,0,246.825282
OT01V1628112824,1776276197585.699,outbound-rtp,COT01_98_profile-id=0,video,video,1628112824,T01,1582171,2259,true,0,0,1058,1058,126868,42,31,SV243,0,0,0,11,[object Object],bandwidth,2,0,0,1063017547,19.767,0,246.825282
OT01V1628112824,1776276197785.612,outbound-rtp,COT01_98_profile-id=0,video,video,1628112824,T01,1597896,2279,true,0,0,1068,1068,127348,42,31,SV243,0,0,0,11,[object Object],bandwidth,2,0,0,1063017547,19.944,0,246.838093
OT01V1628112824,1776276197785.612,outbound-rtp,COT01_98_profile-id=0,video,video,1628112824,T01,1597896,2279,true,0,0,1068,1068,127348,42,31,SV243,0,0,0,11,[object Object],bandwidth,2,0,0,1063017547,19.944,0,246.838093
OT01V1628112824,1776276197985.712,outbound-rtp,COT01_98_profile-id=0,video,video,1628112824,T01,1615014,2301,true,0,0,1079,1079,127876,42,31,SV243,0,0,0,11,[object Object],bandwidth,2,0,0,1063017547,20.144,0,246.838115
OT01V1628112824,1776276197985.712,outbound-rtp,COT01_98_profile-id=0,video,video,1628112824,T01,1615014,2301,true,0,0,1079,1079,127876,42,31,SV243,0,0,0,11,[object Object],bandwidth,2,0,0,1063017547,20.144,0,246.838115
OT01V1628112824,1776276198185.733,outbound-rtp,COT01_98_profile-id=0,video,video,1628112824,T01,1635746,2327,true,0,0,1091,1091,128500,42,31,SV243,0,0,0,11,[object Object],bandwidth,2,0,0,1063017547,20.38,0,246.918511
OT01V1628112824,1776276198185.733,outbound-rtp,COT01_98_profile-id=0,video,video,1628112824,T01,1635746,2327,true,0,0,1091,1091,128500,42,31,SV243,0,0,0,11,[object Object],bandwidth,2,0,0,1063017547,20.38,0,246.918511
OT01V1628112824,1776276198385.577,outbound-rtp,COT01_98_profile-id=0,video,video,1628112824,T01,1656470,2351,true,0,0,1102,1102,129080,43,32,SV243,0,0,0,12,[object Object],bandwidth,2,0,0,1063017547,20.598,0,246.926608
OT01V1628112824,1776276198385.577,outbound-rtp,COT01_98_profile-id=0,video,video,1628112824,T01,1656470,2351,true,0,0,1102,1102,129080,43,32,SV243,0,0,0,12,[object Object],bandwidth,2,0,0,1063017547,20.598,0,246.926608
OT01V1628112824,1776276198585.651,outbound-rtp,COT01_98_profile-id=0,video,video,1628112824,T01,1678058,2376,true,0,0,1112,1112,129688,44,34,SV243,0,0,0,12,[object Object],bandwidth,2,0,0,1063017547,20.797,0,247.144294
OT01V1628112824,1776276198585.651,outbound-rtp,COT01_98_profile-id=0,video,video,1628112824,T01,1678058,2376,true,0,0,1112,1112,129688,44,34,SV243,0,0,0,12,[object Object],bandwidth,2,0,0,1063017547,20.797,0,247.144294
OT01V1628112824,1776276198785.684,outbound-rtp,COT01_98_profile-id=0,video,video,1628112824,T01,1702055,2402,true,0,0,1122,1122,130312,44,34,SV243,0,0,0,12,[object Object],bandwidth,2,0,0,1063017547,20.981,0,247.21014399999999
OT01V1628112824,1776276198785.684,outbound-rtp,COT01_98_profile-id=0,video,video,1628112824,T01,1702055,2402,true,0,0,1122,1122,130312,44,34,SV243,0,0,0,12,[object Object],bandwidth,2,0,0,1063017547,20.981,0,247.21014399999999
OT01V1628112824,1776276198985.743,outbound-rtp,COT01_98_profile-id=0,video,video,1628112824,T01,1718350,2422,true,0,0,1131,1131,130792,44,34,SV243,0,0,0,12,[object Object],bandwidth,2,0,0,1063017547,21.127,0,247.271671
OT01V1628112824,1776276198985.743,outbound-rtp,COT01_98_profile-id=0,video,video,1628112824,T01,1718350,2422,true,0,0,1131,1131,130792,44,34,SV243,0,0,0,12,[object Object],bandwidth,2,0,0,1063017547,21.127,0,247.271671
OT01V1628112824,1776276199185.673,outbound-rtp,COT01_98_profile-id=0,video,video,1628112824,T01,1733009,2443,true,0,0,1144,1144,131296,44,34,SV243,0,0,0,12,[object Object],bandwidth,2,0,0,1063017547,21.355,0,247.27167999999998
OT01V1628112824,1776276199185.673,outbound-rtp,COT01_98_profile-id=0,video,video,1628112824,T01,1733009,2443,true,0,0,1144,1144,131296,44,34,SV243,0,0,0,12,[object Object],bandwidth,2,0,0,1063017547,21.355,0,247.27167999999998
OT01V1628112824,1776276199385.733,outbound-rtp,COT01_98_profile-id=0,video,video,1628112824,T01,1750115,2465,true,0,0,1156,1156,131824,44,34,SV243,0,0,0,12,[object Object],bandwidth,2,0,0,1063017547,21.551,0,247.28171799999998
OT01V1628112824,1776276199385.733,outbound-rtp,COT01_98_profile-id=0,video,video,1628112824,T01,1750115,2465,true,0,0,1156,1156,131824,44,34,SV243,0,0,0,12,[object Object],bandwidth,2,0,0,1063017547,21.551,0,247.28171799999998
OT01V1628112824,1776276199585.66,outbound-rtp,COT01_98_profile-id=0,video,video,1628112824,T01,1767497,2487,true,0,0,1168,1168,132352,44,34,SV243,0,0,0,12,[object Object],bandwidth,2,0,0,1063017547,21.769,0,247.281736
OT01V1628112824,1776276199585.66,outbound-rtp,COT01_98_profile-id=0,video,video,1628112824,T01,1767497,2487,true,0,0,1168,1168,132352,44,34,SV243,0,0,0,12,[object Object],bandwidth,2,0,0,1063017547,21.769,0,247.281736
OT01V1628112824,1776276199785.699,outbound-rtp,COT01_98_profile-id=0,video,video,1628112824,T01,1789526,2515,true,0,0,1182,1182,133024,44,34,SV243,0,0,0,12,[object Object],bandwidth,2,0,0,1063017547,22.038,0,247.34169899999998
OT01V1628112824,1776276199785.699,outbound-rtp,COT01_98_profile-id=0,video,video,1628112824,T01,1789526,2515,true,0,0,1182,1182,133024,44,34,SV243,0,0,0,12,[object Object],bandwidth,2,0,0,1063017547,22.038,0,247.34169899999998
