id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V234401514,1776271628905.352,outbound-rtp,COT01_98_profile-id=0,video,video,234401514,T01,0,0,true,1,0,0,0,0,0,0,SV107,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2529689977,0,0,0
OT01V46110247,1776271628905.352,outbound-rtp,COT01_98_profile-id=0,video,video,46110247,T01,0,1,true,2,0,0,0,283,0,0,SV107,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2544492045,0,0,0
OT01V771358784,1776271628905.352,outbound-rtp,COT01_98_profile-id=0,video,video,771358784,T01,14039,18,true,0,0,12,12,771,1,1,SV107,0,0,0,0,[object Object],bandwidth,0,0,0,r0,276645670,0.257,0,1.063319
OT01V234401514,1776271629105.334,outbound-rtp,COT01_98_profile-id=0,video,video,234401514,T01,0,0,true,1,0,0,0,0,0,0,SV107,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2529689977,0,0,0
OT01V46110247,1776271629105.334,outbound-rtp,COT01_98_profile-id=0,video,video,46110247,T01,0,1,true,2,0,0,0,283,0,0,SV107,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2544492045,0,0,0
OT01V771358784,1776271629105.334,outbound-rtp,COT01_98_profile-id=0,video,video,771358784,T01,22943,31,true,0,0,18,18,1119,1,1,SV107,0,0,0,0,[object Object],bandwidth,0,0,0,r0,276645670,0.352,0,1.7446519999999999
OT01V234401514,1776271629105.334,outbound-rtp,COT01_98_profile-id=0,video,video,234401514,T01,0,0,true,1,0,0,0,0,0,0,SV107,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2529689977,0,0,0
OT01V46110247,1776271629105.334,outbound-rtp,COT01_98_profile-id=0,video,video,46110247,T01,0,1,true,2,0,0,0,283,0,0,SV107,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2544492045,0,0,0
OT01V771358784,1776271629105.334,outbound-rtp,COT01_98_profile-id=0,video,video,771358784,T01,22943,31,true,0,0,18,18,1119,1,1,SV107,0,0,0,0,[object Object],bandwidth,0,0,0,r0,276645670,0.352,0,1.7446519999999999
OT01V234401514,1776271629305.163,outbound-rtp,COT01_98_profile-id=0,video,video,234401514,T01,0,0,true,1,0,0,0,0,0,0,SV107,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2529689977,0,0,0
OT01V46110247,1776271629305.163,outbound-rtp,COT01_98_profile-id=0,video,video,46110247,T01,0,1,true,2,0,0,0,283,0,0,SV107,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2544492045,0,0,0
OT01V771358784,1776271629305.163,outbound-rtp,COT01_98_profile-id=0,video,video,771358784,T01,26243,36,true,0,0,22,22,1239,1,1,SV107,0,0,0,0,[object Object],bandwidth,0,0,0,r0,276645670,0.43,0,1.744659
OT01V234401514,1776271629305.163,outbound-rtp,COT01_98_profile-id=0,video,video,234401514,T01,0,0,true,1,0,0,0,0,0,0,SV107,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2529689977,0,0,0
OT01V46110247,1776271629305.163,outbound-rtp,COT01_98_profile-id=0,video,video,46110247,T01,0,1,true,2,0,0,0,283,0,0,SV107,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2544492045,0,0,0
OT01V771358784,1776271629305.163,outbound-rtp,COT01_98_profile-id=0,video,video,771358784,T01,26243,36,true,0,0,22,22,1239,1,1,SV107,0,0,0,0,[object Object],bandwidth,0,0,0,r0,276645670,0.43,0,1.744659
OT01V234401514,1776271629505.227,outbound-rtp,COT01_98_profile-id=0,video,video,234401514,T01,0,0,true,1,0,0,0,0,0,0,SV107,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2529689977,0,0,0
OT01V46110247,1776271629505.227,outbound-rtp,COT01_98_profile-id=0,video,video,46110247,T01,0,1,true,2,0,0,0,283,0,0,SV107,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2544492045,0,0,0
OT01V771358784,1776271629505.227,outbound-rtp,COT01_98_profile-id=0,video,video,771358784,T01,32759,53,true,0,0,29,29,3687,1,1,SV107,0,0,0,0,[object Object],bandwidth,0,0,0,r0,276645670,0.558,0,1.74467
OT01V234401514,1776271629505.227,outbound-rtp,COT01_98_profile-id=0,video,video,234401514,T01,0,0,true,1,0,0,0,0,0,0,SV107,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2529689977,0,0,0
OT01V46110247,1776271629505.227,outbound-rtp,COT01_98_profile-id=0,video,video,46110247,T01,0,1,true,2,0,0,0,283,0,0,SV107,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2544492045,0,0,0
OT01V771358784,1776271629505.227,outbound-rtp,COT01_98_profile-id=0,video,video,771358784,T01,32759,53,true,0,0,29,29,3687,1,1,SV107,0,0,0,0,[object Object],bandwidth,0,0,0,r0,276645670,0.558,0,1.74467
OT01V234401514,1776271629705.327,outbound-rtp,COT01_98_profile-id=0,video,video,234401514,T01,0,0,true,1,0,0,0,0,0,0,SV107,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2529689977,0,0,0
OT01V46110247,1776271629705.327,outbound-rtp,COT01_98_profile-id=0,video,video,46110247,T01,0,1,true,2,0,0,0,283,0,0,SV107,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2544492045,0,0,0
OT01V771358784,1776271629705.327,outbound-rtp,COT01_98_profile-id=0,video,video,771358784,T01,39348,61,true,0,0,35,35,3879,1,1,SV107,0,0,0,0,[object Object],bandwidth,0,0,0,r0,276645670,0.653,0,1.777949
OT01V234401514,1776271629705.327,outbound-rtp,COT01_98_profile-id=0,video,video,234401514,T01,0,0,true,1,0,0,0,0,0,0,SV107,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2529689977,0,0,0
OT01V46110247,1776271629705.327,outbound-rtp,COT01_98_profile-id=0,video,video,46110247,T01,0,1,true,2,0,0,0,283,0,0,SV107,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2544492045,0,0,0
OT01V771358784,1776271629705.327,outbound-rtp,COT01_98_profile-id=0,video,video,771358784,T01,39348,61,true,0,0,35,35,3879,1,1,SV107,0,0,0,0,[object Object],bandwidth,0,0,0,r0,276645670,0.653,0,1.777949
OT01V234401514,1776271629905.335,outbound-rtp,COT01_98_profile-id=0,video,video,234401514,T01,0,0,true,1,0,0,0,0,0,0,SV107,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2529689977,0,0,0
OT01V46110247,1776271629905.335,outbound-rtp,COT01_98_profile-id=0,video,video,46110247,T01,0,1,true,2,0,0,0,283,0,0,SV107,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2544492045,0,0,0
OT01V771358784,1776271629905.335,outbound-rtp,COT01_98_profile-id=0,video,video,771358784,T01,43929,75,true,0,0,40,40,6255,1,1,SV107,0,0,0,0,[object Object],bandwidth,0,0,0,r0,276645670,0.738,0,1.7779539999999998
OT01V234401514,1776271629905.335,outbound-rtp,COT01_98_profile-id=0,video,video,234401514,T01,0,0,true,1,0,0,0,0,0,0,SV107,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2529689977,0,0,0
OT01V46110247,1776271629905.335,outbound-rtp,COT01_98_profile-id=0,video,video,46110247,T01,0,1,true,2,0,0,0,283,0,0,SV107,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2544492045,0,0,0
OT01V771358784,1776271629905.335,outbound-rtp,COT01_98_profile-id=0,video,video,771358784,T01,43929,75,true,0,0,40,40,6255,1,1,SV107,0,0,0,0,[object Object],bandwidth,0,0,0,r0,276645670,0.738,0,1.7779539999999998
OT01V234401514,1776271630105.239,outbound-rtp,COT01_98_profile-id=0,video,video,234401514,T01,0,0,true,1,0,0,0,0,0,0,SV107,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2529689977,0,0,0
OT01V46110247,1776271630105.239,outbound-rtp,COT01_98_profile-id=0,video,video,46110247,T01,0,1,true,2,0,0,0,283,0,0,SV107,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2544492045,0,0,0
OT01V771358784,1776271630105.239,outbound-rtp,COT01_98_profile-id=0,video,video,771358784,T01,48292,95,true,0,0,46,46,10050,1,1,SV107,0,0,0,0,[object Object],bandwidth,0,0,0,r0,276645670,0.827,0,1.7779559999999999
OT01V234401514,1776271630105.239,outbound-rtp,COT01_98_profile-id=0,video,video,234401514,T01,0,0,true,1,0,0,0,0,0,0,SV107,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2529689977,0,0,0
OT01V46110247,1776271630105.239,outbound-rtp,COT01_98_profile-id=0,video,video,46110247,T01,0,1,true,2,0,0,0,283,0,0,SV107,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2544492045,0,0,0
OT01V771358784,1776271630105.239,outbound-rtp,COT01_98_profile-id=0,video,video,771358784,T01,48292,95,true,0,0,46,46,10050,1,1,SV107,0,0,0,0,[object Object],bandwidth,0,0,0,r0,276645670,0.827,0,1.7779559999999999
OT01V234401514,1776271630305.184,outbound-rtp,COT01_98_profile-id=0,video,video,234401514,T01,0,0,true,1,0,0,0,0,0,0,SV107,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2529689977,0,0,0
OT01V46110247,1776271630305.184,outbound-rtp,COT01_98_profile-id=0,video,video,46110247,T01,0,1,true,2,0,0,0,283,0,0,SV107,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2544492045,0,0,0
OT01V771358784,1776271630305.184,outbound-rtp,COT01_98_profile-id=0,video,video,771358784,T01,52269,112,true,0,0,52,52,13263,1,1,SV107,0,0,0,0,[object Object],bandwidth,0,0,0,r0,276645670,0.931,0,1.7779559999999999
OT01V234401514,1776271630305.184,outbound-rtp,COT01_98_profile-id=0,video,video,234401514,T01,0,0,true,1,0,0,0,0,0,0,SV107,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2529689977,0,0,0
OT01V46110247,1776271630305.184,outbound-rtp,COT01_98_profile-id=0,video,video,46110247,T01,0,1,true,2,0,0,0,283,0,0,SV107,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2544492045,0,0,0
OT01V771358784,1776271630305.184,outbound-rtp,COT01_98_profile-id=0,video,video,771358784,T01,52269,112,true,0,0,52,52,13263,1,1,SV107,0,0,0,0,[object Object],bandwidth,0,0,0,r0,276645670,0.931,0,1.7779559999999999
OT01V234401514,1776271630505.252,outbound-rtp,COT01_98_profile-id=0,video,video,234401514,T01,0,0,true,1,0,0,0,0,0,0,SV107,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2529689977,0,0,0
OT01V46110247,1776271630505.252,outbound-rtp,COT01_98_profile-id=0,video,video,46110247,T01,0,1,true,2,0,0,0,283,0,0,SV107,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2544492045,0,0,0
OT01V771358784,1776271630505.252,outbound-rtp,COT01_98_profile-id=0,video,video,771358784,T01,58377,129,true,0,0,58,58,15711,1,1,SV107,0,0,0,0,[object Object],bandwidth,0,0,0,r0,276645670,1.04,0,1.777968
OT01V234401514,1776271630505.252,outbound-rtp,COT01_98_profile-id=0,video,video,234401514,T01,0,0,true,1,0,0,0,0,0,0,SV107,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2529689977,0,0,0
OT01V46110247,1776271630505.252,outbound-rtp,COT01_98_profile-id=0,video,video,46110247,T01,0,1,true,2,0,0,0,283,0,0,SV107,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2544492045,0,0,0
OT01V771358784,1776271630505.252,outbound-rtp,COT01_98_profile-id=0,video,video,771358784,T01,58377,129,true,0,0,58,58,15711,1,1,SV107,0,0,0,0,[object Object],bandwidth,0,0,0,r0,276645670,1.04,0,1.777968
OT01V234401514,1776271630705.309,outbound-rtp,COT01_98_profile-id=0,video,video,234401514,T01,0,0,true,1,0,0,0,0,0,0,SV107,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2529689977,0,0,0
OT01V46110247,1776271630705.309,outbound-rtp,COT01_98_profile-id=0,video,video,46110247,T01,0,1,true,2,0,0,0,283,0,0,SV107,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2544492045,0,0,0
OT01V771358784,1776271630705.309,outbound-rtp,COT01_98_profile-id=0,video,video,771358784,T01,62499,148,true,0,0,64,64,19227,1,1,SV107,0,0,0,0,[object Object],bandwidth,0,0,0,r0,276645670,1.143,0,1.777971
OT01V234401514,1776271630705.309,outbound-rtp,COT01_98_profile-id=0,video,video,234401514,T01,0,0,true,1,0,0,0,0,0,0,SV107,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2529689977,0,0,0
OT01V46110247,1776271630705.309,outbound-rtp,COT01_98_profile-id=0,video,video,46110247,T01,0,1,true,2,0,0,0,283,0,0,SV107,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2544492045,0,0,0
OT01V771358784,1776271630705.309,outbound-rtp,COT01_98_profile-id=0,video,video,771358784,T01,62499,148,true,0,0,64,64,19227,1,1,SV107,0,0,0,0,[object Object],bandwidth,0,0,0,r0,276645670,1.143,0,1.777971
OT01V234401514,1776271630905.281,outbound-rtp,COT01_98_profile-id=0,video,video,234401514,T01,0,0,true,1,0,0,0,0,0,0,SV107,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2529689977,0,0,0
OT01V46110247,1776271630905.281,outbound-rtp,COT01_98_profile-id=0,video,video,46110247,T01,0,1,true,2,0,0,0,283,0,0,SV107,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2544492045,0,0,0
OT01V771358784,1776271630905.281,outbound-rtp,COT01_98_profile-id=0,video,video,771358784,T01,68358,168,true,0,0,70,70,22512,1,1,SV107,0,0,0,0,[object Object],bandwidth,0,0,0,r0,276645670,1.252,0,1.777982
OT01V234401514,1776271630905.281,outbound-rtp,COT01_98_profile-id=0,video,video,234401514,T01,0,0,true,1,0,0,0,0,0,0,SV107,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2529689977,0,0,0
OT01V46110247,1776271630905.281,outbound-rtp,COT01_98_profile-id=0,video,video,46110247,T01,0,1,true,2,0,0,0,283,0,0,SV107,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2544492045,0,0,0
OT01V771358784,1776271630905.281,outbound-rtp,COT01_98_profile-id=0,video,video,771358784,T01,68358,168,true,0,0,70,70,22512,1,1,SV107,0,0,0,0,[object Object],bandwidth,0,0,0,r0,276645670,1.252,0,1.777982
OT01V234401514,1776271631105.233,outbound-rtp,COT01_98_profile-id=0,video,video,234401514,T01,0,0,true,1,0,0,0,0,0,0,SV107,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2529689977,0,0,0
OT01V46110247,1776271631105.233,outbound-rtp,COT01_98_profile-id=0,video,video,46110247,T01,0,1,true,2,0,0,0,283,0,0,SV107,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2544492045,0,0,0
OT01V771358784,1776271631105.233,outbound-rtp,COT01_98_profile-id=0,video,video,771358784,T01,74059,183,true,0,0,76,76,24912,1,1,SV107,0,0,0,0,[object Object],bandwidth,0,0,0,r0,276645670,1.357,0,1.777984
OT01V234401514,1776271631105.233,outbound-rtp,COT01_98_profile-id=0,video,video,234401514,T01,0,0,true,1,0,0,0,0,0,0,SV107,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2529689977,0,0,0
OT01V46110247,1776271631105.233,outbound-rtp,COT01_98_profile-id=0,video,video,46110247,T01,0,1,true,2,0,0,0,283,0,0,SV107,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2544492045,0,0,0
OT01V771358784,1776271631105.233,outbound-rtp,COT01_98_profile-id=0,video,video,771358784,T01,74059,183,true,0,0,76,76,24912,1,1,SV107,0,0,0,0,[object Object],bandwidth,0,0,0,r0,276645670,1.357,0,1.777984
OT01V234401514,1776271631305.289,outbound-rtp,COT01_98_profile-id=0,video,video,234401514,T01,0,0,true,1,0,0,0,0,0,0,SV107,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2529689977,0,0,0
OT01V46110247,1776271631305.289,outbound-rtp,COT01_98_profile-id=0,video,video,46110247,T01,0,1,true,2,0,0,0,283,0,0,SV107,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2544492045,0,0,0
OT01V771358784,1776271631305.289,outbound-rtp,COT01_98_profile-id=0,video,video,771358784,T01,78557,199,true,0,0,81,81,27846,1,1,SV107,0,0,0,0,[object Object],bandwidth,0,0,0,r0,276645670,1.444,0,1.777988
OT01V234401514,1776271631305.289,outbound-rtp,COT01_98_profile-id=0,video,video,234401514,T01,0,0,true,1,0,0,0,0,0,0,SV107,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2529689977,0,0,0
OT01V46110247,1776271631305.289,outbound-rtp,COT01_98_profile-id=0,video,video,46110247,T01,0,1,true,2,0,0,0,283,0,0,SV107,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2544492045,0,0,0
OT01V771358784,1776271631305.289,outbound-rtp,COT01_98_profile-id=0,video,video,771358784,T01,78557,199,true,0,0,81,81,27846,1,1,SV107,0,0,0,0,[object Object],bandwidth,0,0,0,r0,276645670,1.444,0,1.777988
OT01V234401514,1776271631505.287,outbound-rtp,COT01_98_profile-id=0,video,video,234401514,T01,0,0,true,1,0,0,0,0,0,0,SV107,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2529689977,0,0,0
OT01V46110247,1776271631505.287,outbound-rtp,COT01_98_profile-id=0,video,video,46110247,T01,0,1,true,2,0,0,0,283,0,0,SV107,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2544492045,0,0,0
OT01V771358784,1776271631505.287,outbound-rtp,COT01_98_profile-id=0,video,video,771358784,T01,84920,218,true,0,0,88,88,30852,1,1,SV107,0,0,0,0,[object Object],bandwidth,0,0,0,r0,276645670,1.568,0,1.777996
OT01V234401514,1776271631505.287,outbound-rtp,COT01_98_profile-id=0,video,video,234401514,T01,0,0,true,1,0,0,0,0,0,0,SV107,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2529689977,0,0,0
OT01V46110247,1776271631505.287,outbound-rtp,COT01_98_profile-id=0,video,video,46110247,T01,0,1,true,2,0,0,0,283,0,0,SV107,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2544492045,0,0,0
OT01V771358784,1776271631505.287,outbound-rtp,COT01_98_profile-id=0,video,video,771358784,T01,84920,218,true,0,0,88,88,30852,1,1,SV107,0,0,0,0,[object Object],bandwidth,0,0,0,r0,276645670,1.568,0,1.777996
OT01V234401514,1776271631705.306,outbound-rtp,COT01_98_profile-id=0,video,video,234401514,T01,0,0,true,1,0,0,0,0,0,0,SV107,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2529689977,0,0,0
OT01V46110247,1776271631705.306,outbound-rtp,COT01_98_profile-id=0,video,video,46110247,T01,0,1,true,2,0,0,0,283,0,0,SV107,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2544492045,0,0,0
OT01V771358784,1776271631705.306,outbound-rtp,COT01_98_profile-id=0,video,video,771358784,T01,90409,236,true,0,0,94,94,34089,1,1,SV107,0,0,0,0,[object Object],bandwidth,0,0,0,r0,276645670,1.661,0,1.7779989999999999
OT01V234401514,1776271631705.306,outbound-rtp,COT01_98_profile-id=0,video,video,234401514,T01,0,0,true,1,0,0,0,0,0,0,SV107,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2529689977,0,0,0
OT01V46110247,1776271631705.306,outbound-rtp,COT01_98_profile-id=0,video,video,46110247,T01,0,1,true,2,0,0,0,283,0,0,SV107,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2544492045,0,0,0
OT01V771358784,1776271631705.306,outbound-rtp,COT01_98_profile-id=0,video,video,771358784,T01,90409,236,true,0,0,94,94,34089,1,1,SV107,0,0,0,0,[object Object],bandwidth,0,0,0,r0,276645670,1.661,0,1.7779989999999999
OT01V234401514,1776271631905.295,outbound-rtp,COT01_98_profile-id=0,video,video,234401514,T01,0,0,true,1,0,0,0,0,0,0,SV107,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2529689977,0,0,0
OT01V46110247,1776271631905.295,outbound-rtp,COT01_98_profile-id=0,video,video,46110247,T01,0,1,true,2,0,0,0,283,0,0,SV107,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2544492045,0,0,0
OT01V771358784,1776271631905.295,outbound-rtp,COT01_98_profile-id=0,video,video,771358784,T01,97293,250,true,0,0,100,100,35955,1,1,SV107,0,0,0,0,[object Object],bandwidth,0,0,0,r0,276645670,1.774,0,1.778009
OT01V234401514,1776271631905.295,outbound-rtp,COT01_98_profile-id=0,video,video,234401514,T01,0,0,true,1,0,0,0,0,0,0,SV107,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2529689977,0,0,0
OT01V46110247,1776271631905.295,outbound-rtp,COT01_98_profile-id=0,video,video,46110247,T01,0,1,true,2,0,0,0,283,0,0,SV107,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2544492045,0,0,0
OT01V771358784,1776271631905.295,outbound-rtp,COT01_98_profile-id=0,video,video,771358784,T01,97293,250,true,0,0,100,100,35955,1,1,SV107,0,0,0,0,[object Object],bandwidth,0,0,0,r0,276645670,1.774,0,1.778009
OT01V234401514,1776271632105.297,outbound-rtp,COT01_98_profile-id=0,video,video,234401514,T01,0,0,true,1,0,0,0,0,0,0,SV107,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2529689977,0,0,0
OT01V46110247,1776271632105.297,outbound-rtp,COT01_98_profile-id=0,video,video,46110247,T01,0,1,true,2,0,0,0,283,0,0,SV107,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2544492045,0,0,0
OT01V771358784,1776271632105.297,outbound-rtp,COT01_98_profile-id=0,video,video,771358784,T01,103419,269,true,0,0,106,106,38961,1,1,SV107,0,0,0,0,[object Object],bandwidth,0,0,0,r0,276645670,1.891,0,1.77803
OT01V234401514,1776271632105.297,outbound-rtp,COT01_98_profile-id=0,video,video,234401514,T01,0,0,true,1,0,0,0,0,0,0,SV107,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2529689977,0,0,0
OT01V46110247,1776271632105.297,outbound-rtp,COT01_98_profile-id=0,video,video,46110247,T01,0,1,true,2,0,0,0,283,0,0,SV107,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2544492045,0,0,0
OT01V771358784,1776271632105.297,outbound-rtp,COT01_98_profile-id=0,video,video,771358784,T01,103419,269,true,0,0,106,106,38961,1,1,SV107,0,0,0,0,[object Object],bandwidth,0,0,0,r0,276645670,1.891,0,1.77803
OT01V234401514,1776271632305.382,outbound-rtp,COT01_98_profile-id=0,video,video,234401514,T01,0,0,true,1,0,0,0,0,0,0,SV107,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2529689977,0,0,0
OT01V46110247,1776271632305.382,outbound-rtp,COT01_98_profile-id=0,video,video,46110247,T01,0,1,true,2,0,0,0,283,0,0,SV107,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2544492045,0,0,0
OT01V771358784,1776271632305.382,outbound-rtp,COT01_98_profile-id=0,video,video,771358784,T01,109629,286,true,0,0,111,111,41664,1,1,SV107,0,0,0,0,[object Object],bandwidth,0,0,0,r0,276645670,1.978,0,1.7780429999999998
OT01V234401514,1776271632305.382,outbound-rtp,COT01_98_profile-id=0,video,video,234401514,T01,0,0,true,1,0,0,0,0,0,0,SV107,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2529689977,0,0,0
OT01V46110247,1776271632305.382,outbound-rtp,COT01_98_profile-id=0,video,video,46110247,T01,0,1,true,2,0,0,0,283,0,0,SV107,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2544492045,0,0,0
