id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V1632195488,1776268652439.248,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1632195488,T01,13153,20,true,0,0,10,10,1178,1,1,SV18,0,0,0,1,[object Object],bandwidth,0,0,0,r0,636460732,0.29,0,0.8355509999999999
OT01V1701657832,1776268652439.248,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1701657832,T01,0,1,true,2,0,0,0,283,0,0,SV18,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2042226977,0,0,0
OT01V3337964406,1776268652439.248,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3337964406,T01,0,0,true,1,0,0,0,0,0,0,SV18,0,0,0,0,[object Object],bandwidth,0,0,0,r1,336979848,0,0,0
OT01V1632195488,1776268652639.333,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1632195488,T01,20448,30,true,0,0,14,14,1526,2,2,SV18,0,0,0,1,[object Object],bandwidth,0,0,0,r0,636460732,0.354,0,1.6127939999999998
OT01V1701657832,1776268652639.333,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1701657832,T01,0,1,true,2,0,0,0,283,0,0,SV18,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2042226977,0,0,0
OT01V3337964406,1776268652639.333,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3337964406,T01,0,0,true,1,0,0,0,0,0,0,SV18,0,0,0,0,[object Object],bandwidth,0,0,0,r1,336979848,0,0,0
OT01V1632195488,1776268652639.333,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1632195488,T01,20448,30,true,0,0,14,14,1526,2,2,SV18,0,0,0,1,[object Object],bandwidth,0,0,0,r0,636460732,0.354,0,1.6127939999999998
OT01V1701657832,1776268652639.333,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1701657832,T01,0,1,true,2,0,0,0,283,0,0,SV18,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2042226977,0,0,0
OT01V3337964406,1776268652639.333,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3337964406,T01,0,0,true,1,0,0,0,0,0,0,SV18,0,0,0,0,[object Object],bandwidth,0,0,0,r1,336979848,0,0,0
OT01V1632195488,1776268652839.208,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1632195488,T01,23912,40,true,0,0,18,18,3061,2,2,SV18,0,0,0,1,[object Object],bandwidth,0,0,0,r0,636460732,0.422,0,1.6127989999999999
OT01V1701657832,1776268652839.208,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1701657832,T01,0,1,true,2,0,0,0,283,0,0,SV18,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2042226977,0,0,0
OT01V3337964406,1776268652839.208,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3337964406,T01,0,0,true,1,0,0,0,0,0,0,SV18,0,0,0,0,[object Object],bandwidth,0,0,0,r1,336979848,0,0,0
OT01V1632195488,1776268652839.208,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1632195488,T01,23912,40,true,0,0,18,18,3061,2,2,SV18,0,0,0,1,[object Object],bandwidth,0,0,0,r0,636460732,0.422,0,1.6127989999999999
OT01V1701657832,1776268652839.208,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1701657832,T01,0,1,true,2,0,0,0,283,0,0,SV18,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2042226977,0,0,0
OT01V3337964406,1776268652839.208,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3337964406,T01,0,0,true,1,0,0,0,0,0,0,SV18,0,0,0,0,[object Object],bandwidth,0,0,0,r1,336979848,0,0,0
OT01V1632195488,1776268653039.306,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1632195488,T01,30791,55,true,0,0,24,24,4736,2,2,SV18,0,0,0,1,[object Object],bandwidth,0,0,0,r0,636460732,0.522,0,1.7570299999999999
OT01V1701657832,1776268653039.306,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1701657832,T01,0,1,true,2,0,0,0,283,0,0,SV18,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2042226977,0,0,0
OT01V3337964406,1776268653039.306,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3337964406,T01,0,0,true,1,0,0,0,0,0,0,SV18,0,0,0,0,[object Object],bandwidth,0,0,0,r1,336979848,0,0,0
OT01V1632195488,1776268653039.306,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1632195488,T01,30791,55,true,0,0,24,24,4736,2,2,SV18,0,0,0,1,[object Object],bandwidth,0,0,0,r0,636460732,0.522,0,1.7570299999999999
OT01V1701657832,1776268653039.306,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1701657832,T01,0,1,true,2,0,0,0,283,0,0,SV18,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2042226977,0,0,0
OT01V3337964406,1776268653039.306,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3337964406,T01,0,0,true,1,0,0,0,0,0,0,SV18,0,0,0,0,[object Object],bandwidth,0,0,0,r1,336979848,0,0,0
OT01V1632195488,1776268653239.329,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1632195488,T01,34776,72,true,0,0,29,29,7973,2,2,SV18,0,0,0,1,[object Object],bandwidth,0,0,0,r0,636460732,0.612,0,1.757035
OT01V1701657832,1776268653239.329,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1701657832,T01,0,1,true,2,0,0,0,283,0,0,SV18,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2042226977,0,0,0
OT01V3337964406,1776268653239.329,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3337964406,T01,0,0,true,1,0,0,0,0,0,0,SV18,0,0,0,0,[object Object],bandwidth,0,0,0,r1,336979848,0,0,0
OT01V1632195488,1776268653239.329,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1632195488,T01,34776,72,true,0,0,29,29,7973,2,2,SV18,0,0,0,1,[object Object],bandwidth,0,0,0,r0,636460732,0.612,0,1.757035
OT01V1701657832,1776268653239.329,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1701657832,T01,0,1,true,2,0,0,0,283,0,0,SV18,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2042226977,0,0,0
OT01V3337964406,1776268653239.329,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3337964406,T01,0,0,true,1,0,0,0,0,0,0,SV18,0,0,0,0,[object Object],bandwidth,0,0,0,r1,336979848,0,0,0
OT01V1632195488,1776268653439.245,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1632195488,T01,39409,87,true,0,0,34,34,10401,2,2,SV18,0,0,0,1,[object Object],bandwidth,0,0,0,r0,636460732,0.695,0,1.7832
OT01V1701657832,1776268653439.245,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1701657832,T01,0,1,true,2,0,0,0,283,0,0,SV18,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2042226977,0,0,0
OT01V3337964406,1776268653439.245,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3337964406,T01,0,0,true,1,0,0,0,0,0,0,SV18,0,0,0,0,[object Object],bandwidth,0,0,0,r1,336979848,0,0,0
OT01V1632195488,1776268653439.245,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1632195488,T01,39409,87,true,0,0,34,34,10401,2,2,SV18,0,0,0,1,[object Object],bandwidth,0,0,0,r0,636460732,0.695,0,1.7832
OT01V1701657832,1776268653439.245,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1701657832,T01,0,1,true,2,0,0,0,283,0,0,SV18,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2042226977,0,0,0
OT01V3337964406,1776268653439.245,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3337964406,T01,0,0,true,1,0,0,0,0,0,0,SV18,0,0,0,0,[object Object],bandwidth,0,0,0,r1,336979848,0,0,0
OT01V1632195488,1776268653639.327,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1632195488,T01,41862,109,true,0,0,38,38,15284,2,2,SV18,0,0,0,1,[object Object],bandwidth,0,0,0,r0,636460732,0.757,0,1.7832029999999999
OT01V1701657832,1776268653639.327,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1701657832,T01,0,1,true,2,0,0,0,283,0,0,SV18,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2042226977,0,0,0
OT01V3337964406,1776268653639.327,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3337964406,T01,0,0,true,1,0,0,0,0,0,0,SV18,0,0,0,0,[object Object],bandwidth,0,0,0,r1,336979848,0,0,0
OT01V1632195488,1776268653639.327,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1632195488,T01,41862,109,true,0,0,38,38,15284,2,2,SV18,0,0,0,1,[object Object],bandwidth,0,0,0,r0,636460732,0.757,0,1.7832029999999999
OT01V1701657832,1776268653639.327,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1701657832,T01,0,1,true,2,0,0,0,283,0,0,SV18,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2042226977,0,0,0
OT01V3337964406,1776268653639.327,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3337964406,T01,0,0,true,1,0,0,0,0,0,0,SV18,0,0,0,0,[object Object],bandwidth,0,0,0,r1,336979848,0,0,0
OT01V1632195488,1776268653839.206,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1632195488,T01,48066,127,true,0,0,43,43,18298,2,2,SV18,0,0,0,1,[object Object],bandwidth,0,0,0,r0,636460732,0.831,0,1.805445
OT01V1701657832,1776268653839.206,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1701657832,T01,0,1,true,2,0,0,0,283,0,0,SV18,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2042226977,0,0,0
OT01V3337964406,1776268653839.206,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3337964406,T01,0,0,true,1,0,0,0,0,0,0,SV18,0,0,0,0,[object Object],bandwidth,0,0,0,r1,336979848,0,0,0
OT01V1632195488,1776268653839.206,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1632195488,T01,48066,127,true,0,0,43,43,18298,2,2,SV18,0,0,0,1,[object Object],bandwidth,0,0,0,r0,636460732,0.831,0,1.805445
OT01V1701657832,1776268653839.206,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1701657832,T01,0,1,true,2,0,0,0,283,0,0,SV18,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2042226977,0,0,0
OT01V3337964406,1776268653839.206,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3337964406,T01,0,0,true,1,0,0,0,0,0,0,SV18,0,0,0,0,[object Object],bandwidth,0,0,0,r1,336979848,0,0,0
OT01V1632195488,1776268654039.186,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1632195488,T01,51290,147,true,0,0,48,48,22372,2,2,SV18,0,0,0,1,[object Object],bandwidth,0,0,0,r0,636460732,0.899,0,1.805447
OT01V1701657832,1776268654039.186,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1701657832,T01,0,1,true,2,0,0,0,283,0,0,SV18,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2042226977,0,0,0
OT01V3337964406,1776268654039.186,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3337964406,T01,0,0,true,1,0,0,0,0,0,0,SV18,0,0,0,0,[object Object],bandwidth,0,0,0,r1,336979848,0,0,0
OT01V1632195488,1776268654039.186,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1632195488,T01,51290,147,true,0,0,48,48,22372,2,2,SV18,0,0,0,1,[object Object],bandwidth,0,0,0,r0,636460732,0.899,0,1.805447
OT01V1701657832,1776268654039.186,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1701657832,T01,0,1,true,2,0,0,0,283,0,0,SV18,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2042226977,0,0,0
OT01V3337964406,1776268654039.186,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3337964406,T01,0,0,true,1,0,0,0,0,0,0,SV18,0,0,0,0,[object Object],bandwidth,0,0,0,r1,336979848,0,0,0
OT01V1632195488,1776268654239.34,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1632195488,T01,55438,164,true,0,0,54,54,25358,2,2,SV18,0,0,0,1,[object Object],bandwidth,0,0,0,r0,636460732,0.998,0,1.805531
OT01V1701657832,1776268654239.34,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1701657832,T01,0,1,true,2,0,0,0,283,0,0,SV18,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2042226977,0,0,0
OT01V3337964406,1776268654239.34,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3337964406,T01,0,0,true,1,0,0,0,0,0,0,SV18,0,0,0,0,[object Object],bandwidth,0,0,0,r1,336979848,0,0,0
OT01V1632195488,1776268654239.34,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1632195488,T01,55438,164,true,0,0,54,54,25358,2,2,SV18,0,0,0,1,[object Object],bandwidth,0,0,0,r0,636460732,0.998,0,1.805531
OT01V1701657832,1776268654239.34,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1701657832,T01,0,1,true,2,0,0,0,283,0,0,SV18,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2042226977,0,0,0
OT01V3337964406,1776268654239.34,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3337964406,T01,0,0,true,1,0,0,0,0,0,0,SV18,0,0,0,0,[object Object],bandwidth,0,0,0,r1,336979848,0,0,0
OT01V1632195488,1776268654439.227,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1632195488,T01,58514,186,true,0,0,58,58,30241,2,2,SV18,0,0,0,1,[object Object],bandwidth,0,0,0,r0,636460732,1.062,0,1.8055329999999998
OT01V1701657832,1776268654439.227,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1701657832,T01,0,1,true,2,0,0,0,283,0,0,SV18,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2042226977,0,0,0
OT01V3337964406,1776268654439.227,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3337964406,T01,0,0,true,1,0,0,0,0,0,0,SV18,0,0,0,0,[object Object],bandwidth,0,0,0,r1,336979848,0,0,0
OT01V1632195488,1776268654439.227,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1632195488,T01,58514,186,true,0,0,58,58,30241,2,2,SV18,0,0,0,1,[object Object],bandwidth,0,0,0,r0,636460732,1.062,0,1.8055329999999998
OT01V1701657832,1776268654439.227,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1701657832,T01,0,1,true,2,0,0,0,283,0,0,SV18,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2042226977,0,0,0
OT01V3337964406,1776268654439.227,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3337964406,T01,0,0,true,1,0,0,0,0,0,0,SV18,0,0,0,0,[object Object],bandwidth,0,0,0,r1,336979848,0,0,0
OT01V1632195488,1776268654639.281,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1632195488,T01,64926,205,true,0,0,64,64,33283,2,2,SV18,0,0,0,1,[object Object],bandwidth,0,0,0,r0,636460732,1.159,0,1.838414
OT01V1701657832,1776268654639.281,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1701657832,T01,0,1,true,2,0,0,0,283,0,0,SV18,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2042226977,0,0,0
OT01V3337964406,1776268654639.281,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3337964406,T01,0,0,true,1,0,0,0,0,0,0,SV18,0,0,0,0,[object Object],bandwidth,0,0,0,r1,336979848,0,0,0
OT01V1632195488,1776268654639.281,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1632195488,T01,64926,205,true,0,0,64,64,33283,2,2,SV18,0,0,0,1,[object Object],bandwidth,0,0,0,r0,636460732,1.159,0,1.838414
OT01V1701657832,1776268654639.281,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1701657832,T01,0,1,true,2,0,0,0,283,0,0,SV18,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2042226977,0,0,0
OT01V3337964406,1776268654639.281,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3337964406,T01,0,0,true,1,0,0,0,0,0,0,SV18,0,0,0,0,[object Object],bandwidth,0,0,0,r1,336979848,0,0,0
OT01V1632195488,1776268654839.25,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1632195488,T01,68095,229,true,0,0,68,68,38473,2,2,SV18,0,0,0,1,[object Object],bandwidth,0,0,0,r0,636460732,1.229,0,1.838419
OT01V1701657832,1776268654839.25,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1701657832,T01,0,1,true,2,0,0,0,283,0,0,SV18,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2042226977,0,0,0
OT01V3337964406,1776268654839.25,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3337964406,T01,0,0,true,1,0,0,0,0,0,0,SV18,0,0,0,0,[object Object],bandwidth,0,0,0,r1,336979848,0,0,0
OT01V1632195488,1776268654839.25,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1632195488,T01,68095,229,true,0,0,68,68,38473,2,2,SV18,0,0,0,1,[object Object],bandwidth,0,0,0,r0,636460732,1.229,0,1.838419
OT01V1701657832,1776268654839.25,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1701657832,T01,0,1,true,2,0,0,0,283,0,0,SV18,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2042226977,0,0,0
OT01V3337964406,1776268654839.25,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3337964406,T01,0,0,true,1,0,0,0,0,0,0,SV18,0,0,0,0,[object Object],bandwidth,0,0,0,r1,336979848,0,0,0
OT01V1632195488,1776268655039.205,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1632195488,T01,71392,248,true,0,0,73,73,42268,2,2,SV18,0,0,0,1,[object Object],bandwidth,0,0,0,r0,636460732,1.313,0,1.8384239999999998
OT01V1701657832,1776268655039.205,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1701657832,T01,0,1,true,2,0,0,0,283,0,0,SV18,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2042226977,0,0,0
OT01V3337964406,1776268655039.205,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3337964406,T01,0,0,true,1,0,0,0,0,0,0,SV18,0,0,0,0,[object Object],bandwidth,0,0,0,r1,336979848,0,0,0
OT01V1632195488,1776268655039.205,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1632195488,T01,71392,248,true,0,0,73,73,42268,2,2,SV18,0,0,0,1,[object Object],bandwidth,0,0,0,r0,636460732,1.313,0,1.8384239999999998
OT01V1701657832,1776268655039.205,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1701657832,T01,0,1,true,2,0,0,0,283,0,0,SV18,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2042226977,0,0,0
OT01V3337964406,1776268655039.205,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3337964406,T01,0,0,true,1,0,0,0,0,0,0,SV18,0,0,0,0,[object Object],bandwidth,0,0,0,r1,336979848,0,0,0
OT01V1632195488,1776268655239.285,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1632195488,T01,76087,268,true,0,0,78,78,46342,2,2,SV18,0,0,0,1,[object Object],bandwidth,0,0,0,r0,636460732,1.404,0,1.8384289999999999
OT01V1701657832,1776268655239.285,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1701657832,T01,0,1,true,2,0,0,0,283,0,0,SV18,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2042226977,0,0,0
OT01V3337964406,1776268655239.285,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3337964406,T01,0,0,true,1,0,0,0,0,0,0,SV18,0,0,0,0,[object Object],bandwidth,0,0,0,r1,336979848,0,0,0
OT01V1632195488,1776268655239.285,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1632195488,T01,76087,268,true,0,0,78,78,46342,2,2,SV18,0,0,0,1,[object Object],bandwidth,0,0,0,r0,636460732,1.404,0,1.8384289999999999
OT01V1701657832,1776268655239.285,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1701657832,T01,0,1,true,2,0,0,0,283,0,0,SV18,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2042226977,0,0,0
OT01V3337964406,1776268655239.285,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3337964406,T01,0,0,true,1,0,0,0,0,0,0,SV18,0,0,0,0,[object Object],bandwidth,0,0,0,r1,336979848,0,0,0
OT01V1632195488,1776268655439.285,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1632195488,T01,83130,285,true,0,0,85,85,48575,2,2,SV18,0,0,0,1,[object Object],bandwidth,0,0,0,r0,636460732,1.521,0,1.8384349999999998
OT01V1701657832,1776268655439.285,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1701657832,T01,0,1,true,2,0,0,0,283,0,0,SV18,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2042226977,0,0,0
OT01V3337964406,1776268655439.285,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3337964406,T01,0,0,true,1,0,0,0,0,0,0,SV18,0,0,0,0,[object Object],bandwidth,0,0,0,r1,336979848,0,0,0
OT01V1632195488,1776268655439.285,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1632195488,T01,83130,285,true,0,0,85,85,48575,2,2,SV18,0,0,0,1,[object Object],bandwidth,0,0,0,r0,636460732,1.521,0,1.8384349999999998
OT01V1701657832,1776268655439.285,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1701657832,T01,0,1,true,2,0,0,0,283,0,0,SV18,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2042226977,0,0,0
OT01V3337964406,1776268655439.285,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3337964406,T01,0,0,true,1,0,0,0,0,0,0,SV18,0,0,0,0,[object Object],bandwidth,0,0,0,r1,336979848,0,0,0
