

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V265718748,1776275374705.758,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,265718748,T01,0.009,0,6,0,0,5124,0,270,480,1,1,0,1,0,328,0.040715999999999995,1,0.011046,0.011046,1,1776275374698.204,0,0,0,0,208,265718749,0.040674999999999996,0.009427999999999999,0,0,0,0.063201,0,bf656ee2-fec0-4ee6-bad1-ec1ee0c78070
IT01V265718748,1776275374705.758,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,265718748,T01,0.009,0,6,0,0,5124,0,270,480,1,1,0,1,0,328,0.040715999999999995,1,0.011046,0.011046,1,1776275374698.204,0,0,0,0,208,265718749,0.040674999999999996,0.009427999999999999,0,0,0,0.063201,0,bf656ee2-fec0-4ee6-bad1-ec1ee0c78070
IT01V265718748,1776275374905.667,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,265718748,T01,0.016,0,8,0,0,6759,0,270,480,2,2,0,2,0,416,0.105908,2,0.022092,0.022092,1,1776275374858.146,0,0,0,0,416,265718749,0.094854,0.011323,0,0.094,0,0.130417,0.008836,bf656ee2-fec0-4ee6-bad1-ec1ee0c78070
IT01V265718748,1776275374905.667,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,265718748,T01,0.016,0,8,0,0,6759,0,270,480,2,2,0,2,0,416,0.105908,2,0.022092,0.022092,1,1776275374858.146,0,0,0,0,416,265718749,0.094854,0.011323,0,0.094,0,0.130417,0.008836,bf656ee2-fec0-4ee6-bad1-ec1ee0c78070
IT01V265718748,1776275375105.632,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,265718748,T01,0.019,0,14,0,0,11995,0,270,480,4,4,0,4,0,680,0.213387,4,0.029914999999999997,0.029914999999999997,1,1776275375061.8691,0,0,0,0,816,265718749,0.196701,0.015156,0,0.393,0,0.24194,0.053649,bf656ee2-fec0-4ee6-bad1-ec1ee0c78070
IT01V265718748,1776275375105.632,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,265718748,T01,0.019,0,14,0,0,11995,0,270,480,4,4,0,4,0,680,0.213387,4,0.029914999999999997,0.029914999999999997,1,1776275375061.8691,0,0,0,0,816,265718749,0.196701,0.015156,0,0.393,0,0.24194,0.053649,bf656ee2-fec0-4ee6-bad1-ec1ee0c78070
IT01V265718748,1776275375305.696,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,265718748,T01,0.023,0,19,0,0,16512,0,270,480,6,6,0,6,0,900,0.25504099999999996,6,0.04507,0.04507,1,1776275375269.532,0,0,0,0,1224,265718749,0.23824599999999999,0.018689,0,0.6,0,0.287375,0.07599800000000001,bf656ee2-fec0-4ee6-bad1-ec1ee0c78070
IT01V265718748,1776275375305.696,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,265718748,T01,0.023,0,19,0,0,16512,0,270,480,6,6,0,6,0,900,0.25504099999999996,6,0.04507,0.04507,1,1776275375269.532,0,0,0,0,1224,265718749,0.23824599999999999,0.018689,0,0.6,0,0.287375,0.07599800000000001,bf656ee2-fec0-4ee6-bad1-ec1ee0c78070
IT01V265718748,1776275375505.652,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,265718748,T01,0.021,0,24,0,0,21360,0,270,480,6,6,1,7,0,1176,0.2551,7,0.069501,0.069501,1,1776275375472.743,0,0,0,1,1224,265718749,0.23824599999999999,0.018689,0,0.6,0,0.287375,0.07599800000000001,bf656ee2-fec0-4ee6-bad1-ec1ee0c78070
IT01V265718748,1776275375505.652,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,265718748,T01,0.021,0,24,0,0,21360,0,270,480,6,6,1,7,0,1176,0.2551,7,0.069501,0.069501,1,1776275375472.743,0,0,0,1,1224,265718749,0.23824599999999999,0.018689,0,0.6,0,0.287375,0.07599800000000001,bf656ee2-fec0-4ee6-bad1-ec1ee0c78070
IT01V265718748,1776275375705.732,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,265718748,T01,0.023,0,34,0,0,29700,0,270,480,8,11,1,13,0,1600,0.563612,12,0.587691,0.587691,2,1776275375681.8281,0,0,0,1,2162,265718749,0.391505,0.027079,0,1.016,0,0.604954,0.150172,bf656ee2-fec0-4ee6-bad1-ec1ee0c78070
IT01V265718748,1776275375705.732,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,265718748,T01,0.023,0,34,0,0,29700,0,270,480,8,11,1,13,0,1600,0.563612,12,0.587691,0.587691,2,1776275375681.8281,0,0,0,1,2162,265718749,0.391505,0.027079,0,1.016,0,0.604954,0.150172,bf656ee2-fec0-4ee6-bad1-ec1ee0c78070
IT01V265718748,1776275375905.646,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,265718748,T01,0.025,0,44,0,0,36256,0,270,480,11,15,1,20,0,2032,0.8137289999999999,16,1.028329,1.028329,2,1776275375888.287,0,0,0,1,2909,265718749,0.391588,0.03256,0,1.14,0,0.861042,0.15545799999999999,bf656ee2-fec0-4ee6-bad1-ec1ee0c78070
IT01V265718748,1776275375905.646,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,265718748,T01,0.025,0,44,0,0,36256,0,270,480,11,15,1,20,0,2032,0.8137289999999999,16,1.028329,1.028329,2,1776275375888.287,0,0,0,1,2909,265718749,0.391588,0.03256,0,1.14,0,0.861042,0.15545799999999999,bf656ee2-fec0-4ee6-bad1-ec1ee0c78070
IT01V265718748,1776275376105.672,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,265718748,T01,0.019,0,51,0,0,40575,0,270,480,12,22,1,26,0,2336,1.599885,23,1.7985179999999998,1.7985179999999998,2,1776275376072.638,0,0,0,1,4305,265718749,0.39161399999999996,0.041766,0,1.422,0,1.657214,0.16983199999999996,bf656ee2-fec0-4ee6-bad1-ec1ee0c78070
IT01V265718748,1776275376105.672,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,265718748,T01,0.019,0,51,0,0,40575,0,270,480,12,22,1,26,0,2336,1.599885,23,1.7985179999999998,1.7985179999999998,2,1776275376072.638,0,0,0,1,4305,265718749,0.39161399999999996,0.041766,0,1.422,0,1.657214,0.16983199999999996,bf656ee2-fec0-4ee6-bad1-ec1ee0c78070
IT01V265718748,1776275376305.642,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,265718748,T01,0.017,0,57,0,0,43704,0,270,480,14,28,1,31,0,2592,2.098111,29,2.323991,2.323991,2,1776275376268.386,0,0,0,1,5519,265718749,0.39167599999999997,0.050598,0,1.625,0,2.16501,0.17790099999999992,bf656ee2-fec0-4ee6-bad1-ec1ee0c78070
IT01V265718748,1776275376305.642,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,265718748,T01,0.017,0,57,0,0,43704,0,270,480,14,28,1,31,0,2592,2.098111,29,2.323991,2.323991,2,1776275376268.386,0,0,0,1,5519,265718749,0.39167599999999997,0.050598,0,1.625,0,2.16501,0.17790099999999992,bf656ee2-fec0-4ee6-bad1-ec1ee0c78070
IT01V265718748,1776275376505.696,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,265718748,T01,0.015,0,66,0,0,50071,0,270,480,15,34,1,37,0,2984,2.544978,35,2.778783,2.778783,2,1776275376494.232,0,0,0,1,6739,265718749,0.391725,0.05781,0,1.812,0,2.6198259999999998,0.18372999999999987,bf656ee2-fec0-4ee6-bad1-ec1ee0c78070
IT01V265718748,1776275376505.696,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,265718748,T01,0.015,0,66,0,0,50071,0,270,480,15,34,1,37,0,2984,2.544978,35,2.778783,2.778783,2,1776275376494.232,0,0,0,1,6739,265718749,0.391725,0.05781,0,1.812,0,2.6198259999999998,0.18372999999999987,bf656ee2-fec0-4ee6-bad1-ec1ee0c78070
IT01V265718748,1776275376705.615,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,265718748,T01,0.013,0,71,0,0,52648,0,270,480,17,39,1,41,0,3200,2.898446,40,3.1630849999999997,3.1630849999999997,2,1776275376647.607,0,0,0,1,7766,265718749,0.44009,0.06451799999999999,0,2.016,0,2.98052,0.19285399999999983,bf656ee2-fec0-4ee6-bad1-ec1ee0c78070
