id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V1955204563,1776278429645.152,outbound-rtp,COT01_98_profile-id=0,video,video,1955204563,T01,3606485,3585,true,0,0,928,928,87899,8,7,SV310,0,0,0,1,[object Object],none,1,0,0,252761956,20.592,0,3.935177
OT01V1955204563,1776278429645.152,outbound-rtp,COT01_98_profile-id=0,video,video,1955204563,T01,3606485,3585,true,0,0,928,928,87899,8,7,SV310,0,0,0,1,[object Object],none,1,0,0,252761956,20.592,0,3.935177
OT01V1955204563,1776278429845.149,outbound-rtp,COT01_98_profile-id=0,video,video,1955204563,T01,3696686,3671,true,0,0,946,946,89963,8,7,SV310,0,0,0,1,[object Object],none,1,0,0,252761956,21.009,0,3.9352519999999998
OT01V1955204563,1776278429845.149,outbound-rtp,COT01_98_profile-id=0,video,video,1955204563,T01,3696686,3671,true,0,0,946,946,89963,8,7,SV310,0,0,0,1,[object Object],none,1,0,0,252761956,21.009,0,3.9352519999999998
OT01V1955204563,1776278430045.22,outbound-rtp,COT01_98_profile-id=0,video,video,1955204563,T01,3729852,3705,true,0,0,959,959,90779,8,7,SV310,0,0,0,1,[object Object],none,1,0,0,252761956,21.258,0,3.935276
OT01V1955204563,1776278430045.22,outbound-rtp,COT01_98_profile-id=0,video,video,1955204563,T01,3729852,3705,true,0,0,959,959,90779,8,7,SV310,0,0,0,1,[object Object],none,1,0,0,252761956,21.258,0,3.935276
OT01V1955204563,1776278430245.19,outbound-rtp,COT01_98_profile-id=0,video,video,1955204563,T01,3796727,3768,true,0,0,976,976,92291,8,7,SV310,0,0,0,1,[object Object],none,1,0,0,252761956,21.684,0,3.9353369999999996
OT01V1955204563,1776278430245.19,outbound-rtp,COT01_98_profile-id=0,video,video,1955204563,T01,3796727,3768,true,0,0,976,976,92291,8,7,SV310,0,0,0,1,[object Object],none,1,0,0,252761956,21.684,0,3.9353369999999996
OT01V1955204563,1776278430445.194,outbound-rtp,COT01_98_profile-id=0,video,video,1955204563,T01,3847242,3820,true,0,0,992,992,93539,8,7,SV310,0,0,0,1,[object Object],none,1,0,0,252761956,22.072,0,4.051254
OT01V1955204563,1776278430445.194,outbound-rtp,COT01_98_profile-id=0,video,video,1955204563,T01,3847242,3820,true,0,0,992,992,93539,8,7,SV310,0,0,0,1,[object Object],none,1,0,0,252761956,22.072,0,4.051254
OT01V1955204563,1776278430645.179,outbound-rtp,COT01_98_profile-id=0,video,video,1955204563,T01,3926025,3898,true,0,0,1010,1010,95411,8,7,SV310,0,0,0,1,[object Object],none,1,0,0,252761956,22.424,0,4.051329
OT01V1955204563,1776278430645.179,outbound-rtp,COT01_98_profile-id=0,video,video,1955204563,T01,3926025,3898,true,0,0,1010,1010,95411,8,7,SV310,0,0,0,1,[object Object],none,1,0,0,252761956,22.424,0,4.051329
OT01V1955204563,1776278430845.19,outbound-rtp,COT01_98_profile-id=0,video,video,1955204563,T01,3969497,3945,true,0,0,1026,1026,96539,8,7,SV310,0,0,0,1,[object Object],none,1,0,0,252761956,22.819,0,4.051374
OT01V1955204563,1776278430845.19,outbound-rtp,COT01_98_profile-id=0,video,video,1955204563,T01,3969497,3945,true,0,0,1026,1026,96539,8,7,SV310,0,0,0,1,[object Object],none,1,0,0,252761956,22.819,0,4.051374
OT01V1955204563,1776278431045.231,outbound-rtp,COT01_98_profile-id=0,video,video,1955204563,T01,4029049,4003,true,0,0,1040,1040,97931,8,7,SV310,0,0,0,1,[object Object],none,1,0,0,252761956,23.1,0,4.051413999999999
OT01V1955204563,1776278431045.231,outbound-rtp,COT01_98_profile-id=0,video,video,1955204563,T01,4029049,4003,true,0,0,1040,1040,97931,8,7,SV310,0,0,0,1,[object Object],none,1,0,0,252761956,23.1,0,4.051413999999999
OT01V1955204563,1776278431245.203,outbound-rtp,COT01_98_profile-id=0,video,video,1955204563,T01,4099617,4072,true,0,0,1056,1056,99587,8,7,SV310,0,0,0,1,[object Object],none,1,0,0,252761956,23.45,0,4.051469
OT01V1955204563,1776278431245.203,outbound-rtp,COT01_98_profile-id=0,video,video,1955204563,T01,4099617,4072,true,0,0,1056,1056,99587,8,7,SV310,0,0,0,1,[object Object],none,1,0,0,252761956,23.45,0,4.051469
OT01V1955204563,1776278431445.175,outbound-rtp,COT01_98_profile-id=0,video,video,1955204563,T01,4155020,4129,true,0,0,1073,1073,100955,8,7,SV310,0,0,0,1,[object Object],none,1,0,0,252761956,23.844,0,4.051507
OT01V1955204563,1776278431445.175,outbound-rtp,COT01_98_profile-id=0,video,video,1955204563,T01,4155020,4129,true,0,0,1073,1073,100955,8,7,SV310,0,0,0,1,[object Object],none,1,0,0,252761956,23.844,0,4.051507
OT01V1955204563,1776278431645.24,outbound-rtp,COT01_98_profile-id=0,video,video,1955204563,T01,4226990,4197,true,0,0,1090,1090,102587,8,7,SV310,0,0,0,1,[object Object],none,1,0,0,252761956,24.155,0,4.051576
OT01V1955204563,1776278431645.24,outbound-rtp,COT01_98_profile-id=0,video,video,1955204563,T01,4226990,4197,true,0,0,1090,1090,102587,8,7,SV310,0,0,0,1,[object Object],none,1,0,0,252761956,24.155,0,4.051576
OT01V1955204563,1776278431845.17,outbound-rtp,COT01_98_profile-id=0,video,video,1955204563,T01,4285762,4257,true,0,0,1107,1107,104027,8,7,SV310,0,0,0,1,[object Object],none,1,0,0,252761956,24.569,0,4.051609
OT01V1955204563,1776278431845.17,outbound-rtp,COT01_98_profile-id=0,video,video,1955204563,T01,4285762,4257,true,0,0,1107,1107,104027,8,7,SV310,0,0,0,1,[object Object],none,1,0,0,252761956,24.569,0,4.051609
OT01V1955204563,1776278432045.193,outbound-rtp,COT01_98_profile-id=0,video,video,1955204563,T01,4358730,4326,true,0,0,1121,1121,105683,8,7,SV310,0,0,0,1,[object Object],none,1,0,0,252761956,24.868,0,4.051667999999999
OT01V1955204563,1776278432045.193,outbound-rtp,COT01_98_profile-id=0,video,video,1955204563,T01,4358730,4326,true,0,0,1121,1121,105683,8,7,SV310,0,0,0,1,[object Object],none,1,0,0,252761956,24.868,0,4.051667999999999
OT01V1955204563,1776278432245.221,outbound-rtp,COT01_98_profile-id=0,video,video,1955204563,T01,4412867,4381,true,0,0,1137,1137,107003,8,7,SV310,0,0,0,1,[object Object],none,1,0,0,252761956,25.218,0,4.051702
OT01V1955204563,1776278432245.221,outbound-rtp,COT01_98_profile-id=0,video,video,1955204563,T01,4412867,4381,true,0,0,1137,1137,107003,8,7,SV310,0,0,0,1,[object Object],none,1,0,0,252761956,25.218,0,4.051702
OT01V1955204563,1776278432445.221,outbound-rtp,COT01_98_profile-id=0,video,video,1955204563,T01,4490970,4456,true,0,0,1153,1153,108803,8,7,SV310,0,0,0,1,[object Object],none,1,0,0,252761956,25.636,0,4.051759
OT01V1955204563,1776278432445.221,outbound-rtp,COT01_98_profile-id=0,video,video,1955204563,T01,4490970,4456,true,0,0,1153,1153,108803,8,7,SV310,0,0,0,1,[object Object],none,1,0,0,252761956,25.636,0,4.051759
OT01V1955204563,1776278432645.262,outbound-rtp,COT01_98_profile-id=0,video,video,1955204563,T01,4538515,4506,true,0,0,1168,1168,110003,8,7,SV310,0,0,0,1,[object Object],none,1,0,0,252761956,25.967,0,4.0518019999999995
OT01V1955204563,1776278432645.262,outbound-rtp,COT01_98_profile-id=0,video,video,1955204563,T01,4538515,4506,true,0,0,1168,1168,110003,8,7,SV310,0,0,0,1,[object Object],none,1,0,0,252761956,25.967,0,4.0518019999999995
OT01V1955204563,1776278432845.227,outbound-rtp,COT01_98_profile-id=0,video,video,1955204563,T01,4611621,4575,true,0,0,1183,1183,111659,8,7,SV310,0,0,0,1,[object Object],none,1,0,0,252761956,26.336,0,4.051864999999999
OT01V1955204563,1776278432845.227,outbound-rtp,COT01_98_profile-id=0,video,video,1955204563,T01,4611621,4575,true,0,0,1183,1183,111659,8,7,SV310,0,0,0,1,[object Object],none,1,0,0,252761956,26.336,0,4.051864999999999
OT01V1955204563,1776278433045.304,outbound-rtp,COT01_98_profile-id=0,video,video,1955204563,T01,4663838,4630,true,0,0,1199,1199,112979,8,7,SV310,0,0,0,1,[object Object],none,1,0,0,252761956,26.686,0,4.051902
OT01V1955204563,1776278433045.304,outbound-rtp,COT01_98_profile-id=0,video,video,1955204563,T01,4663838,4630,true,0,0,1199,1199,112979,8,7,SV310,0,0,0,1,[object Object],none,1,0,0,252761956,26.686,0,4.051902
OT01V1955204563,1776278433245.226,outbound-rtp,COT01_98_profile-id=0,video,video,1955204563,T01,4715666,4683,true,0,0,1214,1214,114251,8,7,SV310,0,0,0,1,[object Object],none,1,0,0,252761956,27.022,0,4.051947
OT01V1955204563,1776278433245.226,outbound-rtp,COT01_98_profile-id=0,video,video,1955204563,T01,4715666,4683,true,0,0,1214,1214,114251,8,7,SV310,0,0,0,1,[object Object],none,1,0,0,252761956,27.022,0,4.051947
OT01V1955204563,1776278433445.265,outbound-rtp,COT01_98_profile-id=0,video,video,1955204563,T01,4771847,4740,true,0,0,1230,1230,115619,8,7,SV310,0,0,0,1,[object Object],none,1,0,0,252761956,27.428,0,4.052003
OT01V1955204563,1776278433445.265,outbound-rtp,COT01_98_profile-id=0,video,video,1955204563,T01,4771847,4740,true,0,0,1230,1230,115619,8,7,SV310,0,0,0,1,[object Object],none,1,0,0,252761956,27.428,0,4.052003
OT01V1955204563,1776278433645.234,outbound-rtp,COT01_98_profile-id=0,video,video,1955204563,T01,4849016,4817,true,0,0,1248,1248,117467,8,7,SV310,0,0,0,1,[object Object],none,1,0,0,252761956,27.839,0,4.068192
OT01V1955204563,1776278433645.234,outbound-rtp,COT01_98_profile-id=0,video,video,1955204563,T01,4849016,4817,true,0,0,1248,1248,117467,8,7,SV310,0,0,0,1,[object Object],none,1,0,0,252761956,27.839,0,4.068192
OT01V1955204563,1776278433845.168,outbound-rtp,COT01_98_profile-id=0,video,video,1955204563,T01,4900232,4869,true,0,0,1263,1263,118715,8,7,SV310,0,0,0,1,[object Object],none,1,0,0,252761956,28.24,0,4.068220999999999
OT01V1955204563,1776278433845.168,outbound-rtp,COT01_98_profile-id=0,video,video,1955204563,T01,4900232,4869,true,0,0,1263,1263,118715,8,7,SV310,0,0,0,1,[object Object],none,1,0,0,252761956,28.24,0,4.068220999999999
OT01V1955204563,1776278434045.187,outbound-rtp,COT01_98_profile-id=0,video,video,1955204563,T01,5008136,4967,true,0,0,1278,1278,121067,8,7,SV310,0,0,0,1,[object Object],none,1,0,0,252761956,28.565,0,4.068301
OT01V1955204563,1776278434045.187,outbound-rtp,COT01_98_profile-id=0,video,video,1955204563,T01,5008136,4967,true,0,0,1278,1278,121067,8,7,SV310,0,0,0,1,[object Object],none,1,0,0,252761956,28.565,0,4.068301
OT01V1955204563,1776278434245.313,outbound-rtp,COT01_98_profile-id=0,video,video,1955204563,T01,5055780,5014,true,0,0,1292,1292,122195,8,7,SV310,0,0,0,1,[object Object],none,1,0,0,252761956,28.875,0,4.068339
OT01V1955204563,1776278434245.313,outbound-rtp,COT01_98_profile-id=0,video,video,1955204563,T01,5055780,5014,true,0,0,1292,1292,122195,8,7,SV310,0,0,0,1,[object Object],none,1,0,0,252761956,28.875,0,4.068339
OT01V1955204563,1776278434445.153,outbound-rtp,COT01_98_profile-id=0,video,video,1955204563,T01,5129686,5084,true,0,0,1306,1306,123875,8,7,SV310,0,0,0,1,[object Object],none,1,0,0,252761956,29.242,0,4.068388
OT01V1955204563,1776278434445.153,outbound-rtp,COT01_98_profile-id=0,video,video,1955204563,T01,5129686,5084,true,0,0,1306,1306,123875,8,7,SV310,0,0,0,1,[object Object],none,1,0,0,252761956,29.242,0,4.068388
OT01V1955204563,1776278434645.212,outbound-rtp,COT01_98_profile-id=0,video,video,1955204563,T01,5181318,5137,true,0,0,1320,1320,125147,8,7,SV310,0,0,0,1,[object Object],none,1,0,0,252761956,29.569,0,4.068417
OT01V1955204563,1776278434645.212,outbound-rtp,COT01_98_profile-id=0,video,video,1955204563,T01,5181318,5137,true,0,0,1320,1320,125147,8,7,SV310,0,0,0,1,[object Object],none,1,0,0,252761956,29.569,0,4.068417
OT01V1955204563,1776278434845.273,outbound-rtp,COT01_98_profile-id=0,video,video,1955204563,T01,5259848,5215,true,0,0,1336,1336,127019,8,7,SV310,0,0,0,1,[object Object],none,1,0,0,252761956,29.935,0,4.068479
OT01V1955204563,1776278434845.273,outbound-rtp,COT01_98_profile-id=0,video,video,1955204563,T01,5259848,5215,true,0,0,1336,1336,127019,8,7,SV310,0,0,0,1,[object Object],none,1,0,0,252761956,29.935,0,4.068479
OT01V1955204563,1776278435045.327,outbound-rtp,COT01_98_profile-id=0,video,video,1955204563,T01,5302263,5258,true,0,0,1349,1349,128051,8,7,SV310,0,0,0,1,[object Object],none,1,0,0,252761956,30.194,0,4.068527
OT01V1955204563,1776278435045.327,outbound-rtp,COT01_98_profile-id=0,video,video,1955204563,T01,5302263,5258,true,0,0,1349,1349,128051,8,7,SV310,0,0,0,1,[object Object],none,1,0,0,252761956,30.194,0,4.068527
OT01V1955204563,1776278435245.258,outbound-rtp,COT01_98_profile-id=0,video,video,1955204563,T01,5375242,5329,true,0,0,1364,1364,129755,8,7,SV310,0,0,0,1,[object Object],none,1,0,0,252761956,30.517,0,4.068573
OT01V1955204563,1776278435245.258,outbound-rtp,COT01_98_profile-id=0,video,video,1955204563,T01,5375242,5329,true,0,0,1364,1364,129755,8,7,SV310,0,0,0,1,[object Object],none,1,0,0,252761956,30.517,0,4.068573
OT01V1955204563,1776278435445.297,outbound-rtp,COT01_98_profile-id=0,video,video,1955204563,T01,5422426,5378,true,0,0,1379,1379,130931,8,7,SV310,0,0,0,1,[object Object],none,1,0,0,252761956,30.903,0,4.068614999999999
OT01V1955204563,1776278435445.297,outbound-rtp,COT01_98_profile-id=0,video,video,1955204563,T01,5422426,5378,true,0,0,1379,1379,130931,8,7,SV310,0,0,0,1,[object Object],none,1,0,0,252761956,30.903,0,4.068614999999999
OT01V1955204563,1776278435645.176,outbound-rtp,COT01_98_profile-id=0,video,video,1955204563,T01,5484253,5440,true,0,0,1395,1395,132419,8,7,SV310,0,0,0,1,[object Object],none,1,0,0,252761956,31.296,0,4.0686599999999995
OT01V1955204563,1776278435645.176,outbound-rtp,COT01_98_profile-id=0,video,video,1955204563,T01,5484253,5440,true,0,0,1395,1395,132419,8,7,SV310,0,0,0,1,[object Object],none,1,0,0,252761956,31.296,0,4.0686599999999995
OT01V1955204563,1776278435845.232,outbound-rtp,COT01_98_profile-id=0,video,video,1955204563,T01,5533845,5491,true,0,0,1411,1411,133643,8,7,SV310,0,0,0,1,[object Object],none,1,0,0,252761956,31.725,0,4.068695
OT01V1955204563,1776278435845.232,outbound-rtp,COT01_98_profile-id=0,video,video,1955204563,T01,5533845,5491,true,0,0,1411,1411,133643,8,7,SV310,0,0,0,1,[object Object],none,1,0,0,252761956,31.725,0,4.068695
OT01V1955204563,1776278436045.164,outbound-rtp,COT01_98_profile-id=0,video,video,1955204563,T01,5601679,5558,true,0,0,1428,1428,135251,8,7,SV310,0,0,0,1,[object Object],none,1,0,0,252761956,32.095,0,4.083940999999999
OT01V1955204563,1776278436045.164,outbound-rtp,COT01_98_profile-id=0,video,video,1955204563,T01,5601679,5558,true,0,0,1428,1428,135251,8,7,SV310,0,0,0,1,[object Object],none,1,0,0,252761956,32.095,0,4.083940999999999
OT01V1955204563,1776278436245.167,outbound-rtp,COT01_98_profile-id=0,video,video,1955204563,T01,5658200,5614,true,0,0,1445,1445,136595,8,7,SV310,0,0,0,1,[object Object],none,1,0,0,252761956,32.45,0,4.083972999999999
OT01V1955204563,1776278436245.167,outbound-rtp,COT01_98_profile-id=0,video,video,1955204563,T01,5658200,5614,true,0,0,1445,1445,136595,8,7,SV310,0,0,0,1,[object Object],none,1,0,0,252761956,32.45,0,4.083972999999999
OT01V1955204563,1776278436445.201,outbound-rtp,COT01_98_profile-id=0,video,video,1955204563,T01,5740567,5693,true,0,0,1462,1462,138491,8,7,SV310,0,0,0,1,[object Object],none,1,0,0,252761956,32.828,0,4.084028
OT01V1955204563,1776278436445.201,outbound-rtp,COT01_98_profile-id=0,video,video,1955204563,T01,5740567,5693,true,0,0,1462,1462,138491,8,7,SV310,0,0,0,1,[object Object],none,1,0,0,252761956,32.828,0,4.084028
OT01V1955204563,1776278436645.237,outbound-rtp,COT01_98_profile-id=0,video,video,1955204563,T01,5787654,5741,true,0,0,1476,1476,139643,8,7,SV310,0,0,0,1,[object Object],none,1,0,0,252761956,33.136,0,4.08407
OT01V1955204563,1776278436645.237,outbound-rtp,COT01_98_profile-id=0,video,video,1955204563,T01,5787654,5741,true,0,0,1476,1476,139643,8,7,SV310,0,0,0,1,[object Object],none,1,0,0,252761956,33.136,0,4.08407
OT01V1955204563,1776278436845.237,outbound-rtp,COT01_98_profile-id=0,video,video,1955204563,T01,5849047,5804,true,0,0,1493,1493,141155,8,7,SV310,0,0,0,1,[object Object],none,1,0,0,252761956,33.476,0,4.084187
OT01V1955204563,1776278436845.237,outbound-rtp,COT01_98_profile-id=0,video,video,1955204563,T01,5849047,5804,true,0,0,1493,1493,141155,8,7,SV310,0,0,0,1,[object Object],none,1,0,0,252761956,33.476,0,4.084187
OT01V1955204563,1776278437045.267,outbound-rtp,COT01_98_profile-id=0,video,video,1955204563,T01,5911657,5865,true,0,0,1509,1509,142619,8,7,SV310,0,0,0,1,[object Object],none,1,0,0,252761956,33.816,0,4.084241
OT01V1955204563,1776278437045.267,outbound-rtp,COT01_98_profile-id=0,video,video,1955204563,T01,5911657,5865,true,0,0,1509,1509,142619,8,7,SV310,0,0,0,1,[object Object],none,1,0,0,252761956,33.816,0,4.084241
OT01V1955204563,1776278437245.198,outbound-rtp,COT01_98_profile-id=0,video,video,1955204563,T01,5983146,5933,true,0,0,1527,1527,144251,8,7,SV310,0,0,0,1,[object Object],none,1,0,0,252761956,34.229,0,4.084295
OT01V1955204563,1776278437245.198,outbound-rtp,COT01_98_profile-id=0,video,video,1955204563,T01,5983146,5933,true,0,0,1527,1527,144251,8,7,SV310,0,0,0,1,[object Object],none,1,0,0,252761956,34.229,0,4.084295
OT01V1955204563,1776278437445.29,outbound-rtp,COT01_98_profile-id=0,video,video,1955204563,T01,6051515,5999,true,0,0,1541,1541,145835,8,7,SV310,0,0,0,1,[object Object],none,1,0,0,252761956,34.556,0,4.0843419999999995
OT01V1955204563,1776278437445.29,outbound-rtp,COT01_98_profile-id=0,video,video,1955204563,T01,6051515,5999,true,0,0,1541,1541,145835,8,7,SV310,0,0,0,1,[object Object],none,1,0,0,252761956,34.556,0,4.0843419999999995
OT01V1955204563,1776278437645.274,outbound-rtp,COT01_98_profile-id=0,video,video,1955204563,T01,6092661,6042,true,0,0,1556,1556,146867,8,7,SV310,0,0,0,1,[object Object],none,1,0,0,252761956,34.897,0,4.084364
OT01V1955204563,1776278437645.274,outbound-rtp,COT01_98_profile-id=0,video,video,1955204563,T01,6092661,6042,true,0,0,1556,1556,146867,8,7,SV310,0,0,0,1,[object Object],none,1,0,0,252761956,34.897,0,4.084364
OT01V1955204563,1776278437845.271,outbound-rtp,COT01_98_profile-id=0,video,video,1955204563,T01,6157875,6106,true,0,0,1572,1572,148403,8,7,SV310,0,0,0,1,[object Object],none,1,0,0,252761956,35.243,0,4.08443
OT01V1955204563,1776278437845.271,outbound-rtp,COT01_98_profile-id=0,video,video,1955204563,T01,6157875,6106,true,0,0,1572,1572,148403,8,7,SV310,0,0,0,1,[object Object],none,1,0,0,252761956,35.243,0,4.08443
OT01V1955204563,1776278438045.287,outbound-rtp,COT01_98_profile-id=0,video,video,1955204563,T01,6213863,6161,true,0,0,1588,1588,149723,8,7,SV310,0,0,0,1,[object Object],none,1,0,0,252761956,35.597,0,4.084468
OT01V1955204563,1776278438045.287,outbound-rtp,COT01_98_profile-id=0,video,video,1955204563,T01,6213863,6161,true,0,0,1588,1588,149723,8,7,SV310,0,0,0,1,[object Object],none,1,0,0,252761956,35.597,0,4.084468
OT01V1955204563,1776278438245.265,outbound-rtp,COT01_98_profile-id=0,video,video,1955204563,T01,6275509,6223,true,0,0,1604,1604,151211,8,7,SV310,0,0,0,1,[object Object],none,1,0,0,252761956,35.951,0,4.0845199999999995
OT01V1955204563,1776278438245.265,outbound-rtp,COT01_98_profile-id=0,video,video,1955204563,T01,6275509,6223,true,0,0,1604,1604,151211,8,7,SV310,0,0,0,1,[object Object],none,1,0,0,252761956,35.951,0,4.0845199999999995
OT01V1955204563,1776278438445.193,outbound-rtp,COT01_98_profile-id=0,video,video,1955204563,T01,6362206,6307,true,0,0,1623,1623,153227,8,7,SV310,0,0,0,1,[object Object],none,1,0,0,252761956,36.342,0,4.0846089999999995
OT01V1955204563,1776278438445.193,outbound-rtp,COT01_98_profile-id=0,video,video,1955204563,T01,6362206,6307,true,0,0,1623,1623,153227,8,7,SV310,0,0,0,1,[object Object],none,1,0,0,252761956,36.342,0,4.0846089999999995
OT01V1955204563,1776278438645.244,outbound-rtp,COT01_98_profile-id=0,video,video,1955204563,T01,6408250,6353,true,0,0,1638,1638,154331,8,7,SV310,0,0,0,1,[object Object],none,1,0,0,252761956,36.594,0,4.294322
OT01V1955204563,1776278438645.244,outbound-rtp,COT01_98_profile-id=0,video,video,1955204563,T01,6408250,6353,true,0,0,1638,1638,154331,8,7,SV310,0,0,0,1,[object Object],none,1,0,0,252761956,36.594,0,4.294322
OT01V1955204563,1776278438845.286,outbound-rtp,COT01_98_profile-id=0,video,video,1955204563,T01,6475186,6419,true,0,0,1655,1655,155915,8,7,SV310,0,0,0,1,[object Object],none,1,0,0,252761956,36.992,0,4.294371
OT01V1955204563,1776278438845.286,outbound-rtp,COT01_98_profile-id=0,video,video,1955204563,T01,6475186,6419,true,0,0,1655,1655,155915,8,7,SV310,0,0,0,1,[object Object],none,1,0,0,252761956,36.992,0,4.294371
OT01V1955204563,1776278439045.217,outbound-rtp,COT01_98_profile-id=0,video,video,1955204563,T01,6535738,6478,true,0,0,1671,1671,157331,8,7,SV310,0,0,0,1,[object Object],none,1,0,0,252761956,37.297,0,4.360652
OT01V1955204563,1776278439045.217,outbound-rtp,COT01_98_profile-id=0,video,video,1955204563,T01,6535738,6478,true,0,0,1671,1671,157331,8,7,SV310,0,0,0,1,[object Object],none,1,0,0,252761956,37.297,0,4.360652
OT01V1955204563,1776278439245.195,outbound-rtp,COT01_98_profile-id=0,video,video,1955204563,T01,6603017,6542,true,0,0,1686,1686,158867,8,7,SV310,0,0,0,1,[object Object],none,1,0,0,252761956,37.64,0,4.360698
OT01V1955204563,1776278439245.195,outbound-rtp,COT01_98_profile-id=0,video,video,1955204563,T01,6603017,6542,true,0,0,1686,1686,158867,8,7,SV310,0,0,0,1,[object Object],none,1,0,0,252761956,37.64,0,4.360698
OT01V1955204563,1776278439445.193,outbound-rtp,COT01_98_profile-id=0,video,video,1955204563,T01,6681154,6618,true,0,0,1703,1703,160691,8,7,SV310,0,0,0,1,[object Object],none,1,0,0,252761956,37.992,0,4.360755999999999
OT01V1955204563,1776278439445.193,outbound-rtp,COT01_98_profile-id=0,video,video,1955204563,T01,6681154,6618,true,0,0,1703,1703,160691,8,7,SV310,0,0,0,1,[object Object],none,1,0,0,252761956,37.992,0,4.360755999999999
OT01V1955204563,1776278439645.179,outbound-rtp,COT01_98_profile-id=0,video,video,1955204563,T01,6737560,6674,true,0,0,1716,1716,162035,8,7,SV310,0,0,0,1,[object Object],none,1,0,0,252761956,38.25,0,4.360799
OT01V1955204563,1776278439645.179,outbound-rtp,COT01_98_profile-id=0,video,video,1955204563,T01,6737560,6674,true,0,0,1716,1716,162035,8,7,SV310,0,0,0,1,[object Object],none,1,0,0,252761956,38.25,0,4.360799
OT01V1955204563,1776278439845.179,outbound-rtp,COT01_98_profile-id=0,video,video,1955204563,T01,6803236,6739,true,0,0,1732,1732,163595,8,7,SV310,0,0,0,1,[object Object],none,1,0,0,252761956,38.666,0,4.360844999999999
OT01V1955204563,1776278439845.179,outbound-rtp,COT01_98_profile-id=0,video,video,1955204563,T01,6803236,6739,true,0,0,1732,1732,163595,8,7,SV310,0,0,0,1,[object Object],none,1,0,0,252761956,38.666,0,4.360844999999999
OT01V1955204563,1776278440045.189,outbound-rtp,COT01_98_profile-id=0,video,video,1955204563,T01,6851751,6787,true,0,0,1745,1745,164747,8,7,SV310,0,0,0,1,[object Object],none,1,0,0,252761956,38.924,0,4.360897
OT01V1955204563,1776278440045.189,outbound-rtp,COT01_98_profile-id=0,video,video,1955204563,T01,6851751,6787,true,0,0,1745,1745,164747,8,7,SV310,0,0,0,1,[object Object],none,1,0,0,252761956,38.924,0,4.360897
OT01V1955204563,1776278440245.183,outbound-rtp,COT01_98_profile-id=0,video,video,1955204563,T01,6926906,6860,true,0,0,1761,1761,166499,8,7,SV310,0,0,0,1,[object Object],none,1,0,0,252761956,39.278,0,4.360989
OT01V1955204563,1776278440245.183,outbound-rtp,COT01_98_profile-id=0,video,video,1955204563,T01,6926906,6860,true,0,0,1761,1761,166499,8,7,SV310,0,0,0,1,[object Object],none,1,0,0,252761956,39.278,0,4.360989
OT01V1955204563,1776278440445.262,outbound-rtp,COT01_98_profile-id=0,video,video,1955204563,T01,6966077,6900,true,0,0,1774,1774,167459,8,7,SV310,0,0,0,1,[object Object],none,1,0,0,252761956,39.607,0,4.361022
OT01V1955204563,1776278440445.262,outbound-rtp,COT01_98_profile-id=0,video,video,1955204563,T01,6966077,6900,true,0,0,1774,1774,167459,8,7,SV310,0,0,0,1,[object Object],none,1,0,0,252761956,39.607,0,4.361022
OT01V1955204563,1776278440645.223,outbound-rtp,COT01_98_profile-id=0,video,video,1955204563,T01,7026693,6961,true,0,0,1790,1790,168923,8,7,SV310,0,0,0,1,[object Object],none,1,0,0,252761956,39.969,0,4.361085
OT01V1955204563,1776278440645.223,outbound-rtp,COT01_98_profile-id=0,video,video,1955204563,T01,7026693,6961,true,0,0,1790,1790,168923,8,7,SV310,0,0,0,1,[object Object],none,1,0,0,252761956,39.969,0,4.361085
OT01V1955204563,1776278440845.257,outbound-rtp,COT01_98_profile-id=0,video,video,1955204563,T01,7085672,7018,true,0,0,1806,1806,170291,8,7,SV310,0,0,0,1,[object Object],none,1,0,0,252761956,40.349,0,4.361128
OT01V1955204563,1776278440845.257,outbound-rtp,COT01_98_profile-id=0,video,video,1955204563,T01,7085672,7018,true,0,0,1806,1806,170291,8,7,SV310,0,0,0,1,[object Object],none,1,0,0,252761956,40.349,0,4.361128
OT01V1955204563,1776278441045.265,outbound-rtp,COT01_98_profile-id=0,video,video,1955204563,T01,7153021,7084,true,0,0,1822,1822,171875,8,7,SV310,0,0,0,1,[object Object],none,1,0,0,252761956,40.776,0,4.36118
OT01V1955204563,1776278441045.265,outbound-rtp,COT01_98_profile-id=0,video,video,1955204563,T01,7153021,7084,true,0,0,1822,1822,171875,8,7,SV310,0,0,0,1,[object Object],none,1,0,0,252761956,40.776,0,4.36118
OT01V1955204563,1776278441245.213,outbound-rtp,COT01_98_profile-id=0,video,video,1955204563,T01,7200827,7134,true,0,0,1840,1840,173075,8,7,SV310,0,0,0,1,[object Object],none,1,0,0,252761956,41.148,0,4.361213
