

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V472859791,1776271965645.125,inbound-rtp,video,video,472859791,T01,0.005,0,90,0,0,67405,0,21,55,0,56,0,3944,1.930758,55,2.5358519999999998,2.5358519999999998,1,1776271965641.724,0,0,0,0,472859792,0.413396,0.086448,0,2.514,0,2.036712,0.19995199999999977,02863903-050c-4d6c-952b-f1529810ffad,270
IT01V472859791,1776271965845.134,inbound-rtp,video,video,472859791,T01,0.004,0,96,0,0,70004,0,23,61,0,61,0,4204,2.090388,61,2.712144,2.712144,1,1776271965818.155,0,0,0,0,472859792,0.41345299999999996,0.094687,0,2.717,0,2.205342,0.20703099999999974,02863903-050c-4d6c-952b-f1529810ffad,270
IT01V472859791,1776271965845.134,inbound-rtp,video,video,472859791,T01,0.004,0,96,0,0,70004,0,23,61,0,61,0,4204,2.090388,61,2.712144,2.712144,1,1776271965818.155,0,0,0,0,472859792,0.41345299999999996,0.094687,0,2.717,0,2.205342,0.20703099999999974,02863903-050c-4d6c-952b-f1529810ffad,270
IT01V472859791,1776271966045.147,inbound-rtp,video,video,472859791,T01,0.004,0,102,0,0,72733,0,23,66,0,67,0,4460,2.245447,67,2.874084,2.874084,1,1776271966015.908,0,0,0,0,472859792,0.41345299999999996,0.10217,0,2.889,0,2.3397129999999997,0.21311699999999972,02863903-050c-4d6c-952b-f1529810ffad,270
IT01V472859791,1776271966045.147,inbound-rtp,video,video,472859791,T01,0.004,0,102,0,0,72733,0,23,66,0,67,0,4460,2.245447,67,2.874084,2.874084,1,1776271966015.908,0,0,0,0,472859792,0.41345299999999996,0.10217,0,2.889,0,2.3397129999999997,0.21311699999999972,02863903-050c-4d6c-952b-f1529810ffad,270
IT01V472859791,1776271966245.22,inbound-rtp,video,video,472859791,T01,0.005,0,110,0,0,77680,0,25,73,0,73,0,4808,2.3823179999999997,73,3.0312799999999998,3.0312799999999998,1,1776271966217.257,0,0,0,0,472859792,0.41353,0.111666,0,3.094,0,2.515805,0.2201679999999997,02863903-050c-4d6c-952b-f1529810ffad,270
IT01V472859791,1776271966245.22,inbound-rtp,video,video,472859791,T01,0.005,0,110,0,0,77680,0,25,73,0,73,0,4808,2.3823179999999997,73,3.0312799999999998,3.0312799999999998,1,1776271966217.257,0,0,0,0,472859792,0.41353,0.111666,0,3.094,0,2.515805,0.2201679999999997,02863903-050c-4d6c-952b-f1529810ffad,270
IT01V472859791,1776271966445.155,inbound-rtp,video,video,472859791,T01,0.006,0,120,0,0,83153,0,26,79,0,80,0,5240,2.418684,79,3.193257,3.193257,1,1776271966439.091,0,0,0,0,472859792,0.41359599999999996,0.11960599999999999,0,3.309,0,2.560841,0.22863699999999967,02863903-050c-4d6c-952b-f1529810ffad,270
IT01V472859791,1776271966445.155,inbound-rtp,video,video,472859791,T01,0.006,0,120,0,0,83153,0,26,79,0,80,0,5240,2.418684,79,3.193257,3.193257,1,1776271966439.091,0,0,0,0,472859792,0.41359599999999996,0.11960599999999999,0,3.309,0,2.560841,0.22863699999999967,02863903-050c-4d6c-952b-f1529810ffad,270
IT01V472859791,1776271966645.159,inbound-rtp,video,video,472859791,T01,0.006,0,126,0,0,86216,0,28,85,0,85,0,5500,2.462927,85,3.334057,3.334057,1,1776271966616.19,0,0,0,0,472859792,0.41371399999999997,0.12772799999999998,0,3.498,0,2.613956,0.23526399999999967,02863903-050c-4d6c-952b-f1529810ffad,270
IT01V472859791,1776271966645.159,inbound-rtp,video,video,472859791,T01,0.006,0,126,0,0,86216,0,28,85,0,85,0,5500,2.462927,85,3.334057,3.334057,1,1776271966616.19,0,0,0,0,472859792,0.41371399999999997,0.12772799999999998,0,3.498,0,2.613956,0.23526399999999967,02863903-050c-4d6c-952b-f1529810ffad,270
IT01V472859791,1776271966845.114,inbound-rtp,video,video,472859791,T01,0.005,0,134,0,0,90940,0,30,91,0,91,0,5840,2.49266,91,3.467151,3.467151,1,1776271966811.875,0,0,0,0,472859792,0.413772,0.13622099999999998,0,3.702,0,2.6529339999999997,0.24225399999999964,02863903-050c-4d6c-952b-f1529810ffad,270
IT01V472859791,1776271966845.114,inbound-rtp,video,video,472859791,T01,0.005,0,134,0,0,90940,0,30,91,0,91,0,5840,2.49266,91,3.467151,3.467151,1,1776271966811.875,0,0,0,0,472859792,0.413772,0.13622099999999998,0,3.702,0,2.6529339999999997,0.24225399999999964,02863903-050c-4d6c-952b-f1529810ffad,270
IT01V472859791,1776271967045.145,inbound-rtp,video,video,472859791,T01,0.006,0,142,0,0,97353,0,32,97,0,97,0,6188,2.506567,97,3.599401,3.599401,1,1776271967017.586,0,0,0,0,472859792,0.41384099999999996,0.1446,0,3.893,0,2.6758789999999997,0.2487109999999996,02863903-050c-4d6c-952b-f1529810ffad,270
IT01V472859791,1776271967045.145,inbound-rtp,video,video,472859791,T01,0.006,0,142,0,0,97353,0,32,97,0,97,0,6188,2.506567,97,3.599401,3.599401,1,1776271967017.586,0,0,0,0,472859792,0.41384099999999996,0.1446,0,3.893,0,2.6758789999999997,0.2487109999999996,02863903-050c-4d6c-952b-f1529810ffad,270
IT01V472859791,1776271967245.167,inbound-rtp,video,video,472859791,T01,0.005,0,149,0,0,103993,0,33,103,0,103,0,6488,2.5176369999999997,103,3.7334349999999996,3.7334349999999996,1,1776271967221.721,0,0,0,0,472859792,0.413871,0.153759,0,4.097,0,2.696723,0.25577099999999964,02863903-050c-4d6c-952b-f1529810ffad,270
IT01V472859791,1776271967245.167,inbound-rtp,video,video,472859791,T01,0.005,0,149,0,0,103993,0,33,103,0,103,0,6488,2.5176369999999997,103,3.7334349999999996,3.7334349999999996,1,1776271967221.721,0,0,0,0,472859792,0.413871,0.153759,0,4.097,0,2.696723,0.25577099999999964,02863903-050c-4d6c-952b-f1529810ffad,270
IT01V472859791,1776271967445.134,inbound-rtp,video,video,472859791,T01,0.005,0,151,0,0,105827,0,34,104,0,104,0,6576,2.5177039999999997,104,3.755519,3.755519,1,1776271967261.656,0,0,0,0,472859792,0.4139,0.155332,0,4.137,0,2.6984339999999998,0.25737099999999963,02863903-050c-4d6c-952b-f1529810ffad,270
IT01V472859791,1776271967445.134,inbound-rtp,video,video,472859791,T01,0.005,0,151,0,0,105827,0,34,104,0,104,0,6576,2.5177039999999997,104,3.755519,3.755519,1,1776271967261.656,0,0,0,0,472859792,0.4139,0.155332,0,4.137,0,2.6984339999999998,0.25737099999999963,02863903-050c-4d6c-952b-f1529810ffad,270
IT01V472859791,1776271967645.114,inbound-rtp,video,video,472859791,T01,0.021,0,158,0,0,109540,0,35,109,0,109,1,6884,2.5807309999999997,109,3.873011,3.873011,1,1776271967635.118,0,0,0,0,472859792,0.471414,0.160945,0.27,4.511,0,2.767534,0.3402769999999996,02863903-050c-4d6c-952b-f1529810ffad,270
IT01V472859791,1776271967645.114,inbound-rtp,video,video,472859791,T01,0.021,0,158,0,0,109540,0,35,109,0,109,1,6884,2.5807309999999997,109,3.873011,3.873011,1,1776271967635.118,0,0,0,0,472859792,0.471414,0.160945,0.27,4.511,0,2.767534,0.3402769999999996,02863903-050c-4d6c-952b-f1529810ffad,270
IT01V472859791,1776271967845.166,inbound-rtp,video,video,472859791,T01,0.025,0,161,0,0,110676,0,35,111,0,111,1,7016,2.580829,111,3.937995,3.937995,1,1776271967807.204,0,0,0,0,472859792,0.471414,0.163707,0.27,4.683,0,2.7706079999999997,0.3567509999999996,02863903-050c-4d6c-952b-f1529810ffad,270
IT01V472859791,1776271967845.166,inbound-rtp,video,video,472859791,T01,0.025,0,161,0,0,110676,0,35,111,0,111,1,7016,2.580829,111,3.937995,3.937995,1,1776271967807.204,0,0,0,0,472859792,0.471414,0.163707,0.27,4.683,0,2.7706079999999997,0.3567509999999996,02863903-050c-4d6c-952b-f1529810ffad,270
IT01V472859791,1776271968045.138,inbound-rtp,video,video,472859791,T01,0.029,0,167,0,0,114292,0,37,116,0,116,1,7280,2.627488,116,4.106501,4.106501,1,1776271968009.289,0,0,0,0,472859792,0.513679,0.17005599999999998,0.27,4.888,0,2.8241039999999997,0.3724719999999996,02863903-050c-4d6c-952b-f1529810ffad,270
IT01V472859791,1776271968045.138,inbound-rtp,video,video,472859791,T01,0.029,0,167,0,0,114292,0,37,116,0,116,1,7280,2.627488,116,4.106501,4.106501,1,1776271968009.289,0,0,0,0,472859792,0.513679,0.17005599999999998,0.27,4.888,0,2.8241039999999997,0.3724719999999996,02863903-050c-4d6c-952b-f1529810ffad,270
IT01V472859791,1776271968245.134,inbound-rtp,video,video,472859791,T01,0.027,0,177,0,0,119968,0,39,124,0,124,1,7720,2.6317839999999997,124,4.364434999999999,4.364434999999999,1,1776271968231.239,0,0,0,0,472859792,0.513709,0.18037399999999998,0.27,5.108,0,2.839555,0.3822239999999995,02863903-050c-4d6c-952b-f1529810ffad,270
IT01V472859791,1776271968245.134,inbound-rtp,video,video,472859791,T01,0.027,0,177,0,0,119968,0,39,124,0,124,1,7720,2.6317839999999997,124,4.364434999999999,4.364434999999999,1,1776271968231.239,0,0,0,0,472859792,0.513709,0.18037399999999998,0.27,5.108,0,2.839555,0.3822239999999995,02863903-050c-4d6c-952b-f1529810ffad,270
IT01V472859791,1776271968445.168,inbound-rtp,video,video,472859791,T01,0.032,0,183,0,0,124537,0,39,127,0,127,1,8068,2.636507,127,4.465598,4.465598,1,1776271968434.531,0,0,0,0,472859792,0.513709,0.184413,0.27,5.271,0,2.848607,0.4078289999999995,02863903-050c-4d6c-952b-f1529810ffad,270
IT01V472859791,1776271968445.168,inbound-rtp,video,video,472859791,T01,0.032,0,183,0,0,124537,0,39,127,0,127,1,8068,2.636507,127,4.465598,4.465598,1,1776271968434.531,0,0,0,0,472859792,0.513709,0.184413,0.27,5.271,0,2.848607,0.4078289999999995,02863903-050c-4d6c-952b-f1529810ffad,270
IT01V472859791,1776271968645.191,inbound-rtp,video,video,472859791,T01,0.032,0,192,0,0,133951,0,40,128,0,128,2,8488,2.805423,128,4.549411,4.549411,2,1776271968603.44,0,0,0,0,472859792,0.513761,0.190097,0.482,5.483,0,3.023383,0.4527729999999995,02863903-050c-4d6c-952b-f1529810ffad,540
IT01V472859791,1776271968645.191,inbound-rtp,video,video,472859791,T01,0.032,0,192,0,0,133951,0,40,128,0,128,2,8488,2.805423,128,4.549411,4.549411,2,1776271968603.44,0,0,0,0,472859792,0.513761,0.190097,0.482,5.483,0,3.023383,0.4527729999999995,02863903-050c-4d6c-952b-f1529810ffad,540
IT01V472859791,1776271968845.235,inbound-rtp,video,video,472859791,T01,0.033,0,211,0,0,146819,0,40,128,0,129,2,9324,2.805423,128,4.549411,4.549411,2,1776271968835.1511,0,0,0,0,472859792,0.513761,0.190097,0.482,5.483,0,3.023383,0.4527729999999995,02863903-050c-4d6c-952b-f1529810ffad,540
IT01V472859791,1776271968845.235,inbound-rtp,video,video,472859791,T01,0.033,0,211,0,0,146819,0,40,128,0,129,2,9324,2.805423,128,4.549411,4.549411,2,1776271968835.1511,0,0,0,0,472859792,0.513761,0.190097,0.482,5.483,0,3.023383,0.4527729999999995,02863903-050c-4d6c-952b-f1529810ffad,540
IT01V472859791,1776271969044.958,inbound-rtp,video,video,472859791,T01,0.031,0,226,0,0,157751,0,40,128,0,130,2,9984,2.805423,128,4.549411,4.549411,2,1776271969021.7861,0,0,0,0,472859792,0.513761,0.190097,0.482,5.483,0,3.023383,0.4527729999999995,02863903-050c-4d6c-952b-f1529810ffad,540
IT01V472859791,1776271969044.958,inbound-rtp,video,video,472859791,T01,0.031,0,226,0,0,157751,0,40,128,0,130,2,9984,2.805423,128,4.549411,4.549411,2,1776271969021.7861,0,0,0,0,472859792,0.513761,0.190097,0.482,5.483,0,3.023383,0.4527729999999995,02863903-050c-4d6c-952b-f1529810ffad,540
IT01V472859791,1776271969244.921,inbound-rtp,video,video,472859791,T01,0.03,0,240,0,0,170066,0,40,128,0,131,2,10600,2.805423,128,4.549411,4.549411,2,1776271969221.939,0,0,0,0,472859792,0.513761,0.190097,0.482,5.483,0,3.023383,0.4527729999999995,02863903-050c-4d6c-952b-f1529810ffad,540
IT01V472859791,1776271969244.921,inbound-rtp,video,video,472859791,T01,0.03,0,240,0,0,170066,0,40,128,0,131,2,10600,2.805423,128,4.549411,4.549411,2,1776271969221.939,0,0,0,0,472859792,0.513761,0.190097,0.482,5.483,0,3.023383,0.4527729999999995,02863903-050c-4d6c-952b-f1529810ffad,540
IT01V472859791,1776271969444.924,inbound-rtp,video,video,472859791,T01,0.031,0,257,0,0,181507,0,40,128,0,132,2,11348,2.805423,128,4.549411,4.549411,2,1776271969416.761,0,0,0,0,472859792,0.513761,0.190097,0.482,5.483,0,3.023383,0.4527729999999995,02863903-050c-4d6c-952b-f1529810ffad,540
IT01V472859791,1776271969444.924,inbound-rtp,video,video,472859791,T01,0.031,0,257,0,0,181507,0,40,128,0,132,2,11348,2.805423,128,4.549411,4.549411,2,1776271969416.761,0,0,0,0,472859792,0.513761,0.190097,0.482,5.483,0,3.023383,0.4527729999999995,02863903-050c-4d6c-952b-f1529810ffad,540
IT01V472859791,1776271969644.929,inbound-rtp,video,video,472859791,T01,0.03,0,273,0,0,194679,0,40,128,0,133,2,12052,2.805423,128,4.549411,4.549411,2,1776271969612.476,0,0,0,0,472859792,0.513761,0.190097,0.482,5.483,0,3.023383,0.4527729999999995,02863903-050c-4d6c-952b-f1529810ffad,540
IT01V472859791,1776271969644.929,inbound-rtp,video,video,472859791,T01,0.03,0,273,0,0,194679,0,40,128,0,133,2,12052,2.805423,128,4.549411,4.549411,2,1776271969612.476,0,0,0,0,472859792,0.513761,0.190097,0.482,5.483,0,3.023383,0.4527729999999995,02863903-050c-4d6c-952b-f1529810ffad,540
IT01V472859791,1776271969845.171,inbound-rtp,video,video,472859791,T01,0.03,0,285,0,0,206802,0,40,128,0,135,2,12580,2.805423,128,4.549411,4.549411,2,1776271969808.428,0,0,0,0,472859792,0.513761,0.190097,0.482,5.483,0,3.023383,0.4527729999999995,02863903-050c-4d6c-952b-f1529810ffad,540
IT01V472859791,1776271969845.171,inbound-rtp,video,video,472859791,T01,0.03,0,285,0,0,206802,0,40,128,0,135,2,12580,2.805423,128,4.549411,4.549411,2,1776271969808.428,0,0,0,0,472859792,0.513761,0.190097,0.482,5.483,0,3.023383,0.4527729999999995,02863903-050c-4d6c-952b-f1529810ffad,540
IT01V472859791,1776271970045.144,inbound-rtp,video,video,472859791,T01,0.029,0,303,0,0,218802,0,40,128,0,135,2,13372,2.805423,128,4.549411,4.549411,2,1776271969989.384,0,0,0,0,472859792,0.513761,0.190097,0.482,5.483,0,3.023383,0.4527729999999995,02863903-050c-4d6c-952b-f1529810ffad,540
IT01V472859791,1776271970045.144,inbound-rtp,video,video,472859791,T01,0.029,0,303,0,0,218802,0,40,128,0,135,2,13372,2.805423,128,4.549411,4.549411,2,1776271969989.384,0,0,0,0,472859792,0.513761,0.190097,0.482,5.483,0,3.023383,0.4527729999999995,02863903-050c-4d6c-952b-f1529810ffad,540
IT01V472859791,1776271970245.128,inbound-rtp,video,video,472859791,T01,0.028,0,319,0,0,234759,0,40,128,0,137,2,14076,2.805423,128,4.549411,4.549411,2,1776271970242.698,0,0,0,0,472859792,0.513761,0.190097,0.482,5.483,0,3.023383,0.4527729999999995,02863903-050c-4d6c-952b-f1529810ffad,540
IT01V472859791,1776271970245.128,inbound-rtp,video,video,472859791,T01,0.028,0,319,0,0,234759,0,40,128,0,137,2,14076,2.805423,128,4.549411,4.549411,2,1776271970242.698,0,0,0,0,472859792,0.513761,0.190097,0.482,5.483,0,3.023383,0.4527729999999995,02863903-050c-4d6c-952b-f1529810ffad,540
IT01V472859791,1776271970445.15,inbound-rtp,video,video,472859791,T01,0.023,0,334,0,0,242201,0,40,128,0,138,2,14736,2.805423,128,4.549411,4.549411,2,1776271970444.18,0,0,0,0,472859792,0.513761,0.190097,0.482,5.483,0,3.023383,0.4527729999999995,02863903-050c-4d6c-952b-f1529810ffad,540
IT01V472859791,1776271970445.15,inbound-rtp,video,video,472859791,T01,0.023,0,334,0,0,242201,0,40,128,0,138,2,14736,2.805423,128,4.549411,4.549411,2,1776271970444.18,0,0,0,0,472859792,0.513761,0.190097,0.482,5.483,0,3.023383,0.4527729999999995,02863903-050c-4d6c-952b-f1529810ffad,540
IT01V472859791,1776271970645.128,inbound-rtp,video,video,472859791,T01,0.024,0,349,0,0,254720,0,40,128,0,140,2,15396,2.805423,128,4.549411,4.549411,2,1776271970629.284,0,0,0,0,472859792,0.513761,0.190097,0.482,5.483,0,3.023383,0.4527729999999995,02863903-050c-4d6c-952b-f1529810ffad,540
IT01V472859791,1776271970645.128,inbound-rtp,video,video,472859791,T01,0.024,0,349,0,0,254720,0,40,128,0,140,2,15396,2.805423,128,4.549411,4.549411,2,1776271970629.284,0,0,0,0,472859792,0.513761,0.190097,0.482,5.483,0,3.023383,0.4527729999999995,02863903-050c-4d6c-952b-f1529810ffad,540
IT01V472859791,1776271970845.13,inbound-rtp,video,video,472859791,T01,0.017,0,356,0,0,257965,0,40,128,0,140,2,15704,2.805423,128,4.549411,4.549411,2,1776271970823.376,0,0,0,0,472859792,0.513761,0.190097,0.482,5.483,0,3.023383,0.4527729999999995,02863903-050c-4d6c-952b-f1529810ffad,540
IT01V472859791,1776271970845.13,inbound-rtp,video,video,472859791,T01,0.017,0,356,0,0,257965,0,40,128,0,140,2,15704,2.805423,128,4.549411,4.549411,2,1776271970823.376,0,0,0,0,472859792,0.513761,0.190097,0.482,5.483,0,3.023383,0.4527729999999995,02863903-050c-4d6c-952b-f1529810ffad,540
