

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesPerSecond,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V674338152,1776276779676.585,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,674338152,T01,0.009,0,7,0,0,5955,0,270,480,2,2,0,16,2,0,372,0.11244599999999999,2,0.022092,0.022092,1,1776276779644.7131,0,0,0,0,416,674338153,0.103002,0.00417,0,0.105,0,0.12637299999999999,0.011024999999999998,ea7d9396-c29d-4b7b-a5cc-518cb0575bf1
IT01V674338152,1776276779676.585,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,674338152,T01,0.009,0,7,0,0,5955,0,270,480,2,2,0,16,2,0,372,0.11244599999999999,2,0.022092,0.022092,1,1776276779644.7131,0,0,0,0,416,674338153,0.103002,0.00417,0,0.105,0,0.12637299999999999,0.011024999999999998,ea7d9396-c29d-4b7b-a5cc-518cb0575bf1
IT01V674338152,1776276779876.408,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,674338152,T01,0.016,0,10,0,0,8362,0,270,480,3,3,0,9,3,0,504,0.173987,3,0.026175,0.026175,1,1776276779800.802,0,0,0,0,624,674338153,0.155003,0.005678,0,0.261,0,0.189558,0.035361,ea7d9396-c29d-4b7b-a5cc-518cb0575bf1
IT01V674338152,1776276779876.408,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,674338152,T01,0.016,0,10,0,0,8362,0,270,480,3,3,0,9,3,0,504,0.173987,3,0.026175,0.026175,1,1776276779800.802,0,0,0,0,624,674338153,0.155003,0.005678,0,0.261,0,0.189558,0.035361,ea7d9396-c29d-4b7b-a5cc-518cb0575bf1
IT01V674338152,1776276780076.356,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,674338152,T01,0.021,0,17,0,0,14390,0,270,480,5,5,0,10,5,0,812,0.21969899999999998,5,0.045881,0.045881,1,1776276780043.2761,0,0,0,0,1020,674338153,0.20059,0.009354999999999999,0,0.494,0,0.239197,0.064886,ea7d9396-c29d-4b7b-a5cc-518cb0575bf1
IT01V674338152,1776276780076.356,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,674338152,T01,0.021,0,17,0,0,14390,0,270,480,5,5,0,10,5,0,812,0.21969899999999998,5,0.045881,0.045881,1,1776276780043.2761,0,0,0,0,1020,674338153,0.20059,0.009354999999999999,0,0.494,0,0.239197,0.064886,ea7d9396-c29d-4b7b-a5cc-518cb0575bf1
IT01V674338152,1776276780276.222,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,674338152,T01,0.019,0,19,0,0,16512,0,270,480,6,6,0,8,6,0,900,0.21973199999999998,6,0.062664,0.062664,1,1776276780175.114,0,0,0,0,1224,674338153,0.20060599999999998,0.009809,0,0.625,0,0.239747,0.08204700000000001,ea7d9396-c29d-4b7b-a5cc-518cb0575bf1
IT01V674338152,1776276780276.222,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,674338152,T01,0.019,0,19,0,0,16512,0,270,480,6,6,0,8,6,0,900,0.21973199999999998,6,0.062664,0.062664,1,1776276780175.114,0,0,0,0,1224,674338153,0.20060599999999998,0.009809,0,0.625,0,0.239747,0.08204700000000001,ea7d9396-c29d-4b7b-a5cc-518cb0575bf1
IT01V674338152,1776276780476.185,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,674338152,T01,0.018,0,26,0,0,23621,0,270,480,7,7,1,8,8,0,1252,0.33454,8,0.14504599999999998,0.14504599999999998,2,1776276780431.706,0,0,0,1,1401,674338153,0.315387,0.010664,0,0.882,0,0.35546,0.148096,ea7d9396-c29d-4b7b-a5cc-518cb0575bf1
IT01V674338152,1776276780476.185,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,674338152,T01,0.018,0,26,0,0,23621,0,270,480,7,7,1,8,8,0,1252,0.33454,8,0.14504599999999998,0.14504599999999998,2,1776276780431.706,0,0,0,1,1401,674338153,0.315387,0.010664,0,0.882,0,0.35546,0.148096,ea7d9396-c29d-4b7b-a5cc-518cb0575bf1
