

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776275143875.985,transport,206785,3289,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wHns,controlling,connected,CF0A:31:AF:99:EB:1F:A7:98:BB:1E:8C:A3:6D:04:D7:28:3A:FB:46:D9:9A:14:11:40:90:48:8E:6A:E3:13:FE:39,225,57,CFB5:75:D0:98:7E:B9:29:F6:D2:EA:A2:E3:76:0D:9B:8F:77:AA:A9:2D:BF:6D:BA:B0:04:8A:AE:05:78:5E:19:72,1,CPQWmGMxNw_Qlz70ixw,AEAD_AES_256_GCM,FEFD
T01,1776275144075.97,transport,222682,3469,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wHns,controlling,connected,CF0A:31:AF:99:EB:1F:A7:98:BB:1E:8C:A3:6D:04:D7:28:3A:FB:46:D9:9A:14:11:40:90:48:8E:6A:E3:13:FE:39,239,61,CFB5:75:D0:98:7E:B9:29:F6:D2:EA:A2:E3:76:0D:9B:8F:77:AA:A9:2D:BF:6D:BA:B0:04:8A:AE:05:78:5E:19:72,1,CPQWmGMxNw_Qlz70ixw,AEAD_AES_256_GCM,FEFD
T01,1776275144075.97,transport,222682,3469,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wHns,controlling,connected,CF0A:31:AF:99:EB:1F:A7:98:BB:1E:8C:A3:6D:04:D7:28:3A:FB:46:D9:9A:14:11:40:90:48:8E:6A:E3:13:FE:39,239,61,CFB5:75:D0:98:7E:B9:29:F6:D2:EA:A2:E3:76:0D:9B:8F:77:AA:A9:2D:BF:6D:BA:B0:04:8A:AE:05:78:5E:19:72,1,CPQWmGMxNw_Qlz70ixw,AEAD_AES_256_GCM,FEFD
T01,1776275144275.958,transport,229184,3645,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wHns,controlling,connected,CF0A:31:AF:99:EB:1F:A7:98:BB:1E:8C:A3:6D:04:D7:28:3A:FB:46:D9:9A:14:11:40:90:48:8E:6A:E3:13:FE:39,246,65,CFB5:75:D0:98:7E:B9:29:F6:D2:EA:A2:E3:76:0D:9B:8F:77:AA:A9:2D:BF:6D:BA:B0:04:8A:AE:05:78:5E:19:72,1,CPQWmGMxNw_Qlz70ixw,AEAD_AES_256_GCM,FEFD
T01,1776275144275.958,transport,229184,3645,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wHns,controlling,connected,CF0A:31:AF:99:EB:1F:A7:98:BB:1E:8C:A3:6D:04:D7:28:3A:FB:46:D9:9A:14:11:40:90:48:8E:6A:E3:13:FE:39,246,65,CFB5:75:D0:98:7E:B9:29:F6:D2:EA:A2:E3:76:0D:9B:8F:77:AA:A9:2D:BF:6D:BA:B0:04:8A:AE:05:78:5E:19:72,1,CPQWmGMxNw_Qlz70ixw,AEAD_AES_256_GCM,FEFD
T01,1776275144475.925,transport,244646,3937,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wHns,controlling,connected,CF0A:31:AF:99:EB:1F:A7:98:BB:1E:8C:A3:6D:04:D7:28:3A:FB:46:D9:9A:14:11:40:90:48:8E:6A:E3:13:FE:39,260,71,CFB5:75:D0:98:7E:B9:29:F6:D2:EA:A2:E3:76:0D:9B:8F:77:AA:A9:2D:BF:6D:BA:B0:04:8A:AE:05:78:5E:19:72,1,CPQWmGMxNw_Qlz70ixw,AEAD_AES_256_GCM,FEFD
T01,1776275144475.925,transport,244646,3937,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wHns,controlling,connected,CF0A:31:AF:99:EB:1F:A7:98:BB:1E:8C:A3:6D:04:D7:28:3A:FB:46:D9:9A:14:11:40:90:48:8E:6A:E3:13:FE:39,260,71,CFB5:75:D0:98:7E:B9:29:F6:D2:EA:A2:E3:76:0D:9B:8F:77:AA:A9:2D:BF:6D:BA:B0:04:8A:AE:05:78:5E:19:72,1,CPQWmGMxNw_Qlz70ixw,AEAD_AES_256_GCM,FEFD
T01,1776275144676.018,transport,269650,4125,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wHns,controlling,connected,CF0A:31:AF:99:EB:1F:A7:98:BB:1E:8C:A3:6D:04:D7:28:3A:FB:46:D9:9A:14:11:40:90:48:8E:6A:E3:13:FE:39,282,75,CFB5:75:D0:98:7E:B9:29:F6:D2:EA:A2:E3:76:0D:9B:8F:77:AA:A9:2D:BF:6D:BA:B0:04:8A:AE:05:78:5E:19:72,1,CPQWmGMxNw_Qlz70ixw,AEAD_AES_256_GCM,FEFD
T01,1776275144676.018,transport,269650,4125,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wHns,controlling,connected,CF0A:31:AF:99:EB:1F:A7:98:BB:1E:8C:A3:6D:04:D7:28:3A:FB:46:D9:9A:14:11:40:90:48:8E:6A:E3:13:FE:39,282,75,CFB5:75:D0:98:7E:B9:29:F6:D2:EA:A2:E3:76:0D:9B:8F:77:AA:A9:2D:BF:6D:BA:B0:04:8A:AE:05:78:5E:19:72,1,CPQWmGMxNw_Qlz70ixw,AEAD_AES_256_GCM,FEFD
T01,1776275144875.949,transport,280968,4297,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wHns,controlling,connected,CF0A:31:AF:99:EB:1F:A7:98:BB:1E:8C:A3:6D:04:D7:28:3A:FB:46:D9:9A:14:11:40:90:48:8E:6A:E3:13:FE:39,293,79,CFB5:75:D0:98:7E:B9:29:F6:D2:EA:A2:E3:76:0D:9B:8F:77:AA:A9:2D:BF:6D:BA:B0:04:8A:AE:05:78:5E:19:72,1,CPQWmGMxNw_Qlz70ixw,AEAD_AES_256_GCM,FEFD
T01,1776275144875.949,transport,280968,4297,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wHns,controlling,connected,CF0A:31:AF:99:EB:1F:A7:98:BB:1E:8C:A3:6D:04:D7:28:3A:FB:46:D9:9A:14:11:40:90:48:8E:6A:E3:13:FE:39,293,79,CFB5:75:D0:98:7E:B9:29:F6:D2:EA:A2:E3:76:0D:9B:8F:77:AA:A9:2D:BF:6D:BA:B0:04:8A:AE:05:78:5E:19:72,1,CPQWmGMxNw_Qlz70ixw,AEAD_AES_256_GCM,FEFD
T01,1776275145075.98,transport,295695,4525,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wHns,controlling,connected,CF0A:31:AF:99:EB:1F:A7:98:BB:1E:8C:A3:6D:04:D7:28:3A:FB:46:D9:9A:14:11:40:90:48:8E:6A:E3:13:FE:39,306,84,CFB5:75:D0:98:7E:B9:29:F6:D2:EA:A2:E3:76:0D:9B:8F:77:AA:A9:2D:BF:6D:BA:B0:04:8A:AE:05:78:5E:19:72,1,CPQWmGMxNw_Qlz70ixw,AEAD_AES_256_GCM,FEFD
T01,1776275145075.98,transport,295695,4525,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wHns,controlling,connected,CF0A:31:AF:99:EB:1F:A7:98:BB:1E:8C:A3:6D:04:D7:28:3A:FB:46:D9:9A:14:11:40:90:48:8E:6A:E3:13:FE:39,306,84,CFB5:75:D0:98:7E:B9:29:F6:D2:EA:A2:E3:76:0D:9B:8F:77:AA:A9:2D:BF:6D:BA:B0:04:8A:AE:05:78:5E:19:72,1,CPQWmGMxNw_Qlz70ixw,AEAD_AES_256_GCM,FEFD
T01,1776275145275.975,transport,307298,4653,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wHns,controlling,connected,CF0A:31:AF:99:EB:1F:A7:98:BB:1E:8C:A3:6D:04:D7:28:3A:FB:46:D9:9A:14:11:40:90:48:8E:6A:E3:13:FE:39,316,87,CFB5:75:D0:98:7E:B9:29:F6:D2:EA:A2:E3:76:0D:9B:8F:77:AA:A9:2D:BF:6D:BA:B0:04:8A:AE:05:78:5E:19:72,1,CPQWmGMxNw_Qlz70ixw,AEAD_AES_256_GCM,FEFD
T01,1776275145275.975,transport,307298,4653,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wHns,controlling,connected,CF0A:31:AF:99:EB:1F:A7:98:BB:1E:8C:A3:6D:04:D7:28:3A:FB:46:D9:9A:14:11:40:90:48:8E:6A:E3:13:FE:39,316,87,CFB5:75:D0:98:7E:B9:29:F6:D2:EA:A2:E3:76:0D:9B:8F:77:AA:A9:2D:BF:6D:BA:B0:04:8A:AE:05:78:5E:19:72,1,CPQWmGMxNw_Qlz70ixw,AEAD_AES_256_GCM,FEFD
T01,1776275145476.024,transport,322139,4829,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wHns,controlling,connected,CF0A:31:AF:99:EB:1F:A7:98:BB:1E:8C:A3:6D:04:D7:28:3A:FB:46:D9:9A:14:11:40:90:48:8E:6A:E3:13:FE:39,330,91,CFB5:75:D0:98:7E:B9:29:F6:D2:EA:A2:E3:76:0D:9B:8F:77:AA:A9:2D:BF:6D:BA:B0:04:8A:AE:05:78:5E:19:72,1,CPQWmGMxNw_Qlz70ixw,AEAD_AES_256_GCM,FEFD
T01,1776275145476.024,transport,322139,4829,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wHns,controlling,connected,CF0A:31:AF:99:EB:1F:A7:98:BB:1E:8C:A3:6D:04:D7:28:3A:FB:46:D9:9A:14:11:40:90:48:8E:6A:E3:13:FE:39,330,91,CFB5:75:D0:98:7E:B9:29:F6:D2:EA:A2:E3:76:0D:9B:8F:77:AA:A9:2D:BF:6D:BA:B0:04:8A:AE:05:78:5E:19:72,1,CPQWmGMxNw_Qlz70ixw,AEAD_AES_256_GCM,FEFD
T01,1776275145676.015,transport,337696,5005,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wHns,controlling,connected,CF0A:31:AF:99:EB:1F:A7:98:BB:1E:8C:A3:6D:04:D7:28:3A:FB:46:D9:9A:14:11:40:90:48:8E:6A:E3:13:FE:39,345,95,CFB5:75:D0:98:7E:B9:29:F6:D2:EA:A2:E3:76:0D:9B:8F:77:AA:A9:2D:BF:6D:BA:B0:04:8A:AE:05:78:5E:19:72,1,CPQWmGMxNw_Qlz70ixw,AEAD_AES_256_GCM,FEFD
T01,1776275145676.015,transport,337696,5005,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wHns,controlling,connected,CF0A:31:AF:99:EB:1F:A7:98:BB:1E:8C:A3:6D:04:D7:28:3A:FB:46:D9:9A:14:11:40:90:48:8E:6A:E3:13:FE:39,345,95,CFB5:75:D0:98:7E:B9:29:F6:D2:EA:A2:E3:76:0D:9B:8F:77:AA:A9:2D:BF:6D:BA:B0:04:8A:AE:05:78:5E:19:72,1,CPQWmGMxNw_Qlz70ixw,AEAD_AES_256_GCM,FEFD
T01,1776275145876.037,transport,351031,5281,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wHns,controlling,connected,CF0A:31:AF:99:EB:1F:A7:98:BB:1E:8C:A3:6D:04:D7:28:3A:FB:46:D9:9A:14:11:40:90:48:8E:6A:E3:13:FE:39,357,101,CFB5:75:D0:98:7E:B9:29:F6:D2:EA:A2:E3:76:0D:9B:8F:77:AA:A9:2D:BF:6D:BA:B0:04:8A:AE:05:78:5E:19:72,1,CPQWmGMxNw_Qlz70ixw,AEAD_AES_256_GCM,FEFD
T01,1776275145876.037,transport,351031,5281,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wHns,controlling,connected,CF0A:31:AF:99:EB:1F:A7:98:BB:1E:8C:A3:6D:04:D7:28:3A:FB:46:D9:9A:14:11:40:90:48:8E:6A:E3:13:FE:39,357,101,CFB5:75:D0:98:7E:B9:29:F6:D2:EA:A2:E3:76:0D:9B:8F:77:AA:A9:2D:BF:6D:BA:B0:04:8A:AE:05:78:5E:19:72,1,CPQWmGMxNw_Qlz70ixw,AEAD_AES_256_GCM,FEFD
T01,1776275146075.942,transport,363580,5453,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wHns,controlling,connected,CF0A:31:AF:99:EB:1F:A7:98:BB:1E:8C:A3:6D:04:D7:28:3A:FB:46:D9:9A:14:11:40:90:48:8E:6A:E3:13:FE:39,368,105,CFB5:75:D0:98:7E:B9:29:F6:D2:EA:A2:E3:76:0D:9B:8F:77:AA:A9:2D:BF:6D:BA:B0:04:8A:AE:05:78:5E:19:72,1,CPQWmGMxNw_Qlz70ixw,AEAD_AES_256_GCM,FEFD
T01,1776275146075.942,transport,363580,5453,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wHns,controlling,connected,CF0A:31:AF:99:EB:1F:A7:98:BB:1E:8C:A3:6D:04:D7:28:3A:FB:46:D9:9A:14:11:40:90:48:8E:6A:E3:13:FE:39,368,105,CFB5:75:D0:98:7E:B9:29:F6:D2:EA:A2:E3:76:0D:9B:8F:77:AA:A9:2D:BF:6D:BA:B0:04:8A:AE:05:78:5E:19:72,1,CPQWmGMxNw_Qlz70ixw,AEAD_AES_256_GCM,FEFD
T01,1776275146276.026,transport,373703,5585,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wHns,controlling,connected,CF0A:31:AF:99:EB:1F:A7:98:BB:1E:8C:A3:6D:04:D7:28:3A:FB:46:D9:9A:14:11:40:90:48:8E:6A:E3:13:FE:39,378,108,CFB5:75:D0:98:7E:B9:29:F6:D2:EA:A2:E3:76:0D:9B:8F:77:AA:A9:2D:BF:6D:BA:B0:04:8A:AE:05:78:5E:19:72,1,CPQWmGMxNw_Qlz70ixw,AEAD_AES_256_GCM,FEFD
T01,1776275146276.026,transport,373703,5585,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wHns,controlling,connected,CF0A:31:AF:99:EB:1F:A7:98:BB:1E:8C:A3:6D:04:D7:28:3A:FB:46:D9:9A:14:11:40:90:48:8E:6A:E3:13:FE:39,378,108,CFB5:75:D0:98:7E:B9:29:F6:D2:EA:A2:E3:76:0D:9B:8F:77:AA:A9:2D:BF:6D:BA:B0:04:8A:AE:05:78:5E:19:72,1,CPQWmGMxNw_Qlz70ixw,AEAD_AES_256_GCM,FEFD
T01,1776275146476.012,transport,384656,5865,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wHns,controlling,connected,CF0A:31:AF:99:EB:1F:A7:98:BB:1E:8C:A3:6D:04:D7:28:3A:FB:46:D9:9A:14:11:40:90:48:8E:6A:E3:13:FE:39,389,114,CFB5:75:D0:98:7E:B9:29:F6:D2:EA:A2:E3:76:0D:9B:8F:77:AA:A9:2D:BF:6D:BA:B0:04:8A:AE:05:78:5E:19:72,1,CPQWmGMxNw_Qlz70ixw,AEAD_AES_256_GCM,FEFD
T01,1776275146476.012,transport,384656,5865,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wHns,controlling,connected,CF0A:31:AF:99:EB:1F:A7:98:BB:1E:8C:A3:6D:04:D7:28:3A:FB:46:D9:9A:14:11:40:90:48:8E:6A:E3:13:FE:39,389,114,CFB5:75:D0:98:7E:B9:29:F6:D2:EA:A2:E3:76:0D:9B:8F:77:AA:A9:2D:BF:6D:BA:B0:04:8A:AE:05:78:5E:19:72,1,CPQWmGMxNw_Qlz70ixw,AEAD_AES_256_GCM,FEFD
T01,1776275146676.027,transport,396407,6037,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wHns,controlling,connected,CF0A:31:AF:99:EB:1F:A7:98:BB:1E:8C:A3:6D:04:D7:28:3A:FB:46:D9:9A:14:11:40:90:48:8E:6A:E3:13:FE:39,401,118,CFB5:75:D0:98:7E:B9:29:F6:D2:EA:A2:E3:76:0D:9B:8F:77:AA:A9:2D:BF:6D:BA:B0:04:8A:AE:05:78:5E:19:72,1,CPQWmGMxNw_Qlz70ixw,AEAD_AES_256_GCM,FEFD
T01,1776275146676.027,transport,396407,6037,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wHns,controlling,connected,CF0A:31:AF:99:EB:1F:A7:98:BB:1E:8C:A3:6D:04:D7:28:3A:FB:46:D9:9A:14:11:40:90:48:8E:6A:E3:13:FE:39,401,118,CFB5:75:D0:98:7E:B9:29:F6:D2:EA:A2:E3:76:0D:9B:8F:77:AA:A9:2D:BF:6D:BA:B0:04:8A:AE:05:78:5E:19:72,1,CPQWmGMxNw_Qlz70ixw,AEAD_AES_256_GCM,FEFD
T01,1776275146876.037,transport,407884,6209,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wHns,controlling,connected,CF0A:31:AF:99:EB:1F:A7:98:BB:1E:8C:A3:6D:04:D7:28:3A:FB:46:D9:9A:14:11:40:90:48:8E:6A:E3:13:FE:39,412,122,CFB5:75:D0:98:7E:B9:29:F6:D2:EA:A2:E3:76:0D:9B:8F:77:AA:A9:2D:BF:6D:BA:B0:04:8A:AE:05:78:5E:19:72,1,CPQWmGMxNw_Qlz70ixw,AEAD_AES_256_GCM,FEFD
T01,1776275146876.037,transport,407884,6209,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wHns,controlling,connected,CF0A:31:AF:99:EB:1F:A7:98:BB:1E:8C:A3:6D:04:D7:28:3A:FB:46:D9:9A:14:11:40:90:48:8E:6A:E3:13:FE:39,412,122,CFB5:75:D0:98:7E:B9:29:F6:D2:EA:A2:E3:76:0D:9B:8F:77:AA:A9:2D:BF:6D:BA:B0:04:8A:AE:05:78:5E:19:72,1,CPQWmGMxNw_Qlz70ixw,AEAD_AES_256_GCM,FEFD
T01,1776275147076.037,transport,423224,6389,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wHns,controlling,connected,CF0A:31:AF:99:EB:1F:A7:98:BB:1E:8C:A3:6D:04:D7:28:3A:FB:46:D9:9A:14:11:40:90:48:8E:6A:E3:13:FE:39,426,126,CFB5:75:D0:98:7E:B9:29:F6:D2:EA:A2:E3:76:0D:9B:8F:77:AA:A9:2D:BF:6D:BA:B0:04:8A:AE:05:78:5E:19:72,1,CPQWmGMxNw_Qlz70ixw,AEAD_AES_256_GCM,FEFD
T01,1776275147076.037,transport,423224,6389,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wHns,controlling,connected,CF0A:31:AF:99:EB:1F:A7:98:BB:1E:8C:A3:6D:04:D7:28:3A:FB:46:D9:9A:14:11:40:90:48:8E:6A:E3:13:FE:39,426,126,CFB5:75:D0:98:7E:B9:29:F6:D2:EA:A2:E3:76:0D:9B:8F:77:AA:A9:2D:BF:6D:BA:B0:04:8A:AE:05:78:5E:19:72,1,CPQWmGMxNw_Qlz70ixw,AEAD_AES_256_GCM,FEFD
T01,1776275147276.028,transport,434598,6569,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wHns,controlling,connected,CF0A:31:AF:99:EB:1F:A7:98:BB:1E:8C:A3:6D:04:D7:28:3A:FB:46:D9:9A:14:11:40:90:48:8E:6A:E3:13:FE:39,437,130,CFB5:75:D0:98:7E:B9:29:F6:D2:EA:A2:E3:76:0D:9B:8F:77:AA:A9:2D:BF:6D:BA:B0:04:8A:AE:05:78:5E:19:72,1,CPQWmGMxNw_Qlz70ixw,AEAD_AES_256_GCM,FEFD
T01,1776275147276.028,transport,434598,6569,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wHns,controlling,connected,CF0A:31:AF:99:EB:1F:A7:98:BB:1E:8C:A3:6D:04:D7:28:3A:FB:46:D9:9A:14:11:40:90:48:8E:6A:E3:13:FE:39,437,130,CFB5:75:D0:98:7E:B9:29:F6:D2:EA:A2:E3:76:0D:9B:8F:77:AA:A9:2D:BF:6D:BA:B0:04:8A:AE:05:78:5E:19:72,1,CPQWmGMxNw_Qlz70ixw,AEAD_AES_256_GCM,FEFD
T01,1776275147476.024,transport,448588,6745,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wHns,controlling,connected,CF0A:31:AF:99:EB:1F:A7:98:BB:1E:8C:A3:6D:04:D7:28:3A:FB:46:D9:9A:14:11:40:90:48:8E:6A:E3:13:FE:39,450,134,CFB5:75:D0:98:7E:B9:29:F6:D2:EA:A2:E3:76:0D:9B:8F:77:AA:A9:2D:BF:6D:BA:B0:04:8A:AE:05:78:5E:19:72,1,CPQWmGMxNw_Qlz70ixw,AEAD_AES_256_GCM,FEFD
T01,1776275147476.024,transport,448588,6745,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wHns,controlling,connected,CF0A:31:AF:99:EB:1F:A7:98:BB:1E:8C:A3:6D:04:D7:28:3A:FB:46:D9:9A:14:11:40:90:48:8E:6A:E3:13:FE:39,450,134,CFB5:75:D0:98:7E:B9:29:F6:D2:EA:A2:E3:76:0D:9B:8F:77:AA:A9:2D:BF:6D:BA:B0:04:8A:AE:05:78:5E:19:72,1,CPQWmGMxNw_Qlz70ixw,AEAD_AES_256_GCM,FEFD
T01,1776275147675.97,transport,461284,6973,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wHns,controlling,connected,CF0A:31:AF:99:EB:1F:A7:98:BB:1E:8C:A3:6D:04:D7:28:3A:FB:46:D9:9A:14:11:40:90:48:8E:6A:E3:13:FE:39,463,139,CFB5:75:D0:98:7E:B9:29:F6:D2:EA:A2:E3:76:0D:9B:8F:77:AA:A9:2D:BF:6D:BA:B0:04:8A:AE:05:78:5E:19:72,1,CPQWmGMxNw_Qlz70ixw,AEAD_AES_256_GCM,FEFD
T01,1776275147675.97,transport,461284,6973,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wHns,controlling,connected,CF0A:31:AF:99:EB:1F:A7:98:BB:1E:8C:A3:6D:04:D7:28:3A:FB:46:D9:9A:14:11:40:90:48:8E:6A:E3:13:FE:39,463,139,CFB5:75:D0:98:7E:B9:29:F6:D2:EA:A2:E3:76:0D:9B:8F:77:AA:A9:2D:BF:6D:BA:B0:04:8A:AE:05:78:5E:19:72,1,CPQWmGMxNw_Qlz70ixw,AEAD_AES_256_GCM,FEFD
T01,1776275147876.036,transport,475348,7149,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wHns,controlling,connected,CF0A:31:AF:99:EB:1F:A7:98:BB:1E:8C:A3:6D:04:D7:28:3A:FB:46:D9:9A:14:11:40:90:48:8E:6A:E3:13:FE:39,476,143,CFB5:75:D0:98:7E:B9:29:F6:D2:EA:A2:E3:76:0D:9B:8F:77:AA:A9:2D:BF:6D:BA:B0:04:8A:AE:05:78:5E:19:72,1,CPQWmGMxNw_Qlz70ixw,AEAD_AES_256_GCM,FEFD
T01,1776275147876.036,transport,475348,7149,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wHns,controlling,connected,CF0A:31:AF:99:EB:1F:A7:98:BB:1E:8C:A3:6D:04:D7:28:3A:FB:46:D9:9A:14:11:40:90:48:8E:6A:E3:13:FE:39,476,143,CFB5:75:D0:98:7E:B9:29:F6:D2:EA:A2:E3:76:0D:9B:8F:77:AA:A9:2D:BF:6D:BA:B0:04:8A:AE:05:78:5E:19:72,1,CPQWmGMxNw_Qlz70ixw,AEAD_AES_256_GCM,FEFD
T01,1776275148076.023,transport,482868,7317,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wHns,controlling,connected,CF0A:31:AF:99:EB:1F:A7:98:BB:1E:8C:A3:6D:04:D7:28:3A:FB:46:D9:9A:14:11:40:90:48:8E:6A:E3:13:FE:39,484,147,CFB5:75:D0:98:7E:B9:29:F6:D2:EA:A2:E3:76:0D:9B:8F:77:AA:A9:2D:BF:6D:BA:B0:04:8A:AE:05:78:5E:19:72,1,CPQWmGMxNw_Qlz70ixw,AEAD_AES_256_GCM,FEFD
T01,1776275148076.023,transport,482868,7317,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wHns,controlling,connected,CF0A:31:AF:99:EB:1F:A7:98:BB:1E:8C:A3:6D:04:D7:28:3A:FB:46:D9:9A:14:11:40:90:48:8E:6A:E3:13:FE:39,484,147,CFB5:75:D0:98:7E:B9:29:F6:D2:EA:A2:E3:76:0D:9B:8F:77:AA:A9:2D:BF:6D:BA:B0:04:8A:AE:05:78:5E:19:72,1,CPQWmGMxNw_Qlz70ixw,AEAD_AES_256_GCM,FEFD
T01,1776275148275.972,transport,499483,7505,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wHns,controlling,connected,CF0A:31:AF:99:EB:1F:A7:98:BB:1E:8C:A3:6D:04:D7:28:3A:FB:46:D9:9A:14:11:40:90:48:8E:6A:E3:13:FE:39,499,151,CFB5:75:D0:98:7E:B9:29:F6:D2:EA:A2:E3:76:0D:9B:8F:77:AA:A9:2D:BF:6D:BA:B0:04:8A:AE:05:78:5E:19:72,1,CPQWmGMxNw_Qlz70ixw,AEAD_AES_256_GCM,FEFD
T01,1776275148275.972,transport,499483,7505,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wHns,controlling,connected,CF0A:31:AF:99:EB:1F:A7:98:BB:1E:8C:A3:6D:04:D7:28:3A:FB:46:D9:9A:14:11:40:90:48:8E:6A:E3:13:FE:39,499,151,CFB5:75:D0:98:7E:B9:29:F6:D2:EA:A2:E3:76:0D:9B:8F:77:AA:A9:2D:BF:6D:BA:B0:04:8A:AE:05:78:5E:19:72,1,CPQWmGMxNw_Qlz70ixw,AEAD_AES_256_GCM,FEFD
T01,1776275148475.967,transport,509868,7677,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wHns,controlling,connected,CF0A:31:AF:99:EB:1F:A7:98:BB:1E:8C:A3:6D:04:D7:28:3A:FB:46:D9:9A:14:11:40:90:48:8E:6A:E3:13:FE:39,508,155,CFB5:75:D0:98:7E:B9:29:F6:D2:EA:A2:E3:76:0D:9B:8F:77:AA:A9:2D:BF:6D:BA:B0:04:8A:AE:05:78:5E:19:72,1,CPQWmGMxNw_Qlz70ixw,AEAD_AES_256_GCM,FEFD
