

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V566629956,1776277015404.683,inbound-rtp,video,video,566629956,T01,0.016,0,57,0,0,42644,0,11,28,2,31,0,2108,1.074652,31,1.480637,1.480637,2,1776277015374.948,0,0,0,1,0.460593,0.04595,0,1.454,0,0.993624,0.17067,f44e8c6a-bb0f-4c5a-9e83-c65ed134d772,270
IT01V566629956,1776277015604.711,inbound-rtp,video,video,566629956,T01,0.013,0,63,0,0,45484,0,12,34,2,36,0,2324,1.2213399999999999,36,1.7182229999999998,1.7182229999999998,2,1776277015533.925,0,0,0,1,0.462982,0.053895,0,1.642,0,1.178199,0.17701199999999997,f44e8c6a-bb0f-4c5a-9e83-c65ed134d772,270
IT01V566629956,1776277015604.711,inbound-rtp,video,video,566629956,T01,0.013,0,63,0,0,45484,0,12,34,2,36,0,2324,1.2213399999999999,36,1.7182229999999998,1.7182229999999998,2,1776277015533.925,0,0,0,1,0.462982,0.053895,0,1.642,0,1.178199,0.17701199999999997,f44e8c6a-bb0f-4c5a-9e83-c65ed134d772,270
IT01V566629956,1776277015804.696,inbound-rtp,video,video,566629956,T01,0.013,0,69,0,0,49260,0,13,38,2,40,0,2540,1.334954,40,1.9229839999999998,1.9229839999999998,2,1776277015736.738,0,0,0,1,0.508146,0.059441999999999995,0,1.845,0,1.297764,0.19069499999999998,f44e8c6a-bb0f-4c5a-9e83-c65ed134d772,270
IT01V566629956,1776277015804.696,inbound-rtp,video,video,566629956,T01,0.013,0,69,0,0,49260,0,13,38,2,40,0,2540,1.334954,40,1.9229839999999998,1.9229839999999998,2,1776277015736.738,0,0,0,1,0.508146,0.059441999999999995,0,1.845,0,1.297764,0.19069499999999998,f44e8c6a-bb0f-4c5a-9e83-c65ed134d772,270
IT01V566629956,1776277016004.703,inbound-rtp,video,video,566629956,T01,0.011,0,76,0,0,54348,0,14,42,2,44,0,2792,1.442895,44,2.117994,2.117994,2,1776277015968.3801,0,0,0,1,0.5098309999999999,0.06509,0,2.017,0,1.411894,0.19876499999999997,f44e8c6a-bb0f-4c5a-9e83-c65ed134d772,270
IT01V566629956,1776277016004.703,inbound-rtp,video,video,566629956,T01,0.011,0,76,0,0,54348,0,14,42,2,44,0,2792,1.442895,44,2.117994,2.117994,2,1776277015968.3801,0,0,0,1,0.5098309999999999,0.06509,0,2.017,0,1.411894,0.19876499999999997,f44e8c6a-bb0f-4c5a-9e83-c65ed134d772,270
IT01V566629956,1776277016204.68,inbound-rtp,video,video,566629956,T01,0.011,0,80,0,0,56609,0,15,46,2,48,0,2936,1.570843,48,2.316748,2.316748,2,1776277016075.676,0,0,0,1,0.555623,0.071493,0,2.189,0,1.5467469999999999,0.20840099999999995,f44e8c6a-bb0f-4c5a-9e83-c65ed134d772,270
IT01V566629956,1776277016204.68,inbound-rtp,video,video,566629956,T01,0.011,0,80,0,0,56609,0,15,46,2,48,0,2936,1.570843,48,2.316748,2.316748,2,1776277016075.676,0,0,0,1,0.555623,0.071493,0,2.189,0,1.5467469999999999,0.20840099999999995,f44e8c6a-bb0f-4c5a-9e83-c65ed134d772,270
IT01V566629956,1776277016404.661,inbound-rtp,video,video,566629956,T01,0.013,0,90,0,0,63066,0,17,52,2,55,0,3296,1.7452599999999998,54,2.6628279999999998,2.6628279999999998,2,1776277016369.679,0,0,0,1,0.5971989999999999,0.080663,0,2.47,0,1.7310729999999999,0.23484799999999992,f44e8c6a-bb0f-4c5a-9e83-c65ed134d772,270
IT01V566629956,1776277016404.661,inbound-rtp,video,video,566629956,T01,0.013,0,90,0,0,63066,0,17,52,2,55,0,3296,1.7452599999999998,54,2.6628279999999998,2.6628279999999998,2,1776277016369.679,0,0,0,1,0.5971989999999999,0.080663,0,2.47,0,1.7310729999999999,0.23484799999999992,f44e8c6a-bb0f-4c5a-9e83-c65ed134d772,270
IT01V566629956,1776277016604.657,inbound-rtp,video,video,566629956,T01,0.014,0,98,0,0,69199,0,19,57,2,60,0,3584,2.008473,59,2.984239,2.984239,2,1776277016584.855,0,0,0,1,0.656691,0.088312,0,2.673,0,2.002537,0.2437809999999999,f44e8c6a-bb0f-4c5a-9e83-c65ed134d772,270
IT01V566629956,1776277016604.657,inbound-rtp,video,video,566629956,T01,0.014,0,98,0,0,69199,0,19,57,2,60,0,3584,2.008473,59,2.984239,2.984239,2,1776277016584.855,0,0,0,1,0.656691,0.088312,0,2.673,0,2.002537,0.2437809999999999,f44e8c6a-bb0f-4c5a-9e83-c65ed134d772,270
IT01V566629956,1776277016804.664,inbound-rtp,video,video,566629956,T01,0.011,0,106,0,0,74724,0,21,63,2,66,0,3872,2.320163,65,3.371863,3.371863,2,1776277016765.718,0,0,0,1,0.6575679999999999,0.098078,0,2.877,0,2.324745,0.25092099999999984,f44e8c6a-bb0f-4c5a-9e83-c65ed134d772,270
IT01V566629956,1776277016804.664,inbound-rtp,video,video,566629956,T01,0.011,0,106,0,0,74724,0,21,63,2,66,0,3872,2.320163,65,3.371863,3.371863,2,1776277016765.718,0,0,0,1,0.6575679999999999,0.098078,0,2.877,0,2.324745,0.25092099999999984,f44e8c6a-bb0f-4c5a-9e83-c65ed134d772,270
IT01V566629956,1776277017004.693,inbound-rtp,video,video,566629956,T01,0.011,0,113,0,0,78016,0,22,68,2,71,0,4124,2.5812939999999998,70,3.688573,3.688573,2,1776277016969.7021,0,0,0,1,0.7016709999999999,0.10479899999999999,0,3.079,0,2.5932,0.2609469999999999,f44e8c6a-bb0f-4c5a-9e83-c65ed134d772,270
IT01V566629956,1776277017004.693,inbound-rtp,video,video,566629956,T01,0.011,0,113,0,0,78016,0,22,68,2,71,0,4124,2.5812939999999998,70,3.688573,3.688573,2,1776277016969.7021,0,0,0,1,0.7016709999999999,0.10479899999999999,0,3.079,0,2.5932,0.2609469999999999,f44e8c6a-bb0f-4c5a-9e83-c65ed134d772,270
IT01V566629956,1776277017204.688,inbound-rtp,video,video,566629956,T01,0.011,0,121,0,0,82508,0,23,74,2,77,0,4412,2.858713,76,4.070247999999999,4.070247999999999,2,1776277017204.6,0,0,0,1,0.7019529999999999,0.112314,0,3.282,0,2.878872,0.26802599999999993,f44e8c6a-bb0f-4c5a-9e83-c65ed134d772,270
IT01V566629956,1776277017204.688,inbound-rtp,video,video,566629956,T01,0.011,0,121,0,0,82508,0,23,74,2,77,0,4412,2.858713,76,4.070247999999999,4.070247999999999,2,1776277017204.6,0,0,0,1,0.7019529999999999,0.112314,0,3.282,0,2.878872,0.26802599999999993,f44e8c6a-bb0f-4c5a-9e83-c65ed134d772,270
IT01V566629956,1776277017404.697,inbound-rtp,video,video,566629956,T01,0.008,0,127,0,0,85228,0,25,79,2,82,0,4628,3.124094,81,4.38117,4.38117,2,1776277017377.21,0,0,0,1,0.704915,0.119534,0,3.471,0,3.1520289999999997,0.2760329999999999,f44e8c6a-bb0f-4c5a-9e83-c65ed134d772,270
IT01V566629956,1776277017404.697,inbound-rtp,video,video,566629956,T01,0.008,0,127,0,0,85228,0,25,79,2,82,0,4628,3.124094,81,4.38117,4.38117,2,1776277017377.21,0,0,0,1,0.704915,0.119534,0,3.471,0,3.1520289999999997,0.2760329999999999,f44e8c6a-bb0f-4c5a-9e83-c65ed134d772,270
IT01V566629956,1776277017604.689,inbound-rtp,video,video,566629956,T01,0.009,0,135,0,0,89511,0,26,84,2,88,0,4916,3.405955,86,4.6872739999999995,4.6872739999999995,2,1776277017595.5671,0,0,0,1,0.752342,0.127096,0,3.673,0,3.4420159999999997,0.28509899999999994,f44e8c6a-bb0f-4c5a-9e83-c65ed134d772,270
IT01V566629956,1776277017604.689,inbound-rtp,video,video,566629956,T01,0.009,0,135,0,0,89511,0,26,84,2,88,0,4916,3.405955,86,4.6872739999999995,4.6872739999999995,2,1776277017595.5671,0,0,0,1,0.752342,0.127096,0,3.673,0,3.4420159999999997,0.28509899999999994,f44e8c6a-bb0f-4c5a-9e83-c65ed134d772,270
IT01V566629956,1776277017804.781,inbound-rtp,video,video,566629956,T01,0.008,0,140,0,0,92192,0,27,90,2,92,0,5096,3.731883,92,5.053573999999999,5.053573999999999,2,1776277017738.954,0,0,0,1,0.752369,0.134633,0,3.876,0,3.7762029999999998,0.29217599999999994,f44e8c6a-bb0f-4c5a-9e83-c65ed134d772,270
IT01V566629956,1776277017804.781,inbound-rtp,video,video,566629956,T01,0.008,0,140,0,0,92192,0,27,90,2,92,0,5096,3.731883,92,5.053573999999999,5.053573999999999,2,1776277017738.954,0,0,0,1,0.752369,0.134633,0,3.876,0,3.7762029999999998,0.29217599999999994,f44e8c6a-bb0f-4c5a-9e83-c65ed134d772,270
IT01V566629956,1776277018004.808,inbound-rtp,video,video,566629956,T01,0.01,0,150,0,0,98932,0,29,95,2,98,0,5456,3.9485319999999997,97,5.3693789999999995,5.3693789999999995,2,1776277017987.808,0,0,0,1,0.844645,0.14330299999999999,0,4.08,0,4.0020549999999995,0.30146799999999985,f44e8c6a-bb0f-4c5a-9e83-c65ed134d772,270
IT01V566629956,1776277018004.808,inbound-rtp,video,video,566629956,T01,0.01,0,150,0,0,98932,0,29,95,2,98,0,5456,3.9485319999999997,97,5.3693789999999995,5.3693789999999995,2,1776277017987.808,0,0,0,1,0.844645,0.14330299999999999,0,4.08,0,4.0020549999999995,0.30146799999999985,f44e8c6a-bb0f-4c5a-9e83-c65ed134d772,270
IT01V566629956,1776277018204.662,inbound-rtp,video,video,566629956,T01,0.008,0,156,0,0,101570,0,29,101,2,104,0,5672,4.25899,103,5.749911,5.749911,2,1776277018173.804,0,0,0,1,0.844645,0.15051299999999998,0,4.282,0,4.320446,0.30848399999999987,f44e8c6a-bb0f-4c5a-9e83-c65ed134d772,270
IT01V566629956,1776277018204.662,inbound-rtp,video,video,566629956,T01,0.008,0,156,0,0,101570,0,29,101,2,104,0,5672,4.25899,103,5.749911,5.749911,2,1776277018173.804,0,0,0,1,0.844645,0.15051299999999998,0,4.282,0,4.320446,0.30848399999999987,f44e8c6a-bb0f-4c5a-9e83-c65ed134d772,270
IT01V566629956,1776277018404.705,inbound-rtp,video,video,566629956,T01,0.006,0,164,0,0,107200,0,30,106,2,110,0,5960,4.519568,108,6.0610919999999995,6.0610919999999995,2,1776277018403.906,0,0,0,1,0.84468,0.157517,0,4.47,0,4.588604999999999,0.3164259999999999,f44e8c6a-bb0f-4c5a-9e83-c65ed134d772,270
IT01V566629956,1776277018404.705,inbound-rtp,video,video,566629956,T01,0.006,0,164,0,0,107200,0,30,106,2,110,0,5960,4.519568,108,6.0610919999999995,6.0610919999999995,2,1776277018403.906,0,0,0,1,0.84468,0.157517,0,4.47,0,4.588604999999999,0.3164259999999999,f44e8c6a-bb0f-4c5a-9e83-c65ed134d772,270
IT01V566629956,1776277018604.706,inbound-rtp,video,video,566629956,T01,0.006,0,170,0,0,111064,0,32,112,2,115,0,6176,4.805337,114,6.425568999999999,6.425568999999999,2,1776277018571.6501,0,0,0,1,0.844742,0.166481,0,4.673,0,4.884097,0.3235109999999999,f44e8c6a-bb0f-4c5a-9e83-c65ed134d772,270
IT01V566629956,1776277018604.706,inbound-rtp,video,video,566629956,T01,0.006,0,170,0,0,111064,0,32,112,2,115,0,6176,4.805337,114,6.425568999999999,6.425568999999999,2,1776277018571.6501,0,0,0,1,0.844742,0.166481,0,4.673,0,4.884097,0.3235109999999999,f44e8c6a-bb0f-4c5a-9e83-c65ed134d772,270
IT01V566629956,1776277018804.607,inbound-rtp,video,video,566629956,T01,0.009,0,180,0,0,118686,0,33,118,2,122,0,6536,5.0242379999999995,120,6.807821,6.807821,2,1776277018797.841,0,0,0,1,0.8974369999999999,0.17554999999999998,0,4.877,0,5.1128089999999995,0.3310149999999999,f44e8c6a-bb0f-4c5a-9e83-c65ed134d772,270
IT01V566629956,1776277018804.607,inbound-rtp,video,video,566629956,T01,0.009,0,180,0,0,118686,0,33,118,2,122,0,6536,5.0242379999999995,120,6.807821,6.807821,2,1776277018797.841,0,0,0,1,0.8974369999999999,0.17554999999999998,0,4.877,0,5.1128089999999995,0.3310149999999999,f44e8c6a-bb0f-4c5a-9e83-c65ed134d772,270
IT01V566629956,1776277019004.674,inbound-rtp,video,video,566629956,T01,0.008,0,187,0,0,123367,0,35,123,2,127,0,6788,5.319152,125,7.139195,7.139195,2,1776277019003.7651,0,0,0,1,0.8974909999999999,0.18273999999999999,0,5.08,0,5.415458999999999,0.34007799999999994,f44e8c6a-bb0f-4c5a-9e83-c65ed134d772,270
IT01V566629956,1776277019004.674,inbound-rtp,video,video,566629956,T01,0.008,0,187,0,0,123367,0,35,123,2,127,0,6788,5.319152,125,7.139195,7.139195,2,1776277019003.7651,0,0,0,1,0.8974909999999999,0.18273999999999999,0,5.08,0,5.415458999999999,0.34007799999999994,f44e8c6a-bb0f-4c5a-9e83-c65ed134d772,270
IT01V566629956,1776277019204.611,inbound-rtp,video,video,566629956,T01,0.01,0,197,0,0,131394,0,37,129,2,133,0,7148,5.640429,131,7.535511,7.535511,2,1776277019201.055,0,0,0,1,0.98325,0.19233899999999998,0,5.282,0,5.747093,0.34709399999999996,f44e8c6a-bb0f-4c5a-9e83-c65ed134d772,270
IT01V566629956,1776277019204.611,inbound-rtp,video,video,566629956,T01,0.01,0,197,0,0,131394,0,37,129,2,133,0,7148,5.640429,131,7.535511,7.535511,2,1776277019201.055,0,0,0,1,0.98325,0.19233899999999998,0,5.282,0,5.747093,0.34709399999999996,f44e8c6a-bb0f-4c5a-9e83-c65ed134d772,270
IT01V566629956,1776277019404.662,inbound-rtp,video,video,566629956,T01,0.009,0,203,0,0,136111,0,39,134,2,137,0,7364,5.917091999999999,136,7.8637809999999995,7.8637809999999995,2,1776277019377.7751,0,0,0,1,0.9833329999999999,0.200258,0,5.439,0,6.032296,0.352025,f44e8c6a-bb0f-4c5a-9e83-c65ed134d772,270
IT01V566629956,1776277019404.662,inbound-rtp,video,video,566629956,T01,0.009,0,203,0,0,136111,0,39,134,2,137,0,7364,5.917091999999999,136,7.8637809999999995,7.8637809999999995,2,1776277019377.7751,0,0,0,1,0.9833329999999999,0.200258,0,5.439,0,6.032296,0.352025,f44e8c6a-bb0f-4c5a-9e83-c65ed134d772,270
IT01V566629956,1776277019604.641,inbound-rtp,video,video,566629956,T01,0.009,0,214,0,0,144066,0,42,140,2,144,0,7760,6.248583,142,8.243751999999999,8.243751999999999,2,1776277019602.784,0,0,0,1,1.030195,0.21115299999999998,0,5.673,0,6.375382999999999,0.363077,f44e8c6a-bb0f-4c5a-9e83-c65ed134d772,270
IT01V566629956,1776277019604.641,inbound-rtp,video,video,566629956,T01,0.009,0,214,0,0,144066,0,42,140,2,144,0,7760,6.248583,142,8.243751999999999,8.243751999999999,2,1776277019602.784,0,0,0,1,1.030195,0.21115299999999998,0,5.673,0,6.375382999999999,0.363077,f44e8c6a-bb0f-4c5a-9e83-c65ed134d772,270
IT01V566629956,1776277019804.665,inbound-rtp,video,video,566629956,T01,0.007,0,222,0,0,150355,0,43,146,2,150,0,8048,6.604604,148,8.614948,8.614948,2,1776277019803.735,0,0,0,1,1.030225,0.220189,0,5.876,0,6.74121,0.3706979999999999,f44e8c6a-bb0f-4c5a-9e83-c65ed134d772,270
IT01V566629956,1776277019804.665,inbound-rtp,video,video,566629956,T01,0.007,0,222,0,0,150355,0,43,146,2,150,0,8048,6.604604,148,8.614948,8.614948,2,1776277019803.735,0,0,0,1,1.030225,0.220189,0,5.876,0,6.74121,0.3706979999999999,f44e8c6a-bb0f-4c5a-9e83-c65ed134d772,270
IT01V566629956,1776277020004.706,inbound-rtp,video,video,566629956,T01,0.005,0,230,0,0,156562,0,46,152,2,156,0,8336,6.918663,154,8.976714,8.976714,2,1776277020002.8481,0,0,0,1,1.0303529999999999,0.23051,0,6.063,0,7.066161999999999,0.37707299999999994,f44e8c6a-bb0f-4c5a-9e83-c65ed134d772,270
IT01V566629956,1776277020004.706,inbound-rtp,video,video,566629956,T01,0.005,0,230,0,0,156562,0,46,152,2,156,0,8336,6.918663,154,8.976714,8.976714,2,1776277020002.8481,0,0,0,1,1.0303529999999999,0.23051,0,6.063,0,7.066161999999999,0.37707299999999994,f44e8c6a-bb0f-4c5a-9e83-c65ed134d772,270
IT01V566629956,1776277020204.722,inbound-rtp,video,video,566629956,T01,0.004,0,235,0,0,160549,0,47,158,2,160,0,8516,7.233649,160,9.332054,9.332054,2,1776277020137.594,0,0,0,1,1.0304069999999999,0.23935499999999998,0,6.267,0,7.390765999999999,0.38421500000000003,f44e8c6a-bb0f-4c5a-9e83-c65ed134d772,270
IT01V566629956,1776277020204.722,inbound-rtp,video,video,566629956,T01,0.004,0,235,0,0,160549,0,47,158,2,160,0,8516,7.233649,160,9.332054,9.332054,2,1776277020137.594,0,0,0,1,1.0304069999999999,0.23935499999999998,0,6.267,0,7.390765999999999,0.38421500000000003,f44e8c6a-bb0f-4c5a-9e83-c65ed134d772,270
IT01V566629956,1776277020404.644,inbound-rtp,video,video,566629956,T01,0.005,0,246,0,0,169761,0,50,163,2,166,0,8912,7.495241,165,9.62009,9.62009,2,1776277020387.5352,0,0,0,1,1.080146,0.24856899999999998,0,6.471,0,7.662165,0.39334300000000005,f44e8c6a-bb0f-4c5a-9e83-c65ed134d772,270
IT01V566629956,1776277020404.644,inbound-rtp,video,video,566629956,T01,0.005,0,246,0,0,169761,0,50,163,2,166,0,8912,7.495241,165,9.62009,9.62009,2,1776277020387.5352,0,0,0,1,1.080146,0.24856899999999998,0,6.471,0,7.662165,0.39334300000000005,f44e8c6a-bb0f-4c5a-9e83-c65ed134d772,270
IT01V566629956,1776277020604.692,inbound-rtp,video,video,566629956,T01,0.006,0,253,0,0,174751,0,51,169,2,172,0,9164,7.771749,171,9.959311,9.959311,2,1776277020571.257,0,0,0,1,1.080176,0.257843,0,6.673,0,7.948696999999999,0.400357,f44e8c6a-bb0f-4c5a-9e83-c65ed134d772,270
IT01V566629956,1776277020604.692,inbound-rtp,video,video,566629956,T01,0.006,0,253,0,0,174751,0,51,169,2,172,0,9164,7.771749,171,9.959311,9.959311,2,1776277020571.257,0,0,0,1,1.080176,0.257843,0,6.673,0,7.948696999999999,0.400357,f44e8c6a-bb0f-4c5a-9e83-c65ed134d772,270
IT01V566629956,1776277020804.646,inbound-rtp,video,video,566629956,T01,0.004,0,263,0,0,182363,0,54,175,2,179,0,9524,8.057397,177,10.292228,10.292228,2,1776277020804.222,0,0,0,1,1.080268,0.267729,0,6.877,0,8.244933999999999,0.407529,f44e8c6a-bb0f-4c5a-9e83-c65ed134d772,270
IT01V566629956,1776277020804.646,inbound-rtp,video,video,566629956,T01,0.004,0,263,0,0,182363,0,54,175,2,179,0,9524,8.057397,177,10.292228,10.292228,2,1776277020804.222,0,0,0,1,1.080268,0.267729,0,6.877,0,8.244933999999999,0.407529,f44e8c6a-bb0f-4c5a-9e83-c65ed134d772,270
IT01V566629956,1776277021004.711,inbound-rtp,video,video,566629956,T01,0.004,0,270,0,0,187345,0,55,181,2,184,0,9776,8.352659,183,10.619850999999999,10.619850999999999,2,1776277020970.759,0,0,0,1,1.080298,0.276296,0,7.064,0,8.549548999999999,0.41336,f44e8c6a-bb0f-4c5a-9e83-c65ed134d772,270
IT01V566629956,1776277021004.711,inbound-rtp,video,video,566629956,T01,0.004,0,270,0,0,187345,0,55,181,2,184,0,9776,8.352659,183,10.619850999999999,10.619850999999999,2,1776277020970.759,0,0,0,1,1.080298,0.276296,0,7.064,0,8.549548999999999,0.41336,f44e8c6a-bb0f-4c5a-9e83-c65ed134d772,270
IT01V566629956,1776277021204.72,inbound-rtp,video,video,566629956,T01,0.005,0,280,0,0,195262,0,59,186,2,188,0,10136,8.590859,188,10.889336,10.889336,2,1776277021184.605,0,0,0,1,1.1247369999999999,0.285489,0,7.268,0,8.797632,0.423512,f44e8c6a-bb0f-4c5a-9e83-c65ed134d772,270
IT01V566629956,1776277021204.72,inbound-rtp,video,video,566629956,T01,0.005,0,280,0,0,195262,0,59,186,2,188,0,10136,8.590859,188,10.889336,10.889336,2,1776277021184.605,0,0,0,1,1.1247369999999999,0.285489,0,7.268,0,8.797632,0.423512,f44e8c6a-bb0f-4c5a-9e83-c65ed134d772,270
IT01V566629956,1776277021404.516,inbound-rtp,video,video,566629956,T01,0.006,0,288,0,0,200734,0,61,192,2,195,0,10424,8.85153,194,11.218451,11.218451,2,1776277021375.183,0,0,0,1,1.174129,0.295834,0,7.47,0,9.069426,0.43121400000000004,f44e8c6a-bb0f-4c5a-9e83-c65ed134d772,270
