

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V782986375,1776272466332.914,inbound-rtp,video,video,782986375,T01,0.01,0,45,0,0,34237,0,11,25,1,26,0,1444,0.8165359999999999,25,1.29127,1.29127,1,1776272466308.8381,0,0,0,0,782986376,0.16678199999999999,0.073104,0,1.521,0,0.902832,0.1540709999999999,478dfd12-0caa-4bf4-87b9-46483f74bddd,270
IT01V782986375,1776272466532.884,inbound-rtp,video,video,782986375,T01,0.008,0,52,0,0,38176,0,12,31,1,32,0,1668,1.03752,31,1.545513,1.545513,1,1776272466508.573,0,0,0,0,782986376,0.16680699999999998,0.086653,0,1.723,0,1.138099,0.16108699999999987,478dfd12-0caa-4bf4-87b9-46483f74bddd,270
IT01V782986375,1776272466532.884,inbound-rtp,video,video,782986375,T01,0.008,0,52,0,0,38176,0,12,31,1,32,0,1668,1.03752,31,1.545513,1.545513,1,1776272466508.573,0,0,0,0,782986376,0.16680699999999998,0.086653,0,1.723,0,1.138099,0.16108699999999987,478dfd12-0caa-4bf4-87b9-46483f74bddd,270
IT01V782986375,1776272466733.011,inbound-rtp,video,video,782986375,T01,0.008,0,59,0,0,42527,0,14,37,1,37,0,1892,1.2446059999999999,37,1.7658539999999998,1.7658539999999998,1,1776272466680.591,0,0,0,0,782986376,0.166872,0.097733,0,1.927,0,1.35692,0.16822699999999982,478dfd12-0caa-4bf4-87b9-46483f74bddd,270
IT01V782986375,1776272466733.011,inbound-rtp,video,video,782986375,T01,0.008,0,59,0,0,42527,0,14,37,1,37,0,1892,1.2446059999999999,37,1.7658539999999998,1.7658539999999998,1,1776272466680.591,0,0,0,0,782986376,0.166872,0.097733,0,1.927,0,1.35692,0.16822699999999982,478dfd12-0caa-4bf4-87b9-46483f74bddd,270
IT01V782986375,1776272466932.988,inbound-rtp,video,video,782986375,T01,0.01,0,63,0,0,46161,0,15,38,1,38,0,2024,1.289154,38,1.821674,1.821674,2,1776272466796.31,0,0,0,0,782986376,0.211354,0.10760399999999999,0,2.014,0,1.411463,0.1757959999999998,478dfd12-0caa-4bf4-87b9-46483f74bddd,180
IT01V782986375,1776272466932.988,inbound-rtp,video,video,782986375,T01,0.01,0,63,0,0,46161,0,15,38,1,38,0,2024,1.289154,38,1.821674,1.821674,2,1776272466796.31,0,0,0,0,782986376,0.211354,0.10760399999999999,0,2.014,0,1.411463,0.1757959999999998,478dfd12-0caa-4bf4-87b9-46483f74bddd,180
IT01V782986375,1776272467133.001,inbound-rtp,video,video,782986375,T01,0.017,0,67,0,0,47491,0,15,42,1,42,0,2152,1.289433,42,2.089487,2.089487,2,1776272467028.8792,0,0,0,0,782986376,0.211354,0.118406,0,2.239,0,1.4229429999999998,0.19809099999999982,478dfd12-0caa-4bf4-87b9-46483f74bddd,180
IT01V782986375,1776272467133.001,inbound-rtp,video,video,782986375,T01,0.017,0,67,0,0,47491,0,15,42,1,42,0,2152,1.289433,42,2.089487,2.089487,2,1776272467028.8792,0,0,0,0,782986376,0.211354,0.118406,0,2.239,0,1.4229429999999998,0.19809099999999982,478dfd12-0caa-4bf4-87b9-46483f74bddd,180
IT01V782986375,1776272467333.008,inbound-rtp,video,video,782986375,T01,0.024,0,73,0,0,49824,0,15,48,1,48,0,2344,1.2903,48,2.514035,2.514035,2,1776272467276.061,0,0,0,0,782986376,0.211354,0.133788,0,2.487,0,1.439891,0.22032099999999982,478dfd12-0caa-4bf4-87b9-46483f74bddd,180
IT01V782986375,1776272467333.008,inbound-rtp,video,video,782986375,T01,0.024,0,73,0,0,49824,0,15,48,1,48,0,2344,1.2903,48,2.514035,2.514035,2,1776272467276.061,0,0,0,0,782986376,0.211354,0.133788,0,2.487,0,1.439891,0.22032099999999982,478dfd12-0caa-4bf4-87b9-46483f74bddd,180
IT01V782986375,1776272467532.956,inbound-rtp,video,video,782986375,T01,0.022,0,82,0,0,52785,0,15,55,1,57,0,2632,1.382334,55,3.021279,3.021279,2,1776272467497.998,0,0,0,0,782986376,0.211354,0.14855,0,2.724,0,1.54751,0.2306759999999998,478dfd12-0caa-4bf4-87b9-46483f74bddd,180
IT01V782986375,1776272467532.956,inbound-rtp,video,video,782986375,T01,0.022,0,82,0,0,52785,0,15,55,1,57,0,2632,1.382334,55,3.021279,3.021279,2,1776272467497.998,0,0,0,0,782986376,0.211354,0.14855,0,2.724,0,1.54751,0.2306759999999998,478dfd12-0caa-4bf4-87b9-46483f74bddd,180
IT01V782986375,1776272467732.94,inbound-rtp,video,video,782986375,T01,0.022,0,88,0,0,55160,0,15,60,1,63,0,2824,1.836712,61,3.4624789999999996,3.4624789999999996,2,1776272467695.21,0,0,0,0,782986376,0.211354,0.158213,0,2.895,0,1.933782,0.23672899999999975,478dfd12-0caa-4bf4-87b9-46483f74bddd,180
IT01V782986375,1776272467732.94,inbound-rtp,video,video,782986375,T01,0.022,0,88,0,0,55160,0,15,60,1,63,0,2824,1.836712,61,3.4624789999999996,3.4624789999999996,2,1776272467695.21,0,0,0,0,782986376,0.211354,0.158213,0,2.895,0,1.933782,0.23672899999999975,478dfd12-0caa-4bf4-87b9-46483f74bddd,180
IT01V782986375,1776272467933.009,inbound-rtp,video,video,782986375,T01,0.022,0,98,0,0,62909,0,15,66,1,68,0,3148,2.320448,66,3.820124,3.820124,2,1776272467931.103,0,0,0,0,782986376,0.211354,0.17016,0,3.099,0,2.5085919999999997,0.2438689999999997,478dfd12-0caa-4bf4-87b9-46483f74bddd,180
IT01V782986375,1776272467933.009,inbound-rtp,video,video,782986375,T01,0.022,0,98,0,0,62909,0,15,66,1,68,0,3148,2.320448,66,3.820124,3.820124,2,1776272467931.103,0,0,0,0,782986376,0.211354,0.17016,0,3.099,0,2.5085919999999997,0.2438689999999997,478dfd12-0caa-4bf4-87b9-46483f74bddd,180
IT01V782986375,1776272468132.997,inbound-rtp,video,video,782986375,T01,0.026,0,111,0,0,72155,0,16,69,1,72,0,3568,2.842794,69,4.074636,4.074636,3,1776272468118.543,0,0,0,0,782986376,0.267443,0.184588,0,3.216,0,3.045752,0.2485299999999997,478dfd12-0caa-4bf4-87b9-46483f74bddd,360
IT01V782986375,1776272468132.997,inbound-rtp,video,video,782986375,T01,0.026,0,111,0,0,72155,0,16,69,1,72,0,3568,2.842794,69,4.074636,4.074636,3,1776272468118.543,0,0,0,0,782986376,0.267443,0.184588,0,3.216,0,3.045752,0.2485299999999997,478dfd12-0caa-4bf4-87b9-46483f74bddd,360
IT01V782986375,1776272468333.102,inbound-rtp,video,video,782986375,T01,0.026,0,125,0,0,81534,0,17,70,11,75,1,4016,2.993713,70,4.1861749999999995,4.1861749999999995,3,1776272468307.107,0,0,0,0,782986376,0.31348699999999996,0.190263,0.308,3.524,0,3.2024649999999997,0.3433939999999997,478dfd12-0caa-4bf4-87b9-46483f74bddd,360
IT01V782986375,1776272468333.102,inbound-rtp,video,video,782986375,T01,0.026,0,125,0,0,81534,0,17,70,11,75,1,4016,2.993713,70,4.1861749999999995,4.1861749999999995,3,1776272468307.107,0,0,0,0,782986376,0.31348699999999996,0.190263,0.308,3.524,0,3.2024649999999997,0.3433939999999997,478dfd12-0caa-4bf4-87b9-46483f74bddd,360
IT01V782986375,1776272468532.969,inbound-rtp,video,video,782986375,T01,0.024,0,141,0,0,91337,0,17,70,11,78,1,4528,2.993713,70,4.1861749999999995,4.1861749999999995,3,1776272468503.5872,0,0,0,0,782986376,0.31348699999999996,0.190263,0.308,3.524,0,3.2024649999999997,0.3433939999999997,478dfd12-0caa-4bf4-87b9-46483f74bddd,360
IT01V782986375,1776272468532.969,inbound-rtp,video,video,782986375,T01,0.024,0,141,0,0,91337,0,17,70,11,78,1,4528,2.993713,70,4.1861749999999995,4.1861749999999995,3,1776272468503.5872,0,0,0,0,782986376,0.31348699999999996,0.190263,0.308,3.524,0,3.2024649999999997,0.3433939999999997,478dfd12-0caa-4bf4-87b9-46483f74bddd,360
IT01V782986375,1776272468732.983,inbound-rtp,video,video,782986375,T01,0.018,0,150,0,0,97284,0,17,70,11,80,1,4816,2.993713,70,4.1861749999999995,4.1861749999999995,3,1776272468701.6301,0,0,0,0,782986376,0.31348699999999996,0.190263,0.308,3.524,0,3.2024649999999997,0.3433939999999997,478dfd12-0caa-4bf4-87b9-46483f74bddd,360
IT01V782986375,1776272468732.983,inbound-rtp,video,video,782986375,T01,0.018,0,150,0,0,97284,0,17,70,11,80,1,4816,2.993713,70,4.1861749999999995,4.1861749999999995,3,1776272468701.6301,0,0,0,0,782986376,0.31348699999999996,0.190263,0.308,3.524,0,3.2024649999999997,0.3433939999999997,478dfd12-0caa-4bf4-87b9-46483f74bddd,360
IT01V782986375,1776272468932.947,inbound-rtp,video,video,782986375,T01,0.018,0,163,0,0,106437,0,17,70,11,82,1,5232,2.993713,70,4.1861749999999995,4.1861749999999995,3,1776272468903.1711,0,0,0,0,782986376,0.31348699999999996,0.190263,0.308,3.524,0,3.2024649999999997,0.3433939999999997,478dfd12-0caa-4bf4-87b9-46483f74bddd,360
IT01V782986375,1776272468932.947,inbound-rtp,video,video,782986375,T01,0.018,0,163,0,0,106437,0,17,70,11,82,1,5232,2.993713,70,4.1861749999999995,4.1861749999999995,3,1776272468903.1711,0,0,0,0,782986376,0.31348699999999996,0.190263,0.308,3.524,0,3.2024649999999997,0.3433939999999997,478dfd12-0caa-4bf4-87b9-46483f74bddd,360
IT01V782986375,1776272469132.985,inbound-rtp,video,video,782986375,T01,0.017,0,174,0,0,111355,0,17,70,11,85,1,5584,2.993713,70,4.1861749999999995,4.1861749999999995,3,1776272469131.7,0,0,0,0,782986376,0.31348699999999996,0.190263,0.308,3.524,0,3.2024649999999997,0.3433939999999997,478dfd12-0caa-4bf4-87b9-46483f74bddd,360
IT01V782986375,1776272469132.985,inbound-rtp,video,video,782986375,T01,0.017,0,174,0,0,111355,0,17,70,11,85,1,5584,2.993713,70,4.1861749999999995,4.1861749999999995,3,1776272469131.7,0,0,0,0,782986376,0.31348699999999996,0.190263,0.308,3.524,0,3.2024649999999997,0.3433939999999997,478dfd12-0caa-4bf4-87b9-46483f74bddd,360
IT01V782986375,1776272469332.9,inbound-rtp,video,video,782986375,T01,0.012,0,186,0,0,119271,0,17,70,11,88,1,5968,2.993713,70,4.1861749999999995,4.1861749999999995,3,1776272469331.474,0,0,0,0,782986376,0.31348699999999996,0.190263,0.308,3.524,0,3.2024649999999997,0.3433939999999997,478dfd12-0caa-4bf4-87b9-46483f74bddd,360
IT01V782986375,1776272469332.9,inbound-rtp,video,video,782986375,T01,0.012,0,186,0,0,119271,0,17,70,11,88,1,5968,2.993713,70,4.1861749999999995,4.1861749999999995,3,1776272469331.474,0,0,0,0,782986376,0.31348699999999996,0.190263,0.308,3.524,0,3.2024649999999997,0.3433939999999997,478dfd12-0caa-4bf4-87b9-46483f74bddd,360
IT01V782986375,1776272469532.971,inbound-rtp,video,video,782986375,T01,0.009,0,194,0,0,123217,0,17,70,11,90,1,6224,2.993713,70,4.1861749999999995,4.1861749999999995,3,1776272469501.7861,0,0,0,0,782986376,0.31348699999999996,0.190263,0.308,3.524,0,3.2024649999999997,0.3433939999999997,478dfd12-0caa-4bf4-87b9-46483f74bddd,360
IT01V782986375,1776272469532.971,inbound-rtp,video,video,782986375,T01,0.009,0,194,0,0,123217,0,17,70,11,90,1,6224,2.993713,70,4.1861749999999995,4.1861749999999995,3,1776272469501.7861,0,0,0,0,782986376,0.31348699999999996,0.190263,0.308,3.524,0,3.2024649999999997,0.3433939999999997,478dfd12-0caa-4bf4-87b9-46483f74bddd,360
IT01V782986375,1776272469732.923,inbound-rtp,video,video,782986375,T01,0.011,0,209,0,0,133143,0,17,70,11,94,1,6704,2.993713,70,4.1861749999999995,4.1861749999999995,3,1776272469703.509,0,0,0,0,782986376,0.31348699999999996,0.190263,0.308,3.524,0,3.2024649999999997,0.3433939999999997,478dfd12-0caa-4bf4-87b9-46483f74bddd,360
IT01V782986375,1776272469732.923,inbound-rtp,video,video,782986375,T01,0.011,0,209,0,0,133143,0,17,70,11,94,1,6704,2.993713,70,4.1861749999999995,4.1861749999999995,3,1776272469703.509,0,0,0,0,782986376,0.31348699999999996,0.190263,0.308,3.524,0,3.2024649999999997,0.3433939999999997,478dfd12-0caa-4bf4-87b9-46483f74bddd,360
IT01V782986375,1776272469932.892,inbound-rtp,video,video,782986375,T01,0.008,0,220,0,0,139211,0,17,70,11,97,1,7056,2.993713,70,4.1861749999999995,4.1861749999999995,3,1776272469931.095,0,0,0,0,782986376,0.31348699999999996,0.190263,0.308,3.524,0,3.2024649999999997,0.3433939999999997,478dfd12-0caa-4bf4-87b9-46483f74bddd,360
IT01V782986375,1776272469932.892,inbound-rtp,video,video,782986375,T01,0.008,0,220,0,0,139211,0,17,70,11,97,1,7056,2.993713,70,4.1861749999999995,4.1861749999999995,3,1776272469931.095,0,0,0,0,782986376,0.31348699999999996,0.190263,0.308,3.524,0,3.2024649999999997,0.3433939999999997,478dfd12-0caa-4bf4-87b9-46483f74bddd,360
IT01V782986375,1776272470132.97,inbound-rtp,video,video,782986375,T01,0.008,0,230,0,0,146583,0,17,70,11,99,1,7376,2.993713,70,4.1861749999999995,4.1861749999999995,3,1776272470100.259,0,0,0,0,782986376,0.31348699999999996,0.190263,0.308,3.524,0,3.2024649999999997,0.3433939999999997,478dfd12-0caa-4bf4-87b9-46483f74bddd,360
IT01V782986375,1776272470132.97,inbound-rtp,video,video,782986375,T01,0.008,0,230,0,0,146583,0,17,70,11,99,1,7376,2.993713,70,4.1861749999999995,4.1861749999999995,3,1776272470100.259,0,0,0,0,782986376,0.31348699999999996,0.190263,0.308,3.524,0,3.2024649999999997,0.3433939999999997,478dfd12-0caa-4bf4-87b9-46483f74bddd,360
IT01V782986375,1776272470332.952,inbound-rtp,video,video,782986375,T01,0.01,0,244,0,0,154612,0,17,70,11,103,1,7824,2.993713,70,4.1861749999999995,4.1861749999999995,3,1776272470330.954,0,0,0,0,782986376,0.31348699999999996,0.190263,0.308,3.524,0,3.2024649999999997,0.3433939999999997,478dfd12-0caa-4bf4-87b9-46483f74bddd,360
IT01V782986375,1776272470332.952,inbound-rtp,video,video,782986375,T01,0.01,0,244,0,0,154612,0,17,70,11,103,1,7824,2.993713,70,4.1861749999999995,4.1861749999999995,3,1776272470330.954,0,0,0,0,782986376,0.31348699999999996,0.190263,0.308,3.524,0,3.2024649999999997,0.3433939999999997,478dfd12-0caa-4bf4-87b9-46483f74bddd,360
IT01V782986375,1776272470532.894,inbound-rtp,video,video,782986375,T01,0.008,0,254,0,0,161383,0,17,70,11,105,1,8144,2.993713,70,4.1861749999999995,4.1861749999999995,3,1776272470500.5461,0,0,0,0,782986376,0.31348699999999996,0.190263,0.308,3.524,0,3.2024649999999997,0.3433939999999997,478dfd12-0caa-4bf4-87b9-46483f74bddd,360
IT01V782986375,1776272470532.894,inbound-rtp,video,video,782986375,T01,0.008,0,254,0,0,161383,0,17,70,11,105,1,8144,2.993713,70,4.1861749999999995,4.1861749999999995,3,1776272470500.5461,0,0,0,0,782986376,0.31348699999999996,0.190263,0.308,3.524,0,3.2024649999999997,0.3433939999999997,478dfd12-0caa-4bf4-87b9-46483f74bddd,360
IT01V782986375,1776272470732.988,inbound-rtp,video,video,782986375,T01,0.009,0,264,0,0,167659,0,17,70,11,108,1,8464,2.993713,70,4.1861749999999995,4.1861749999999995,3,1776272470701.476,0,0,0,0,782986376,0.31348699999999996,0.190263,0.308,3.524,0,3.2024649999999997,0.3433939999999997,478dfd12-0caa-4bf4-87b9-46483f74bddd,360
IT01V782986375,1776272470732.988,inbound-rtp,video,video,782986375,T01,0.009,0,264,0,0,167659,0,17,70,11,108,1,8464,2.993713,70,4.1861749999999995,4.1861749999999995,3,1776272470701.476,0,0,0,0,782986376,0.31348699999999996,0.190263,0.308,3.524,0,3.2024649999999997,0.3433939999999997,478dfd12-0caa-4bf4-87b9-46483f74bddd,360
IT01V782986375,1776272470932.944,inbound-rtp,video,video,782986375,T01,0.006,0,278,0,0,177245,0,17,70,11,111,1,8912,2.993713,70,4.1861749999999995,4.1861749999999995,3,1776272470903.57,0,0,0,0,782986376,0.31348699999999996,0.190263,0.308,3.524,0,3.2024649999999997,0.3433939999999997,478dfd12-0caa-4bf4-87b9-46483f74bddd,360
IT01V782986375,1776272470932.944,inbound-rtp,video,video,782986375,T01,0.006,0,278,0,0,177245,0,17,70,11,111,1,8912,2.993713,70,4.1861749999999995,4.1861749999999995,3,1776272470903.57,0,0,0,0,782986376,0.31348699999999996,0.190263,0.308,3.524,0,3.2024649999999997,0.3433939999999997,478dfd12-0caa-4bf4-87b9-46483f74bddd,360
IT01V782986375,1776272471132.929,inbound-rtp,video,video,782986375,T01,0.01,0,289,0,0,184451,0,17,70,11,115,1,9264,2.993713,70,4.1861749999999995,4.1861749999999995,3,1776272471101.847,0,0,0,0,782986376,0.31348699999999996,0.190263,0.308,3.524,0,3.2024649999999997,0.3433939999999997,478dfd12-0caa-4bf4-87b9-46483f74bddd,360
IT01V782986375,1776272471132.929,inbound-rtp,video,video,782986375,T01,0.01,0,289,0,0,184451,0,17,70,11,115,1,9264,2.993713,70,4.1861749999999995,4.1861749999999995,3,1776272471101.847,0,0,0,0,782986376,0.31348699999999996,0.190263,0.308,3.524,0,3.2024649999999997,0.3433939999999997,478dfd12-0caa-4bf4-87b9-46483f74bddd,360
IT01V782986375,1776272471332.905,inbound-rtp,video,video,782986375,T01,0.008,0,301,0,0,192573,0,17,70,11,117,1,9648,2.993713,70,4.1861749999999995,4.1861749999999995,3,1776272471300.149,0,0,0,1,782986376,0.31348699999999996,0.190263,0.308,3.524,0,3.2024649999999997,0.3433939999999997,478dfd12-0caa-4bf4-87b9-46483f74bddd,360
IT01V782986375,1776272471332.905,inbound-rtp,video,video,782986375,T01,0.008,0,301,0,0,192573,0,17,70,11,117,1,9648,2.993713,70,4.1861749999999995,4.1861749999999995,3,1776272471300.149,0,0,0,1,782986376,0.31348699999999996,0.190263,0.308,3.524,0,3.2024649999999997,0.3433939999999997,478dfd12-0caa-4bf4-87b9-46483f74bddd,360
IT01V782986375,1776272471532.94,inbound-rtp,video,video,782986375,T01,0.014,0,318,0,0,206481,0,18,71,154,121,2,10200,3.091767,71,4.228641,4.228641,4,1776272471512.9941,0,0,0,1,782986376,0.356442,0.19661199999999998,3.465,6.681,0,3.3069919999999997,10.310043,478dfd12-0caa-4bf4-87b9-46483f74bddd,360
IT01V782986375,1776272471532.94,inbound-rtp,video,video,782986375,T01,0.014,0,318,0,0,206481,0,18,71,154,121,2,10200,3.091767,71,4.228641,4.228641,4,1776272471512.9941,0,0,0,1,782986376,0.356442,0.19661199999999998,3.465,6.681,0,3.3069919999999997,10.310043,478dfd12-0caa-4bf4-87b9-46483f74bddd,360
IT01V782986375,1776272471732.939,inbound-rtp,video,video,782986375,T01,0.013,0,332,0,0,215486,0,18,71,154,124,2,10648,3.091767,71,4.228641,4.228641,4,1776272471701.17,0,0,0,1,782986376,0.356442,0.19661199999999998,3.465,6.681,0,3.3069919999999997,10.310043,478dfd12-0caa-4bf4-87b9-46483f74bddd,360
IT01V782986375,1776272471732.939,inbound-rtp,video,video,782986375,T01,0.013,0,332,0,0,215486,0,18,71,154,124,2,10648,3.091767,71,4.228641,4.228641,4,1776272471701.17,0,0,0,1,782986376,0.356442,0.19661199999999998,3.465,6.681,0,3.3069919999999997,10.310043,478dfd12-0caa-4bf4-87b9-46483f74bddd,360
IT01V782986375,1776272471932.912,inbound-rtp,video,video,782986375,T01,0.01,0,345,0,0,224653,0,18,71,154,127,2,11064,3.091767,71,4.228641,4.228641,4,1776272471904.021,0,0,0,1,782986376,0.356442,0.19661199999999998,3.465,6.681,0,3.3069919999999997,10.310043,478dfd12-0caa-4bf4-87b9-46483f74bddd,360
IT01V782986375,1776272471932.912,inbound-rtp,video,video,782986375,T01,0.01,0,345,0,0,224653,0,18,71,154,127,2,11064,3.091767,71,4.228641,4.228641,4,1776272471904.021,0,0,0,1,782986376,0.356442,0.19661199999999998,3.465,6.681,0,3.3069919999999997,10.310043,478dfd12-0caa-4bf4-87b9-46483f74bddd,360
IT01V782986375,1776272472132.994,inbound-rtp,video,video,782986375,T01,0.011,0,357,0,0,231925,0,18,71,154,131,2,11448,3.091767,71,4.228641,4.228641,4,1776272472132.989,0,0,0,1,782986376,0.356442,0.19661199999999998,3.465,6.681,0,3.3069919999999997,10.310043,478dfd12-0caa-4bf4-87b9-46483f74bddd,360
IT01V782986375,1776272472132.994,inbound-rtp,video,video,782986375,T01,0.011,0,357,0,0,231925,0,18,71,154,131,2,11448,3.091767,71,4.228641,4.228641,4,1776272472132.989,0,0,0,1,782986376,0.356442,0.19661199999999998,3.465,6.681,0,3.3069919999999997,10.310043,478dfd12-0caa-4bf4-87b9-46483f74bddd,360
