id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,frameHeight,frameWidth,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qpSum,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,scalabilityMode,targetBitrate,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V2094340959,1776275442395.312,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2094340959,T01,153595,148,true,0,0,1080,1920,8,8,7078,2,4,SV221,0,0,0,2,1595,[object Object],none,1,0,0,3246121804,S3T3,214167,0.316,0,0.6125419999999999
OT01V2094340959,1776275442395.312,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2094340959,T01,153595,148,true,0,0,1080,1920,8,8,7078,2,4,SV221,0,0,0,2,1595,[object Object],none,1,0,0,3246121804,S3T3,214167,0.316,0,0.6125419999999999
OT01V2094340959,1776275442595.307,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2094340959,T01,184479,176,true,0,0,1080,1920,8,8,8086,2,4,SV221,0,0,0,2,1595,[object Object],none,1,0,0,3246121804,S3T3,214167,0.316,0,0.6125419999999999
OT01V2094340959,1776275442595.307,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2094340959,T01,184479,176,true,0,0,1080,1920,8,8,8086,2,4,SV221,0,0,0,2,1595,[object Object],none,1,0,0,3246121804,S3T3,214167,0.316,0,0.6125419999999999
OT01V2094340959,1776275442795.371,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2094340959,T01,216466,205,true,0,0,1080,1920,8,8,9130,2,4,SV221,0,0,0,2,1595,[object Object],none,1,0,0,3246121804,S3T3,214167,0.316,0,0.6125419999999999
OT01V2094340959,1776275442795.371,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2094340959,T01,216466,205,true,0,0,1080,1920,8,8,9130,2,4,SV221,0,0,0,2,1595,[object Object],none,1,0,0,3246121804,S3T3,214167,0.316,0,0.6125419999999999
OT01V2094340959,1776275442995.299,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2094340959,T01,247350,233,true,0,0,1080,1920,8,8,10138,2,4,SV221,0,0,0,2,1595,[object Object],none,1,0,0,3246121804,S3T3,214167,0.316,0,0.6125419999999999
OT01V2094340959,1776275442995.299,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2094340959,T01,247350,233,true,0,0,1080,1920,8,8,10138,2,4,SV221,0,0,0,2,1595,[object Object],none,1,0,0,3246121804,S3T3,214167,0.316,0,0.6125419999999999
OT01V2094340959,1776275443195.322,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2094340959,T01,278234,261,true,0,0,1080,1920,8,8,11146,2,4,SV221,0,0,0,2,1595,[object Object],none,1,0,0,3246121804,S3T3,214167,0.316,0,0.6125419999999999
OT01V2094340959,1776275443195.322,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2094340959,T01,278234,261,true,0,0,1080,1920,8,8,11146,2,4,SV221,0,0,0,2,1595,[object Object],none,1,0,0,3246121804,S3T3,214167,0.316,0,0.6125419999999999
OT01V2094340959,1776275443395.342,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2094340959,T01,310221,290,true,0,0,1080,1920,8,8,12190,2,4,SV221,0,0,0,3,1595,[object Object],none,1,0,0,3246121804,S3T3,214167,0.316,0,0.6125419999999999
OT01V2094340959,1776275443395.342,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2094340959,T01,310221,290,true,0,0,1080,1920,8,8,12190,2,4,SV221,0,0,0,3,1595,[object Object],none,1,0,0,3246121804,S3T3,214167,0.316,0,0.6125419999999999
OT01V2094340959,1776275443595.349,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2094340959,T01,341105,318,true,0,0,1080,1920,8,8,13198,2,4,SV221,0,0,0,3,1595,[object Object],none,1,0,0,3246121804,S3T3,214167,0.316,0,0.6125419999999999
OT01V2094340959,1776275443595.349,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2094340959,T01,341105,318,true,0,0,1080,1920,8,8,13198,2,4,SV221,0,0,0,3,1595,[object Object],none,1,0,0,3246121804,S3T3,214167,0.316,0,0.6125419999999999
OT01V2094340959,1776275443795.371,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2094340959,T01,373092,347,true,0,0,1080,1920,8,8,14242,2,4,SV221,0,0,0,3,1595,[object Object],none,1,0,0,3246121804,S3T3,214167,0.316,0,0.6125419999999999
OT01V2094340959,1776275443795.371,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2094340959,T01,373092,347,true,0,0,1080,1920,8,8,14242,2,4,SV221,0,0,0,3,1595,[object Object],none,1,0,0,3246121804,S3T3,214167,0.316,0,0.6125419999999999
OT01V2094340959,1776275443995.282,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2094340959,T01,403976,375,true,0,0,1080,1920,8,8,15250,2,4,SV221,0,0,0,3,1595,[object Object],none,1,0,0,3246121804,S3T3,214167,0.316,0,0.6125419999999999
OT01V2094340959,1776275443995.282,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2094340959,T01,403976,375,true,0,0,1080,1920,8,8,15250,2,4,SV221,0,0,0,3,1595,[object Object],none,1,0,0,3246121804,S3T3,214167,0.316,0,0.6125419999999999
OT01V2094340959,1776275444195.314,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2094340959,T01,434860,403,true,0,0,1080,1920,8,8,16258,2,4,SV221,0,0,0,3,1595,[object Object],none,1,0,0,3246121804,S3T3,214167,0.316,0,0.6125419999999999
OT01V2094340959,1776275444195.314,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2094340959,T01,434860,403,true,0,0,1080,1920,8,8,16258,2,4,SV221,0,0,0,3,1595,[object Object],none,1,0,0,3246121804,S3T3,214167,0.316,0,0.6125419999999999
OT01V2094340959,1776275444395.35,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2094340959,T01,466847,432,true,0,0,1080,1920,8,8,17302,2,4,SV221,0,0,0,3,1595,[object Object],none,1,0,0,3246121804,S3T3,214167,0.316,0,0.6125419999999999
OT01V2094340959,1776275444395.35,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2094340959,T01,466847,432,true,0,0,1080,1920,8,8,17302,2,4,SV221,0,0,0,3,1595,[object Object],none,1,0,0,3246121804,S3T3,214167,0.316,0,0.6125419999999999
OT01V2094340959,1776275444595.279,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2094340959,T01,497731,460,true,0,0,1080,1920,8,8,18310,2,4,SV221,0,0,0,4,1595,[object Object],none,1,0,0,3246121804,S3T3,214167,0.316,0,0.6125419999999999
OT01V2094340959,1776275444595.279,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2094340959,T01,497731,460,true,0,0,1080,1920,8,8,18310,2,4,SV221,0,0,0,4,1595,[object Object],none,1,0,0,3246121804,S3T3,214167,0.316,0,0.6125419999999999
OT01V2094340959,1776275444795.316,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2094340959,T01,529718,489,true,0,0,1080,1920,8,8,19354,2,4,SV221,0,0,0,4,1595,[object Object],none,1,0,0,3246121804,S3T3,214167,0.316,0,0.6125419999999999
OT01V2094340959,1776275444795.316,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2094340959,T01,529718,489,true,0,0,1080,1920,8,8,19354,2,4,SV221,0,0,0,4,1595,[object Object],none,1,0,0,3246121804,S3T3,214167,0.316,0,0.6125419999999999
OT01V2094340959,1776275444995.305,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2094340959,T01,560602,517,true,0,0,1080,1920,8,8,20362,2,4,SV221,0,0,0,4,1595,[object Object],none,1,0,0,3246121804,S3T3,214167,0.316,0,0.6125419999999999
OT01V2094340959,1776275444995.305,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2094340959,T01,560602,517,true,0,0,1080,1920,8,8,20362,2,4,SV221,0,0,0,4,1595,[object Object],none,1,0,0,3246121804,S3T3,214167,0.316,0,0.6125419999999999
OT01V2094340959,1776275445195.15,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2094340959,T01,591486,545,true,0,0,1080,1920,8,8,21370,2,4,SV221,0,0,0,4,1595,[object Object],none,1,0,0,3246121804,S3T3,214167,0.316,0,0.6125419999999999
OT01V2094340959,1776275445195.15,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2094340959,T01,591486,545,true,0,0,1080,1920,8,8,21370,2,4,SV221,0,0,0,4,1595,[object Object],none,1,0,0,3246121804,S3T3,214167,0.316,0,0.6125419999999999
OT01V2094340959,1776275445395.345,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2094340959,T01,604722,557,true,0,0,1080,1920,8,8,21802,2,4,SV221,0,0,0,4,1595,[object Object],none,1,0,0,3246121804,S3T3,214167,0.316,0,0.6125419999999999
OT01V2094340959,1776275445395.345,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2094340959,T01,604722,557,true,0,0,1080,1920,8,8,21802,2,4,SV221,0,0,0,4,1595,[object Object],none,1,0,0,3246121804,S3T3,214167,0.316,0,0.6125419999999999
OT01V2094340959,1776275445595.283,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2094340959,T01,604722,557,true,0,0,1080,1920,8,8,21802,2,4,SV221,0,0,0,5,1595,[object Object],none,1,0,0,3246121804,S3T3,214167,0.316,0,0.6125419999999999
OT01V2094340959,1776275445595.283,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2094340959,T01,604722,557,true,0,0,1080,1920,8,8,21802,2,4,SV221,0,0,0,5,1595,[object Object],none,1,0,0,3246121804,S3T3,214167,0.316,0,0.6125419999999999
OT01V2094340959,1776275445795.343,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2094340959,T01,604722,557,true,0,0,1080,1920,8,8,21802,2,4,SV221,0,0,0,5,1595,[object Object],none,1,0,0,3246121804,S3T3,214167,0.316,0,0.6125419999999999
OT01V2094340959,1776275445795.343,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2094340959,T01,604722,557,true,0,0,1080,1920,8,8,21802,2,4,SV221,0,0,0,5,1595,[object Object],none,1,0,0,3246121804,S3T3,214167,0.316,0,0.6125419999999999
OT01V2094340959,1776275445995.348,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2094340959,T01,604722,557,true,0,0,1080,1920,8,8,21802,2,4,SV221,0,0,0,5,1595,[object Object],none,1,0,0,3246121804,S3T3,214167,0.316,0,0.6125419999999999
OT01V2094340959,1776275445995.348,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2094340959,T01,604722,557,true,0,0,1080,1920,8,8,21802,2,4,SV221,0,0,0,5,1595,[object Object],none,1,0,0,3246121804,S3T3,214167,0.316,0,0.6125419999999999
OT01V2094340959,1776275446195.356,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2094340959,T01,604722,557,true,0,0,1080,1920,8,8,21802,2,4,SV221,0,0,0,5,1595,[object Object],none,1,0,0,3246121804,S3T3,214167,0.316,0,0.6125419999999999
OT01V2094340959,1776275446195.356,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2094340959,T01,604722,557,true,0,0,1080,1920,8,8,21802,2,4,SV221,0,0,0,5,1595,[object Object],none,1,0,0,3246121804,S3T3,214167,0.316,0,0.6125419999999999
OT01V2094340959,1776275446395.356,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2094340959,T01,604722,557,true,0,0,1080,1920,8,8,21802,2,4,SV221,0,0,0,5,1595,[object Object],none,1,0,0,3246121804,S3T3,214167,0.316,0,0.6125419999999999
OT01V2094340959,1776275446395.356,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2094340959,T01,604722,557,true,0,0,1080,1920,8,8,21802,2,4,SV221,0,0,0,5,1595,[object Object],none,1,0,0,3246121804,S3T3,214167,0.316,0,0.6125419999999999
OT01V2094340959,1776275446595.378,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2094340959,T01,604722,557,true,0,0,,,8,8,21802,2,4,SV221,0,0,0,5,1595,[object Object],none,1,0,0,3246121804,S3T3,214167,0.316,0,0.6125419999999999
OT01V2094340959,1776275446595.378,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2094340959,T01,604722,557,true,0,0,,,8,8,21802,2,4,SV221,0,0,0,5,1595,[object Object],none,1,0,0,3246121804,S3T3,214167,0.316,0,0.6125419999999999
OT01V2094340959,1776275446795.483,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2094340959,T01,604722,557,true,0,0,,,8,8,21802,2,4,SV221,0,0,0,5,1595,[object Object],none,1,0,0,3246121804,S3T3,214167,0.316,0,0.6125419999999999
OT01V2094340959,1776275446795.483,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2094340959,T01,604722,557,true,0,0,,,8,8,21802,2,4,SV221,0,0,0,5,1595,[object Object],none,1,0,0,3246121804,S3T3,214167,0.316,0,0.6125419999999999
OT01V2094340959,1776275446995.286,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2094340959,T01,604722,557,true,0,0,,,8,8,21802,2,4,SV221,0,0,0,5,1595,[object Object],none,1,0,0,3246121804,S3T3,214167,0.316,0,0.6125419999999999
OT01V2094340959,1776275446995.286,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2094340959,T01,604722,557,true,0,0,,,8,8,21802,2,4,SV221,0,0,0,5,1595,[object Object],none,1,0,0,3246121804,S3T3,214167,0.316,0,0.6125419999999999
OT01V2094340959,1776275447195.199,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2094340959,T01,604722,557,true,0,0,,,8,8,21802,2,4,SV221,0,0,0,5,1595,[object Object],none,1,0,0,3246121804,S3T3,214167,0.316,0,0.6125419999999999
OT01V2094340959,1776275447195.199,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2094340959,T01,604722,557,true,0,0,,,8,8,21802,2,4,SV221,0,0,0,5,1595,[object Object],none,1,0,0,3246121804,S3T3,214167,0.316,0,0.6125419999999999
OT01V2094340959,1776275447395.355,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2094340959,T01,604722,557,true,0,0,,,8,8,21802,2,4,SV221,0,0,0,5,1595,[object Object],none,1,0,0,3246121804,S3T3,214167,0.316,0,0.6125419999999999
OT01V2094340959,1776275447395.355,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2094340959,T01,604722,557,true,0,0,,,8,8,21802,2,4,SV221,0,0,0,5,1595,[object Object],none,1,0,0,3246121804,S3T3,214167,0.316,0,0.6125419999999999
OT01V2094340959,1776275447595.313,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2094340959,T01,604722,557,true,0,0,,,8,8,21802,2,4,SV221,0,0,0,5,1595,[object Object],none,1,0,0,3246121804,S3T3,214167,0.316,0,0.6125419999999999
OT01V2094340959,1776275447595.313,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2094340959,T01,604722,557,true,0,0,,,8,8,21802,2,4,SV221,0,0,0,5,1595,[object Object],none,1,0,0,3246121804,S3T3,214167,0.316,0,0.6125419999999999
OT01V2094340959,1776275447795.343,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2094340959,T01,604722,557,true,0,0,,,8,8,21802,2,4,SV221,0,0,0,5,1595,[object Object],none,1,0,0,3246121804,S3T3,214167,0.316,0,0.6125419999999999
OT01V2094340959,1776275447795.343,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2094340959,T01,604722,557,true,0,0,,,8,8,21802,2,4,SV221,0,0,0,5,1595,[object Object],none,1,0,0,3246121804,S3T3,214167,0.316,0,0.6125419999999999
OT01V2094340959,1776275447995.287,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2094340959,T01,604722,557,true,0,0,,,8,8,21802,2,4,SV221,0,0,0,5,1595,[object Object],none,1,0,0,3246121804,S3T3,214167,0.316,0,0.6125419999999999
OT01V2094340959,1776275447995.287,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2094340959,T01,604722,557,true,0,0,,,8,8,21802,2,4,SV221,0,0,0,5,1595,[object Object],none,1,0,0,3246121804,S3T3,214167,0.316,0,0.6125419999999999
OT01V2094340959,1776275448195.287,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2094340959,T01,604722,557,true,0,0,,,8,8,21802,2,4,SV221,0,0,0,5,1595,[object Object],none,1,0,0,3246121804,S3T3,214167,0.316,0,0.6125419999999999
OT01V2094340959,1776275448195.287,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2094340959,T01,604722,557,true,0,0,,,8,8,21802,2,4,SV221,0,0,0,5,1595,[object Object],none,1,0,0,3246121804,S3T3,214167,0.316,0,0.6125419999999999
OT01V2094340959,1776275448395.357,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2094340959,T01,604722,557,true,0,0,,,8,8,21802,2,4,SV221,0,0,0,5,1595,[object Object],none,1,0,0,3246121804,S3T3,214167,0.316,0,0.6125419999999999
OT01V2094340959,1776275448395.357,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2094340959,T01,604722,557,true,0,0,,,8,8,21802,2,4,SV221,0,0,0,5,1595,[object Object],none,1,0,0,3246121804,S3T3,214167,0.316,0,0.6125419999999999
OT01V2094340959,1776275448595.366,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2094340959,T01,604722,557,true,0,0,,,8,8,21802,2,4,SV221,0,0,0,5,1595,[object Object],none,1,0,0,3246121804,S3T3,214167,0.316,0,0.6125419999999999
OT01V2094340959,1776275448595.366,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2094340959,T01,604722,557,true,0,0,,,8,8,21802,2,4,SV221,0,0,0,5,1595,[object Object],none,1,0,0,3246121804,S3T3,214167,0.316,0,0.6125419999999999
OT01V2094340959,1776275448795.303,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2094340959,T01,604722,557,true,0,0,,,8,8,21802,2,4,SV221,0,0,0,5,1595,[object Object],none,1,0,0,3246121804,S3T3,214167,0.316,0,0.6125419999999999
OT01V2094340959,1776275448795.303,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2094340959,T01,604722,557,true,0,0,,,8,8,21802,2,4,SV221,0,0,0,5,1595,[object Object],none,1,0,0,3246121804,S3T3,214167,0.316,0,0.6125419999999999
OT01V2094340959,1776275448995.293,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2094340959,T01,604722,557,true,0,0,,,8,8,21802,2,4,SV221,0,0,0,5,1595,[object Object],none,1,0,0,3246121804,S3T3,214167,0.316,0,0.6125419999999999
OT01V2094340959,1776275448995.293,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2094340959,T01,604722,557,true,0,0,,,8,8,21802,2,4,SV221,0,0,0,5,1595,[object Object],none,1,0,0,3246121804,S3T3,214167,0.316,0,0.6125419999999999
OT01V2094340959,1776275449195.285,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2094340959,T01,604722,557,true,0,0,,,8,8,21802,2,4,SV221,0,0,0,5,1595,[object Object],none,1,0,0,3246121804,S3T3,214167,0.316,0,0.6125419999999999
OT01V2094340959,1776275449195.285,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2094340959,T01,604722,557,true,0,0,,,8,8,21802,2,4,SV221,0,0,0,5,1595,[object Object],none,1,0,0,3246121804,S3T3,214167,0.316,0,0.6125419999999999
OT01V2094340959,1776275449395.374,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2094340959,T01,604722,557,true,0,0,,,8,8,21802,2,4,SV221,0,0,0,5,1595,[object Object],none,1,0,0,3246121804,S3T3,214167,0.316,0,0.6125419999999999
OT01V2094340959,1776275449395.374,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2094340959,T01,604722,557,true,0,0,,,8,8,21802,2,4,SV221,0,0,0,5,1595,[object Object],none,1,0,0,3246121804,S3T3,214167,0.316,0,0.6125419999999999
OT01V2094340959,1776275449595.128,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2094340959,T01,604722,557,true,0,0,,,8,8,21802,2,4,SV221,0,0,0,5,1595,[object Object],none,1,0,0,3246121804,S3T3,214167,0.316,0,0.6125419999999999
OT01V2094340959,1776275449595.128,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2094340959,T01,604722,557,true,0,0,,,8,8,21802,2,4,SV221,0,0,0,5,1595,[object Object],none,1,0,0,3246121804,S3T3,214167,0.316,0,0.6125419999999999
OT01V2094340959,1776275449795.161,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2094340959,T01,604722,557,true,0,0,,,8,8,21802,2,4,SV221,0,0,0,5,1595,[object Object],none,1,0,0,3246121804,S3T3,214167,0.316,0,0.6125419999999999
OT01V2094340959,1776275449795.161,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2094340959,T01,604722,557,true,0,0,,,8,8,21802,2,4,SV221,0,0,0,5,1595,[object Object],none,1,0,0,3246121804,S3T3,214167,0.316,0,0.6125419999999999
OT01V2094340959,1776275449995.134,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2094340959,T01,604722,557,true,0,0,,,8,8,21802,2,4,SV221,0,0,0,5,1595,[object Object],none,1,0,0,3246121804,S3T3,214167,0.316,0,0.6125419999999999
OT01V2094340959,1776275449995.134,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2094340959,T01,604722,557,true,0,0,,,8,8,21802,2,4,SV221,0,0,0,5,1595,[object Object],none,1,0,0,3246121804,S3T3,214167,0.316,0,0.6125419999999999
OT01V2094340959,1776275450195.12,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2094340959,T01,604722,557,true,0,0,,,8,8,21802,2,4,SV221,0,0,0,5,1595,[object Object],none,1,0,0,3246121804,S3T3,214167,0.316,0,0.6125419999999999
OT01V2094340959,1776275450195.12,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2094340959,T01,604722,557,true,0,0,,,8,8,21802,2,4,SV221,0,0,0,5,1595,[object Object],none,1,0,0,3246121804,S3T3,214167,0.316,0,0.6125419999999999
OT01V2094340959,1776275450395.34,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2094340959,T01,604722,557,true,0,0,,,8,8,21802,2,4,SV221,0,0,0,5,1595,[object Object],none,1,0,0,3246121804,S3T3,214167,0.316,0,0.6125419999999999
OT01V2094340959,1776275450395.34,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2094340959,T01,604722,557,true,0,0,,,8,8,21802,2,4,SV221,0,0,0,5,1595,[object Object],none,1,0,0,3246121804,S3T3,214167,0.316,0,0.6125419999999999
OT01V2094340959,1776275450595.336,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2094340959,T01,604722,557,true,0,0,,,8,8,21802,2,4,SV221,0,0,0,5,1595,[object Object],none,1,0,0,3246121804,S3T3,214167,0.316,0,0.6125419999999999
OT01V2094340959,1776275450595.336,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2094340959,T01,604722,557,true,0,0,,,8,8,21802,2,4,SV221,0,0,0,5,1595,[object Object],none,1,0,0,3246121804,S3T3,214167,0.316,0,0.6125419999999999
