id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V3099670910,1776275275000.787,outbound-rtp,COT01_98_profile-id=0,video,video,3099670910,T01,45922,56,true,0,0,22,22,2329,2,3,SV216,0,0,0,0,[object Object],none,2,0,0,r0,2907780659,0.616,0,0.209693
OT01V743543408,1776275275000.787,outbound-rtp,COT01_98_profile-id=0,video,video,743543408,T01,224309,201,true,2,0,18,18,5339,0,1,SV216,0,0,0,0,[object Object],none,2,0,0,r2,1028383249,0.533,0,0.747012
OT01V1008531720,1776275275000.787,outbound-rtp,COT01_98_profile-id=0,video,video,1008531720,T01,101681,99,true,1,0,21,21,3086,0,2,SV216,0,0,0,0,[object Object],none,2,0,0,r1,108927991,0.478,0,0.363199
OT01V3099670910,1776275275000.787,outbound-rtp,COT01_98_profile-id=0,video,video,3099670910,T01,45922,56,true,0,0,22,22,2329,2,3,SV216,0,0,0,0,[object Object],none,2,0,0,r0,2907780659,0.616,0,0.209693
OT01V743543408,1776275275000.787,outbound-rtp,COT01_98_profile-id=0,video,video,743543408,T01,224309,201,true,2,0,18,18,5339,0,1,SV216,0,0,0,0,[object Object],none,2,0,0,r2,1028383249,0.533,0,0.747012
OT01V1008531720,1776275275200.777,outbound-rtp,COT01_98_profile-id=0,video,video,1008531720,T01,128440,125,true,1,0,27,27,3714,0,3,SV216,0,0,0,1,[object Object],none,2,0,0,r1,108927991,0.597,0,0.36927099999999996
OT01V3099670910,1776275275200.777,outbound-rtp,COT01_98_profile-id=0,video,video,3099670910,T01,51357,63,true,0,0,26,26,2501,3,4,SV216,0,0,0,0,[object Object],none,2,0,0,r0,2907780659,0.675,0,0.214242
OT01V743543408,1776275275200.777,outbound-rtp,COT01_98_profile-id=0,video,video,743543408,T01,295001,264,true,2,0,24,24,6855,0,2,SV216,0,0,0,0,[object Object],none,2,0,0,r2,1028383249,0.679,0,1.0311299999999999
OT01V1008531720,1776275275200.777,outbound-rtp,COT01_98_profile-id=0,video,video,1008531720,T01,128440,125,true,1,0,27,27,3714,0,3,SV216,0,0,0,1,[object Object],none,2,0,0,r1,108927991,0.597,0,0.36927099999999996
OT01V3099670910,1776275275200.777,outbound-rtp,COT01_98_profile-id=0,video,video,3099670910,T01,51357,63,true,0,0,26,26,2501,3,4,SV216,0,0,0,0,[object Object],none,2,0,0,r0,2907780659,0.675,0,0.214242
OT01V743543408,1776275275200.777,outbound-rtp,COT01_98_profile-id=0,video,video,743543408,T01,295001,264,true,2,0,24,24,6855,0,2,SV216,0,0,0,0,[object Object],none,2,0,0,r2,1028383249,0.679,0,1.0311299999999999
OT01V1008531720,1776275275400.741,outbound-rtp,COT01_98_profile-id=0,video,video,1008531720,T01,147100,142,true,1,0,31,31,4122,0,3,SV216,0,0,0,1,[object Object],none,2,0,0,r1,108927991,0.696,0,0.389132
OT01V3099670910,1776275275400.741,outbound-rtp,COT01_98_profile-id=0,video,video,3099670910,T01,54564,67,true,0,0,30,30,2597,3,4,SV216,0,0,0,0,[object Object],none,2,0,0,r0,2907780659,0.756,0,0.235401
OT01V743543408,1776275275400.741,outbound-rtp,COT01_98_profile-id=0,video,video,743543408,T01,361496,325,true,2,0,30,30,8319,0,2,SV216,0,0,0,0,[object Object],none,2,0,0,r2,1028383249,0.842,0,1.201944
OT01V1008531720,1776275275400.741,outbound-rtp,COT01_98_profile-id=0,video,video,1008531720,T01,147100,142,true,1,0,31,31,4122,0,3,SV216,0,0,0,1,[object Object],none,2,0,0,r1,108927991,0.696,0,0.389132
OT01V3099670910,1776275275400.741,outbound-rtp,COT01_98_profile-id=0,video,video,3099670910,T01,54564,67,true,0,0,30,30,2597,3,4,SV216,0,0,0,0,[object Object],none,2,0,0,r0,2907780659,0.756,0,0.235401
OT01V743543408,1776275275400.741,outbound-rtp,COT01_98_profile-id=0,video,video,743543408,T01,361496,325,true,2,0,30,30,8319,0,2,SV216,0,0,0,0,[object Object],none,2,0,0,r2,1028383249,0.842,0,1.201944
OT01V1008531720,1776275275600.735,outbound-rtp,COT01_98_profile-id=0,video,video,1008531720,T01,155015,151,true,1,0,34,34,4338,0,3,SV216,0,0,0,1,[object Object],none,2,0,0,r1,108927991,0.759,0,0.38914
OT01V3099670910,1776275275600.735,outbound-rtp,COT01_98_profile-id=0,video,video,3099670910,T01,58533,73,true,0,0,34,34,2741,3,4,SV216,0,0,0,0,[object Object],none,2,0,0,r0,2907780659,0.84,0,0.23540699999999998
OT01V743543408,1776275275600.735,outbound-rtp,COT01_98_profile-id=0,video,video,743543408,T01,413548,372,true,2,0,36,36,9447,0,2,SV216,0,0,0,0,[object Object],none,2,0,0,r2,1028383249,0.998,0,1.20198
OT01V1008531720,1776275275600.735,outbound-rtp,COT01_98_profile-id=0,video,video,1008531720,T01,155015,151,true,1,0,34,34,4338,0,3,SV216,0,0,0,1,[object Object],none,2,0,0,r1,108927991,0.759,0,0.38914
OT01V3099670910,1776275275600.735,outbound-rtp,COT01_98_profile-id=0,video,video,3099670910,T01,58533,73,true,0,0,34,34,2741,3,4,SV216,0,0,0,0,[object Object],none,2,0,0,r0,2907780659,0.84,0,0.23540699999999998
OT01V743543408,1776275275600.735,outbound-rtp,COT01_98_profile-id=0,video,video,743543408,T01,413548,372,true,2,0,36,36,9447,0,2,SV216,0,0,0,0,[object Object],none,2,0,0,r2,1028383249,0.998,0,1.20198
OT01V1008531720,1776275275800.896,outbound-rtp,COT01_98_profile-id=0,video,video,1008531720,T01,176847,172,true,1,0,38,38,4846,0,4,SV216,0,0,0,1,[object Object],none,2,0,0,r1,108927991,0.844,0,0.462981
OT01V3099670910,1776275275800.896,outbound-rtp,COT01_98_profile-id=0,video,video,3099670910,T01,67975,85,true,0,0,40,40,3033,3,5,SV216,0,0,0,0,[object Object],none,2,0,0,r0,2907780659,0.956,0,0.244389
OT01V743543408,1776275275800.896,outbound-rtp,COT01_98_profile-id=0,video,video,743543408,T01,510866,459,true,2,0,43,43,11539,0,3,SV216,0,0,0,1,[object Object],none,2,0,0,r2,1028383249,1.187,0,3.117699
OT01V1008531720,1776275275800.896,outbound-rtp,COT01_98_profile-id=0,video,video,1008531720,T01,176847,172,true,1,0,38,38,4846,0,4,SV216,0,0,0,1,[object Object],none,2,0,0,r1,108927991,0.844,0,0.462981
OT01V3099670910,1776275275800.896,outbound-rtp,COT01_98_profile-id=0,video,video,3099670910,T01,67975,85,true,0,0,40,40,3033,3,5,SV216,0,0,0,0,[object Object],none,2,0,0,r0,2907780659,0.956,0,0.244389
OT01V743543408,1776275275800.896,outbound-rtp,COT01_98_profile-id=0,video,video,743543408,T01,510866,459,true,2,0,43,43,11539,0,3,SV216,0,0,0,1,[object Object],none,2,0,0,r2,1028383249,1.187,0,3.117699
OT01V1008531720,1776275276000.885,outbound-rtp,COT01_98_profile-id=0,video,video,1008531720,T01,190616,185,true,1,0,41,41,5158,0,4,SV216,0,0,0,1,[object Object],none,2,0,0,r1,108927991,0.9,0,0.462997
OT01V3099670910,1776275276000.885,outbound-rtp,COT01_98_profile-id=0,video,video,3099670910,T01,69027,87,true,0,0,42,42,3081,3,5,SV216,0,0,0,0,[object Object],none,2,0,0,r0,2907780659,1.01,0,0.244389
OT01V743543408,1776275276000.885,outbound-rtp,COT01_98_profile-id=0,video,video,743543408,T01,576310,519,true,2,0,48,48,12979,0,3,SV216,0,0,0,1,[object Object],none,2,0,0,r2,1028383249,1.319,0,3.256871
OT01V1008531720,1776275276000.885,outbound-rtp,COT01_98_profile-id=0,video,video,1008531720,T01,190616,185,true,1,0,41,41,5158,0,4,SV216,0,0,0,1,[object Object],none,2,0,0,r1,108927991,0.9,0,0.462997
OT01V3099670910,1776275276000.885,outbound-rtp,COT01_98_profile-id=0,video,video,3099670910,T01,69027,87,true,0,0,42,42,3081,3,5,SV216,0,0,0,0,[object Object],none,2,0,0,r0,2907780659,1.01,0,0.244389
OT01V743543408,1776275276000.885,outbound-rtp,COT01_98_profile-id=0,video,video,743543408,T01,576310,519,true,2,0,48,48,12979,0,3,SV216,0,0,0,1,[object Object],none,2,0,0,r2,1028383249,1.319,0,3.256871
OT01V1008531720,1776275276200.813,outbound-rtp,COT01_98_profile-id=0,video,video,1008531720,T01,202847,197,true,1,0,44,44,5446,0,4,SV216,0,0,0,1,[object Object],none,2,0,0,r1,108927991,0.962,0,0.463057
OT01V3099670910,1776275276200.813,outbound-rtp,COT01_98_profile-id=0,video,video,3099670910,T01,73684,93,true,0,0,46,46,3225,3,5,SV216,0,0,0,0,[object Object],none,2,0,0,r0,2907780659,1.087,0,0.244395
OT01V743543408,1776275276200.813,outbound-rtp,COT01_98_profile-id=0,video,video,743543408,T01,649990,585,true,2,0,54,54,14563,0,3,SV216,0,0,0,1,[object Object],none,2,0,0,r2,1028383249,1.465,0,3.256929
OT01V1008531720,1776275276200.813,outbound-rtp,COT01_98_profile-id=0,video,video,1008531720,T01,202847,197,true,1,0,44,44,5446,0,4,SV216,0,0,0,1,[object Object],none,2,0,0,r1,108927991,0.962,0,0.463057
OT01V3099670910,1776275276200.813,outbound-rtp,COT01_98_profile-id=0,video,video,3099670910,T01,73684,93,true,0,0,46,46,3225,3,5,SV216,0,0,0,0,[object Object],none,2,0,0,r0,2907780659,1.087,0,0.244395
OT01V743543408,1776275276200.813,outbound-rtp,COT01_98_profile-id=0,video,video,743543408,T01,649990,585,true,2,0,54,54,14563,0,3,SV216,0,0,0,1,[object Object],none,2,0,0,r2,1028383249,1.465,0,3.256929
OT01V1008531720,1776275276400.77,outbound-rtp,COT01_98_profile-id=0,video,video,1008531720,T01,220482,215,true,1,0,49,49,5878,0,4,SV216,0,0,0,1,[object Object],none,2,0,0,r1,108927991,1.078,0,0.463074
OT01V3099670910,1776275276400.77,outbound-rtp,COT01_98_profile-id=0,video,video,3099670910,T01,80052,102,true,0,0,51,51,3441,3,5,SV216,0,0,0,0,[object Object],none,2,0,0,r0,2907780659,1.193,0,0.24440599999999998
OT01V743543408,1776275276400.77,outbound-rtp,COT01_98_profile-id=0,video,video,743543408,T01,705196,635,true,2,0,60,60,15763,0,3,SV216,0,0,0,1,[object Object],none,2,0,0,r2,1028383249,1.629,0,3.256979
OT01V1008531720,1776275276400.77,outbound-rtp,COT01_98_profile-id=0,video,video,1008531720,T01,220482,215,true,1,0,49,49,5878,0,4,SV216,0,0,0,1,[object Object],none,2,0,0,r1,108927991,1.078,0,0.463074
OT01V3099670910,1776275276400.77,outbound-rtp,COT01_98_profile-id=0,video,video,3099670910,T01,80052,102,true,0,0,51,51,3441,3,5,SV216,0,0,0,0,[object Object],none,2,0,0,r0,2907780659,1.193,0,0.24440599999999998
OT01V743543408,1776275276400.77,outbound-rtp,COT01_98_profile-id=0,video,video,743543408,T01,705196,635,true,2,0,60,60,15763,0,3,SV216,0,0,0,1,[object Object],none,2,0,0,r2,1028383249,1.629,0,3.256979
OT01V1008531720,1776275276600.705,outbound-rtp,COT01_98_profile-id=0,video,video,1008531720,T01,244462,238,true,1,0,54,54,6430,0,4,SV216,0,0,0,1,[object Object],none,2,0,0,r1,108927991,1.199,0,0.5199889999999999
OT01V3099670910,1776275276600.705,outbound-rtp,COT01_98_profile-id=0,video,video,3099670910,T01,82907,106,true,0,0,55,55,3537,3,5,SV216,0,0,0,0,[object Object],none,2,0,0,r0,2907780659,1.273,0,0.25199099999999997
OT01V743543408,1776275276600.705,outbound-rtp,COT01_98_profile-id=0,video,video,743543408,T01,786196,708,true,2,0,66,66,17515,0,3,SV216,0,0,0,1,[object Object],none,2,0,0,r2,1028383249,1.796,0,3.356471
OT01V1008531720,1776275276600.705,outbound-rtp,COT01_98_profile-id=0,video,video,1008531720,T01,244462,238,true,1,0,54,54,6430,0,4,SV216,0,0,0,1,[object Object],none,2,0,0,r1,108927991,1.199,0,0.5199889999999999
OT01V3099670910,1776275276600.705,outbound-rtp,COT01_98_profile-id=0,video,video,3099670910,T01,82907,106,true,0,0,55,55,3537,3,5,SV216,0,0,0,0,[object Object],none,2,0,0,r0,2907780659,1.273,0,0.25199099999999997
OT01V743543408,1776275276600.705,outbound-rtp,COT01_98_profile-id=0,video,video,743543408,T01,786196,708,true,2,0,66,66,17515,0,3,SV216,0,0,0,1,[object Object],none,2,0,0,r2,1028383249,1.796,0,3.356471
OT01V1008531720,1776275276800.866,outbound-rtp,COT01_98_profile-id=0,video,video,1008531720,T01,271474,264,true,1,0,60,60,7058,0,5,SV216,0,0,0,2,[object Object],none,2,0,0,r1,108927991,1.327,0,0.584862
OT01V3099670910,1776275276800.866,outbound-rtp,COT01_98_profile-id=0,video,video,3099670910,T01,91589,116,true,0,0,61,61,3781,3,6,SV216,0,0,0,0,[object Object],none,2,0,0,r0,2907780659,1.396,0,0.279777
OT01V743543408,1776275276800.866,outbound-rtp,COT01_98_profile-id=0,video,video,743543408,T01,894979,805,true,2,0,73,73,19847,0,4,SV216,0,0,0,1,[object Object],none,2,0,0,r2,1028383249,1.974,0,4.205102999999999
OT01V1008531720,1776275276800.866,outbound-rtp,COT01_98_profile-id=0,video,video,1008531720,T01,271474,264,true,1,0,60,60,7058,0,5,SV216,0,0,0,2,[object Object],none,2,0,0,r1,108927991,1.327,0,0.584862
OT01V3099670910,1776275276800.866,outbound-rtp,COT01_98_profile-id=0,video,video,3099670910,T01,91589,116,true,0,0,61,61,3781,3,6,SV216,0,0,0,0,[object Object],none,2,0,0,r0,2907780659,1.396,0,0.279777
OT01V743543408,1776275276800.866,outbound-rtp,COT01_98_profile-id=0,video,video,743543408,T01,894979,805,true,2,0,73,73,19847,0,4,SV216,0,0,0,1,[object Object],none,2,0,0,r2,1028383249,1.974,0,4.205102999999999
OT01V1008531720,1776275277000.834,outbound-rtp,COT01_98_profile-id=0,video,video,1008531720,T01,290677,282,true,1,0,64,64,7490,0,5,SV216,0,0,0,2,[object Object],none,2,0,0,r1,108927991,1.418,0,0.584889
OT01V3099670910,1776275277000.834,outbound-rtp,COT01_98_profile-id=0,video,video,3099670910,T01,93638,118,true,0,0,64,64,3829,3,6,SV216,0,0,0,0,[object Object],none,2,0,0,r0,2907780659,1.457,0,0.279777
OT01V743543408,1776275277000.834,outbound-rtp,COT01_98_profile-id=0,video,video,743543408,T01,991471,891,true,2,0,78,78,21911,0,4,SV216,0,0,0,1,[object Object],none,2,0,0,r2,1028383249,2.099,0,4.205221
OT01V1008531720,1776275277000.834,outbound-rtp,COT01_98_profile-id=0,video,video,1008531720,T01,290677,282,true,1,0,64,64,7490,0,5,SV216,0,0,0,2,[object Object],none,2,0,0,r1,108927991,1.418,0,0.584889
OT01V3099670910,1776275277000.834,outbound-rtp,COT01_98_profile-id=0,video,video,3099670910,T01,93638,118,true,0,0,64,64,3829,3,6,SV216,0,0,0,0,[object Object],none,2,0,0,r0,2907780659,1.457,0,0.279777
OT01V743543408,1776275277000.834,outbound-rtp,COT01_98_profile-id=0,video,video,743543408,T01,991471,891,true,2,0,78,78,21911,0,4,SV216,0,0,0,1,[object Object],none,2,0,0,r2,1028383249,2.099,0,4.205221
OT01V1008531720,1776275277200.766,outbound-rtp,COT01_98_profile-id=0,video,video,1008531720,T01,306776,298,true,1,0,67,67,7874,0,5,SV216,0,0,0,2,[object Object],none,2,0,0,r1,108927991,1.478,0,0.599716
OT01V3099670910,1776275277200.766,outbound-rtp,COT01_98_profile-id=0,video,video,3099670910,T01,99231,126,true,0,0,69,69,4021,3,6,SV216,0,0,0,0,[object Object],none,2,0,0,r0,2907780659,1.542,0,0.284723
OT01V743543408,1776275277200.766,outbound-rtp,COT01_98_profile-id=0,video,video,743543408,T01,1048484,943,true,2,0,85,85,23159,0,4,SV216,0,0,0,1,[object Object],none,2,0,0,r2,1028383249,2.26,0,4.433737
OT01V1008531720,1776275277200.766,outbound-rtp,COT01_98_profile-id=0,video,video,1008531720,T01,306776,298,true,1,0,67,67,7874,0,5,SV216,0,0,0,2,[object Object],none,2,0,0,r1,108927991,1.478,0,0.599716
OT01V3099670910,1776275277200.766,outbound-rtp,COT01_98_profile-id=0,video,video,3099670910,T01,99231,126,true,0,0,69,69,4021,3,6,SV216,0,0,0,0,[object Object],none,2,0,0,r0,2907780659,1.542,0,0.284723
OT01V743543408,1776275277200.766,outbound-rtp,COT01_98_profile-id=0,video,video,743543408,T01,1048484,943,true,2,0,85,85,23159,0,4,SV216,0,0,0,1,[object Object],none,2,0,0,r2,1028383249,2.26,0,4.433737
OT01V1008531720,1776275277400.765,outbound-rtp,COT01_98_profile-id=0,video,video,1008531720,T01,327328,318,true,1,0,71,71,8354,0,5,SV216,0,0,0,2,[object Object],none,2,0,0,r1,108927991,1.565,0,0.5997439999999999
OT01V3099670910,1776275277400.765,outbound-rtp,COT01_98_profile-id=0,video,video,3099670910,T01,105629,134,true,0,0,74,74,4213,3,6,SV216,0,0,0,0,[object Object],none,2,0,0,r0,2907780659,1.644,0,0.284734
OT01V743543408,1776275277400.765,outbound-rtp,COT01_98_profile-id=0,video,video,743543408,T01,1135902,1020,true,2,0,90,90,25007,0,4,SV216,0,0,0,1,[object Object],none,2,0,0,r2,1028383249,2.402,0,4.433835
OT01V1008531720,1776275277400.765,outbound-rtp,COT01_98_profile-id=0,video,video,1008531720,T01,327328,318,true,1,0,71,71,8354,0,5,SV216,0,0,0,2,[object Object],none,2,0,0,r1,108927991,1.565,0,0.5997439999999999
OT01V3099670910,1776275277400.765,outbound-rtp,COT01_98_profile-id=0,video,video,3099670910,T01,105629,134,true,0,0,74,74,4213,3,6,SV216,0,0,0,0,[object Object],none,2,0,0,r0,2907780659,1.644,0,0.284734
OT01V743543408,1776275277400.765,outbound-rtp,COT01_98_profile-id=0,video,video,743543408,T01,1135902,1020,true,2,0,90,90,25007,0,4,SV216,0,0,0,1,[object Object],none,2,0,0,r2,1028383249,2.402,0,4.433835
OT01V1008531720,1776275277600.74,outbound-rtp,COT01_98_profile-id=0,video,video,1008531720,T01,345578,336,true,1,0,77,77,8786,0,5,SV216,0,0,0,2,[object Object],none,2,0,0,r1,108927991,1.705,0,0.6054189999999999
OT01V3099670910,1776275277600.74,outbound-rtp,COT01_98_profile-id=0,video,video,3099670910,T01,110254,142,true,0,0,80,80,4405,3,6,SV216,0,0,0,0,[object Object],none,2,0,0,r0,2907780659,1.771,0,0.28912099999999996
OT01V743543408,1776275277600.74,outbound-rtp,COT01_98_profile-id=0,video,video,743543408,T01,1199855,1078,true,2,0,96,96,26399,0,4,SV216,0,0,0,1,[object Object],none,2,0,0,r2,1028383249,2.562,0,4.6663939999999995
OT01V1008531720,1776275277600.74,outbound-rtp,COT01_98_profile-id=0,video,video,1008531720,T01,345578,336,true,1,0,77,77,8786,0,5,SV216,0,0,0,2,[object Object],none,2,0,0,r1,108927991,1.705,0,0.6054189999999999
OT01V3099670910,1776275277600.74,outbound-rtp,COT01_98_profile-id=0,video,video,3099670910,T01,110254,142,true,0,0,80,80,4405,3,6,SV216,0,0,0,0,[object Object],none,2,0,0,r0,2907780659,1.771,0,0.28912099999999996
OT01V743543408,1776275277600.74,outbound-rtp,COT01_98_profile-id=0,video,video,743543408,T01,1199855,1078,true,2,0,96,96,26399,0,4,SV216,0,0,0,1,[object Object],none,2,0,0,r2,1028383249,2.562,0,4.6663939999999995
OT01V1008531720,1776275277800.772,outbound-rtp,COT01_98_profile-id=0,video,video,1008531720,T01,365345,356,true,1,0,82,82,9266,0,5,SV216,0,0,0,2,[object Object],none,2,0,0,r1,108927991,1.834,0,0.652108
OT01V3099670910,1776275277800.772,outbound-rtp,COT01_98_profile-id=0,video,video,3099670910,T01,115755,149,true,0,0,85,85,4573,3,6,SV216,0,0,0,0,[object Object],none,2,0,0,r0,2907780659,1.885,0,0.311863
OT01V743543408,1776275277800.772,outbound-rtp,COT01_98_profile-id=0,video,video,743543408,T01,1300160,1167,true,2,0,102,102,28535,0,4,SV216,0,0,0,1,[object Object],none,2,0,0,r2,1028383249,2.733,0,4.745855
