

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V849602703,1776275877598.197,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,849602703,T01,0.027,0,31,0,0,28029,0,4,7,3,12,0,1200,0.6204999999999999,10,0.363348,0.363348,3,1776275877517.841,0,0,0,2,0.30899,0.003626,0,0.608,0,0.453348,0.100126,a872ccc6-dfe9-44fd-9e0d-74d7f1327028,270
IT01V849602703,1776275877598.197,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,849602703,T01,0.027,0,31,0,0,28029,0,4,7,3,12,0,1200,0.6204999999999999,10,0.363348,0.363348,3,1776275877517.841,0,0,0,2,0.30899,0.003626,0,0.608,0,0.453348,0.100126,a872ccc6-dfe9-44fd-9e0d-74d7f1327028,270
IT01V849602703,1776275877798.149,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,849602703,T01,0.024,0,38,0,0,34674,0,5,10,3,15,0,1452,0.752354,13,0.652952,0.652952,3,1776275877783.008,0,0,0,2,0.363129,0.005425999999999999,0,0.842,0,0.587182,0.13220400000000002,a872ccc6-dfe9-44fd-9e0d-74d7f1327028,270
IT01V849602703,1776275877798.149,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,849602703,T01,0.024,0,38,0,0,34674,0,5,10,3,15,0,1452,0.752354,13,0.652952,0.652952,3,1776275877783.008,0,0,0,2,0.363129,0.005425999999999999,0,0.842,0,0.587182,0.13220400000000002,a872ccc6-dfe9-44fd-9e0d-74d7f1327028,270
IT01V849602703,1776275877998.234,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,849602703,T01,0.024,0,45,0,0,40016,0,7,14,3,20,0,1704,0.898791,18,1.139578,1.139578,3,1776275877937.8,0,0,0,2,0.42088,0.007424999999999999,0,1.014,0,0.675945,0.13987000000000002,a872ccc6-dfe9-44fd-9e0d-74d7f1327028,270
IT01V849602703,1776275877998.234,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,849602703,T01,0.024,0,45,0,0,40016,0,7,14,3,20,0,1704,0.898791,18,1.139578,1.139578,3,1776275877937.8,0,0,0,2,0.42088,0.007424999999999999,0,1.014,0,0.675945,0.13987000000000002,a872ccc6-dfe9-44fd-9e0d-74d7f1327028,270
IT01V849602703,1776275878198.179,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,849602703,T01,0.018,0,54,0,0,45877,0,8,19,3,26,0,2028,1.1892369999999999,22,1.475204,1.475204,3,1776275878177.299,0,0,0,2,0.433229,0.009793,0,1.233,0,1.029035,0.152613,a872ccc6-dfe9-44fd-9e0d-74d7f1327028,270
IT01V849602703,1776275878198.179,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,849602703,T01,0.018,0,54,0,0,45877,0,8,19,3,26,0,2028,1.1892369999999999,22,1.475204,1.475204,3,1776275878177.299,0,0,0,2,0.433229,0.009793,0,1.233,0,1.029035,0.152613,a872ccc6-dfe9-44fd-9e0d-74d7f1327028,270
IT01V849602703,1776275878398.201,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,849602703,T01,0.017,0,60,0,0,49904,0,9,23,3,30,0,2244,1.3994199999999999,26,1.761197,1.761197,3,1776275878391.197,0,0,0,2,0.433237,0.011656,0,1.342,0,1.241249,0.155754,a872ccc6-dfe9-44fd-9e0d-74d7f1327028,270
IT01V849602703,1776275878398.201,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,849602703,T01,0.017,0,60,0,0,49904,0,9,23,3,30,0,2244,1.3994199999999999,26,1.761197,1.761197,3,1776275878391.197,0,0,0,2,0.433237,0.011656,0,1.342,0,1.241249,0.155754,a872ccc6-dfe9-44fd-9e0d-74d7f1327028,270
IT01V849602703,1776275878598.182,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,849602703,T01,0.013,0,67,0,0,53363,0,11,30,3,36,0,2496,1.742962,33,2.222657,2.222657,3,1776275878575.0361,0,0,0,2,0.476659,0.014983,0,1.639,0,1.5882969999999998,0.17352699999999996,a872ccc6-dfe9-44fd-9e0d-74d7f1327028,270
IT01V849602703,1776275878598.182,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,849602703,T01,0.013,0,67,0,0,53363,0,11,30,3,36,0,2496,1.742962,33,2.222657,2.222657,3,1776275878575.0361,0,0,0,2,0.476659,0.014983,0,1.639,0,1.5882969999999998,0.17352699999999996,a872ccc6-dfe9-44fd-9e0d-74d7f1327028,270
IT01V849602703,1776275878798.201,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,849602703,T01,0.014,0,73,0,0,57958,0,12,33,3,39,0,2712,1.847837,36,2.4124149999999998,2.4124149999999998,3,1776275878782.7332,0,0,0,2,0.527782,0.016373,0,1.811,0,1.694659,0.18754899999999994,a872ccc6-dfe9-44fd-9e0d-74d7f1327028,270
IT01V849602703,1776275878798.201,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,849602703,T01,0.014,0,73,0,0,57958,0,12,33,3,39,0,2712,1.847837,36,2.4124149999999998,2.4124149999999998,3,1776275878782.7332,0,0,0,2,0.527782,0.016373,0,1.811,0,1.694659,0.18754899999999994,a872ccc6-dfe9-44fd-9e0d-74d7f1327028,270
IT01V849602703,1776275878998.143,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,849602703,T01,0.011,0,79,0,0,60669,0,13,38,3,44,0,2928,2.045204,41,2.741724,2.741724,3,1776275878976.935,0,0,0,2,0.527809,0.018788,0,2.03,0,1.8947539999999998,0.1982459999999999,a872ccc6-dfe9-44fd-9e0d-74d7f1327028,270
IT01V849602703,1776275878998.143,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,849602703,T01,0.011,0,79,0,0,60669,0,13,38,3,44,0,2928,2.045204,41,2.741724,2.741724,3,1776275878976.935,0,0,0,2,0.527809,0.018788,0,2.03,0,1.8947539999999998,0.1982459999999999,a872ccc6-dfe9-44fd-9e0d-74d7f1327028,270
IT01V849602703,1776275879198.173,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,849602703,T01,0.01,0,84,0,0,63010,0,14,43,3,48,0,3108,2.255175,46,3.055085,3.055085,3,1776275879143.564,0,0,0,2,0.52782,0.021113999999999997,0,2.233,0,2.1072569999999997,0.20727699999999988,a872ccc6-dfe9-44fd-9e0d-74d7f1327028,270
IT01V849602703,1776275879198.173,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,849602703,T01,0.01,0,84,0,0,63010,0,14,43,3,48,0,3108,2.255175,46,3.055085,3.055085,3,1776275879143.564,0,0,0,2,0.52782,0.021113999999999997,0,2.233,0,2.1072569999999997,0.20727699999999988,a872ccc6-dfe9-44fd-9e0d-74d7f1327028,270
IT01V849602703,1776275879398.251,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,849602703,T01,0.007,0,94,0,0,70442,0,17,48,3,54,0,3468,2.403819,51,3.350987,3.350987,3,1776275879377.126,0,0,0,2,0.527865,0.024034,0,2.42,0,2.2590719999999997,0.21508999999999984,a872ccc6-dfe9-44fd-9e0d-74d7f1327028,270
IT01V849602703,1776275879398.251,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,849602703,T01,0.007,0,94,0,0,70442,0,17,48,3,54,0,3468,2.403819,51,3.350987,3.350987,3,1776275879377.126,0,0,0,2,0.527865,0.024034,0,2.42,0,2.2590719999999997,0.21508999999999984,a872ccc6-dfe9-44fd-9e0d-74d7f1327028,270
IT01V849602703,1776275879598.18,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,849602703,T01,0.008,0,101,0,0,75374,0,18,53,3,58,0,3720,2.569603,56,3.642954,3.642954,3,1776275879572.208,0,0,0,2,0.5855199999999999,0.026269999999999998,0,2.623,0,2.4272899999999997,0.22739299999999982,a872ccc6-dfe9-44fd-9e0d-74d7f1327028,270
IT01V849602703,1776275879598.18,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,849602703,T01,0.008,0,101,0,0,75374,0,18,53,3,58,0,3720,2.569603,56,3.642954,3.642954,3,1776275879572.208,0,0,0,2,0.5855199999999999,0.026269999999999998,0,2.623,0,2.4272899999999997,0.22739299999999982,a872ccc6-dfe9-44fd-9e0d-74d7f1327028,270
IT01V849602703,1776275879798.146,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,849602703,T01,0.008,0,108,0,0,79326,0,19,58,3,64,0,3972,2.745017,61,3.943314,3.943314,3,1776275879773.21,0,0,0,2,0.58553,0.028749,0,2.827,0,2.6053759999999997,0.23651699999999978,a872ccc6-dfe9-44fd-9e0d-74d7f1327028,270
IT01V849602703,1776275879798.146,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,849602703,T01,0.008,0,108,0,0,79326,0,19,58,3,64,0,3972,2.745017,61,3.943314,3.943314,3,1776275879773.21,0,0,0,2,0.58553,0.028749,0,2.827,0,2.6053759999999997,0.23651699999999978,a872ccc6-dfe9-44fd-9e0d-74d7f1327028,270
IT01V849602703,1776275879998.16,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,849602703,T01,0.007,0,113,0,0,82054,0,20,63,3,68,0,4152,2.910117,66,4.235762,4.235762,3,1776275879947.378,0,0,0,2,0.5855389999999999,0.030952999999999998,0,3.014,0,2.772882,0.24471799999999977,a872ccc6-dfe9-44fd-9e0d-74d7f1327028,270
IT01V849602703,1776275879998.16,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,849602703,T01,0.007,0,113,0,0,82054,0,20,63,3,68,0,4152,2.910117,66,4.235762,4.235762,3,1776275879947.378,0,0,0,2,0.5855389999999999,0.030952999999999998,0,3.014,0,2.772882,0.24471799999999977,a872ccc6-dfe9-44fd-9e0d-74d7f1327028,270
IT01V849602703,1776275880198.195,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,849602703,T01,0.006,0,121,0,0,87384,0,22,68,3,74,0,4440,3.053585,71,4.5182199999999995,4.5182199999999995,3,1776275880172.78,0,0,0,2,0.585577,0.03349,0,3.217,0,2.919089,0.25470899999999974,a872ccc6-dfe9-44fd-9e0d-74d7f1327028,270
IT01V849602703,1776275880198.195,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,849602703,T01,0.006,0,121,0,0,87384,0,22,68,3,74,0,4440,3.053585,71,4.5182199999999995,4.5182199999999995,3,1776275880172.78,0,0,0,2,0.585577,0.03349,0,3.217,0,2.919089,0.25470899999999974,a872ccc6-dfe9-44fd-9e0d-74d7f1327028,270
IT01V849602703,1776275880398.135,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,849602703,T01,0.006,0,129,0,0,91675,0,23,74,3,80,0,4728,3.2277139999999997,77,4.847169,4.847169,3,1776275880373.5571,0,0,0,2,0.585588,0.036470999999999996,0,3.42,0,3.0964869999999998,0.26178599999999974,a872ccc6-dfe9-44fd-9e0d-74d7f1327028,270
IT01V849602703,1776275880398.135,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,849602703,T01,0.006,0,129,0,0,91675,0,23,74,3,80,0,4728,3.2277139999999997,77,4.847169,4.847169,3,1776275880373.5571,0,0,0,2,0.585588,0.036470999999999996,0,3.42,0,3.0964869999999998,0.26178599999999974,a872ccc6-dfe9-44fd-9e0d-74d7f1327028,270
IT01V849602703,1776275880598.198,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,849602703,T01,0.006,0,137,0,0,97606,0,25,80,3,85,0,5016,3.3797129999999997,83,5.166017999999999,5.166017999999999,3,1776275880556.469,0,0,0,2,0.585608,0.039076,0,3.623,0,3.251403,0.26886299999999974,a872ccc6-dfe9-44fd-9e0d-74d7f1327028,270
IT01V849602703,1776275880598.198,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,849602703,T01,0.006,0,137,0,0,97606,0,25,80,3,85,0,5016,3.3797129999999997,83,5.166017999999999,5.166017999999999,3,1776275880556.469,0,0,0,2,0.585608,0.039076,0,3.623,0,3.251403,0.26886299999999974,a872ccc6-dfe9-44fd-9e0d-74d7f1327028,270
IT01V849602703,1776275880798.156,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,849602703,T01,0.008,0,144,0,0,101585,0,26,85,3,91,0,5268,3.4701999999999997,88,5.433059,5.433059,3,1776275880780.339,0,0,0,2,0.585616,0.041309,0,3.811,0,3.34435,0.2772189999999997,a872ccc6-dfe9-44fd-9e0d-74d7f1327028,270
IT01V849602703,1776275880798.156,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,849602703,T01,0.008,0,144,0,0,101585,0,26,85,3,91,0,5268,3.4701999999999997,88,5.433059,5.433059,3,1776275880780.339,0,0,0,2,0.585616,0.041309,0,3.811,0,3.34435,0.2772189999999997,a872ccc6-dfe9-44fd-9e0d-74d7f1327028,270
IT01V849602703,1776275880998.13,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,849602703,T01,0.007,0,152,0,0,107003,0,27,91,3,97,0,5556,3.6203309999999997,94,5.746867,5.746867,3,1776275880984.489,0,0,0,2,0.585867,0.044057,0,4.014,0,3.4975069999999997,0.2842959999999997,a872ccc6-dfe9-44fd-9e0d-74d7f1327028,270
IT01V849602703,1776275880998.13,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,849602703,T01,0.007,0,152,0,0,107003,0,27,91,3,97,0,5556,3.6203309999999997,94,5.746867,5.746867,3,1776275880984.489,0,0,0,2,0.585867,0.044057,0,4.014,0,3.4975069999999997,0.2842959999999997,a872ccc6-dfe9-44fd-9e0d-74d7f1327028,270
IT01V849602703,1776275881198.176,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,849602703,T01,0.007,0,160,0,0,111201,0,29,97,3,103,0,5844,3.78999,100,6.051479,6.051479,3,1776275881177.193,0,0,0,2,0.589349,0.046529999999999995,0,4.217,0,3.669988,0.2913729999999997,a872ccc6-dfe9-44fd-9e0d-74d7f1327028,270
IT01V849602703,1776275881198.176,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,849602703,T01,0.007,0,160,0,0,111201,0,29,97,3,103,0,5844,3.78999,100,6.051479,6.051479,3,1776275881177.193,0,0,0,2,0.589349,0.046529999999999995,0,4.217,0,3.669988,0.2913729999999997,a872ccc6-dfe9-44fd-9e0d-74d7f1327028,270
IT01V849602703,1776275881398.128,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,849602703,T01,0.006,0,167,0,0,117470,0,31,102,3,108,0,6096,3.913312,105,6.299611,6.299611,3,1776275881378.378,0,0,0,2,0.589383,0.049368999999999996,0,4.421,0,3.796353,0.3014269999999997,a872ccc6-dfe9-44fd-9e0d-74d7f1327028,270
IT01V849602703,1776275881398.128,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,849602703,T01,0.006,0,167,0,0,117470,0,31,102,3,108,0,6096,3.913312,105,6.299611,6.299611,3,1776275881378.378,0,0,0,2,0.589383,0.049368999999999996,0,4.421,0,3.796353,0.3014269999999997,a872ccc6-dfe9-44fd-9e0d-74d7f1327028,270
IT01V849602703,1776275881598.17,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,849602703,T01,0.006,0,176,0,0,124761,0,34,108,3,114,0,6420,4.048172,111,6.588971,6.588971,3,1776275881577.099,0,0,0,2,0.589413,0.052393999999999996,0,4.624,0,3.9346319999999997,0.3085059999999998,a872ccc6-dfe9-44fd-9e0d-74d7f1327028,270
IT01V849602703,1776275881598.17,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,849602703,T01,0.006,0,176,0,0,124761,0,34,108,3,114,0,6420,4.048172,111,6.588971,6.588971,3,1776275881577.099,0,0,0,2,0.589413,0.052393999999999996,0,4.624,0,3.9346319999999997,0.3085059999999998,a872ccc6-dfe9-44fd-9e0d-74d7f1327028,270
IT01V849602703,1776275881798.184,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,849602703,T01,0.005,0,182,0,0,129923,0,35,113,3,119,0,6636,4.161308,116,6.82356,6.82356,3,1776275881778.173,0,0,0,2,0.589424,0.054924,0,4.811,0,4.050591,0.31631899999999974,a872ccc6-dfe9-44fd-9e0d-74d7f1327028,270
IT01V849602703,1776275881798.184,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,849602703,T01,0.005,0,182,0,0,129923,0,35,113,3,119,0,6636,4.161308,116,6.82356,6.82356,3,1776275881778.173,0,0,0,2,0.589424,0.054924,0,4.811,0,4.050591,0.31631899999999974,a872ccc6-dfe9-44fd-9e0d-74d7f1327028,270
IT01V849602703,1776275881998.122,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,849602703,T01,0.004,0,193,0,0,138640,0,39,119,3,125,0,7032,4.311786,122,7.096322,7.096322,3,1776275881977.53,0,0,0,2,0.589455,0.058024,0,5.014,0,4.204501,0.32339599999999974,a872ccc6-dfe9-44fd-9e0d-74d7f1327028,270
IT01V849602703,1776275881998.122,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,849602703,T01,0.004,0,193,0,0,138640,0,39,119,3,125,0,7032,4.311786,122,7.096322,7.096322,3,1776275881977.53,0,0,0,2,0.589455,0.058024,0,5.014,0,4.204501,0.32339599999999974,a872ccc6-dfe9-44fd-9e0d-74d7f1327028,270
IT01V849602703,1776275882198.24,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,849602703,T01,0.005,0,201,0,0,143381,0,41,125,3,131,0,7320,4.442443,128,7.360823,7.360823,3,1776275882172.886,0,0,0,2,0.591433,0.061119999999999994,0,5.217,0,4.338608,0.33098499999999975,a872ccc6-dfe9-44fd-9e0d-74d7f1327028,270
IT01V849602703,1776275882198.24,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,849602703,T01,0.005,0,201,0,0,143381,0,41,125,3,131,0,7320,4.442443,128,7.360823,7.360823,3,1776275882172.886,0,0,0,2,0.591433,0.061119999999999994,0,5.217,0,4.338608,0.33098499999999975,a872ccc6-dfe9-44fd-9e0d-74d7f1327028,270
IT01V849602703,1776275882398.172,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,849602703,T01,0.007,0,207,0,0,148731,0,42,131,3,136,0,7536,4.543178,134,7.627282999999999,7.627282999999999,3,1776275882346.1401,0,0,0,2,0.59163,0.063842,0,5.42,0,4.442381,0.33832599999999974,a872ccc6-dfe9-44fd-9e0d-74d7f1327028,270
IT01V849602703,1776275882398.172,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,849602703,T01,0.007,0,207,0,0,148731,0,42,131,3,136,0,7536,4.543178,134,7.627282999999999,7.627282999999999,3,1776275882346.1401,0,0,0,2,0.59163,0.063842,0,5.42,0,4.442381,0.33832599999999974,a872ccc6-dfe9-44fd-9e0d-74d7f1327028,270
IT01V849602703,1776275882598.118,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,849602703,T01,0.006,0,215,0,0,155937,0,44,136,3,142,0,7824,4.6388799999999994,139,7.842409,7.842409,3,1776275882576.3071,0,0,0,2,0.591657,0.066575,0,5.608,0,4.54115,0.34620199999999973,a872ccc6-dfe9-44fd-9e0d-74d7f1327028,270
IT01V849602703,1776275882598.118,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,849602703,T01,0.006,0,215,0,0,155937,0,44,136,3,142,0,7824,4.6388799999999994,139,7.842409,7.842409,3,1776275882576.3071,0,0,0,2,0.591657,0.066575,0,5.608,0,4.54115,0.34620199999999973,a872ccc6-dfe9-44fd-9e0d-74d7f1327028,270
IT01V849602703,1776275882798.136,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,849602703,T01,0.005,0,225,0,0,163467,0,48,143,3,148,0,8184,4.801049,146,8.135422,8.135422,3,1776275882777.1082,0,0,0,2,0.591751,0.07037199999999999,0,5.842,0,4.707542,0.3542399999999997,a872ccc6-dfe9-44fd-9e0d-74d7f1327028,270
IT01V849602703,1776275882798.136,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,849602703,T01,0.005,0,225,0,0,163467,0,48,143,3,148,0,8184,4.801049,146,8.135422,8.135422,3,1776275882777.1082,0,0,0,2,0.591751,0.07037199999999999,0,5.842,0,4.707542,0.3542399999999997,a872ccc6-dfe9-44fd-9e0d-74d7f1327028,270
IT01V849602703,1776275882998.204,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,849602703,T01,0.005,0,235,0,0,170115,0,51,149,3,154,0,8544,4.937984999999999,152,8.379306,8.379306,3,1776275882976.374,0,0,0,2,0.591792,0.073433,0,6.045,0,4.8479399999999995,0.36128699999999975,a872ccc6-dfe9-44fd-9e0d-74d7f1327028,270
IT01V849602703,1776275882998.204,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,849602703,T01,0.005,0,235,0,0,170115,0,51,149,3,154,0,8544,4.937984999999999,152,8.379306,8.379306,3,1776275882976.374,0,0,0,2,0.591792,0.073433,0,6.045,0,4.8479399999999995,0.36128699999999975,a872ccc6-dfe9-44fd-9e0d-74d7f1327028,270
IT01V849602703,1776275883198.221,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,849602703,T01,0.004,0,243,0,0,175835,0,53,154,3,160,0,8832,5.036714,157,8.57918,8.57918,3,1776275883172.87,0,0,0,2,0.5918249999999999,0.07600699999999999,0,6.217,0,4.94945,0.36740299999999976,a872ccc6-dfe9-44fd-9e0d-74d7f1327028,270
IT01V849602703,1776275883198.221,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,849602703,T01,0.004,0,243,0,0,175835,0,53,154,3,160,0,8832,5.036714,157,8.57918,8.57918,3,1776275883172.87,0,0,0,2,0.5918249999999999,0.07600699999999999,0,6.217,0,4.94945,0.36740299999999976,a872ccc6-dfe9-44fd-9e0d-74d7f1327028,270
IT01V849602703,1776275883398.191,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,849602703,T01,0.005,0,250,0,0,181952,0,54,159,3,165,0,9084,5.162122999999999,162,8.776326,8.776326,3,1776275883370.138,0,0,0,2,0.591836,0.078404,0,6.42,0,5.077464,0.37646399999999974,a872ccc6-dfe9-44fd-9e0d-74d7f1327028,270
IT01V849602703,1776275883398.191,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,849602703,T01,0.005,0,250,0,0,181952,0,54,159,3,165,0,9084,5.162122999999999,162,8.776326,8.776326,3,1776275883370.138,0,0,0,2,0.591836,0.078404,0,6.42,0,5.077464,0.37646399999999974,a872ccc6-dfe9-44fd-9e0d-74d7f1327028,270
