id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V547968343,1776270124610.711,outbound-rtp,COT01_98_profile-id=0,video,video,547968343,T01,303075,297,true,0,0,65,65,8979,6,4,SV62,0,0,0,0,[object Object],none,1,0,0,4194675165,1.654,0,3.142797
OT01V547968343,1776270124610.711,outbound-rtp,COT01_98_profile-id=0,video,video,547968343,T01,303075,297,true,0,0,65,65,8979,6,4,SV62,0,0,0,0,[object Object],none,1,0,0,4194675165,1.654,0,3.142797
OT01V547968343,1776270124810.816,outbound-rtp,COT01_98_profile-id=0,video,video,547968343,T01,375940,366,true,0,0,77,77,10647,8,7,SV62,0,0,0,1,[object Object],none,1,0,0,4194675165,1.882,0,3.3914899999999997
OT01V547968343,1776270124810.816,outbound-rtp,COT01_98_profile-id=0,video,video,547968343,T01,375940,366,true,0,0,77,77,10647,8,7,SV62,0,0,0,1,[object Object],none,1,0,0,4194675165,1.882,0,3.3914899999999997
OT01V547968343,1776270125010.696,outbound-rtp,COT01_98_profile-id=0,video,video,547968343,T01,441780,428,true,0,0,90,90,12135,8,7,SV62,0,0,0,1,[object Object],none,1,0,0,4194675165,2.154,0,3.3915349999999997
OT01V547968343,1776270125010.696,outbound-rtp,COT01_98_profile-id=0,video,video,547968343,T01,441780,428,true,0,0,90,90,12135,8,7,SV62,0,0,0,1,[object Object],none,1,0,0,4194675165,2.154,0,3.3915349999999997
OT01V547968343,1776270125210.673,outbound-rtp,COT01_98_profile-id=0,video,video,547968343,T01,499977,487,true,0,0,106,106,13551,8,7,SV62,0,0,0,1,[object Object],none,1,0,0,4194675165,2.473,0,3.39159
OT01V547968343,1776270125210.673,outbound-rtp,COT01_98_profile-id=0,video,video,547968343,T01,499977,487,true,0,0,106,106,13551,8,7,SV62,0,0,0,1,[object Object],none,1,0,0,4194675165,2.473,0,3.39159
OT01V547968343,1776270125410.755,outbound-rtp,COT01_98_profile-id=0,video,video,547968343,T01,555465,540,true,0,0,120,120,14823,8,7,SV62,0,0,0,1,[object Object],none,1,0,0,4194675165,2.733,0,3.3916359999999997
OT01V547968343,1776270125410.755,outbound-rtp,COT01_98_profile-id=0,video,video,547968343,T01,555465,540,true,0,0,120,120,14823,8,7,SV62,0,0,0,1,[object Object],none,1,0,0,4194675165,2.733,0,3.3916359999999997
OT01V547968343,1776270125610.738,outbound-rtp,COT01_98_profile-id=0,video,video,547968343,T01,585735,572,true,0,0,134,134,15591,8,7,SV62,0,0,0,1,[object Object],none,1,0,0,4194675165,2.999,0,3.391654
OT01V547968343,1776270125610.738,outbound-rtp,COT01_98_profile-id=0,video,video,547968343,T01,585735,572,true,0,0,134,134,15591,8,7,SV62,0,0,0,1,[object Object],none,1,0,0,4194675165,2.999,0,3.391654
OT01V547968343,1776270125810.81,outbound-rtp,COT01_98_profile-id=0,video,video,547968343,T01,688554,666,true,0,0,146,146,17859,10,10,SV62,0,0,0,2,[object Object],none,1,0,0,4194675165,3.211,0,3.669491
OT01V547968343,1776270125810.81,outbound-rtp,COT01_98_profile-id=0,video,video,547968343,T01,688554,666,true,0,0,146,146,17859,10,10,SV62,0,0,0,2,[object Object],none,1,0,0,4194675165,3.211,0,3.669491
OT01V547968343,1776270126010.71,outbound-rtp,COT01_98_profile-id=0,video,video,547968343,T01,722867,703,true,0,0,160,160,18747,10,10,SV62,0,0,0,3,[object Object],none,1,0,0,4194675165,3.476,0,3.6695149999999996
OT01V547968343,1776270126010.71,outbound-rtp,COT01_98_profile-id=0,video,video,547968343,T01,722867,703,true,0,0,160,160,18747,10,10,SV62,0,0,0,3,[object Object],none,1,0,0,4194675165,3.476,0,3.6695149999999996
OT01V547968343,1776270126210.825,outbound-rtp,COT01_98_profile-id=0,video,video,547968343,T01,782002,760,true,0,0,173,173,20115,10,10,SV62,0,0,0,3,[object Object],none,1,0,0,4194675165,3.737,0,3.669564
OT01V547968343,1776270126210.825,outbound-rtp,COT01_98_profile-id=0,video,video,547968343,T01,782002,760,true,0,0,173,173,20115,10,10,SV62,0,0,0,3,[object Object],none,1,0,0,4194675165,3.737,0,3.669564
OT01V547968343,1776270126410.708,outbound-rtp,COT01_98_profile-id=0,video,video,547968343,T01,833107,812,true,0,0,187,187,21363,10,10,SV62,0,0,0,3,[object Object],none,1,0,0,4194675165,4.076,0,3.6695949999999997
OT01V547968343,1776270126410.708,outbound-rtp,COT01_98_profile-id=0,video,video,547968343,T01,833107,812,true,0,0,187,187,21363,10,10,SV62,0,0,0,3,[object Object],none,1,0,0,4194675165,4.076,0,3.6695949999999997
OT01V547968343,1776270126610.728,outbound-rtp,COT01_98_profile-id=0,video,video,547968343,T01,899442,876,true,0,0,201,201,22899,10,10,SV62,0,0,0,3,[object Object],none,1,0,0,4194675165,4.393,0,3.669657
OT01V547968343,1776270126610.728,outbound-rtp,COT01_98_profile-id=0,video,video,547968343,T01,899442,876,true,0,0,201,201,22899,10,10,SV62,0,0,0,3,[object Object],none,1,0,0,4194675165,4.393,0,3.669657
OT01V547968343,1776270126810.711,outbound-rtp,COT01_98_profile-id=0,video,video,547968343,T01,951374,929,true,0,0,216,216,24171,10,10,SV62,0,0,0,3,[object Object],none,1,0,0,4194675165,4.7,0,3.6697029999999997
OT01V547968343,1776270126810.711,outbound-rtp,COT01_98_profile-id=0,video,video,547968343,T01,951374,929,true,0,0,216,216,24171,10,10,SV62,0,0,0,3,[object Object],none,1,0,0,4194675165,4.7,0,3.6697029999999997
OT01V547968343,1776270127010.727,outbound-rtp,COT01_98_profile-id=0,video,video,547968343,T01,1057890,1026,true,0,0,230,230,26511,12,13,SV62,0,0,0,5,[object Object],none,1,0,0,4194675165,4.981,0,3.870619
OT01V547968343,1776270127010.727,outbound-rtp,COT01_98_profile-id=0,video,video,547968343,T01,1057890,1026,true,0,0,230,230,26511,12,13,SV62,0,0,0,5,[object Object],none,1,0,0,4194675165,4.981,0,3.870619
OT01V547968343,1776270127210.661,outbound-rtp,COT01_98_profile-id=0,video,video,547968343,T01,1131252,1097,true,0,0,246,246,28215,12,13,SV62,0,0,0,5,[object Object],none,1,0,0,4194675165,5.332,0,3.870676
OT01V547968343,1776270127210.661,outbound-rtp,COT01_98_profile-id=0,video,video,547968343,T01,1131252,1097,true,0,0,246,246,28215,12,13,SV62,0,0,0,5,[object Object],none,1,0,0,4194675165,5.332,0,3.870676
OT01V547968343,1776270127410.667,outbound-rtp,COT01_98_profile-id=0,video,video,547968343,T01,1172700,1140,true,0,0,258,258,29247,12,13,SV62,0,0,0,5,[object Object],none,1,0,0,4194675165,5.537,0,3.870708
OT01V547968343,1776270127410.667,outbound-rtp,COT01_98_profile-id=0,video,video,547968343,T01,1172700,1140,true,0,0,258,258,29247,12,13,SV62,0,0,0,5,[object Object],none,1,0,0,4194675165,5.537,0,3.870708
OT01V547968343,1776270127610.669,outbound-rtp,COT01_98_profile-id=0,video,video,547968343,T01,1231623,1199,true,0,0,275,275,30663,12,13,SV62,0,0,0,5,[object Object],none,1,0,0,4194675165,5.948,0,3.8707589999999996
OT01V547968343,1776270127610.669,outbound-rtp,COT01_98_profile-id=0,video,video,547968343,T01,1231623,1199,true,0,0,275,275,30663,12,13,SV62,0,0,0,5,[object Object],none,1,0,0,4194675165,5.948,0,3.8707589999999996
OT01V547968343,1776270127810.674,outbound-rtp,COT01_98_profile-id=0,video,video,547968343,T01,1279827,1245,true,0,0,287,287,31767,12,13,SV62,0,0,0,5,[object Object],none,1,0,0,4194675165,6.218,0,3.870792
OT01V547968343,1776270127810.674,outbound-rtp,COT01_98_profile-id=0,video,video,547968343,T01,1279827,1245,true,0,0,287,287,31767,12,13,SV62,0,0,0,5,[object Object],none,1,0,0,4194675165,6.218,0,3.870792
OT01V547968343,1776270128010.717,outbound-rtp,COT01_98_profile-id=0,video,video,547968343,T01,1334742,1300,true,0,0,301,301,33087,12,13,SV62,0,0,0,6,[object Object],none,1,0,0,4194675165,6.492,0,3.8708259999999997
OT01V547968343,1776270128010.717,outbound-rtp,COT01_98_profile-id=0,video,video,547968343,T01,1334742,1300,true,0,0,301,301,33087,12,13,SV62,0,0,0,6,[object Object],none,1,0,0,4194675165,6.492,0,3.8708259999999997
OT01V547968343,1776270128210.753,outbound-rtp,COT01_98_profile-id=0,video,video,547968343,T01,1425601,1385,true,0,0,316,316,35139,14,16,SV62,0,0,0,7,[object Object],none,1,0,0,4194675165,6.874,0,4.285089
OT01V547968343,1776270128210.753,outbound-rtp,COT01_98_profile-id=0,video,video,547968343,T01,1425601,1385,true,0,0,316,316,35139,14,16,SV62,0,0,0,7,[object Object],none,1,0,0,4194675165,6.874,0,4.285089
OT01V547968343,1776270128410.694,outbound-rtp,COT01_98_profile-id=0,video,video,547968343,T01,1484153,1443,true,0,0,331,331,36531,14,16,SV62,0,0,0,7,[object Object],none,1,0,0,4194675165,7.202,0,4.285136
OT01V547968343,1776270128410.694,outbound-rtp,COT01_98_profile-id=0,video,video,547968343,T01,1484153,1443,true,0,0,331,331,36531,14,16,SV62,0,0,0,7,[object Object],none,1,0,0,4194675165,7.202,0,4.285136
OT01V547968343,1776270128610.668,outbound-rtp,COT01_98_profile-id=0,video,video,547968343,T01,1537142,1496,true,0,0,346,346,37803,14,16,SV62,0,0,0,7,[object Object],none,1,0,0,4194675165,7.487,0,4.2851729999999995
OT01V547968343,1776270128610.668,outbound-rtp,COT01_98_profile-id=0,video,video,547968343,T01,1537142,1496,true,0,0,346,346,37803,14,16,SV62,0,0,0,7,[object Object],none,1,0,0,4194675165,7.487,0,4.2851729999999995
OT01V547968343,1776270128810.707,outbound-rtp,COT01_98_profile-id=0,video,video,547968343,T01,1589416,1548,true,0,0,360,360,39051,14,16,SV62,0,0,0,7,[object Object],none,1,0,0,4194675165,7.8,0,4.285215
OT01V547968343,1776270128810.707,outbound-rtp,COT01_98_profile-id=0,video,video,547968343,T01,1589416,1548,true,0,0,360,360,39051,14,16,SV62,0,0,0,7,[object Object],none,1,0,0,4194675165,7.8,0,4.285215
OT01V547968343,1776270129010.775,outbound-rtp,COT01_98_profile-id=0,video,video,547968343,T01,1636707,1595,true,0,0,374,374,40179,14,16,SV62,0,0,0,7,[object Object],none,1,0,0,4194675165,8.08,0,4.285239
OT01V547968343,1776270129010.775,outbound-rtp,COT01_98_profile-id=0,video,video,547968343,T01,1636707,1595,true,0,0,374,374,40179,14,16,SV62,0,0,0,7,[object Object],none,1,0,0,4194675165,8.08,0,4.285239
OT01V547968343,1776270129210.692,outbound-rtp,COT01_98_profile-id=0,video,video,547968343,T01,1703981,1659,true,0,0,388,388,41719,14,17,SV62,0,0,0,8,[object Object],none,1,0,0,4194675165,8.356,0,4.285304
OT01V547968343,1776270129210.692,outbound-rtp,COT01_98_profile-id=0,video,video,547968343,T01,1703981,1659,true,0,0,388,388,41719,14,17,SV62,0,0,0,8,[object Object],none,1,0,0,4194675165,8.356,0,4.285304
OT01V547968343,1776270129410.715,outbound-rtp,COT01_98_profile-id=0,video,video,547968343,T01,1797039,1747,true,0,0,404,404,43839,15,19,SV62,0,0,0,9,[object Object],none,1,0,0,4194675165,8.634,0,4.4498109999999995
OT01V547968343,1776270129410.715,outbound-rtp,COT01_98_profile-id=0,video,video,547968343,T01,1797039,1747,true,0,0,404,404,43839,15,19,SV62,0,0,0,9,[object Object],none,1,0,0,4194675165,8.634,0,4.4498109999999995
OT01V547968343,1776270129610.819,outbound-rtp,COT01_98_profile-id=0,video,video,547968343,T01,1849942,1800,true,0,0,418,418,45111,15,19,SV62,0,0,0,9,[object Object],none,1,0,0,4194675165,8.907,0,4.449854
OT01V547968343,1776270129610.819,outbound-rtp,COT01_98_profile-id=0,video,video,547968343,T01,1849942,1800,true,0,0,418,418,45111,15,19,SV62,0,0,0,9,[object Object],none,1,0,0,4194675165,8.907,0,4.449854
OT01V547968343,1776270129810.819,outbound-rtp,COT01_98_profile-id=0,video,video,547968343,T01,1896970,1846,true,0,0,430,430,46215,15,19,SV62,0,0,0,9,[object Object],none,1,0,0,4194675165,9.111,0,4.449889
OT01V547968343,1776270129810.819,outbound-rtp,COT01_98_profile-id=0,video,video,547968343,T01,1896970,1846,true,0,0,430,430,46215,15,19,SV62,0,0,0,9,[object Object],none,1,0,0,4194675165,9.111,0,4.449889
OT01V547968343,1776270130010.742,outbound-rtp,COT01_98_profile-id=0,video,video,547968343,T01,1952050,1900,true,0,0,444,444,47511,15,19,SV62,0,0,0,9,[object Object],none,1,0,0,4194675165,9.436,0,4.449943
OT01V547968343,1776270130010.742,outbound-rtp,COT01_98_profile-id=0,video,video,547968343,T01,1952050,1900,true,0,0,444,444,47511,15,19,SV62,0,0,0,9,[object Object],none,1,0,0,4194675165,9.436,0,4.449943
OT01V547968343,1776270130210.72,outbound-rtp,COT01_98_profile-id=0,video,video,547968343,T01,2012141,1959,true,0,0,459,459,48927,15,19,SV62,0,0,0,9,[object Object],none,1,0,0,4194675165,9.774,0,4.449998
OT01V547968343,1776270130210.72,outbound-rtp,COT01_98_profile-id=0,video,video,547968343,T01,2012141,1959,true,0,0,459,459,48927,15,19,SV62,0,0,0,9,[object Object],none,1,0,0,4194675165,9.774,0,4.449998
OT01V547968343,1776270130410.813,outbound-rtp,COT01_98_profile-id=0,video,video,547968343,T01,2103566,2045,true,0,0,476,476,50999,17,22,SV62,0,0,0,10,[object Object],none,1,0,0,4194675165,10.135,0,4.4501
OT01V547968343,1776270130410.813,outbound-rtp,COT01_98_profile-id=0,video,video,547968343,T01,2103566,2045,true,0,0,476,476,50999,17,22,SV62,0,0,0,10,[object Object],none,1,0,0,4194675165,10.135,0,4.4501
OT01V547968343,1776270130610.681,outbound-rtp,COT01_98_profile-id=0,video,video,547968343,T01,2181029,2122,true,0,0,491,491,52851,17,22,SV62,0,0,0,11,[object Object],none,1,0,0,4194675165,10.425,0,4.699013
OT01V547968343,1776270130610.681,outbound-rtp,COT01_98_profile-id=0,video,video,547968343,T01,2181029,2122,true,0,0,491,491,52851,17,22,SV62,0,0,0,11,[object Object],none,1,0,0,4194675165,10.425,0,4.699013
OT01V547968343,1776270130810.707,outbound-rtp,COT01_98_profile-id=0,video,video,547968343,T01,2244531,2182,true,0,0,505,505,54291,17,22,SV62,0,0,0,11,[object Object],none,1,0,0,4194675165,10.742,0,4.69907
OT01V547968343,1776270130810.707,outbound-rtp,COT01_98_profile-id=0,video,video,547968343,T01,2244531,2182,true,0,0,505,505,54291,17,22,SV62,0,0,0,11,[object Object],none,1,0,0,4194675165,10.742,0,4.69907
OT01V547968343,1776270131010.699,outbound-rtp,COT01_98_profile-id=0,video,video,547968343,T01,2284878,2223,true,0,0,519,519,55275,17,22,SV62,0,0,0,11,[object Object],none,1,0,0,4194675165,11.102,0,4.699095
OT01V547968343,1776270131010.699,outbound-rtp,COT01_98_profile-id=0,video,video,547968343,T01,2284878,2223,true,0,0,519,519,55275,17,22,SV62,0,0,0,11,[object Object],none,1,0,0,4194675165,11.102,0,4.699095
OT01V547968343,1776270131210.681,outbound-rtp,COT01_98_profile-id=0,video,video,547968343,T01,2348763,2286,true,0,0,534,534,56787,17,22,SV62,0,0,0,11,[object Object],none,1,0,0,4194675165,11.469,0,4.699154
OT01V547968343,1776270131210.681,outbound-rtp,COT01_98_profile-id=0,video,video,547968343,T01,2348763,2286,true,0,0,534,534,56787,17,22,SV62,0,0,0,11,[object Object],none,1,0,0,4194675165,11.469,0,4.699154
OT01V547968343,1776270131410.684,outbound-rtp,COT01_98_profile-id=0,video,video,547968343,T01,2386016,2326,true,0,0,549,549,57747,17,22,SV62,0,0,0,11,[object Object],none,1,0,0,4194675165,11.716,0,4.69918
OT01V547968343,1776270131410.684,outbound-rtp,COT01_98_profile-id=0,video,video,547968343,T01,2386016,2326,true,0,0,549,549,57747,17,22,SV62,0,0,0,11,[object Object],none,1,0,0,4194675165,11.716,0,4.69918
OT01V547968343,1776270131610.656,outbound-rtp,COT01_98_profile-id=0,video,video,547968343,T01,2453636,2391,true,0,0,563,563,59311,17,23,SV62,0,0,0,12,[object Object],none,1,0,0,4194675165,12.043,0,4.6992579999999995
OT01V547968343,1776270131610.656,outbound-rtp,COT01_98_profile-id=0,video,video,547968343,T01,2453636,2391,true,0,0,563,563,59311,17,23,SV62,0,0,0,12,[object Object],none,1,0,0,4194675165,12.043,0,4.6992579999999995
OT01V547968343,1776270131810.661,outbound-rtp,COT01_98_profile-id=0,video,video,547968343,T01,2535283,2467,true,0,0,576,576,61143,18,25,SV62,0,0,0,12,[object Object],none,1,0,0,4194675165,12.262,0,4.90037
OT01V547968343,1776270131810.661,outbound-rtp,COT01_98_profile-id=0,video,video,547968343,T01,2535283,2467,true,0,0,576,576,61143,18,25,SV62,0,0,0,12,[object Object],none,1,0,0,4194675165,12.262,0,4.90037
OT01V547968343,1776270132010.65,outbound-rtp,COT01_98_profile-id=0,video,video,547968343,T01,2588787,2520,true,0,0,590,590,62415,18,25,SV62,0,0,0,12,[object Object],none,1,0,0,4194675165,12.508,0,4.900418
OT01V547968343,1776270132010.65,outbound-rtp,COT01_98_profile-id=0,video,video,547968343,T01,2588787,2520,true,0,0,590,590,62415,18,25,SV62,0,0,0,12,[object Object],none,1,0,0,4194675165,12.508,0,4.900418
OT01V547968343,1776270132210.682,outbound-rtp,COT01_98_profile-id=0,video,video,547968343,T01,2652187,2582,true,0,0,606,606,63903,18,25,SV62,0,0,0,12,[object Object],none,1,0,0,4194675165,12.823,0,4.900475
OT01V547968343,1776270132210.682,outbound-rtp,COT01_98_profile-id=0,video,video,547968343,T01,2652187,2582,true,0,0,606,606,63903,18,25,SV62,0,0,0,12,[object Object],none,1,0,0,4194675165,12.823,0,4.900475
OT01V547968343,1776270132410.672,outbound-rtp,COT01_98_profile-id=0,video,video,547968343,T01,2701011,2632,true,0,0,620,620,65103,18,25,SV62,0,0,0,12,[object Object],none,1,0,0,4194675165,13.064,0,4.900516
OT01V547968343,1776270132410.672,outbound-rtp,COT01_98_profile-id=0,video,video,547968343,T01,2701011,2632,true,0,0,620,620,65103,18,25,SV62,0,0,0,12,[object Object],none,1,0,0,4194675165,13.064,0,4.900516
OT01V547968343,1776270132610.653,outbound-rtp,COT01_98_profile-id=0,video,video,547968343,T01,2759774,2689,true,0,0,636,636,66471,18,25,SV62,0,0,0,12,[object Object],none,1,0,0,4194675165,13.44,0,4.9005659999999995
OT01V547968343,1776270132610.653,outbound-rtp,COT01_98_profile-id=0,video,video,547968343,T01,2759774,2689,true,0,0,636,636,66471,18,25,SV62,0,0,0,12,[object Object],none,1,0,0,4194675165,13.44,0,4.9005659999999995
OT01V547968343,1776270132810.712,outbound-rtp,COT01_98_profile-id=0,video,video,547968343,T01,2809277,2739,true,0,0,648,648,67671,18,25,SV62,0,0,0,12,[object Object],none,1,0,0,4194675165,13.639,0,4.900605
OT01V547968343,1776270132810.712,outbound-rtp,COT01_98_profile-id=0,video,video,547968343,T01,2809277,2739,true,0,0,648,648,67671,18,25,SV62,0,0,0,12,[object Object],none,1,0,0,4194675165,13.639,0,4.900605
OT01V547968343,1776270133010.743,outbound-rtp,COT01_98_profile-id=0,video,video,547968343,T01,2855688,2785,true,0,0,664,664,68775,18,25,SV62,0,0,0,12,[object Object],none,1,0,0,4194675165,13.983,0,4.900639
OT01V547968343,1776270133010.743,outbound-rtp,COT01_98_profile-id=0,video,video,547968343,T01,2855688,2785,true,0,0,664,664,68775,18,25,SV62,0,0,0,12,[object Object],none,1,0,0,4194675165,13.983,0,4.900639
OT01V547968343,1776270133210.682,outbound-rtp,COT01_98_profile-id=0,video,video,547968343,T01,2921570,2849,true,0,0,680,680,70311,18,25,SV62,0,0,0,12,[object Object],none,1,0,0,4194675165,14.274,0,4.900697
OT01V547968343,1776270133210.682,outbound-rtp,COT01_98_profile-id=0,video,video,547968343,T01,2921570,2849,true,0,0,680,680,70311,18,25,SV62,0,0,0,12,[object Object],none,1,0,0,4194675165,14.274,0,4.900697
OT01V547968343,1776270133410.752,outbound-rtp,COT01_98_profile-id=0,video,video,547968343,T01,2985558,2914,true,0,0,697,697,71871,18,25,SV62,0,0,0,12,[object Object],none,1,0,0,4194675165,14.576,0,4.900741
OT01V547968343,1776270133410.752,outbound-rtp,COT01_98_profile-id=0,video,video,547968343,T01,2985558,2914,true,0,0,697,697,71871,18,25,SV62,0,0,0,12,[object Object],none,1,0,0,4194675165,14.576,0,4.900741
OT01V547968343,1776270133610.688,outbound-rtp,COT01_98_profile-id=0,video,video,547968343,T01,3031870,2961,true,0,0,709,709,72999,18,25,SV62,0,0,0,12,[object Object],none,1,0,0,4194675165,14.831,0,4.900773
OT01V547968343,1776270133610.688,outbound-rtp,COT01_98_profile-id=0,video,video,547968343,T01,3031870,2961,true,0,0,709,709,72999,18,25,SV62,0,0,0,12,[object Object],none,1,0,0,4194675165,14.831,0,4.900773
OT01V547968343,1776270133810.743,outbound-rtp,COT01_98_profile-id=0,video,video,547968343,T01,3096191,3024,true,0,0,726,726,74511,18,25,SV62,0,0,0,12,[object Object],none,1,0,0,4194675165,15.199,0,4.900837
OT01V547968343,1776270133810.743,outbound-rtp,COT01_98_profile-id=0,video,video,547968343,T01,3096191,3024,true,0,0,726,726,74511,18,25,SV62,0,0,0,12,[object Object],none,1,0,0,4194675165,15.199,0,4.900837
OT01V547968343,1776270134010.718,outbound-rtp,COT01_98_profile-id=0,video,video,547968343,T01,3156568,3082,true,0,0,741,741,75903,18,25,SV62,0,0,0,12,[object Object],none,1,0,0,4194675165,15.532,0,4.900937
OT01V547968343,1776270134010.718,outbound-rtp,COT01_98_profile-id=0,video,video,547968343,T01,3156568,3082,true,0,0,741,741,75903,18,25,SV62,0,0,0,12,[object Object],none,1,0,0,4194675165,15.532,0,4.900937
OT01V547968343,1776270134210.749,outbound-rtp,COT01_98_profile-id=0,video,video,547968343,T01,3219628,3143,true,0,0,756,756,77367,18,25,SV62,0,0,0,12,[object Object],none,1,0,0,4194675165,15.892,0,4.900989
OT01V547968343,1776270134210.749,outbound-rtp,COT01_98_profile-id=0,video,video,547968343,T01,3219628,3143,true,0,0,756,756,77367,18,25,SV62,0,0,0,12,[object Object],none,1,0,0,4194675165,15.892,0,4.900989
OT01V547968343,1776270134410.695,outbound-rtp,COT01_98_profile-id=0,video,video,547968343,T01,3290445,3212,true,0,0,772,772,79023,18,25,SV62,0,0,0,12,[object Object],none,1,0,0,4194675165,16.208,0,4.993132
OT01V547968343,1776270134410.695,outbound-rtp,COT01_98_profile-id=0,video,video,547968343,T01,3290445,3212,true,0,0,772,772,79023,18,25,SV62,0,0,0,12,[object Object],none,1,0,0,4194675165,16.208,0,4.993132
OT01V547968343,1776270134610.703,outbound-rtp,COT01_98_profile-id=0,video,video,547968343,T01,3338247,3264,true,0,0,790,790,80271,18,25,SV62,0,0,0,12,[object Object],none,1,0,0,4194675165,16.624,0,4.993182
OT01V547968343,1776270134610.703,outbound-rtp,COT01_98_profile-id=0,video,video,547968343,T01,3338247,3264,true,0,0,790,790,80271,18,25,SV62,0,0,0,12,[object Object],none,1,0,0,4194675165,16.624,0,4.993182
OT01V547968343,1776270134810.74,outbound-rtp,COT01_98_profile-id=0,video,video,547968343,T01,3451853,3367,true,0,0,803,803,82755,20,28,SV62,0,0,0,13,[object Object],none,1,0,0,4194675165,16.91,0,5.337905999999999
OT01V547968343,1776270134810.74,outbound-rtp,COT01_98_profile-id=0,video,video,547968343,T01,3451853,3367,true,0,0,803,803,82755,20,28,SV62,0,0,0,13,[object Object],none,1,0,0,4194675165,16.91,0,5.337905999999999
OT01V547968343,1776270135010.712,outbound-rtp,COT01_98_profile-id=0,video,video,547968343,T01,3504666,3419,true,0,0,817,817,84003,20,28,SV62,0,0,0,14,[object Object],none,1,0,0,4194675165,17.217,0,5.33795
OT01V547968343,1776270135010.712,outbound-rtp,COT01_98_profile-id=0,video,video,547968343,T01,3504666,3419,true,0,0,817,817,84003,20,28,SV62,0,0,0,14,[object Object],none,1,0,0,4194675165,17.217,0,5.33795
OT01V547968343,1776270135210.702,outbound-rtp,COT01_98_profile-id=0,video,video,547968343,T01,3566943,3481,true,0,0,834,834,85491,20,28,SV62,0,0,0,14,[object Object],none,1,0,0,4194675165,17.604,0,5.337991
OT01V547968343,1776270135210.702,outbound-rtp,COT01_98_profile-id=0,video,video,547968343,T01,3566943,3481,true,0,0,834,834,85491,20,28,SV62,0,0,0,14,[object Object],none,1,0,0,4194675165,17.604,0,5.337991
OT01V547968343,1776270135410.714,outbound-rtp,COT01_98_profile-id=0,video,video,547968343,T01,3625346,3539,true,0,0,850,850,86883,20,28,SV62,0,0,0,14,[object Object],none,1,0,0,4194675165,17.933,0,5.338041
