id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V2455943054,1776275042410.02,outbound-rtp,COT01_98_profile-id=0,video,video,2455943054,T01,0,1,true,2,0,0,0,283,0,0,SV209,0,0,0,0,[object Object],bandwidth,0,0,0,r2,902914354,0,0,0
OT01V3836323057,1776275042410.02,outbound-rtp,COT01_98_profile-id=0,video,video,3836323057,T01,74248,177,true,0,0,74,74,23254,1,2,SV209,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2924159354,1.299,0,4.244816
OT01V506233064,1776275042410.02,outbound-rtp,COT01_98_profile-id=0,video,video,506233064,T01,0,0,true,1,0,0,0,0,0,0,SV209,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3274345361,0,0,0
OT01V2455943054,1776275042410.02,outbound-rtp,COT01_98_profile-id=0,video,video,2455943054,T01,0,1,true,2,0,0,0,283,0,0,SV209,0,0,0,0,[object Object],bandwidth,0,0,0,r2,902914354,0,0,0
OT01V3836323057,1776275042410.02,outbound-rtp,COT01_98_profile-id=0,video,video,3836323057,T01,74248,177,true,0,0,74,74,23254,1,2,SV209,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2924159354,1.299,0,4.244816
OT01V506233064,1776275042410.02,outbound-rtp,COT01_98_profile-id=0,video,video,506233064,T01,0,0,true,1,0,0,0,0,0,0,SV209,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3274345361,0,0,0
OT01V2455943054,1776275042609.958,outbound-rtp,COT01_98_profile-id=0,video,video,2455943054,T01,0,1,true,2,0,0,0,283,0,0,SV209,0,0,0,0,[object Object],bandwidth,0,0,0,r2,902914354,0,0,0
OT01V3836323057,1776275042609.958,outbound-rtp,COT01_98_profile-id=0,video,video,3836323057,T01,79751,199,true,0,0,80,80,27352,1,2,SV209,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2924159354,1.396,0,4.244825
OT01V506233064,1776275042609.958,outbound-rtp,COT01_98_profile-id=0,video,video,506233064,T01,0,0,true,1,0,0,0,0,0,0,SV209,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3274345361,0,0,0
OT01V2455943054,1776275042609.958,outbound-rtp,COT01_98_profile-id=0,video,video,2455943054,T01,0,1,true,2,0,0,0,283,0,0,SV209,0,0,0,0,[object Object],bandwidth,0,0,0,r2,902914354,0,0,0
OT01V3836323057,1776275042609.958,outbound-rtp,COT01_98_profile-id=0,video,video,3836323057,T01,79751,199,true,0,0,80,80,27352,1,2,SV209,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2924159354,1.396,0,4.244825
OT01V506233064,1776275042609.958,outbound-rtp,COT01_98_profile-id=0,video,video,506233064,T01,0,0,true,1,0,0,0,0,0,0,SV209,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3274345361,0,0,0
OT01V2455943054,1776275042810.083,outbound-rtp,COT01_98_profile-id=0,video,video,2455943054,T01,0,1,true,2,0,0,0,283,0,0,SV209,0,0,0,0,[object Object],bandwidth,0,0,0,r2,902914354,0,0,0
OT01V3836323057,1776275042810.083,outbound-rtp,COT01_98_profile-id=0,video,video,3836323057,T01,85030,217,true,0,0,86,86,30589,1,2,SV209,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2924159354,1.496,0,4.244835999999999
OT01V506233064,1776275042810.083,outbound-rtp,COT01_98_profile-id=0,video,video,506233064,T01,0,0,true,1,0,0,0,0,0,0,SV209,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3274345361,0,0,0
OT01V2455943054,1776275042810.083,outbound-rtp,COT01_98_profile-id=0,video,video,2455943054,T01,0,1,true,2,0,0,0,283,0,0,SV209,0,0,0,0,[object Object],bandwidth,0,0,0,r2,902914354,0,0,0
OT01V3836323057,1776275042810.083,outbound-rtp,COT01_98_profile-id=0,video,video,3836323057,T01,85030,217,true,0,0,86,86,30589,1,2,SV209,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2924159354,1.496,0,4.244835999999999
OT01V506233064,1776275042810.083,outbound-rtp,COT01_98_profile-id=0,video,video,506233064,T01,0,0,true,1,0,0,0,0,0,0,SV209,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3274345361,0,0,0
OT01V2455943054,1776275043009.961,outbound-rtp,COT01_98_profile-id=0,video,video,2455943054,T01,0,1,true,2,0,0,0,283,0,0,SV209,0,0,0,0,[object Object],bandwidth,0,0,0,r2,902914354,0,0,0
OT01V3836323057,1776275043009.961,outbound-rtp,COT01_98_profile-id=0,video,video,3836323057,T01,91525,232,true,0,0,92,92,32734,1,2,SV209,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2924159354,1.594,0,4.280965
OT01V506233064,1776275043009.961,outbound-rtp,COT01_98_profile-id=0,video,video,506233064,T01,0,0,true,1,0,0,0,0,0,0,SV209,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3274345361,0,0,0
OT01V2455943054,1776275043009.961,outbound-rtp,COT01_98_profile-id=0,video,video,2455943054,T01,0,1,true,2,0,0,0,283,0,0,SV209,0,0,0,0,[object Object],bandwidth,0,0,0,r2,902914354,0,0,0
OT01V3836323057,1776275043009.961,outbound-rtp,COT01_98_profile-id=0,video,video,3836323057,T01,91525,232,true,0,0,92,92,32734,1,2,SV209,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2924159354,1.594,0,4.280965
OT01V506233064,1776275043009.961,outbound-rtp,COT01_98_profile-id=0,video,video,506233064,T01,0,0,true,1,0,0,0,0,0,0,SV209,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3274345361,0,0,0
OT01V2455943054,1776275043210.044,outbound-rtp,COT01_98_profile-id=0,video,video,2455943054,T01,0,1,true,2,0,0,0,283,0,0,SV209,0,0,0,0,[object Object],bandwidth,0,0,0,r2,902914354,0,0,0
OT01V3836323057,1776275043210.044,outbound-rtp,COT01_98_profile-id=0,video,video,3836323057,T01,97169,248,true,0,0,98,98,35158,1,2,SV209,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2924159354,1.69,0,4.280971
OT01V506233064,1776275043210.044,outbound-rtp,COT01_98_profile-id=0,video,video,506233064,T01,0,0,true,1,0,0,0,0,0,0,SV209,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3274345361,0,0,0
OT01V2455943054,1776275043210.044,outbound-rtp,COT01_98_profile-id=0,video,video,2455943054,T01,0,1,true,2,0,0,0,283,0,0,SV209,0,0,0,0,[object Object],bandwidth,0,0,0,r2,902914354,0,0,0
OT01V3836323057,1776275043210.044,outbound-rtp,COT01_98_profile-id=0,video,video,3836323057,T01,97169,248,true,0,0,98,98,35158,1,2,SV209,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2924159354,1.69,0,4.280971
OT01V506233064,1776275043210.044,outbound-rtp,COT01_98_profile-id=0,video,video,506233064,T01,0,0,true,1,0,0,0,0,0,0,SV209,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3274345361,0,0,0
OT01V2455943054,1776275043409.982,outbound-rtp,COT01_98_profile-id=0,video,video,2455943054,T01,0,1,true,2,0,0,0,283,0,0,SV209,0,0,0,0,[object Object],bandwidth,0,0,0,r2,902914354,0,0,0
OT01V3836323057,1776275043409.982,outbound-rtp,COT01_98_profile-id=0,video,video,3836323057,T01,104056,269,true,0,0,104,104,38722,1,2,SV209,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2924159354,1.792,0,4.280984
OT01V506233064,1776275043409.982,outbound-rtp,COT01_98_profile-id=0,video,video,506233064,T01,0,0,true,1,0,0,0,0,0,0,SV209,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3274345361,0,0,0
OT01V2455943054,1776275043409.982,outbound-rtp,COT01_98_profile-id=0,video,video,2455943054,T01,0,1,true,2,0,0,0,283,0,0,SV209,0,0,0,0,[object Object],bandwidth,0,0,0,r2,902914354,0,0,0
OT01V3836323057,1776275043409.982,outbound-rtp,COT01_98_profile-id=0,video,video,3836323057,T01,104056,269,true,0,0,104,104,38722,1,2,SV209,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2924159354,1.792,0,4.280984
OT01V506233064,1776275043409.982,outbound-rtp,COT01_98_profile-id=0,video,video,506233064,T01,0,0,true,1,0,0,0,0,0,0,SV209,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3274345361,0,0,0
OT01V2455943054,1776275043609.904,outbound-rtp,COT01_98_profile-id=0,video,video,2455943054,T01,0,1,true,2,0,0,0,283,0,0,SV209,0,0,0,0,[object Object],bandwidth,0,0,0,r2,902914354,0,0,0
OT01V3836323057,1776275043609.904,outbound-rtp,COT01_98_profile-id=0,video,video,3836323057,T01,110556,280,true,0,0,109,109,39751,1,2,SV209,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2924159354,1.87,0,4.316714
OT01V506233064,1776275043609.904,outbound-rtp,COT01_98_profile-id=0,video,video,506233064,T01,0,0,true,1,0,0,0,0,0,0,SV209,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3274345361,0,0,0
OT01V2455943054,1776275043609.904,outbound-rtp,COT01_98_profile-id=0,video,video,2455943054,T01,0,1,true,2,0,0,0,283,0,0,SV209,0,0,0,0,[object Object],bandwidth,0,0,0,r2,902914354,0,0,0
