id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V4252768418,1776271762268.366,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4252768418,T01,0,0,true,0,0,0,0,0,0,0,SV111,0,0,0,0,[object Object],bandwidth,0,0,0,3382606723,0,0,0
OT01V4252768418,1776271762268.366,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4252768418,T01,0,0,true,0,0,0,0,0,0,0,SV111,0,0,0,0,[object Object],bandwidth,0,0,0,3382606723,0,0,0
OT01V4252768418,1776271762468.362,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4252768418,T01,9116,12,true,0,0,3,3,1229,1,1,SV111,0,0,0,0,[object Object],bandwidth,0,0,0,3382606723,0.212,0,0.22408599999999998
OT01V4252768418,1776271762468.362,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4252768418,T01,9116,12,true,0,0,3,3,1229,1,1,SV111,0,0,0,0,[object Object],bandwidth,0,0,0,3382606723,0.212,0,0.22408599999999998
OT01V4252768418,1776271762668.453,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4252768418,T01,12739,17,true,0,0,8,8,1405,1,1,SV111,0,0,0,0,[object Object],bandwidth,0,0,0,3382606723,0.338,0,0.450007
OT01V4252768418,1776271762668.453,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4252768418,T01,12739,17,true,0,0,8,8,1405,1,1,SV111,0,0,0,0,[object Object],bandwidth,0,0,0,3382606723,0.338,0,0.450007
OT01V4252768418,1776271762868.646,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4252768418,T01,20442,30,true,0,0,14,14,1865,2,1,SV111,0,0,0,0,[object Object],bandwidth,0,0,0,3382606723,0.448,0,1.3286799999999999
OT01V4252768418,1776271762868.646,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4252768418,T01,20442,30,true,0,0,14,14,1865,2,1,SV111,0,0,0,0,[object Object],bandwidth,0,0,0,3382606723,0.448,0,1.3286799999999999
OT01V4252768418,1776271763068.356,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4252768418,T01,24423,40,true,0,0,20,20,2679,2,1,SV111,0,0,0,0,[object Object],bandwidth,0,0,0,3382606723,0.568,0,1.3755549999999999
OT01V4252768418,1776271763068.356,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4252768418,T01,24423,40,true,0,0,20,20,2679,2,1,SV111,0,0,0,0,[object Object],bandwidth,0,0,0,3382606723,0.568,0,1.3755549999999999
OT01V4252768418,1776271763268.457,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4252768418,T01,31153,54,true,0,0,27,27,4115,2,1,SV111,0,0,0,0,[object Object],bandwidth,0,0,0,3382606723,0.702,0,1.418407
OT01V4252768418,1776271763268.457,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4252768418,T01,31153,54,true,0,0,27,27,4115,2,1,SV111,0,0,0,0,[object Object],bandwidth,0,0,0,3382606723,0.702,0,1.418407
OT01V4252768418,1776271763468.463,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4252768418,T01,36295,74,true,0,0,33,33,7472,2,1,SV111,0,0,0,0,[object Object],bandwidth,0,0,0,3382606723,0.818,0,1.445797
OT01V4252768418,1776271763468.463,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4252768418,T01,36295,74,true,0,0,33,33,7472,2,1,SV111,0,0,0,0,[object Object],bandwidth,0,0,0,3382606723,0.818,0,1.445797
OT01V4252768418,1776271763668.389,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4252768418,T01,41462,87,true,0,0,39,39,9370,3,1,SV111,0,0,0,0,[object Object],bandwidth,0,0,0,3382606723,0.917,0,1.4458039999999999
OT01V4252768418,1776271763668.389,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4252768418,T01,41462,87,true,0,0,39,39,9370,3,1,SV111,0,0,0,0,[object Object],bandwidth,0,0,0,3382606723,0.917,0,1.4458039999999999
OT01V4252768418,1776271763868.541,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4252768418,T01,49794,97,true,0,0,44,44,9690,3,1,SV111,0,0,0,0,[object Object],bandwidth,0,0,0,3382606723,1.003,0,1.838978
OT01V4252768418,1776271763868.541,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4252768418,T01,49794,97,true,0,0,44,44,9690,3,1,SV111,0,0,0,0,[object Object],bandwidth,0,0,0,3382606723,1.003,0,1.838978
OT01V4252768418,1776271764068.332,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4252768418,T01,55829,108,true,0,0,50,50,10536,3,1,SV111,0,0,0,0,[object Object],bandwidth,0,0,0,3382606723,1.122,0,1.8653609999999998
OT01V4252768418,1776271764068.332,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4252768418,T01,55829,108,true,0,0,50,50,10536,3,1,SV111,0,0,0,0,[object Object],bandwidth,0,0,0,3382606723,1.122,0,1.8653609999999998
OT01V4252768418,1776271764268.349,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4252768418,T01,61602,128,true,0,0,57,57,13893,3,1,SV111,0,0,0,0,[object Object],bandwidth,0,0,0,3382606723,1.254,0,1.8653689999999998
OT01V4252768418,1776271764268.349,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4252768418,T01,61602,128,true,0,0,57,57,13893,3,1,SV111,0,0,0,0,[object Object],bandwidth,0,0,0,3382606723,1.254,0,1.8653689999999998
OT01V4252768418,1776271764468.491,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4252768418,T01,64411,147,true,0,0,63,63,17712,3,1,SV111,0,0,0,0,[object Object],bandwidth,0,0,0,3382606723,1.363,0,1.8653689999999998
OT01V4252768418,1776271764468.491,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4252768418,T01,64411,147,true,0,0,63,63,17712,3,1,SV111,0,0,0,0,[object Object],bandwidth,0,0,0,3382606723,1.363,0,1.8653689999999998
OT01V4252768418,1776271764668.504,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4252768418,T01,67691,169,true,0,0,68,68,22368,3,1,SV111,0,0,0,0,[object Object],bandwidth,0,0,0,3382606723,1.454,0,1.865373
OT01V4252768418,1776271764668.504,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4252768418,T01,67691,169,true,0,0,68,68,22368,3,1,SV111,0,0,0,0,[object Object],bandwidth,0,0,0,3382606723,1.454,0,1.865373
OT01V4252768418,1776271764868.496,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4252768418,T01,73570,186,true,0,0,75,75,24888,3,1,SV111,0,0,0,0,[object Object],bandwidth,0,0,0,3382606723,1.579,0,1.865383
OT01V4252768418,1776271764868.496,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4252768418,T01,73570,186,true,0,0,75,75,24888,3,1,SV111,0,0,0,0,[object Object],bandwidth,0,0,0,3382606723,1.579,0,1.865383
OT01V4252768418,1776271765068.366,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4252768418,T01,76177,211,true,0,0,80,80,30381,3,1,SV111,0,0,0,0,[object Object],bandwidth,0,0,0,3382606723,1.658,0,1.865384
OT01V4252768418,1776271765068.366,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4252768418,T01,76177,211,true,0,0,80,80,30381,3,1,SV111,0,0,0,0,[object Object],bandwidth,0,0,0,3382606723,1.658,0,1.865384
OT01V4252768418,1776271765268.357,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4252768418,T01,80413,233,true,0,0,86,86,34790,3,1,SV111,0,0,0,0,[object Object],bandwidth,0,0,0,3382606723,1.76,0,1.8653849999999998
OT01V4252768418,1776271765268.357,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4252768418,T01,80413,233,true,0,0,86,86,34790,3,1,SV111,0,0,0,0,[object Object],bandwidth,0,0,0,3382606723,1.76,0,1.8653849999999998
OT01V4252768418,1776271765468.332,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4252768418,T01,85692,259,true,0,0,93,93,39821,3,1,SV111,0,0,0,0,[object Object],bandwidth,0,0,0,3382606723,1.882,0,1.8653879999999998
OT01V4252768418,1776271765468.332,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4252768418,T01,85692,259,true,0,0,93,93,39821,3,1,SV111,0,0,0,0,[object Object],bandwidth,0,0,0,3382606723,1.882,0,1.8653879999999998
OT01V4252768418,1776271765668.485,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4252768418,T01,89670,277,true,0,0,98,98,43114,3,1,SV111,0,0,0,0,[object Object],bandwidth,0,0,0,3382606723,1.969,0,1.8653899999999999
OT01V4252768418,1776271765668.485,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4252768418,T01,89670,277,true,0,0,98,98,43114,3,1,SV111,0,0,0,0,[object Object],bandwidth,0,0,0,3382606723,1.969,0,1.8653899999999999
OT01V4252768418,1776271765868.496,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4252768418,T01,95039,303,true,0,0,105,105,48145,3,1,SV111,0,0,0,0,[object Object],bandwidth,0,0,0,3382606723,2.093,0,1.865398
OT01V4252768418,1776271765868.496,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4252768418,T01,95039,303,true,0,0,105,105,48145,3,1,SV111,0,0,0,0,[object Object],bandwidth,0,0,0,3382606723,2.093,0,1.865398
OT01V4252768418,1776271766068.307,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4252768418,T01,98695,322,true,0,0,110,110,51964,3,1,SV111,0,0,0,0,[object Object],bandwidth,0,0,0,3382606723,2.175,0,1.8654069999999998
OT01V4252768418,1776271766068.307,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4252768418,T01,98695,322,true,0,0,110,110,51964,3,1,SV111,0,0,0,0,[object Object],bandwidth,0,0,0,3382606723,2.175,0,1.8654069999999998
OT01V4252768418,1776271766268.326,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4252768418,T01,104144,343,true,0,0,116,116,55847,3,1,SV111,0,0,0,0,[object Object],bandwidth,0,0,0,3382606723,2.281,0,1.86541
