id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V1884250724,1776274437900.594,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1884250724,T01,0,0,true,1,0,0,0,0,0,0,SV191,0,0,0,0,[object Object],bandwidth,0,0,0,r1,403528338,0,0,0
OT01V2947552279,1776274437900.594,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2947552279,T01,0,0,true,0,0,0,0,0,0,0,SV191,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3753028142,0,0,0
OT01V761271765,1776274437900.594,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,761271765,T01,0,0,true,2,0,0,0,0,0,0,SV191,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2902735591,0,0,0
OT01V1884250724,1776274437900.594,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1884250724,T01,0,0,true,1,0,0,0,0,0,0,SV191,0,0,0,0,[object Object],bandwidth,0,0,0,r1,403528338,0,0,0
OT01V2947552279,1776274437900.594,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2947552279,T01,0,0,true,0,0,0,0,0,0,0,SV191,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3753028142,0,0,0
OT01V761271765,1776274437900.594,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,761271765,T01,0,0,true,2,0,0,0,0,0,0,SV191,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2902735591,0,0,0
OT01V1884250724,1776274438100.63,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1884250724,T01,0,0,true,1,0,0,0,0,0,0,SV191,0,0,0,0,[object Object],bandwidth,0,0,0,r1,403528338,0,0,0
OT01V2947552279,1776274438100.63,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2947552279,T01,8015,11,true,0,0,3,3,890,1,1,SV191,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3753028142,0.18,0,0.105866
OT01V761271765,1776274438100.63,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,761271765,T01,0,1,true,2,0,0,0,283,0,0,SV191,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2902735591,0,0,0
OT01V1884250724,1776274438100.63,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1884250724,T01,0,0,true,1,0,0,0,0,0,0,SV191,0,0,0,0,[object Object],bandwidth,0,0,0,r1,403528338,0,0,0
OT01V2947552279,1776274438100.63,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2947552279,T01,8015,11,true,0,0,3,3,890,1,1,SV191,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3753028142,0.18,0,0.105866
OT01V761271765,1776274438100.63,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,761271765,T01,0,1,true,2,0,0,0,283,0,0,SV191,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2902735591,0,0,0
OT01V1884250724,1776274438300.613,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1884250724,T01,54208,48,true,1,0,4,4,1875,4,3,SV191,0,0,0,0,[object Object],none,2,0,0,r1,403528338,0,0,0.793451
OT01V2947552279,1776274438300.613,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2947552279,T01,30066,36,true,0,0,9,9,2057,1,4,SV191,0,0,0,1,[object Object],none,2,0,0,r0,3753028142,0.295,0,0.21090499999999998
OT01V761271765,1776274438300.613,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,761271765,T01,0,1,true,2,0,0,0,283,0,0,SV191,0,0,0,0,[object Object],none,2,0,0,r2,2902735591,0,0,0
OT01V1884250724,1776274438300.613,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1884250724,T01,54208,48,true,1,0,4,4,1875,4,3,SV191,0,0,0,0,[object Object],none,2,0,0,r1,403528338,0,0,0.793451
OT01V2947552279,1776274438300.613,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2947552279,T01,30066,36,true,0,0,9,9,2057,1,4,SV191,0,0,0,1,[object Object],none,2,0,0,r0,3753028142,0.295,0,0.21090499999999998
OT01V761271765,1776274438300.613,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,761271765,T01,0,1,true,2,0,0,0,283,0,0,SV191,0,0,0,0,[object Object],none,2,0,0,r2,2902735591,0,0,0
