

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V888655383,1776273134049.013,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,888655383,T01,0.007,0,7,0,0,6662,0,270,480,1,1,0,1,0,372,0.039282,1,0.011046,0.011046,1,1776273134021.711,0,0,0,0,208,888655384,0.03924,0.009892,0,0,0,0.061544999999999996,0,5544a0c5-fed9-439e-bb59-3f74231cfdb9
IT01V888655383,1776273134049.013,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,888655383,T01,0.007,0,7,0,0,6662,0,270,480,1,1,0,1,0,372,0.039282,1,0.011046,0.011046,1,1776273134021.711,0,0,0,0,208,888655384,0.03924,0.009892,0,0,0,0.061544999999999996,0,5544a0c5-fed9-439e-bb59-3f74231cfdb9
IT01V888655383,1776273134248.959,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,888655383,T01,0.021,0,13,0,0,12088,0,270,480,3,3,0,4,0,636,0.21615299999999998,3,0.029935999999999997,0.029935999999999997,1,1776273134243.591,0,0,0,0,607,888655384,0.196793,0.013594,0,0.252,0,0.24240399999999998,0.031754000000000004,5544a0c5-fed9-439e-bb59-3f74231cfdb9
IT01V888655383,1776273134248.959,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,888655383,T01,0.021,0,13,0,0,12088,0,270,480,3,3,0,4,0,636,0.21615299999999998,3,0.029935999999999997,0.029935999999999997,1,1776273134243.591,0,0,0,0,607,888655384,0.196793,0.013594,0,0.252,0,0.24240399999999998,0.031754000000000004,5544a0c5-fed9-439e-bb59-3f74231cfdb9
IT01V888655383,1776273134449.005,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,888655383,T01,0.02,0,15,0,0,14410,0,270,480,5,5,0,5,0,724,0.23613699999999999,5,0.096553,0.096553,1,1776273134409.427,0,0,0,0,1021,888655384,0.19686199999999998,0.016862,0,0.46,0,0.265909,0.056914000000000006,5544a0c5-fed9-439e-bb59-3f74231cfdb9
IT01V888655383,1776273134449.005,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,888655383,T01,0.02,0,15,0,0,14410,0,270,480,5,5,0,5,0,724,0.23613699999999999,5,0.096553,0.096553,1,1776273134409.427,0,0,0,0,1021,888655384,0.19686199999999998,0.016862,0,0.46,0,0.265909,0.056914000000000006,5544a0c5-fed9-439e-bb59-3f74231cfdb9
IT01V888655383,1776273134648.939,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,888655383,T01,0.02,0,17,0,0,16189,0,270,480,6,6,0,6,0,812,0.236208,6,0.120651,0.120651,1,1776273134526.995,0,0,0,0,1228,888655384,0.19689399999999999,0.018380999999999998,0,0.578,0,0.267624,0.07083800000000001,5544a0c5-fed9-439e-bb59-3f74231cfdb9
IT01V888655383,1776273134648.939,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,888655383,T01,0.02,0,17,0,0,16189,0,270,480,6,6,0,6,0,812,0.236208,6,0.120651,0.120651,1,1776273134526.995,0,0,0,0,1228,888655384,0.19689399999999999,0.018380999999999998,0,0.578,0,0.267624,0.07083800000000001,5544a0c5-fed9-439e-bb59-3f74231cfdb9
IT01V888655383,1776273134848.893,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,888655383,T01,0.017,0,27,0,0,24410,0,270,480,8,10,0,12,0,1244,0.292622,11,0.272555,0.272555,1,1776273134847.6611,0,0,0,0,2015,888655384,0.19697099999999998,0.024975999999999998,0,0.83,0,0.281713,0.09571400000000001,5544a0c5-fed9-439e-bb59-3f74231cfdb9
IT01V888655383,1776273134848.893,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,888655383,T01,0.017,0,27,0,0,24410,0,270,480,8,10,0,12,0,1244,0.292622,11,0.272555,0.272555,1,1776273134847.6611,0,0,0,0,2015,888655384,0.19697099999999998,0.024975999999999998,0,0.83,0,0.281713,0.09571400000000001,5544a0c5-fed9-439e-bb59-3f74231cfdb9
