

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V883879790,1776279489443.481,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,883879790,T01,0.025,0,30,0,0,25704,0,5,8,3,13,0,1164,0.526461,11,0.371235,0.371235,3,1776279489418.474,0,0,0,2,0.31886899999999996,0.014532999999999999,0,0.809,0,0.42502799999999996,0.146315,2334e160-bda9-4e9f-8830-654bc4987002,270
IT01V883879790,1776279489443.481,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,883879790,T01,0.025,0,30,0,0,25704,0,5,8,3,13,0,1164,0.526461,11,0.371235,0.371235,3,1776279489418.474,0,0,0,2,0.31886899999999996,0.014532999999999999,0,0.809,0,0.42502799999999996,0.146315,2334e160-bda9-4e9f-8830-654bc4987002,270
IT01V883879790,1776279489643.72,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,883879790,T01,0.023,0,35,0,0,30142,0,6,12,3,15,0,1344,0.7330289999999999,15,0.703286,0.703286,3,1776279489610.226,0,0,0,2,0.368514,0.019745,0,1.001,0,0.6372669999999999,0.161325,2334e160-bda9-4e9f-8830-654bc4987002,270
IT01V883879790,1776279489643.72,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,883879790,T01,0.023,0,35,0,0,30142,0,6,12,3,15,0,1344,0.7330289999999999,15,0.703286,0.703286,3,1776279489610.226,0,0,0,2,0.368514,0.019745,0,1.001,0,0.6372669999999999,0.161325,2334e160-bda9-4e9f-8830-654bc4987002,270
IT01V883879790,1776279489843.703,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,883879790,T01,0.028,0,45,0,0,36593,0,8,15,3,22,0,1704,0.8050769999999999,18,0.985084,0.985084,3,1776279489817.678,0,0,0,2,0.42646999999999996,0.024721,0,1.185,0,0.714607,0.177627,2334e160-bda9-4e9f-8830-654bc4987002,270
IT01V883879790,1776279489843.703,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,883879790,T01,0.028,0,45,0,0,36593,0,8,15,3,22,0,1704,0.8050769999999999,18,0.985084,0.985084,3,1776279489817.678,0,0,0,2,0.42646999999999996,0.024721,0,1.185,0,0.714607,0.177627,2334e160-bda9-4e9f-8830-654bc4987002,270
IT01V883879790,1776279490043.704,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,883879790,T01,0.025,0,51,0,0,39937,0,9,19,3,26,0,1920,1.258192,22,1.407524,1.407524,3,1776279490016.508,0,0,0,2,0.42648199999999997,0.030194,0,1.341,0,1.173694,0.18447899999999998,2334e160-bda9-4e9f-8830-654bc4987002,270
IT01V883879790,1776279490043.704,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,883879790,T01,0.025,0,51,0,0,39937,0,9,19,3,26,0,1920,1.258192,22,1.407524,1.407524,3,1776279490016.508,0,0,0,2,0.42648199999999997,0.030194,0,1.341,0,1.173694,0.18447899999999998,2334e160-bda9-4e9f-8830-654bc4987002,270
IT01V883879790,1776279490243.713,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,883879790,T01,0.019,0,56,0,0,42907,0,11,26,3,30,0,2100,1.986206,29,2.0372749999999997,2.0372749999999997,3,1776279490155.668,0,0,0,2,0.46791699999999997,0.039228,0,1.607,0,1.9113939999999998,0.198569,2334e160-bda9-4e9f-8830-654bc4987002,270
IT01V883879790,1776279490243.713,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,883879790,T01,0.019,0,56,0,0,42907,0,11,26,3,30,0,2100,1.986206,29,2.0372749999999997,2.0372749999999997,3,1776279490155.668,0,0,0,2,0.46791699999999997,0.039228,0,1.607,0,1.9113939999999998,0.198569,2334e160-bda9-4e9f-8830-654bc4987002,270
IT01V883879790,1776279490443.707,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,883879790,T01,0.018,0,64,0,0,49426,0,12,30,3,35,0,2388,2.3541119999999998,33,2.3596109999999997,2.3596109999999997,3,1776279490421.625,0,0,0,2,0.522909,0.046241,0,1.81,0,2.2867759999999997,0.213554,2334e160-bda9-4e9f-8830-654bc4987002,270
IT01V883879790,1776279490443.707,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,883879790,T01,0.018,0,64,0,0,49426,0,12,30,3,35,0,2388,2.3541119999999998,33,2.3596109999999997,2.3596109999999997,3,1776279490421.625,0,0,0,2,0.522909,0.046241,0,1.81,0,2.2867759999999997,0.213554,2334e160-bda9-4e9f-8830-654bc4987002,270
IT01V883879790,1776279490643.475,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,883879790,T01,0.015,0,67,0,0,50485,0,13,35,3,38,0,2496,2.8161359999999998,38,2.7398599999999997,2.7398599999999997,3,1776279490552.97,0,0,0,2,0.522948,0.050290999999999995,0,2.028,0,2.753327,0.22431399999999999,2334e160-bda9-4e9f-8830-654bc4987002,270
IT01V883879790,1776279490643.475,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,883879790,T01,0.015,0,67,0,0,50485,0,13,35,3,38,0,2496,2.8161359999999998,38,2.7398599999999997,2.7398599999999997,3,1776279490552.97,0,0,0,2,0.522948,0.050290999999999995,0,2.028,0,2.753327,0.22431399999999999,2334e160-bda9-4e9f-8830-654bc4987002,270
IT01V883879790,1776279490843.642,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,883879790,T01,0.012,0,75,0,0,55704,0,14,39,3,44,0,2784,3.152598,42,3.0344659999999997,3.0344659999999997,3,1776279490818.561,0,0,0,2,0.564138,0.056200999999999994,0,2.232,0,3.096195,0.23753999999999997,2334e160-bda9-4e9f-8830-654bc4987002,270
IT01V883879790,1776279490843.642,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,883879790,T01,0.012,0,75,0,0,55704,0,14,39,3,44,0,2784,3.152598,42,3.0344659999999997,3.0344659999999997,3,1776279490818.561,0,0,0,2,0.564138,0.056200999999999994,0,2.232,0,3.096195,0.23753999999999997,2334e160-bda9-4e9f-8830-654bc4987002,270
IT01V883879790,1776279491043.651,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,883879790,T01,0.011,0,81,0,0,60617,0,15,44,3,49,0,3000,3.56356,47,3.381772,3.381772,3,1776279491021.341,0,0,0,2,0.564167,0.063835,0,2.42,0,3.515367,0.24541599999999994,2334e160-bda9-4e9f-8830-654bc4987002,270
IT01V883879790,1776279491043.651,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,883879790,T01,0.011,0,81,0,0,60617,0,15,44,3,49,0,3000,3.56356,47,3.381772,3.381772,3,1776279491021.341,0,0,0,2,0.564167,0.063835,0,2.42,0,3.515367,0.24541599999999994,2334e160-bda9-4e9f-8830-654bc4987002,270
IT01V883879790,1776279491243.612,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,883879790,T01,0.009,0,88,0,0,64835,0,16,50,3,54,0,3252,3.867114,53,3.7694799999999997,3.7694799999999997,3,1776279491223.951,0,0,0,2,0.56738,0.073165,0,2.623,0,3.828928,0.255963,2334e160-bda9-4e9f-8830-654bc4987002,270
IT01V883879790,1776279491243.612,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,883879790,T01,0.009,0,88,0,0,64835,0,16,50,3,54,0,3252,3.867114,53,3.7694799999999997,3.7694799999999997,3,1776279491223.951,0,0,0,2,0.56738,0.073165,0,2.623,0,3.828928,0.255963,2334e160-bda9-4e9f-8830-654bc4987002,270
IT01V883879790,1776279491443.634,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,883879790,T01,0.007,0,96,0,0,71351,0,18,55,3,58,0,3540,4.072563,58,4.0778799999999995,4.0778799999999995,3,1776279491437.511,0,0,0,2,0.615634,0.081176,0,2.828,0,4.042844,0.26519200000000004,2334e160-bda9-4e9f-8830-654bc4987002,270
IT01V883879790,1776279491443.634,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,883879790,T01,0.007,0,96,0,0,71351,0,18,55,3,58,0,3540,4.072563,58,4.0778799999999995,4.0778799999999995,3,1776279491437.511,0,0,0,2,0.615634,0.081176,0,2.828,0,4.042844,0.26519200000000004,2334e160-bda9-4e9f-8830-654bc4987002,270
IT01V883879790,1776279491643.687,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,883879790,T01,0.011,0,104,0,0,76562,0,19,59,3,63,0,3828,4.2187019999999995,62,4.326588,4.326588,3,1776279491622.956,0,0,0,2,0.667248,0.08658099999999999,0,3.013,0,4.194691,0.27866900000000006,2334e160-bda9-4e9f-8830-654bc4987002,270
IT01V883879790,1776279491643.687,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,883879790,T01,0.011,0,104,0,0,76562,0,19,59,3,63,0,3828,4.2187019999999995,62,4.326588,4.326588,3,1776279491622.956,0,0,0,2,0.667248,0.08658099999999999,0,3.013,0,4.194691,0.27866900000000006,2334e160-bda9-4e9f-8830-654bc4987002,270
IT01V883879790,1776279491843.454,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,883879790,T01,0.008,0,110,0,0,80330,0,20,64,3,68,0,4044,4.439006,67,4.630234,4.630234,3,1776279491817.262,0,0,0,2,0.667265,0.09060599999999999,0,3.215,0,4.419362,0.28763900000000003,2334e160-bda9-4e9f-8830-654bc4987002,270
IT01V883879790,1776279491843.454,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,883879790,T01,0.008,0,110,0,0,80330,0,20,64,3,68,0,4044,4.439006,67,4.630234,4.630234,3,1776279491817.262,0,0,0,2,0.667265,0.09060599999999999,0,3.215,0,4.419362,0.28763900000000003,2334e160-bda9-4e9f-8830-654bc4987002,270
IT01V883879790,1776279492043.668,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,883879790,T01,0.006,0,117,0,0,84305,0,21,70,3,74,0,4296,4.680699,73,4.97861,4.97861,3,1776279492017.4841,0,0,0,2,0.6672939999999999,0.097519,0,3.419,0,4.6686,0.29481300000000005,2334e160-bda9-4e9f-8830-654bc4987002,270
IT01V883879790,1776279492043.668,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,883879790,T01,0.006,0,117,0,0,84305,0,21,70,3,74,0,4296,4.680699,73,4.97861,4.97861,3,1776279492017.4841,0,0,0,2,0.6672939999999999,0.097519,0,3.419,0,4.6686,0.29481300000000005,2334e160-bda9-4e9f-8830-654bc4987002,270
IT01V883879790,1776279492243.658,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,883879790,T01,0.005,0,125,0,0,91019,0,23,76,3,80,0,4584,4.916401,79,5.313136999999999,5.313136999999999,3,1776279492218.842,0,0,0,2,0.6673779999999999,0.106885,0,3.623,0,4.914289,0.30195500000000014,2334e160-bda9-4e9f-8830-654bc4987002,270
IT01V883879790,1776279492243.658,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,883879790,T01,0.005,0,125,0,0,91019,0,23,76,3,80,0,4584,4.916401,79,5.313136999999999,5.313136999999999,3,1776279492218.842,0,0,0,2,0.6673779999999999,0.106885,0,3.623,0,4.914289,0.30195500000000014,2334e160-bda9-4e9f-8830-654bc4987002,270
IT01V883879790,1776279492443.668,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,883879790,T01,0.004,0,133,0,0,95358,0,24,82,3,86,0,4872,5.155291,85,5.630856,5.630856,3,1776279492416.753,0,0,0,2,0.667418,0.11590199999999999,0,3.81,0,5.162795,0.3077900000000002,2334e160-bda9-4e9f-8830-654bc4987002,270
IT01V883879790,1776279492443.668,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,883879790,T01,0.004,0,133,0,0,95358,0,24,82,3,86,0,4872,5.155291,85,5.630856,5.630856,3,1776279492416.753,0,0,0,2,0.667418,0.11590199999999999,0,3.81,0,5.162795,0.3077900000000002,2334e160-bda9-4e9f-8830-654bc4987002,270
IT01V883879790,1776279492643.677,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,883879790,T01,0.003,0,139,0,0,99570,0,24,87,3,91,0,5088,5.370715,90,5.887099999999999,5.887099999999999,3,1776279492617.795,0,0,0,2,0.667418,0.12265999999999999,0,3.982,0,5.385542,0.3139380000000001,2334e160-bda9-4e9f-8830-654bc4987002,270
IT01V883879790,1776279492643.677,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,883879790,T01,0.003,0,139,0,0,99570,0,24,87,3,91,0,5088,5.370715,90,5.887099999999999,5.887099999999999,3,1776279492617.795,0,0,0,2,0.667418,0.12265999999999999,0,3.982,0,5.385542,0.3139380000000001,2334e160-bda9-4e9f-8830-654bc4987002,270
IT01V883879790,1776279492843.667,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,883879790,T01,0.003,0,146,0,0,104532,0,26,93,3,97,0,5340,5.610214,96,6.183386,6.183386,3,1776279492820.059,0,0,0,2,0.6674749999999999,0.132551,0,4.216,0,5.635663999999999,0.32393200000000016,2334e160-bda9-4e9f-8830-654bc4987002,270
IT01V883879790,1776279492843.667,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,883879790,T01,0.003,0,146,0,0,104532,0,26,93,3,97,0,5340,5.610214,96,6.183386,6.183386,3,1776279492820.059,0,0,0,2,0.6674749999999999,0.132551,0,4.216,0,5.635663999999999,0.32393200000000016,2334e160-bda9-4e9f-8830-654bc4987002,270
IT01V883879790,1776279493043.48,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,883879790,T01,0.004,0,155,0,0,111172,0,27,99,3,103,0,5664,5.811489,102,6.4702329999999995,6.4702329999999995,3,1776279493012.531,0,0,0,2,0.667491,0.13669199999999998,0,4.419,0,5.841615,0.3310110000000002,2334e160-bda9-4e9f-8830-654bc4987002,270
IT01V883879790,1776279493043.48,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,883879790,T01,0.004,0,155,0,0,111172,0,27,99,3,103,0,5664,5.811489,102,6.4702329999999995,6.4702329999999995,3,1776279493012.531,0,0,0,2,0.667491,0.13669199999999998,0,4.419,0,5.841615,0.3310110000000002,2334e160-bda9-4e9f-8830-654bc4987002,270
IT01V883879790,1776279493243.719,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,883879790,T01,0.004,0,163,0,0,116679,0,29,105,3,109,0,5952,6.0303059999999995,108,6.745927999999999,6.745927999999999,3,1776279493221.447,0,0,0,2,0.667565,0.144149,0,4.607,0,6.068508,0.33690700000000023,2334e160-bda9-4e9f-8830-654bc4987002,270
IT01V883879790,1776279493243.719,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,883879790,T01,0.004,0,163,0,0,116679,0,29,105,3,109,0,5952,6.0303059999999995,108,6.745927999999999,6.745927999999999,3,1776279493221.447,0,0,0,2,0.667565,0.144149,0,4.607,0,6.068508,0.33690700000000023,2334e160-bda9-4e9f-8830-654bc4987002,270
IT01V883879790,1776279493443.711,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,883879790,T01,0.003,0,171,0,0,122984,0,30,111,3,115,0,6240,6.270611,114,7.013775,7.013775,3,1776279493419.57,0,0,0,2,0.6675949999999999,0.15290299999999998,0,4.811,0,6.318347,0.34404700000000027,2334e160-bda9-4e9f-8830-654bc4987002,270
IT01V883879790,1776279493443.711,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,883879790,T01,0.003,0,171,0,0,122984,0,30,111,3,115,0,6240,6.270611,114,7.013775,7.013775,3,1776279493419.57,0,0,0,2,0.6675949999999999,0.15290299999999998,0,4.811,0,6.318347,0.34404700000000027,2334e160-bda9-4e9f-8830-654bc4987002,270
IT01V883879790,1776279493643.759,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,883879790,T01,0.003,0,178,0,0,126745,0,32,117,3,121,0,6492,6.507028999999999,120,7.274743,7.274743,3,1776279493620.155,0,0,0,2,0.667654,0.16186499999999998,0,5.013,0,6.564461,0.3510330000000003,2334e160-bda9-4e9f-8830-654bc4987002,270
IT01V883879790,1776279493643.759,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,883879790,T01,0.003,0,178,0,0,126745,0,32,117,3,121,0,6492,6.507028999999999,120,7.274743,7.274743,3,1776279493620.155,0,0,0,2,0.667654,0.16186499999999998,0,5.013,0,6.564461,0.3510330000000003,2334e160-bda9-4e9f-8830-654bc4987002,270
IT01V883879790,1776279493843.619,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,883879790,T01,0.003,0,186,0,0,133897,0,33,122,3,126,0,6780,6.698175,125,7.487177,7.487177,3,1776279493816.394,0,0,0,2,0.6676869999999999,0.169765,0,5.217,0,6.764114999999999,0.3610870000000003,2334e160-bda9-4e9f-8830-654bc4987002,270
IT01V883879790,1776279493843.619,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,883879790,T01,0.003,0,186,0,0,133897,0,33,122,3,126,0,6780,6.698175,125,7.487177,7.487177,3,1776279493816.394,0,0,0,2,0.6676869999999999,0.169765,0,5.217,0,6.764114999999999,0.3610870000000003,2334e160-bda9-4e9f-8830-654bc4987002,270
IT01V883879790,1776279494043.707,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,883879790,T01,0.004,0,195,0,0,139889,0,36,128,3,132,0,7104,6.84568,131,7.739364999999999,7.739364999999999,3,1776279494013.447,0,0,0,2,0.7158049999999999,0.179115,0,5.389,0,6.921704999999999,0.3669150000000003,2334e160-bda9-4e9f-8830-654bc4987002,270
IT01V883879790,1776279494043.707,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,883879790,T01,0.004,0,195,0,0,139889,0,36,128,3,132,0,7104,6.84568,131,7.739364999999999,7.739364999999999,3,1776279494013.447,0,0,0,2,0.7158049999999999,0.179115,0,5.389,0,6.921704999999999,0.3669150000000003,2334e160-bda9-4e9f-8830-654bc4987002,270
IT01V883879790,1776279494243.581,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,883879790,T01,0.005,0,204,0,0,147074,0,38,135,3,138,0,7428,6.992929999999999,138,8.026055,8.026055,3,1776279494220.8281,0,0,0,2,0.715837,0.185406,0,5.622,0,7.075767,0.3748600000000003,2334e160-bda9-4e9f-8830-654bc4987002,270
IT01V883879790,1776279494243.581,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,883879790,T01,0.005,0,204,0,0,147074,0,38,135,3,138,0,7428,6.992929999999999,138,8.026055,8.026055,3,1776279494220.8281,0,0,0,2,0.715837,0.185406,0,5.622,0,7.075767,0.3748600000000003,2334e160-bda9-4e9f-8830-654bc4987002,270
IT01V883879790,1776279494443.63,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,883879790,T01,0.004,0,211,0,0,153165,0,40,140,3,143,0,7680,7.092207999999999,143,8.22332,8.22332,3,1776279494417.788,0,0,0,2,0.7158789999999999,0.194374,0,5.827,0,7.184638,0.38516900000000037,2334e160-bda9-4e9f-8830-654bc4987002,270
IT01V883879790,1776279494443.63,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,883879790,T01,0.004,0,211,0,0,153165,0,40,140,3,143,0,7680,7.092207999999999,143,8.22332,8.22332,3,1776279494417.788,0,0,0,2,0.7158789999999999,0.194374,0,5.827,0,7.184638,0.38516900000000037,2334e160-bda9-4e9f-8830-654bc4987002,270
IT01V883879790,1776279494643.974,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,883879790,T01,0.005,0,218,0,0,158214,0,41,146,3,149,0,7932,7.21404,149,8.457049999999999,8.457049999999999,3,1776279494620.409,0,0,0,2,0.7159099999999999,0.202429,0,6.029,0,7.315264,0.3921850000000004,2334e160-bda9-4e9f-8830-654bc4987002,270
IT01V883879790,1776279494643.974,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,883879790,T01,0.005,0,218,0,0,158214,0,41,146,3,149,0,7932,7.21404,149,8.457049999999999,8.457049999999999,3,1776279494620.409,0,0,0,2,0.7159099999999999,0.202429,0,6.029,0,7.315264,0.3921850000000004,2334e160-bda9-4e9f-8830-654bc4987002,270
IT01V883879790,1776279494843.665,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,883879790,T01,0.004,0,229,0,0,165976,0,44,152,3,155,0,8328,7.310047,155,8.683800999999999,8.683800999999999,3,1776279494812.739,0,0,0,2,0.716048,0.211893,0,6.217,0,7.421448,0.39852900000000047,2334e160-bda9-4e9f-8830-654bc4987002,270
IT01V883879790,1776279494843.665,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,883879790,T01,0.004,0,229,0,0,165976,0,44,152,3,155,0,8328,7.310047,155,8.683800999999999,8.683800999999999,3,1776279494812.739,0,0,0,2,0.716048,0.211893,0,6.217,0,7.421448,0.39852900000000047,2334e160-bda9-4e9f-8830-654bc4987002,270
IT01V883879790,1776279495043.704,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,883879790,T01,0.005,0,235,0,0,171078,0,45,157,3,160,0,8544,7.388304,160,8.868693,8.868693,3,1776279495014.376,0,0,0,2,0.716712,0.21981699999999998,0,6.42,0,7.508235,0.4075600000000005,2334e160-bda9-4e9f-8830-654bc4987002,270
IT01V883879790,1776279495043.704,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,883879790,T01,0.005,0,235,0,0,171078,0,45,157,3,160,0,8544,7.388304,160,8.868693,8.868693,3,1776279495014.376,0,0,0,2,0.716712,0.21981699999999998,0,6.42,0,7.508235,0.4075600000000005,2334e160-bda9-4e9f-8830-654bc4987002,270
IT01V883879790,1776279495243.698,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,883879790,T01,0.004,0,243,0,0,177832,0,47,163,3,166,0,8832,7.479168,166,9.088016999999999,9.088016999999999,3,1776279495218.636,0,0,0,2,0.71677,0.22966199999999998,0,6.623,0,7.609693999999999,0.41463900000000053,2334e160-bda9-4e9f-8830-654bc4987002,270
IT01V883879790,1776279495243.698,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,883879790,T01,0.004,0,243,0,0,177832,0,47,163,3,166,0,8832,7.479168,166,9.088016999999999,9.088016999999999,3,1776279495218.636,0,0,0,2,0.71677,0.22966199999999998,0,6.623,0,7.609693999999999,0.41463900000000053,2334e160-bda9-4e9f-8830-654bc4987002,270
IT01V883879790,1776279495443.517,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,883879790,T01,0.003,0,252,0,0,184225,0,50,169,3,172,0,9156,7.577614,172,9.302788999999999,9.302788999999999,3,1776279495419.084,0,0,0,2,0.716822,0.234849,0,6.825,0,7.713778,0.4216250000000006,2334e160-bda9-4e9f-8830-654bc4987002,270
