id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V927203894,1776272164463.212,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,927203894,T01,25489,39,true,0,0,14,14,2822,4,3,SV123,0,0,0,2,[object Object],bandwidth,0,0,0,r0,971286215,0.329,0,2.319941
OT01V1729936529,1776272164463.212,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1729936529,T01,0,0,true,1,0,0,0,0,0,0,SV123,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3748582956,0,0,0
OT01V294962373,1776272164463.212,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,294962373,T01,0,1,true,2,0,0,0,283,0,0,SV123,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2142361974,0,0,0
OT01V927203894,1776272164463.212,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,927203894,T01,25489,39,true,0,0,14,14,2822,4,3,SV123,0,0,0,2,[object Object],bandwidth,0,0,0,r0,971286215,0.329,0,2.319941
OT01V1729936529,1776272164663.046,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1729936529,T01,0,0,true,1,0,0,0,0,0,0,SV123,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3748582956,0,0,0
OT01V294962373,1776272164663.046,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,294962373,T01,0,1,true,2,0,0,0,283,0,0,SV123,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2142361974,0,0,0
OT01V927203894,1776272164663.046,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,927203894,T01,29644,56,true,0,0,18,18,6059,4,3,SV123,0,0,0,2,[object Object],bandwidth,0,0,0,r0,971286215,0.384,0,2.405455
OT01V1729936529,1776272164663.046,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1729936529,T01,0,0,true,1,0,0,0,0,0,0,SV123,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3748582956,0,0,0
OT01V294962373,1776272164663.046,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,294962373,T01,0,1,true,2,0,0,0,283,0,0,SV123,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2142361974,0,0,0
OT01V927203894,1776272164663.046,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,927203894,T01,29644,56,true,0,0,18,18,6059,4,3,SV123,0,0,0,2,[object Object],bandwidth,0,0,0,r0,971286215,0.384,0,2.405455
OT01V1729936529,1776272164863.175,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1729936529,T01,0,0,true,1,0,0,0,0,0,0,SV123,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3748582956,0,0,0
OT01V294962373,1776272164863.175,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,294962373,T01,0,1,true,2,0,0,0,283,0,0,SV123,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2142361974,0,0,0
OT01V927203894,1776272164863.175,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,927203894,T01,35748,73,true,0,0,24,24,8543,4,3,SV123,0,0,0,2,[object Object],bandwidth,0,0,0,r0,971286215,0.479,0,2.446938
OT01V1729936529,1776272164863.175,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1729936529,T01,0,0,true,1,0,0,0,0,0,0,SV123,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3748582956,0,0,0
OT01V294962373,1776272164863.175,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,294962373,T01,0,1,true,2,0,0,0,283,0,0,SV123,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2142361974,0,0,0
OT01V927203894,1776272164863.175,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,927203894,T01,35748,73,true,0,0,24,24,8543,4,3,SV123,0,0,0,2,[object Object],bandwidth,0,0,0,r0,971286215,0.479,0,2.446938
OT01V1729936529,1776272165063.101,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1729936529,T01,0,0,true,1,0,0,0,0,0,0,SV123,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3748582956,0,0,0
OT01V294962373,1776272165063.101,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,294962373,T01,0,1,true,2,0,0,0,283,0,0,SV123,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2142361974,0,0,0
OT01V927203894,1776272165063.101,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,927203894,T01,39885,90,true,0,0,29,29,11529,4,3,SV123,0,0,0,2,[object Object],bandwidth,0,0,0,r0,971286215,0.554,0,2.474007
OT01V1729936529,1776272165063.101,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1729936529,T01,0,0,true,1,0,0,0,0,0,0,SV123,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3748582956,0,0,0
OT01V294962373,1776272165063.101,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,294962373,T01,0,1,true,2,0,0,0,283,0,0,SV123,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2142361974,0,0,0
OT01V927203894,1776272165063.101,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,927203894,T01,39885,90,true,0,0,29,29,11529,4,3,SV123,0,0,0,2,[object Object],bandwidth,0,0,0,r0,971286215,0.554,0,2.474007
OT01V1729936529,1776272165263.205,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1729936529,T01,0,0,true,1,0,0,0,0,0,0,SV123,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3748582956,0,0,0
OT01V294962373,1776272165263.205,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,294962373,T01,0,1,true,2,0,0,0,283,0,0,SV123,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2142361974,0,0,0
OT01V927203894,1776272165263.205,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,927203894,T01,44370,107,true,0,0,34,34,14515,4,3,SV123,0,0,0,2,[object Object],bandwidth,0,0,0,r0,971286215,0.634,0,2.474014
OT01V1729936529,1776272165263.205,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1729936529,T01,0,0,true,1,0,0,0,0,0,0,SV123,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3748582956,0,0,0
OT01V294962373,1776272165263.205,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,294962373,T01,0,1,true,2,0,0,0,283,0,0,SV123,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2142361974,0,0,0
OT01V927203894,1776272165263.205,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,927203894,T01,44370,107,true,0,0,34,34,14515,4,3,SV123,0,0,0,2,[object Object],bandwidth,0,0,0,r0,971286215,0.634,0,2.474014
OT01V1729936529,1776272165463.2,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1729936529,T01,0,0,true,1,0,0,0,0,0,0,SV123,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3748582956,0,0,0
OT01V294962373,1776272165463.2,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,294962373,T01,0,1,true,2,0,0,0,283,0,0,SV123,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2142361974,0,0,0
OT01V927203894,1776272165463.2,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,927203894,T01,53206,118,true,0,0,40,40,14823,4,3,SV123,0,0,0,2,[object Object],bandwidth,0,0,0,r0,971286215,0.741,0,2.5365279999999997
OT01V1729936529,1776272165463.2,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1729936529,T01,0,0,true,1,0,0,0,0,0,0,SV123,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3748582956,0,0,0
OT01V294962373,1776272165463.2,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,294962373,T01,0,1,true,2,0,0,0,283,0,0,SV123,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2142361974,0,0,0
OT01V927203894,1776272165463.2,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,927203894,T01,53206,118,true,0,0,40,40,14823,4,3,SV123,0,0,0,2,[object Object],bandwidth,0,0,0,r0,971286215,0.741,0,2.5365279999999997
OT01V1729936529,1776272165663.105,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1729936529,T01,0,0,true,1,0,0,0,0,0,0,SV123,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3748582956,0,0,0
OT01V294962373,1776272165663.105,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,294962373,T01,0,1,true,2,0,0,0,283,0,0,SV123,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2142361974,0,0,0
OT01V927203894,1776272165663.105,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,927203894,T01,54653,139,true,0,0,42,42,19678,4,3,SV123,0,0,0,2,[object Object],bandwidth,0,0,0,r0,971286215,0.774,0,2.568679
OT01V1729936529,1776272165663.105,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1729936529,T01,0,0,true,1,0,0,0,0,0,0,SV123,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3748582956,0,0,0
OT01V294962373,1776272165663.105,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,294962373,T01,0,1,true,2,0,0,0,283,0,0,SV123,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2142361974,0,0,0
OT01V927203894,1776272165663.105,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,927203894,T01,54653,139,true,0,0,42,42,19678,4,3,SV123,0,0,0,2,[object Object],bandwidth,0,0,0,r0,971286215,0.774,0,2.568679
OT01V1729936529,1776272165863.156,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1729936529,T01,0,0,true,1,0,0,0,0,0,0,SV123,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3748582956,0,0,0
OT01V294962373,1776272165863.156,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,294962373,T01,0,1,true,2,0,0,0,283,0,0,SV123,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2142361974,0,0,0
OT01V927203894,1776272165863.156,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,927203894,T01,60464,156,true,0,0,49,49,21911,4,3,SV123,0,0,0,2,[object Object],bandwidth,0,0,0,r0,971286215,0.891,0,2.5965249999999997
OT01V1729936529,1776272165863.156,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1729936529,T01,0,0,true,1,0,0,0,0,0,0,SV123,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3748582956,0,0,0
OT01V294962373,1776272165863.156,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,294962373,T01,0,1,true,2,0,0,0,283,0,0,SV123,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2142361974,0,0,0
OT01V927203894,1776272165863.156,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,927203894,T01,60464,156,true,0,0,49,49,21911,4,3,SV123,0,0,0,2,[object Object],bandwidth,0,0,0,r0,971286215,0.891,0,2.5965249999999997
OT01V1729936529,1776272166063.148,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1729936529,T01,0,0,true,1,0,0,0,0,0,0,SV123,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3748582956,0,0,0
OT01V294962373,1776272166063.148,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,294962373,T01,0,1,true,2,0,0,0,283,0,0,SV123,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2142361974,0,0,0
OT01V927203894,1776272166063.148,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,927203894,T01,64736,177,true,0,0,54,54,26013,4,3,SV123,0,0,0,2,[object Object],bandwidth,0,0,0,r0,971286215,0.976,0,2.627723
OT01V1729936529,1776272166063.148,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1729936529,T01,0,0,true,1,0,0,0,0,0,0,SV123,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3748582956,0,0,0
OT01V294962373,1776272166063.148,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,294962373,T01,0,1,true,2,0,0,0,283,0,0,SV123,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2142361974,0,0,0
OT01V927203894,1776272166063.148,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,927203894,T01,64736,177,true,0,0,54,54,26013,4,3,SV123,0,0,0,2,[object Object],bandwidth,0,0,0,r0,971286215,0.976,0,2.627723
OT01V1729936529,1776272166263.126,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1729936529,T01,0,0,true,1,0,0,0,0,0,0,SV123,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3748582956,0,0,0
OT01V294962373,1776272166263.126,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,294962373,T01,0,1,true,2,0,0,0,283,0,0,SV123,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2142361974,0,0,0
OT01V927203894,1776272166263.126,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,927203894,T01,68396,198,true,0,0,58,58,30366,4,3,SV123,0,0,0,2,[object Object],bandwidth,0,0,0,r0,971286215,1.043,0,2.6570259999999997
OT01V1729936529,1776272166263.126,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1729936529,T01,0,0,true,1,0,0,0,0,0,0,SV123,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3748582956,0,0,0
OT01V294962373,1776272166263.126,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,294962373,T01,0,1,true,2,0,0,0,283,0,0,SV123,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2142361974,0,0,0
OT01V927203894,1776272166263.126,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,927203894,T01,68396,198,true,0,0,58,58,30366,4,3,SV123,0,0,0,2,[object Object],bandwidth,0,0,0,r0,971286215,1.043,0,2.6570259999999997
OT01V1729936529,1776272166463.112,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1729936529,T01,0,0,true,1,0,0,0,0,0,0,SV123,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3748582956,0,0,0
OT01V294962373,1776272166463.112,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,294962373,T01,0,1,true,2,0,0,0,283,0,0,SV123,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2142361974,0,0,0
OT01V927203894,1776272166463.112,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,927203894,T01,71227,221,true,0,0,62,62,35528,4,3,SV123,0,0,0,2,[object Object],bandwidth,0,0,0,r0,971286215,1.111,0,2.657028
OT01V1729936529,1776272166463.112,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1729936529,T01,0,0,true,1,0,0,0,0,0,0,SV123,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3748582956,0,0,0
OT01V294962373,1776272166463.112,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,294962373,T01,0,1,true,2,0,0,0,283,0,0,SV123,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2142361974,0,0,0
OT01V927203894,1776272166463.112,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,927203894,T01,71227,221,true,0,0,62,62,35528,4,3,SV123,0,0,0,2,[object Object],bandwidth,0,0,0,r0,971286215,1.111,0,2.657028
OT01V1729936529,1776272166663.078,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1729936529,T01,0,0,true,1,0,0,0,0,0,0,SV123,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3748582956,0,0,0
OT01V294962373,1776272166663.078,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,294962373,T01,0,1,true,2,0,0,0,283,0,0,SV123,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2142361974,0,0,0
OT01V927203894,1776272166663.078,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,927203894,T01,77513,239,true,0,0,68,68,38291,4,3,SV123,0,0,0,2,[object Object],bandwidth,0,0,0,r0,971286215,1.22,0,2.685084
OT01V1729936529,1776272166663.078,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1729936529,T01,0,0,true,1,0,0,0,0,0,0,SV123,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3748582956,0,0,0
OT01V294962373,1776272166663.078,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,294962373,T01,0,1,true,2,0,0,0,283,0,0,SV123,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2142361974,0,0,0
OT01V927203894,1776272166663.078,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,927203894,T01,77513,239,true,0,0,68,68,38291,4,3,SV123,0,0,0,2,[object Object],bandwidth,0,0,0,r0,971286215,1.22,0,2.685084
OT01V1729936529,1776272166863.122,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1729936529,T01,0,0,true,1,0,0,0,0,0,0,SV123,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3748582956,0,0,0
OT01V294962373,1776272166863.122,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,294962373,T01,0,1,true,2,0,0,0,283,0,0,SV123,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2142361974,0,0,0
OT01V927203894,1776272166863.122,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,927203894,T01,80078,263,true,0,0,72,72,43732,4,3,SV123,0,0,0,2,[object Object],bandwidth,0,0,0,r0,971286215,1.29,0,2.685087
OT01V1729936529,1776272166863.122,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1729936529,T01,0,0,true,1,0,0,0,0,0,0,SV123,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3748582956,0,0,0
OT01V294962373,1776272166863.122,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,294962373,T01,0,1,true,2,0,0,0,283,0,0,SV123,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2142361974,0,0,0
OT01V927203894,1776272166863.122,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,927203894,T01,80078,263,true,0,0,72,72,43732,4,3,SV123,0,0,0,2,[object Object],bandwidth,0,0,0,r0,971286215,1.29,0,2.685087
OT01V1729936529,1776272167063.176,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1729936529,T01,0,0,true,1,0,0,0,0,0,0,SV123,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3748582956,0,0,0
OT01V294962373,1776272167063.176,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,294962373,T01,0,1,true,2,0,0,0,283,0,0,SV123,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2142361974,0,0,0
OT01V927203894,1776272167063.176,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,927203894,T01,88901,280,true,0,0,78,78,45965,4,3,SV123,0,0,0,2,[object Object],bandwidth,0,0,0,r0,971286215,1.4,0,2.755905
OT01V1729936529,1776272167063.176,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1729936529,T01,0,0,true,1,0,0,0,0,0,0,SV123,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3748582956,0,0,0
OT01V294962373,1776272167063.176,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,294962373,T01,0,1,true,2,0,0,0,283,0,0,SV123,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2142361974,0,0,0
OT01V927203894,1776272167063.176,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,927203894,T01,88901,280,true,0,0,78,78,45965,4,3,SV123,0,0,0,2,[object Object],bandwidth,0,0,0,r0,971286215,1.4,0,2.755905
OT01V1729936529,1776272167263.081,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1729936529,T01,0,0,true,1,0,0,0,0,0,0,SV123,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3748582956,0,0,0
