id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V2815198939,1776274077472.29,outbound-rtp,COT01_98_profile-id=0,video,video,2815198939,T01,239864,303,true,0,0,202,202,8038,1,7,SV180,0,0,0,0,[object Object],none,2,0,0,r0,1853192534,3.92,0,0.532709
OT01V1734834038,1776274077472.29,outbound-rtp,COT01_98_profile-id=0,video,video,1734834038,T01,2895070,2589,true,2,0,211,211,62743,0,5,SV180,0,0,0,3,[object Object],none,2,0,0,r2,4054179409,5.281,0,18.045206999999998
OT01V2328803906,1776274077472.29,outbound-rtp,COT01_98_profile-id=0,video,video,2328803906,T01,759314,741,true,1,0,196,196,18283,0,6,SV180,0,0,0,2,[object Object],none,2,0,0,r1,1269761314,4.095,0,1.144193
OT01V2815198939,1776274077472.29,outbound-rtp,COT01_98_profile-id=0,video,video,2815198939,T01,239864,303,true,0,0,202,202,8038,1,7,SV180,0,0,0,0,[object Object],none,2,0,0,r0,1853192534,3.92,0,0.532709
OT01V1734834038,1776274077672.244,outbound-rtp,COT01_98_profile-id=0,video,video,1734834038,T01,3030249,2708,true,2,0,217,217,65599,0,5,SV180,0,0,0,3,[object Object],none,2,0,0,r2,4054179409,5.443,0,18.238768
OT01V2328803906,1776274077672.244,outbound-rtp,COT01_98_profile-id=0,video,video,2328803906,T01,782222,763,true,1,0,202,202,18811,0,6,SV180,0,0,0,2,[object Object],none,2,0,0,r1,1269761314,4.227,0,1.150085
OT01V2815198939,1776274077672.244,outbound-rtp,COT01_98_profile-id=0,video,video,2815198939,T01,246048,311,true,0,0,208,208,8230,1,7,SV180,0,0,0,0,[object Object],none,2,0,0,r0,1853192534,4.038,0,0.5371659999999999
OT01V1734834038,1776274077672.244,outbound-rtp,COT01_98_profile-id=0,video,video,1734834038,T01,3030249,2708,true,2,0,217,217,65599,0,5,SV180,0,0,0,3,[object Object],none,2,0,0,r2,4054179409,5.443,0,18.238768
OT01V2328803906,1776274077672.244,outbound-rtp,COT01_98_profile-id=0,video,video,2328803906,T01,782222,763,true,1,0,202,202,18811,0,6,SV180,0,0,0,2,[object Object],none,2,0,0,r1,1269761314,4.227,0,1.150085
OT01V2815198939,1776274077672.244,outbound-rtp,COT01_98_profile-id=0,video,video,2815198939,T01,246048,311,true,0,0,208,208,8230,1,7,SV180,0,0,0,0,[object Object],none,2,0,0,r0,1853192534,4.038,0,0.5371659999999999
OT01V1734834038,1776274077872.334,outbound-rtp,COT01_98_profile-id=0,video,video,1734834038,T01,3097378,2768,true,2,0,224,224,67039,0,5,SV180,0,0,0,3,[object Object],none,2,0,0,r2,4054179409,5.615,0,18.238819
OT01V2328803906,1776274077872.334,outbound-rtp,COT01_98_profile-id=0,video,video,2328803906,T01,800376,782,true,1,0,208,208,19267,0,6,SV180,0,0,0,2,[object Object],none,2,0,0,r1,1269761314,4.353,0,1.150092
OT01V2815198939,1776274077872.334,outbound-rtp,COT01_98_profile-id=0,video,video,2815198939,T01,253086,320,true,0,0,214,214,8446,1,7,SV180,0,0,0,0,[object Object],none,2,0,0,r0,1853192534,4.147,0,0.537173
OT01V1734834038,1776274077872.334,outbound-rtp,COT01_98_profile-id=0,video,video,1734834038,T01,3097378,2768,true,2,0,224,224,67039,0,5,SV180,0,0,0,3,[object Object],none,2,0,0,r2,4054179409,5.615,0,18.238819
OT01V2328803906,1776274077872.334,outbound-rtp,COT01_98_profile-id=0,video,video,2328803906,T01,800376,782,true,1,0,208,208,19267,0,6,SV180,0,0,0,2,[object Object],none,2,0,0,r1,1269761314,4.353,0,1.150092
OT01V2815198939,1776274077872.334,outbound-rtp,COT01_98_profile-id=0,video,video,2815198939,T01,253086,320,true,0,0,214,214,8446,1,7,SV180,0,0,0,0,[object Object],none,2,0,0,r0,1853192534,4.147,0,0.537173
OT01V1734834038,1776274078072.376,outbound-rtp,COT01_98_profile-id=0,video,video,1734834038,T01,3186523,2848,true,2,0,229,229,68959,0,5,SV180,0,0,0,3,[object Object],none,2,0,0,r2,4054179409,5.741,0,18.238894
OT01V2328803906,1776274078072.376,outbound-rtp,COT01_98_profile-id=0,video,video,2328803906,T01,820990,802,true,1,0,213,213,19747,0,6,SV180,0,0,0,2,[object Object],none,2,0,0,r1,1269761314,4.455,0,1.15011
OT01V2815198939,1776274078072.376,outbound-rtp,COT01_98_profile-id=0,video,video,2815198939,T01,258106,326,true,0,0,219,219,8590,1,7,SV180,0,0,0,0,[object Object],none,2,0,0,r0,1853192534,4.233,0,0.537176
OT01V1734834038,1776274078072.376,outbound-rtp,COT01_98_profile-id=0,video,video,1734834038,T01,3186523,2848,true,2,0,229,229,68959,0,5,SV180,0,0,0,3,[object Object],none,2,0,0,r2,4054179409,5.741,0,18.238894
OT01V2328803906,1776274078072.376,outbound-rtp,COT01_98_profile-id=0,video,video,2328803906,T01,820990,802,true,1,0,213,213,19747,0,6,SV180,0,0,0,2,[object Object],none,2,0,0,r1,1269761314,4.455,0,1.15011
OT01V2815198939,1776274078072.376,outbound-rtp,COT01_98_profile-id=0,video,video,2815198939,T01,258106,326,true,0,0,219,219,8590,1,7,SV180,0,0,0,0,[object Object],none,2,0,0,r0,1853192534,4.233,0,0.537176
OT01V1734834038,1776274078272.346,outbound-rtp,COT01_98_profile-id=0,video,video,1734834038,T01,3242841,2900,true,2,0,235,235,70207,0,5,SV180,0,0,0,3,[object Object],none,2,0,0,r2,4054179409,5.901,0,18.238933
OT01V2328803906,1776274078272.346,outbound-rtp,COT01_98_profile-id=0,video,video,2328803906,T01,844803,825,true,1,0,220,220,20299,0,6,SV180,0,0,0,2,[object Object],none,2,0,0,r1,1269761314,4.602,0,1.150132
OT01V2815198939,1776274078272.346,outbound-rtp,COT01_98_profile-id=0,video,video,2815198939,T01,267721,337,true,0,0,226,226,8854,1,7,SV180,0,0,0,0,[object Object],none,2,0,0,r0,1853192534,4.358,0,0.537208
OT01V1734834038,1776274078272.346,outbound-rtp,COT01_98_profile-id=0,video,video,1734834038,T01,3242841,2900,true,2,0,235,235,70207,0,5,SV180,0,0,0,3,[object Object],none,2,0,0,r2,4054179409,5.901,0,18.238933
OT01V2328803906,1776274078272.346,outbound-rtp,COT01_98_profile-id=0,video,video,2328803906,T01,844803,825,true,1,0,220,220,20299,0,6,SV180,0,0,0,2,[object Object],none,2,0,0,r1,1269761314,4.602,0,1.150132
OT01V2815198939,1776274078272.346,outbound-rtp,COT01_98_profile-id=0,video,video,2815198939,T01,267721,337,true,0,0,226,226,8854,1,7,SV180,0,0,0,0,[object Object],none,2,0,0,r0,1853192534,4.358,0,0.537208
OT01V1734834038,1776274078472.283,outbound-rtp,COT01_98_profile-id=0,video,video,1734834038,T01,3341489,2988,true,2,0,241,241,72319,0,5,SV180,0,0,0,3,[object Object],none,2,0,0,r2,4054179409,6.053,0,18.239038
OT01V2328803906,1776274078472.283,outbound-rtp,COT01_98_profile-id=0,video,video,2328803906,T01,869825,850,true,1,0,226,226,20899,0,6,SV180,0,0,0,2,[object Object],none,2,0,0,r1,1269761314,4.727,0,1.150145
OT01V2815198939,1776274078472.283,outbound-rtp,COT01_98_profile-id=0,video,video,2815198939,T01,274071,344,true,0,0,232,232,9022,1,7,SV180,0,0,0,0,[object Object],none,2,0,0,r0,1853192534,4.466,0,0.537212
OT01V1734834038,1776274078472.283,outbound-rtp,COT01_98_profile-id=0,video,video,1734834038,T01,3341489,2988,true,2,0,241,241,72319,0,5,SV180,0,0,0,3,[object Object],none,2,0,0,r2,4054179409,6.053,0,18.239038
OT01V2328803906,1776274078472.283,outbound-rtp,COT01_98_profile-id=0,video,video,2328803906,T01,869825,850,true,1,0,226,226,20899,0,6,SV180,0,0,0,2,[object Object],none,2,0,0,r1,1269761314,4.727,0,1.150145
OT01V2815198939,1776274078472.283,outbound-rtp,COT01_98_profile-id=0,video,video,2815198939,T01,274071,344,true,0,0,232,232,9022,1,7,SV180,0,0,0,0,[object Object],none,2,0,0,r0,1853192534,4.466,0,0.537212
OT01V1734834038,1776274078672.275,outbound-rtp,COT01_98_profile-id=0,video,video,1734834038,T01,3392478,3034,true,2,0,247,247,73423,0,5,SV180,0,0,0,3,[object Object],none,2,0,0,r2,4054179409,6.191,0,18.239071
OT01V2328803906,1776274078672.275,outbound-rtp,COT01_98_profile-id=0,video,video,2328803906,T01,891059,870,true,1,0,232,232,21379,0,6,SV180,0,0,0,2,[object Object],none,2,0,0,r1,1269761314,4.839,0,1.1501519999999998
OT01V2815198939,1776274078672.275,outbound-rtp,COT01_98_profile-id=0,video,video,2815198939,T01,280975,353,true,0,0,238,238,9238,1,7,SV180,0,0,0,0,[object Object],none,2,0,0,r0,1853192534,4.564,0,0.537223
OT01V1734834038,1776274078672.275,outbound-rtp,COT01_98_profile-id=0,video,video,1734834038,T01,3392478,3034,true,2,0,247,247,73423,0,5,SV180,0,0,0,3,[object Object],none,2,0,0,r2,4054179409,6.191,0,18.239071
OT01V2328803906,1776274078672.275,outbound-rtp,COT01_98_profile-id=0,video,video,2328803906,T01,891059,870,true,1,0,232,232,21379,0,6,SV180,0,0,0,2,[object Object],none,2,0,0,r1,1269761314,4.839,0,1.1501519999999998
OT01V2815198939,1776274078672.275,outbound-rtp,COT01_98_profile-id=0,video,video,2815198939,T01,280975,353,true,0,0,238,238,9238,1,7,SV180,0,0,0,0,[object Object],none,2,0,0,r0,1853192534,4.564,0,0.537223
OT01V1734834038,1776274078872.275,outbound-rtp,COT01_98_profile-id=0,video,video,1734834038,T01,3515054,3144,true,2,0,254,254,76063,0,5,SV180,0,0,0,3,[object Object],none,2,0,0,r2,4054179409,6.351,0,19.153059
OT01V2328803906,1776274078872.275,outbound-rtp,COT01_98_profile-id=0,video,video,2328803906,T01,915877,895,true,1,0,238,238,21979,0,6,SV180,0,0,0,2,[object Object],none,2,0,0,r1,1269761314,4.949,0,1.227198
OT01V2815198939,1776274078872.275,outbound-rtp,COT01_98_profile-id=0,video,video,2815198939,T01,287335,361,true,0,0,244,244,9430,1,7,SV180,0,0,0,0,[object Object],none,2,0,0,r0,1853192534,4.662,0,0.566635
OT01V1734834038,1776274078872.275,outbound-rtp,COT01_98_profile-id=0,video,video,1734834038,T01,3515054,3144,true,2,0,254,254,76063,0,5,SV180,0,0,0,3,[object Object],none,2,0,0,r2,4054179409,6.351,0,19.153059
OT01V2328803906,1776274078872.275,outbound-rtp,COT01_98_profile-id=0,video,video,2328803906,T01,915877,895,true,1,0,238,238,21979,0,6,SV180,0,0,0,2,[object Object],none,2,0,0,r1,1269761314,4.949,0,1.227198
OT01V2815198939,1776274078872.275,outbound-rtp,COT01_98_profile-id=0,video,video,2815198939,T01,287335,361,true,0,0,244,244,9430,1,7,SV180,0,0,0,0,[object Object],none,2,0,0,r0,1853192534,4.662,0,0.566635
OT01V1734834038,1776274079072.29,outbound-rtp,COT01_98_profile-id=0,video,video,1734834038,T01,3587520,3209,true,2,0,260,260,77623,0,5,SV180,0,0,0,3,[object Object],none,2,0,0,r2,4054179409,6.502,0,19.153102999999998
OT01V2328803906,1776274079072.29,outbound-rtp,COT01_98_profile-id=0,video,video,2328803906,T01,942162,919,true,1,0,244,244,22555,0,6,SV180,0,0,0,2,[object Object],none,2,0,0,r1,1269761314,5.073,0,1.227218
OT01V2815198939,1776274079072.29,outbound-rtp,COT01_98_profile-id=0,video,video,2815198939,T01,295484,371,true,0,0,250,250,9670,1,7,SV180,0,0,0,0,[object Object],none,2,0,0,r0,1853192534,4.768,0,0.566645
OT01V1734834038,1776274079072.29,outbound-rtp,COT01_98_profile-id=0,video,video,1734834038,T01,3587520,3209,true,2,0,260,260,77623,0,5,SV180,0,0,0,3,[object Object],none,2,0,0,r2,4054179409,6.502,0,19.153102999999998
OT01V2328803906,1776274079072.29,outbound-rtp,COT01_98_profile-id=0,video,video,2328803906,T01,942162,919,true,1,0,244,244,22555,0,6,SV180,0,0,0,2,[object Object],none,2,0,0,r1,1269761314,5.073,0,1.227218
OT01V2815198939,1776274079072.29,outbound-rtp,COT01_98_profile-id=0,video,video,2815198939,T01,295484,371,true,0,0,250,250,9670,1,7,SV180,0,0,0,0,[object Object],none,2,0,0,r0,1853192534,4.768,0,0.566645
OT01V1734834038,1776274079272.29,outbound-rtp,COT01_98_profile-id=0,video,video,1734834038,T01,3694318,3305,true,2,0,266,266,79927,0,5,SV180,0,0,0,3,[object Object],none,2,0,0,r2,4054179409,6.645,0,19.425000999999998
OT01V2328803906,1776274079272.29,outbound-rtp,COT01_98_profile-id=0,video,video,2328803906,T01,966104,943,true,1,0,250,250,23131,0,6,SV180,0,0,0,2,[object Object],none,2,0,0,r1,1269761314,5.192,0,1.293334
OT01V2815198939,1776274079272.29,outbound-rtp,COT01_98_profile-id=0,video,video,2815198939,T01,300995,379,true,0,0,256,256,9862,1,7,SV180,0,0,0,0,[object Object],none,2,0,0,r0,1853192534,4.874,0,0.591285
OT01V1734834038,1776274079272.29,outbound-rtp,COT01_98_profile-id=0,video,video,1734834038,T01,3694318,3305,true,2,0,266,266,79927,0,5,SV180,0,0,0,3,[object Object],none,2,0,0,r2,4054179409,6.645,0,19.425000999999998
OT01V2328803906,1776274079272.29,outbound-rtp,COT01_98_profile-id=0,video,video,2328803906,T01,966104,943,true,1,0,250,250,23131,0,6,SV180,0,0,0,2,[object Object],none,2,0,0,r1,1269761314,5.192,0,1.293334
OT01V2815198939,1776274079272.29,outbound-rtp,COT01_98_profile-id=0,video,video,2815198939,T01,300995,379,true,0,0,256,256,9862,1,7,SV180,0,0,0,0,[object Object],none,2,0,0,r0,1853192534,4.874,0,0.591285
OT01V1734834038,1776274079472.286,outbound-rtp,COT01_98_profile-id=0,video,video,1734834038,T01,3743395,3349,true,2,0,271,271,80983,0,5,SV180,0,0,0,3,[object Object],none,2,0,0,r2,4054179409,6.765,0,19.42503
OT01V2328803906,1776274079472.286,outbound-rtp,COT01_98_profile-id=0,video,video,2328803906,T01,986803,963,true,1,0,256,256,23611,0,6,SV180,0,0,0,2,[object Object],none,2,0,0,r1,1269761314,5.306,0,1.29335
OT01V2815198939,1776274079472.286,outbound-rtp,COT01_98_profile-id=0,video,video,2815198939,T01,307242,387,true,0,0,262,262,10054,1,7,SV180,0,0,0,0,[object Object],none,2,0,0,r0,1853192534,4.972,0,0.5912919999999999
OT01V1734834038,1776274079472.286,outbound-rtp,COT01_98_profile-id=0,video,video,1734834038,T01,3743395,3349,true,2,0,271,271,80983,0,5,SV180,0,0,0,3,[object Object],none,2,0,0,r2,4054179409,6.765,0,19.42503
OT01V2328803906,1776274079472.286,outbound-rtp,COT01_98_profile-id=0,video,video,2328803906,T01,986803,963,true,1,0,256,256,23611,0,6,SV180,0,0,0,2,[object Object],none,2,0,0,r1,1269761314,5.306,0,1.29335
OT01V2815198939,1776274079472.286,outbound-rtp,COT01_98_profile-id=0,video,video,2815198939,T01,307242,387,true,0,0,262,262,10054,1,7,SV180,0,0,0,0,[object Object],none,2,0,0,r0,1853192534,4.972,0,0.5912919999999999
OT01V1734834038,1776274079672.244,outbound-rtp,COT01_98_profile-id=0,video,video,1734834038,T01,3832973,3429,true,2,0,277,277,82903,0,5,SV180,0,0,0,3,[object Object],none,2,0,0,r2,4054179409,6.92,0,19.565488
OT01V2328803906,1776274079672.244,outbound-rtp,COT01_98_profile-id=0,video,video,2328803906,T01,1010199,986,true,1,0,262,262,24163,0,6,SV180,0,0,0,2,[object Object],none,2,0,0,r1,1269761314,5.435,0,1.3061859999999998
OT01V2815198939,1776274079672.244,outbound-rtp,COT01_98_profile-id=0,video,video,2815198939,T01,313397,396,true,0,0,268,268,10270,1,7,SV180,0,0,0,0,[object Object],none,2,0,0,r0,1853192534,5.088,0,0.5960639999999999
OT01V1734834038,1776274079672.244,outbound-rtp,COT01_98_profile-id=0,video,video,1734834038,T01,3832973,3429,true,2,0,277,277,82903,0,5,SV180,0,0,0,3,[object Object],none,2,0,0,r2,4054179409,6.92,0,19.565488
OT01V2328803906,1776274079672.244,outbound-rtp,COT01_98_profile-id=0,video,video,2328803906,T01,1010199,986,true,1,0,262,262,24163,0,6,SV180,0,0,0,2,[object Object],none,2,0,0,r1,1269761314,5.435,0,1.3061859999999998
OT01V2815198939,1776274079672.244,outbound-rtp,COT01_98_profile-id=0,video,video,2815198939,T01,313397,396,true,0,0,268,268,10270,1,7,SV180,0,0,0,0,[object Object],none,2,0,0,r0,1853192534,5.088,0,0.5960639999999999
OT01V1734834038,1776274079872.341,outbound-rtp,COT01_98_profile-id=0,video,video,1734834038,T01,3902949,3492,true,2,0,284,284,84415,0,5,SV180,0,0,0,3,[object Object],none,2,0,0,r2,4054179409,7.094,0,19.565558
OT01V2328803906,1776274079872.341,outbound-rtp,COT01_98_profile-id=0,video,video,2328803906,T01,1027874,1004,true,1,0,268,268,24595,0,6,SV180,0,0,0,2,[object Object],none,2,0,0,r1,1269761314,5.558,0,1.306198
OT01V2815198939,1776274079872.341,outbound-rtp,COT01_98_profile-id=0,video,video,2815198939,T01,319689,404,true,0,0,274,274,10462,1,7,SV180,0,0,0,0,[object Object],none,2,0,0,r0,1853192534,5.193,0,0.5960679999999999
OT01V1734834038,1776274079872.341,outbound-rtp,COT01_98_profile-id=0,video,video,1734834038,T01,3902949,3492,true,2,0,284,284,84415,0,5,SV180,0,0,0,3,[object Object],none,2,0,0,r2,4054179409,7.094,0,19.565558
OT01V2328803906,1776274079872.341,outbound-rtp,COT01_98_profile-id=0,video,video,2328803906,T01,1027874,1004,true,1,0,268,268,24595,0,6,SV180,0,0,0,2,[object Object],none,2,0,0,r1,1269761314,5.558,0,1.306198
OT01V2815198939,1776274079872.341,outbound-rtp,COT01_98_profile-id=0,video,video,2815198939,T01,319689,404,true,0,0,274,274,10462,1,7,SV180,0,0,0,0,[object Object],none,2,0,0,r0,1853192534,5.193,0,0.5960679999999999
OT01V1734834038,1776274080072.273,outbound-rtp,COT01_98_profile-id=0,video,video,1734834038,T01,3980872,3562,true,2,0,289,289,86095,0,5,SV180,0,0,0,3,[object Object],none,2,0,0,r2,4054179409,7.225,0,19.604435
OT01V2328803906,1776274080072.273,outbound-rtp,COT01_98_profile-id=0,video,video,2328803906,T01,1046250,1021,true,1,0,273,273,25003,0,6,SV180,0,0,0,2,[object Object],none,2,0,0,r1,1269761314,5.665,0,1.306208
OT01V2815198939,1776274080072.273,outbound-rtp,COT01_98_profile-id=0,video,video,2815198939,T01,326649,412,true,0,0,279,279,10654,1,7,SV180,0,0,0,0,[object Object],none,2,0,0,r0,1853192534,5.288,0,0.598849
OT01V1734834038,1776274080072.273,outbound-rtp,COT01_98_profile-id=0,video,video,1734834038,T01,3980872,3562,true,2,0,289,289,86095,0,5,SV180,0,0,0,3,[object Object],none,2,0,0,r2,4054179409,7.225,0,19.604435
OT01V2328803906,1776274080072.273,outbound-rtp,COT01_98_profile-id=0,video,video,2328803906,T01,1046250,1021,true,1,0,273,273,25003,0,6,SV180,0,0,0,2,[object Object],none,2,0,0,r1,1269761314,5.665,0,1.306208
OT01V2815198939,1776274080072.273,outbound-rtp,COT01_98_profile-id=0,video,video,2815198939,T01,326649,412,true,0,0,279,279,10654,1,7,SV180,0,0,0,0,[object Object],none,2,0,0,r0,1853192534,5.288,0,0.598849
OT01V1734834038,1776274080272.361,outbound-rtp,COT01_98_profile-id=0,video,video,1734834038,T01,4051901,3627,true,2,0,296,296,87655,0,5,SV180,0,0,0,3,[object Object],none,2,0,0,r2,4054179409,7.404,0,19.604495999999997
OT01V2328803906,1776274080272.361,outbound-rtp,COT01_98_profile-id=0,video,video,2328803906,T01,1066640,1042,true,1,0,280,280,25507,0,6,SV180,0,0,0,2,[object Object],none,2,0,0,r1,1269761314,5.808,0,1.306228
OT01V2815198939,1776274080272.361,outbound-rtp,COT01_98_profile-id=0,video,video,2815198939,T01,332454,421,true,0,0,286,286,10870,1,7,SV180,0,0,0,0,[object Object],none,2,0,0,r0,1853192534,5.412,0,0.598853
OT01V1734834038,1776274080272.361,outbound-rtp,COT01_98_profile-id=0,video,video,1734834038,T01,4051901,3627,true,2,0,296,296,87655,0,5,SV180,0,0,0,3,[object Object],none,2,0,0,r2,4054179409,7.404,0,19.604495999999997
OT01V2328803906,1776274080272.361,outbound-rtp,COT01_98_profile-id=0,video,video,2328803906,T01,1066640,1042,true,1,0,280,280,25507,0,6,SV180,0,0,0,2,[object Object],none,2,0,0,r1,1269761314,5.808,0,1.306228
OT01V2815198939,1776274080272.361,outbound-rtp,COT01_98_profile-id=0,video,video,2815198939,T01,332454,421,true,0,0,286,286,10870,1,7,SV180,0,0,0,0,[object Object],none,2,0,0,r0,1853192534,5.412,0,0.598853
OT01V1734834038,1776274080472.326,outbound-rtp,COT01_98_profile-id=0,video,video,1734834038,T01,4163240,3725,true,2,0,301,301,90007,0,5,SV180,0,0,0,3,[object Object],none,2,0,0,r2,4054179409,7.538,0,20.028610999999998
OT01V2328803906,1776274080472.326,outbound-rtp,COT01_98_profile-id=0,video,video,2328803906,T01,1095515,1069,true,1,0,286,286,26155,0,6,SV180,0,0,0,2,[object Object],none,2,0,0,r1,1269761314,5.935,0,1.3353709999999999
OT01V2815198939,1776274080472.326,outbound-rtp,COT01_98_profile-id=0,video,video,2815198939,T01,339359,429,true,0,0,292,292,11062,1,7,SV180,0,0,0,0,[object Object],none,2,0,0,r0,1853192534,5.525,0,0.607073
OT01V1734834038,1776274080472.326,outbound-rtp,COT01_98_profile-id=0,video,video,1734834038,T01,4163240,3725,true,2,0,301,301,90007,0,5,SV180,0,0,0,3,[object Object],none,2,0,0,r2,4054179409,7.538,0,20.028610999999998
OT01V2328803906,1776274080472.326,outbound-rtp,COT01_98_profile-id=0,video,video,2328803906,T01,1095515,1069,true,1,0,286,286,26155,0,6,SV180,0,0,0,2,[object Object],none,2,0,0,r1,1269761314,5.935,0,1.3353709999999999
OT01V2815198939,1776274080472.326,outbound-rtp,COT01_98_profile-id=0,video,video,2815198939,T01,339359,429,true,0,0,292,292,11062,1,7,SV180,0,0,0,0,[object Object],none,2,0,0,r0,1853192534,5.525,0,0.607073
OT01V1734834038,1776274080672.373,outbound-rtp,COT01_98_profile-id=0,video,video,1734834038,T01,4277781,3828,true,2,0,308,308,92479,0,5,SV180,0,0,0,3,[object Object],none,2,0,0,r2,4054179409,7.688,0,21.586443
OT01V2328803906,1776274080672.373,outbound-rtp,COT01_98_profile-id=0,video,video,2328803906,T01,1121772,1095,true,1,0,292,292,26779,0,6,SV180,0,0,0,2,[object Object],none,2,0,0,r1,1269761314,6.037,0,1.398653
OT01V2815198939,1776274080672.373,outbound-rtp,COT01_98_profile-id=0,video,video,2815198939,T01,346721,439,true,0,0,298,298,11302,1,7,SV180,0,0,0,0,[object Object],none,2,0,0,r0,1853192534,5.614,0,0.63164
OT01V1734834038,1776274080672.373,outbound-rtp,COT01_98_profile-id=0,video,video,1734834038,T01,4277781,3828,true,2,0,308,308,92479,0,5,SV180,0,0,0,3,[object Object],none,2,0,0,r2,4054179409,7.688,0,21.586443
OT01V2328803906,1776274080672.373,outbound-rtp,COT01_98_profile-id=0,video,video,2328803906,T01,1121772,1095,true,1,0,292,292,26779,0,6,SV180,0,0,0,2,[object Object],none,2,0,0,r1,1269761314,6.037,0,1.398653
OT01V2815198939,1776274080672.373,outbound-rtp,COT01_98_profile-id=0,video,video,2815198939,T01,346721,439,true,0,0,298,298,11302,1,7,SV180,0,0,0,0,[object Object],none,2,0,0,r0,1853192534,5.614,0,0.63164
OT01V1734834038,1776274080872.296,outbound-rtp,COT01_98_profile-id=0,video,video,1734834038,T01,4406722,3943,true,2,0,313,313,95239,0,5,SV180,0,0,0,3,[object Object],none,2,0,0,r2,4054179409,7.814,0,23.059354
OT01V2328803906,1776274080872.296,outbound-rtp,COT01_98_profile-id=0,video,video,2328803906,T01,1146669,1118,true,1,0,297,297,27331,0,6,SV180,0,0,0,2,[object Object],none,2,0,0,r1,1269761314,6.136,0,1.48675
OT01V2815198939,1776274080872.296,outbound-rtp,COT01_98_profile-id=0,video,video,2815198939,T01,353063,447,true,0,0,303,303,11494,1,7,SV180,0,0,0,0,[object Object],none,2,0,0,r0,1853192534,5.698,0,0.682719
OT01V1734834038,1776274080872.296,outbound-rtp,COT01_98_profile-id=0,video,video,1734834038,T01,4406722,3943,true,2,0,313,313,95239,0,5,SV180,0,0,0,3,[object Object],none,2,0,0,r2,4054179409,7.814,0,23.059354
OT01V2328803906,1776274080872.296,outbound-rtp,COT01_98_profile-id=0,video,video,2328803906,T01,1146669,1118,true,1,0,297,297,27331,0,6,SV180,0,0,0,2,[object Object],none,2,0,0,r1,1269761314,6.136,0,1.48675
OT01V2815198939,1776274080872.296,outbound-rtp,COT01_98_profile-id=0,video,video,2815198939,T01,353063,447,true,0,0,303,303,11494,1,7,SV180,0,0,0,0,[object Object],none,2,0,0,r0,1853192534,5.698,0,0.682719
OT01V1734834038,1776274081072.247,outbound-rtp,COT01_98_profile-id=0,video,video,1734834038,T01,4457879,3991,true,2,0,319,319,96391,0,5,SV180,0,0,0,3,[object Object],none,2,0,0,r2,4054179409,7.966,0,23.059393999999998
OT01V2328803906,1776274081072.247,outbound-rtp,COT01_98_profile-id=0,video,video,2328803906,T01,1171845,1143,true,1,0,304,304,27931,0,6,SV180,0,0,0,2,[object Object],none,2,0,0,r1,1269761314,6.282,0,1.4868029999999999
OT01V2815198939,1776274081072.247,outbound-rtp,COT01_98_profile-id=0,video,video,2815198939,T01,360652,457,true,0,0,310,310,11734,1,7,SV180,0,0,0,0,[object Object],none,2,0,0,r0,1853192534,5.827,0,0.682731
OT01V1734834038,1776274081072.247,outbound-rtp,COT01_98_profile-id=0,video,video,1734834038,T01,4457879,3991,true,2,0,319,319,96391,0,5,SV180,0,0,0,3,[object Object],none,2,0,0,r2,4054179409,7.966,0,23.059393999999998
OT01V2328803906,1776274081072.247,outbound-rtp,COT01_98_profile-id=0,video,video,2328803906,T01,1171845,1143,true,1,0,304,304,27931,0,6,SV180,0,0,0,2,[object Object],none,2,0,0,r1,1269761314,6.282,0,1.4868029999999999
OT01V2815198939,1776274081072.247,outbound-rtp,COT01_98_profile-id=0,video,video,2815198939,T01,360652,457,true,0,0,310,310,11734,1,7,SV180,0,0,0,0,[object Object],none,2,0,0,r0,1853192534,5.827,0,0.682731
OT01V1734834038,1776274081272.271,outbound-rtp,COT01_98_profile-id=0,video,video,1734834038,T01,4549291,4073,true,2,0,325,325,98359,0,5,SV180,0,0,0,3,[object Object],none,2,0,0,r2,4054179409,8.084,0,23.059476
OT01V2328803906,1776274081272.271,outbound-rtp,COT01_98_profile-id=0,video,video,2328803906,T01,1192625,1165,true,1,0,310,310,28459,0,6,SV180,0,0,0,2,[object Object],none,2,0,0,r1,1269761314,6.375,0,1.48682
OT01V2815198939,1776274081272.271,outbound-rtp,COT01_98_profile-id=0,video,video,2815198939,T01,366034,465,true,0,0,316,316,11926,1,7,SV180,0,0,0,0,[object Object],none,2,0,0,r0,1853192534,5.908,0,0.682738
OT01V1734834038,1776274081272.271,outbound-rtp,COT01_98_profile-id=0,video,video,1734834038,T01,4549291,4073,true,2,0,325,325,98359,0,5,SV180,0,0,0,3,[object Object],none,2,0,0,r2,4054179409,8.084,0,23.059476
