

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V599721323,1776279522559.889,inbound-rtp,video,video,599721323,T01,0.016,0,21,0,0,19569,0,7,8,0,8,0,676,0.37895599999999996,8,0.392358,0.392358,1,1776279522454.861,0,0,0,0,599721324,0.16476,0.022671999999999998,0,0.818,0,0.414732,0.11540800000000001,416a51f7-36de-4bda-b339-5fc3c7178007,270
IT01V599721323,1776279522559.889,inbound-rtp,video,video,599721323,T01,0.016,0,21,0,0,19569,0,7,8,0,8,0,676,0.37895599999999996,8,0.392358,0.392358,1,1776279522454.861,0,0,0,0,599721324,0.16476,0.022671999999999998,0,0.818,0,0.414732,0.11540800000000001,416a51f7-36de-4bda-b339-5fc3c7178007,270
IT01V599721323,1776279522760.137,inbound-rtp,video,video,599721323,T01,0.014,0,25,0,0,23218,0,9,10,0,10,0,804,0.382229,10,0.494374,0.494374,1,1776279522723.592,0,0,0,0,599721324,0.164798,0.026153,0,1.088,0,0.42167,0.15186600000000003,416a51f7-36de-4bda-b339-5fc3c7178007,270
IT01V599721323,1776279522760.137,inbound-rtp,video,video,599721323,T01,0.014,0,25,0,0,23218,0,9,10,0,10,0,804,0.382229,10,0.494374,0.494374,1,1776279522723.592,0,0,0,0,599721324,0.164798,0.026153,0,1.088,0,0.42167,0.15186600000000003,416a51f7-36de-4bda-b339-5fc3c7178007,270
IT01V599721323,1776279522960.136,inbound-rtp,video,video,599721323,T01,0.013,0,27,0,0,24736,0,10,11,0,11,0,868,0.38228999999999996,11,0.533845,0.533845,1,1776279522857.568,0,0,0,0,599721324,0.164825,0.028038,0,1.222,0,0.42374599999999996,0.16982200000000003,416a51f7-36de-4bda-b339-5fc3c7178007,270
IT01V599721323,1776279522960.136,inbound-rtp,video,video,599721323,T01,0.013,0,27,0,0,24736,0,10,11,0,11,0,868,0.38228999999999996,11,0.533845,0.533845,1,1776279522857.568,0,0,0,0,599721324,0.164825,0.028038,0,1.222,0,0.42374599999999996,0.16982200000000003,416a51f7-36de-4bda-b339-5fc3c7178007,270
IT01V599721323,1776279523160.109,inbound-rtp,video,video,599721323,T01,0.012,0,29,0,0,26804,0,10,13,0,13,0,932,0.385159,13,0.595912,0.595912,1,1776279523119.978,0,0,0,0,599721324,0.164825,0.032579,0,1.487,0,0.43140399999999995,0.20493500000000003,416a51f7-36de-4bda-b339-5fc3c7178007,270
IT01V599721323,1776279523160.109,inbound-rtp,video,video,599721323,T01,0.012,0,29,0,0,26804,0,10,13,0,13,0,932,0.385159,13,0.595912,0.595912,1,1776279523119.978,0,0,0,0,599721324,0.164825,0.032579,0,1.487,0,0.43140399999999995,0.20493500000000003,416a51f7-36de-4bda-b339-5fc3c7178007,270
IT01V599721323,1776279523360.124,inbound-rtp,video,video,599721323,T01,0.011,0,31,0,0,28145,0,11,14,0,14,0,996,0.385221,14,0.620748,0.620748,1,1776279523254.168,0,0,0,0,599721324,0.164854,0.034783,0,1.619,0,0.43378999999999995,0.22235900000000003,416a51f7-36de-4bda-b339-5fc3c7178007,270
IT01V599721323,1776279523360.124,inbound-rtp,video,video,599721323,T01,0.011,0,31,0,0,28145,0,11,14,0,14,0,996,0.385221,14,0.620748,0.620748,1,1776279523254.168,0,0,0,0,599721324,0.164854,0.034783,0,1.619,0,0.43378999999999995,0.22235900000000003,416a51f7-36de-4bda-b339-5fc3c7178007,270
IT01V599721323,1776279523560.116,inbound-rtp,video,video,599721323,T01,0.01,0,35,0,0,31467,0,13,16,0,16,0,1124,0.38537699999999997,16,0.660868,0.660868,1,1776279523524.242,0,0,0,0,599721324,0.164912,0.039348,0,1.889,0,0.438753,0.258811,416a51f7-36de-4bda-b339-5fc3c7178007,270
IT01V599721323,1776279523560.116,inbound-rtp,video,video,599721323,T01,0.01,0,35,0,0,31467,0,13,16,0,16,0,1124,0.38537699999999997,16,0.660868,0.660868,1,1776279523524.242,0,0,0,0,599721324,0.164912,0.039348,0,1.889,0,0.438753,0.258811,416a51f7-36de-4bda-b339-5fc3c7178007,270
IT01V599721323,1776279523760.117,inbound-rtp,video,video,599721323,T01,0.012,0,38,0,0,34981,0,14,17,0,17,0,1224,0.440202,17,0.70629,0.70629,2,1776279523662.946,0,0,0,0,599721324,0.219695,0.050294,0,2.036,0,0.50469,0.28042,416a51f7-36de-4bda-b339-5fc3c7178007,180
IT01V599721323,1776279523760.117,inbound-rtp,video,video,599721323,T01,0.012,0,38,0,0,34981,0,14,17,0,17,0,1224,0.440202,17,0.70629,0.70629,2,1776279523662.946,0,0,0,0,599721324,0.219695,0.050294,0,2.036,0,0.50469,0.28042,416a51f7-36de-4bda-b339-5fc3c7178007,180
IT01V599721323,1776279523960.072,inbound-rtp,video,video,599721323,T01,0.017,0,39,0,0,35744,0,14,18,0,18,0,1256,0.44024599999999997,18,0.762085,0.762085,2,1776279523920.617,0,0,0,0,599721324,0.219695,0.053114999999999996,0,2.286,0,0.507674,0.34292,416a51f7-36de-4bda-b339-5fc3c7178007,180
IT01V599721323,1776279523960.072,inbound-rtp,video,video,599721323,T01,0.017,0,39,0,0,35744,0,14,18,0,18,0,1256,0.44024599999999997,18,0.762085,0.762085,2,1776279523920.617,0,0,0,0,599721324,0.219695,0.053114999999999996,0,2.286,0,0.507674,0.34292,416a51f7-36de-4bda-b339-5fc3c7178007,180
IT01V599721323,1776279524160.027,inbound-rtp,video,video,599721323,T01,0.017,0,40,0,0,36530,0,14,19,0,19,0,1288,0.440287,19,0.8127949999999999,0.8127949999999999,2,1776279524062.43,0,0,0,0,599721324,0.219695,0.055548,0,2.427,0,0.510266,0.362801,416a51f7-36de-4bda-b339-5fc3c7178007,180
IT01V599721323,1776279524160.027,inbound-rtp,video,video,599721323,T01,0.017,0,40,0,0,36530,0,14,19,0,19,0,1288,0.440287,19,0.8127949999999999,0.8127949999999999,2,1776279524062.43,0,0,0,0,599721324,0.219695,0.055548,0,2.427,0,0.510266,0.362801,416a51f7-36de-4bda-b339-5fc3c7178007,180
IT01V599721323,1776279524360.045,inbound-rtp,video,video,599721323,T01,0.015,0,42,0,0,37976,0,14,21,0,21,0,1352,0.440365,21,0.9024909999999999,0.9024909999999999,2,1776279524340.628,0,0,0,0,599721324,0.219695,0.059512999999999996,0,2.705,0,0.514551,0.401493,416a51f7-36de-4bda-b339-5fc3c7178007,180
IT01V599721323,1776279524360.045,inbound-rtp,video,video,599721323,T01,0.015,0,42,0,0,37976,0,14,21,0,21,0,1352,0.440365,21,0.9024909999999999,0.9024909999999999,2,1776279524340.628,0,0,0,0,599721324,0.219695,0.059512999999999996,0,2.705,0,0.514551,0.401493,416a51f7-36de-4bda-b339-5fc3c7178007,180
IT01V599721323,1776279524560.05,inbound-rtp,video,video,599721323,T01,0.021,0,44,0,0,39210,0,14,23,0,23,0,1416,0.536142,23,1.0302909999999998,1.0302909999999998,2,1776279524483.642,0,0,0,0,599721324,0.219695,0.063359,0,2.909,0,0.614418,0.423359,416a51f7-36de-4bda-b339-5fc3c7178007,180
IT01V599721323,1776279524560.05,inbound-rtp,video,video,599721323,T01,0.021,0,44,0,0,39210,0,14,23,0,23,0,1416,0.536142,23,1.0302909999999998,1.0302909999999998,2,1776279524483.642,0,0,0,0,599721324,0.219695,0.063359,0,2.909,0,0.614418,0.423359,416a51f7-36de-4bda-b339-5fc3c7178007,180
IT01V599721323,1776279524760.119,inbound-rtp,video,video,599721323,T01,0.02,0,46,0,0,41158,0,14,24,0,25,0,1480,0.602282,24,1.087683,1.087683,2,1776279524717.593,0,0,0,0,599721324,0.219695,0.06522499999999999,0,3.049,0,0.682553,0.442959,416a51f7-36de-4bda-b339-5fc3c7178007,180
IT01V599721323,1776279524760.119,inbound-rtp,video,video,599721323,T01,0.02,0,46,0,0,41158,0,14,24,0,25,0,1480,0.602282,24,1.087683,1.087683,2,1776279524717.593,0,0,0,0,599721324,0.219695,0.06522499999999999,0,3.049,0,0.682553,0.442959,416a51f7-36de-4bda-b339-5fc3c7178007,180
IT01V599721323,1776279524960.116,inbound-rtp,video,video,599721323,T01,0.022,0,48,0,0,42682,0,14,26,0,27,0,1544,0.7705099999999999,26,1.195058,1.195058,2,1776279524927.518,0,0,0,0,599721324,0.219695,0.069146,0,3.299,0,0.854946,0.474209,416a51f7-36de-4bda-b339-5fc3c7178007,180
IT01V599721323,1776279524960.116,inbound-rtp,video,video,599721323,T01,0.022,0,48,0,0,42682,0,14,26,0,27,0,1544,0.7705099999999999,26,1.195058,1.195058,2,1776279524927.518,0,0,0,0,599721324,0.219695,0.069146,0,3.299,0,0.854946,0.474209,416a51f7-36de-4bda-b339-5fc3c7178007,180
IT01V599721323,1776279525160.028,inbound-rtp,video,video,599721323,T01,0.021,0,49,0,0,43066,0,14,27,0,28,0,1576,0.9033519999999999,27,1.251352,1.251352,2,1776279525059.4001,0,0,0,0,599721324,0.219695,0.07106599999999999,0,3.424,0,0.989823,0.489834,416a51f7-36de-4bda-b339-5fc3c7178007,180
IT01V599721323,1776279525160.028,inbound-rtp,video,video,599721323,T01,0.021,0,49,0,0,43066,0,14,27,0,28,0,1576,0.9033519999999999,27,1.251352,1.251352,2,1776279525059.4001,0,0,0,0,599721324,0.219695,0.07106599999999999,0,3.424,0,0.989823,0.489834,416a51f7-36de-4bda-b339-5fc3c7178007,180
IT01V599721323,1776279525359.966,inbound-rtp,video,video,599721323,T01,0.019,0,51,0,0,44547,0,14,29,0,30,0,1640,1.149676,29,1.35368,1.35368,2,1776279525321.847,0,0,0,0,599721324,0.219695,0.07482799999999999,0,3.674,0,1.240146,0.521084,416a51f7-36de-4bda-b339-5fc3c7178007,180
IT01V599721323,1776279525359.966,inbound-rtp,video,video,599721323,T01,0.019,0,51,0,0,44547,0,14,29,0,30,0,1640,1.149676,29,1.35368,1.35368,2,1776279525321.847,0,0,0,0,599721324,0.219695,0.07482799999999999,0,3.674,0,1.240146,0.521084,416a51f7-36de-4bda-b339-5fc3c7178007,180
IT01V599721323,1776279525560.068,inbound-rtp,video,video,599721323,T01,0.018,0,52,0,0,45488,0,14,30,0,31,0,1672,1.263163,30,1.400094,1.400094,2,1776279525442.6401,0,0,0,0,599721324,0.219695,0.076738,0,3.799,0,1.355667,0.536709,416a51f7-36de-4bda-b339-5fc3c7178007,180
IT01V599721323,1776279525560.068,inbound-rtp,video,video,599721323,T01,0.018,0,52,0,0,45488,0,14,30,0,31,0,1672,1.263163,30,1.400094,1.400094,2,1776279525442.6401,0,0,0,0,599721324,0.219695,0.076738,0,3.799,0,1.355667,0.536709,416a51f7-36de-4bda-b339-5fc3c7178007,180
IT01V599721323,1776279525760.129,inbound-rtp,video,video,599721323,T01,0.017,0,54,0,0,47310,0,14,32,0,33,0,1736,1.4744,32,1.48542,1.48542,2,1776279525722.895,0,0,0,0,599721324,0.219695,0.080759,0,4.049,0,1.5711769999999998,0.567959,416a51f7-36de-4bda-b339-5fc3c7178007,180
IT01V599721323,1776279525760.129,inbound-rtp,video,video,599721323,T01,0.017,0,54,0,0,47310,0,14,32,0,33,0,1736,1.4744,32,1.48542,1.48542,2,1776279525722.895,0,0,0,0,599721324,0.219695,0.080759,0,4.049,0,1.5711769999999998,0.567959,416a51f7-36de-4bda-b339-5fc3c7178007,180
IT01V599721323,1776279525959.893,inbound-rtp,video,video,599721323,T01,0.016,0,55,0,0,48273,0,14,34,0,34,0,1768,1.6359169999999998,34,1.5596329999999998,1.5596329999999998,2,1776279525861.1821,0,0,0,0,599721324,0.219695,0.083526,0,4.298,0,1.735607,0.5989639999999999,416a51f7-36de-4bda-b339-5fc3c7178007,180
IT01V599721323,1776279525959.893,inbound-rtp,video,video,599721323,T01,0.016,0,55,0,0,48273,0,14,34,0,34,0,1768,1.6359169999999998,34,1.5596329999999998,1.5596329999999998,2,1776279525861.1821,0,0,0,0,599721324,0.219695,0.083526,0,4.298,0,1.735607,0.5989639999999999,416a51f7-36de-4bda-b339-5fc3c7178007,180
IT01V599721323,1776279526159.872,inbound-rtp,video,video,599721323,T01,0.015,0,57,0,0,50034,0,14,35,0,36,0,1832,1.7126279999999998,35,1.5917249999999998,1.5917249999999998,2,1776279526125.547,0,0,0,0,599721324,0.219695,0.084242,0,4.423,0,1.813084,0.6145889999999999,416a51f7-36de-4bda-b339-5fc3c7178007,180
IT01V599721323,1776279526159.872,inbound-rtp,video,video,599721323,T01,0.015,0,57,0,0,50034,0,14,35,0,36,0,1832,1.7126279999999998,35,1.5917249999999998,1.5917249999999998,2,1776279526125.547,0,0,0,0,599721324,0.219695,0.084242,0,4.423,0,1.813084,0.6145889999999999,416a51f7-36de-4bda-b339-5fc3c7178007,180
IT01V599721323,1776279526359.888,inbound-rtp,video,video,599721323,T01,0.015,0,58,0,0,50728,0,14,37,0,37,0,1864,1.8507559999999998,37,1.649787,1.649787,2,1776279526247.4111,0,0,0,0,599721324,0.219695,0.085786,0,4.689,0,1.952856,0.650095,416a51f7-36de-4bda-b339-5fc3c7178007,180
IT01V599721323,1776279526359.888,inbound-rtp,video,video,599721323,T01,0.015,0,58,0,0,50728,0,14,37,0,37,0,1864,1.8507559999999998,37,1.649787,1.649787,2,1776279526247.4111,0,0,0,0,599721324,0.219695,0.085786,0,4.689,0,1.952856,0.650095,416a51f7-36de-4bda-b339-5fc3c7178007,180
IT01V599721323,1776279526559.84,inbound-rtp,video,video,599721323,T01,0.016,0,61,0,0,53251,0,14,38,0,39,0,1960,1.8939759999999999,38,1.6788269999999998,1.6788269999999998,2,1776279526525.809,0,0,0,0,599721324,0.219695,0.086518,0,4.814,0,1.9968599999999999,0.66572,416a51f7-36de-4bda-b339-5fc3c7178007,180
IT01V599721323,1776279526559.84,inbound-rtp,video,video,599721323,T01,0.016,0,61,0,0,53251,0,14,38,0,39,0,1960,1.8939759999999999,38,1.6788269999999998,1.6788269999999998,2,1776279526525.809,0,0,0,0,599721324,0.219695,0.086518,0,4.814,0,1.9968599999999999,0.66572,416a51f7-36de-4bda-b339-5fc3c7178007,180
IT01V599721323,1776279526760.065,inbound-rtp,video,video,599721323,T01,0.015,0,62,0,0,54173,0,15,40,0,40,0,1992,1.997348,40,1.7321849999999999,1.7321849999999999,2,1776279526663.18,0,0,0,0,599721324,0.21970399999999998,0.08778,0,5.079,0,2.101544,0.7009449999999999,416a51f7-36de-4bda-b339-5fc3c7178007,180
IT01V599721323,1776279526760.065,inbound-rtp,video,video,599721323,T01,0.015,0,62,0,0,54173,0,15,40,0,40,0,1992,1.997348,40,1.7321849999999999,1.7321849999999999,2,1776279526663.18,0,0,0,0,599721324,0.21970399999999998,0.08778,0,5.079,0,2.101544,0.7009449999999999,416a51f7-36de-4bda-b339-5fc3c7178007,180
IT01V599721323,1776279526960.073,inbound-rtp,video,video,599721323,T01,0.014,0,64,0,0,55997,0,15,41,0,42,0,2056,2.048275,41,1.756748,1.756748,2,1776279526928.873,0,0,0,0,599721324,0.21970399999999998,0.09021699999999999,0,5.206,0,2.155026,0.7170739999999999,416a51f7-36de-4bda-b339-5fc3c7178007,180
IT01V599721323,1776279526960.073,inbound-rtp,video,video,599721323,T01,0.014,0,64,0,0,55997,0,15,41,0,42,0,2056,2.048275,41,1.756748,1.756748,2,1776279526928.873,0,0,0,0,599721324,0.21970399999999998,0.09021699999999999,0,5.206,0,2.155026,0.7170739999999999,416a51f7-36de-4bda-b339-5fc3c7178007,180
IT01V599721323,1776279527160.1,inbound-rtp,video,video,599721323,T01,0.013,0,65,0,0,56671,0,15,43,0,43,0,2088,2.131102,43,1.802408,1.802408,2,1776279527062.095,0,0,0,0,599721324,0.21970399999999998,0.09536399999999999,0,5.472,0,2.243246,0.7525799999999999,416a51f7-36de-4bda-b339-5fc3c7178007,180
IT01V599721323,1776279527160.1,inbound-rtp,video,video,599721323,T01,0.013,0,65,0,0,56671,0,15,43,0,43,0,2088,2.131102,43,1.802408,1.802408,2,1776279527062.095,0,0,0,0,599721324,0.21970399999999998,0.09536399999999999,0,5.472,0,2.243246,0.7525799999999999,416a51f7-36de-4bda-b339-5fc3c7178007,180
IT01V599721323,1776279527360.12,inbound-rtp,video,video,599721323,T01,0.011,0,68,0,0,58950,0,16,44,0,45,0,2184,2.167648,44,1.823505,1.823505,2,1776279527329.092,0,0,0,0,599721324,0.21973399999999998,0.09814099999999999,0,5.597,0,2.2826869999999997,0.7682049999999999,416a51f7-36de-4bda-b339-5fc3c7178007,180
IT01V599721323,1776279527360.12,inbound-rtp,video,video,599721323,T01,0.011,0,68,0,0,58950,0,16,44,0,45,0,2184,2.167648,44,1.823505,1.823505,2,1776279527329.092,0,0,0,0,599721324,0.21973399999999998,0.09814099999999999,0,5.597,0,2.2826869999999997,0.7682049999999999,416a51f7-36de-4bda-b339-5fc3c7178007,180
IT01V599721323,1776279527560.045,inbound-rtp,video,video,599721323,T01,0.012,0,70,0,0,60516,0,17,46,0,46,0,2248,2.264154,46,1.862207,1.862207,2,1776279527445.392,0,0,0,0,599721324,0.219763,0.103006,0,5.862,0,2.38433,0.8034619999999999,416a51f7-36de-4bda-b339-5fc3c7178007,180
IT01V599721323,1776279527560.045,inbound-rtp,video,video,599721323,T01,0.012,0,70,0,0,60516,0,17,46,0,46,0,2248,2.264154,46,1.862207,1.862207,2,1776279527445.392,0,0,0,0,599721324,0.219763,0.103006,0,5.862,0,2.38433,0.8034619999999999,416a51f7-36de-4bda-b339-5fc3c7178007,180
IT01V599721323,1776279527760.17,inbound-rtp,video,video,599721323,T01,0.011,0,72,0,0,62676,0,17,47,0,48,0,2312,2.298189,47,1.880547,1.880547,2,1776279527727.4312,0,0,0,0,599721324,0.219763,0.10471499999999999,0,5.987,0,2.420209,0.8190869999999999,416a51f7-36de-4bda-b339-5fc3c7178007,180
IT01V599721323,1776279527760.17,inbound-rtp,video,video,599721323,T01,0.011,0,72,0,0,62676,0,17,47,0,48,0,2312,2.298189,47,1.880547,1.880547,2,1776279527727.4312,0,0,0,0,599721324,0.219763,0.10471499999999999,0,5.987,0,2.420209,0.8190869999999999,416a51f7-36de-4bda-b339-5fc3c7178007,180
IT01V599721323,1776279527960.122,inbound-rtp,video,video,599721323,T01,0.011,0,73,0,0,63827,0,17,49,0,49,0,2344,2.3623439999999998,49,1.918016,1.918016,2,1776279527860.269,0,0,0,0,599721324,0.219763,0.10826899999999999,0,6.252,0,2.488143,0.8543119999999998,416a51f7-36de-4bda-b339-5fc3c7178007,180
IT01V599721323,1776279527960.122,inbound-rtp,video,video,599721323,T01,0.011,0,73,0,0,63827,0,17,49,0,49,0,2344,2.3623439999999998,49,1.918016,1.918016,2,1776279527860.269,0,0,0,0,599721324,0.219763,0.10826899999999999,0,6.252,0,2.488143,0.8543119999999998,416a51f7-36de-4bda-b339-5fc3c7178007,180
IT01V599721323,1776279528160.022,inbound-rtp,video,video,599721323,T01,0.01,0,76,0,0,66041,0,18,51,0,51,0,2440,2.430155,51,1.952473,1.952473,2,1776279528126.562,0,0,0,0,599721324,0.21978999999999999,0.111799,0,6.518,0,2.559751,0.8898179999999999,416a51f7-36de-4bda-b339-5fc3c7178007,180
IT01V599721323,1776279528160.022,inbound-rtp,video,video,599721323,T01,0.01,0,76,0,0,66041,0,18,51,0,51,0,2440,2.430155,51,1.952473,1.952473,2,1776279528126.562,0,0,0,0,599721324,0.21978999999999999,0.111799,0,6.518,0,2.559751,0.8898179999999999,416a51f7-36de-4bda-b339-5fc3c7178007,180
IT01V599721323,1776279528360.106,inbound-rtp,video,video,599721323,T01,0.01,0,77,0,0,66830,0,18,52,0,52,0,2472,2.476133,52,1.968616,1.968616,2,1776279528248.735,0,0,0,0,599721324,0.21978999999999999,0.11363,0,6.659,0,2.607684,0.9096989999999999,416a51f7-36de-4bda-b339-5fc3c7178007,180
IT01V599721323,1776279528360.106,inbound-rtp,video,video,599721323,T01,0.01,0,77,0,0,66830,0,18,52,0,52,0,2472,2.476133,52,1.968616,1.968616,2,1776279528248.735,0,0,0,0,599721324,0.21978999999999999,0.11363,0,6.659,0,2.607684,0.9096989999999999,416a51f7-36de-4bda-b339-5fc3c7178007,180
IT01V599721323,1776279528560.103,inbound-rtp,video,video,599721323,T01,0.01,0,80,0,0,69587,0,19,54,0,54,0,2568,2.52298,54,2.000042,2.000042,2,1776279528522.762,0,0,0,0,599721324,0.220585,0.11735999999999999,0,6.909,0,2.6585069999999997,0.9409489999999999,416a51f7-36de-4bda-b339-5fc3c7178007,180
IT01V599721323,1776279528560.103,inbound-rtp,video,video,599721323,T01,0.01,0,80,0,0,69587,0,19,54,0,54,0,2568,2.52298,54,2.000042,2.000042,2,1776279528522.762,0,0,0,0,599721324,0.220585,0.11735999999999999,0,6.909,0,2.6585069999999997,0.9409489999999999,416a51f7-36de-4bda-b339-5fc3c7178007,180
IT01V599721323,1776279528760.051,inbound-rtp,video,video,599721323,T01,0.009,0,81,0,0,70623,0,19,55,0,55,0,2600,2.553559,55,2.014388,2.014388,2,1776279528654.818,0,0,0,0,599721324,0.220585,0.11935899999999999,0,7.05,0,2.6912059999999998,0.96083,416a51f7-36de-4bda-b339-5fc3c7178007,180
IT01V599721323,1776279528760.051,inbound-rtp,video,video,599721323,T01,0.009,0,81,0,0,70623,0,19,55,0,55,0,2600,2.553559,55,2.014388,2.014388,2,1776279528654.818,0,0,0,0,599721324,0.220585,0.11935899999999999,0,7.05,0,2.6912059999999998,0.96083,416a51f7-36de-4bda-b339-5fc3c7178007,180
IT01V599721323,1776279528960.049,inbound-rtp,video,video,599721323,T01,0.009,0,84,0,0,73005,0,20,57,0,57,0,2696,2.598967,57,2.041231,2.041231,2,1776279528928.2861,0,0,0,0,599721324,0.22061399999999998,0.12312999999999999,0,7.315,0,2.740618,0.996087,416a51f7-36de-4bda-b339-5fc3c7178007,180
IT01V599721323,1776279528960.049,inbound-rtp,video,video,599721323,T01,0.009,0,84,0,0,73005,0,20,57,0,57,0,2696,2.598967,57,2.041231,2.041231,2,1776279528928.2861,0,0,0,0,599721324,0.22061399999999998,0.12312999999999999,0,7.315,0,2.740618,0.996087,416a51f7-36de-4bda-b339-5fc3c7178007,180
IT01V599721323,1776279529159.987,inbound-rtp,video,video,599721323,T01,0.008,0,85,0,0,73716,0,20,58,0,58,0,2728,2.613499,58,2.053753,2.053753,2,1776279529061.375,0,0,0,0,599721324,0.22061399999999998,0.12487699999999999,0,7.44,0,2.757027,1.011712,416a51f7-36de-4bda-b339-5fc3c7178007,180
IT01V599721323,1776279529159.987,inbound-rtp,video,video,599721323,T01,0.008,0,85,0,0,73716,0,20,58,0,58,0,2728,2.613499,58,2.053753,2.053753,2,1776279529061.375,0,0,0,0,599721324,0.22061399999999998,0.12487699999999999,0,7.44,0,2.757027,1.011712,416a51f7-36de-4bda-b339-5fc3c7178007,180
IT01V599721323,1776279529360.048,inbound-rtp,video,video,599721323,T01,0.007,0,88,0,0,75844,0,21,60,0,60,0,2824,2.6539639999999998,60,2.07756,2.07756,2,1776279529322.992,0,0,0,0,599721324,0.220641,0.128514,0,7.705,0,2.801348,1.046969,416a51f7-36de-4bda-b339-5fc3c7178007,180
IT01V599721323,1776279529360.048,inbound-rtp,video,video,599721323,T01,0.007,0,88,0,0,75844,0,21,60,0,60,0,2824,2.6539639999999998,60,2.07756,2.07756,2,1776279529322.992,0,0,0,0,599721324,0.220641,0.128514,0,7.705,0,2.801348,1.046969,416a51f7-36de-4bda-b339-5fc3c7178007,180
