

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V439306348,1776270994293.88,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,439306348,T01,0.019,0,30,0,0,27114,0,5,5,3,10,0,1164,0.467205,8,0.16971999999999998,0.16971999999999998,3,1776270994287.384,0,0,0,2,0.294078,0.014379,0,0.688,0,0.37876499999999996,0.12507000000000001,2b7fd748-99e2-4ae8-b37d-fa5f95517691,270
IT01V439306348,1776270994293.88,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,439306348,T01,0.019,0,30,0,0,27114,0,5,5,3,10,0,1164,0.467205,8,0.16971999999999998,0.16971999999999998,3,1776270994287.384,0,0,0,2,0.294078,0.014379,0,0.688,0,0.37876499999999996,0.12507000000000001,2b7fd748-99e2-4ae8-b37d-fa5f95517691,270
IT01V439306348,1776270994493.927,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,439306348,T01,0.021,0,37,0,0,31967,0,6,9,3,15,0,1416,0.670184,12,0.555902,0.555902,3,1776270994475.571,0,0,0,2,0.34954199999999996,0.020464,0,0.867,0,0.5882729999999999,0.13637500000000002,2b7fd748-99e2-4ae8-b37d-fa5f95517691,270
IT01V439306348,1776270994493.927,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,439306348,T01,0.021,0,37,0,0,31967,0,6,9,3,15,0,1416,0.670184,12,0.555902,0.555902,3,1776270994475.571,0,0,0,2,0.34954199999999996,0.020464,0,0.867,0,0.5882729999999999,0.13637500000000002,2b7fd748-99e2-4ae8-b37d-fa5f95517691,270
IT01V439306348,1776270994693.963,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,439306348,T01,0.017,0,44,0,0,36869,0,9,15,3,19,0,1668,1.107564,18,1.07362,1.07362,3,1776270994642.167,0,0,0,2,0.34963,0.029606,0,1.07,0,1.0353299999999999,0.14447800000000002,2b7fd748-99e2-4ae8-b37d-fa5f95517691,270
IT01V439306348,1776270994693.963,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,439306348,T01,0.017,0,44,0,0,36869,0,9,15,3,19,0,1668,1.107564,18,1.07362,1.07362,3,1776270994642.167,0,0,0,2,0.34963,0.029606,0,1.07,0,1.0353299999999999,0.14447800000000002,2b7fd748-99e2-4ae8-b37d-fa5f95517691,270
IT01V439306348,1776270994893.995,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,439306348,T01,0.015,0,53,0,0,42382,0,11,21,3,25,0,1992,1.4477,24,1.507625,1.507625,3,1776270994872.49,0,0,0,2,0.401269,0.038256,0,1.288,0,1.384809,0.15486000000000003,2b7fd748-99e2-4ae8-b37d-fa5f95517691,270
IT01V439306348,1776270994893.995,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,439306348,T01,0.015,0,53,0,0,42382,0,11,21,3,25,0,1992,1.4477,24,1.507625,1.507625,3,1776270994872.49,0,0,0,2,0.401269,0.038256,0,1.288,0,1.384809,0.15486000000000003,2b7fd748-99e2-4ae8-b37d-fa5f95517691,270
IT01V439306348,1776270995093.924,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,439306348,T01,0.013,0,57,0,0,45027,0,11,24,3,27,0,2136,1.567494,27,1.69888,1.69888,3,1776270995075.964,0,0,0,2,0.401269,0.041956,0,1.413,0,1.508629,0.160751,2b7fd748-99e2-4ae8-b37d-fa5f95517691,270
IT01V439306348,1776270995093.924,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,439306348,T01,0.013,0,57,0,0,45027,0,11,24,3,27,0,2136,1.567494,27,1.69888,1.69888,3,1776270995075.964,0,0,0,2,0.401269,0.041956,0,1.413,0,1.508629,0.160751,2b7fd748-99e2-4ae8-b37d-fa5f95517691,270
IT01V439306348,1776270995293.911,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,439306348,T01,0.013,0,66,0,0,51337,0,14,30,3,34,0,2460,1.824624,33,2.076478,2.076478,3,1776270995282.554,0,0,0,2,0.44881,0.052458,0,1.678,0,1.777002,0.177818,2b7fd748-99e2-4ae8-b37d-fa5f95517691,270
IT01V439306348,1776270995293.911,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,439306348,T01,0.013,0,66,0,0,51337,0,14,30,3,34,0,2460,1.824624,33,2.076478,2.076478,3,1776270995282.554,0,0,0,2,0.44881,0.052458,0,1.678,0,1.777002,0.177818,2b7fd748-99e2-4ae8-b37d-fa5f95517691,270
IT01V439306348,1776270995493.92,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,439306348,T01,0.013,0,72,0,0,55602,0,15,33,3,38,0,2676,1.9330019999999999,36,2.2549479999999997,2.2549479999999997,3,1776270995478.3691,0,0,0,2,0.499334,0.057325999999999995,0,1.864,0,1.890656,0.194932,2b7fd748-99e2-4ae8-b37d-fa5f95517691,270
IT01V439306348,1776270995493.92,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,439306348,T01,0.013,0,72,0,0,55602,0,15,33,3,38,0,2676,1.9330019999999999,36,2.2549479999999997,2.2549479999999997,3,1776270995478.3691,0,0,0,2,0.499334,0.057325999999999995,0,1.864,0,1.890656,0.194932,2b7fd748-99e2-4ae8-b37d-fa5f95517691,270
IT01V439306348,1776270995693.919,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,439306348,T01,0.011,0,78,0,0,58800,0,16,40,3,43,0,2892,2.264196,43,2.680374,2.680374,3,1776270995642.065,0,0,0,2,0.499363,0.066826,0,2.085,0,2.232258,0.20191499999999998,2b7fd748-99e2-4ae8-b37d-fa5f95517691,270
IT01V439306348,1776270995693.919,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,439306348,T01,0.011,0,78,0,0,58800,0,16,40,3,43,0,2892,2.264196,43,2.680374,2.680374,3,1776270995642.065,0,0,0,2,0.499363,0.066826,0,2.085,0,2.232258,0.20191499999999998,2b7fd748-99e2-4ae8-b37d-fa5f95517691,270
IT01V439306348,1776270995893.883,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,439306348,T01,0.009,0,85,0,0,62983,0,17,44,3,47,0,3144,2.4274679999999997,47,2.909248,2.909248,3,1776270995879.967,0,0,0,2,0.499394,0.071948,0,2.257,0,2.40114,0.20995299999999995,2b7fd748-99e2-4ae8-b37d-fa5f95517691,270
IT01V439306348,1776270995893.883,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,439306348,T01,0.009,0,85,0,0,62983,0,17,44,3,47,0,3144,2.4274679999999997,47,2.909248,2.909248,3,1776270995879.967,0,0,0,2,0.499394,0.071948,0,2.257,0,2.40114,0.20995299999999995,2b7fd748-99e2-4ae8-b37d-fa5f95517691,270
IT01V439306348,1776270996093.924,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,439306348,T01,0.009,0,95,0,0,68546,0,20,50,3,54,0,3504,2.6660369999999998,53,3.260213,3.260213,3,1776270996071.9211,0,0,0,2,0.541167,0.081744,0,2.491,0,2.6502529999999997,0.22008699999999995,2b7fd748-99e2-4ae8-b37d-fa5f95517691,270
IT01V439306348,1776270996093.924,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,439306348,T01,0.009,0,95,0,0,68546,0,20,50,3,54,0,3504,2.6660369999999998,53,3.260213,3.260213,3,1776270996071.9211,0,0,0,2,0.541167,0.081744,0,2.491,0,2.6502529999999997,0.22008699999999995,2b7fd748-99e2-4ae8-b37d-fa5f95517691,270
IT01V439306348,1776270996293.923,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,439306348,T01,0.01,0,102,0,0,73223,0,21,55,3,59,0,3756,2.879639,58,3.5431169999999996,3.5431169999999996,3,1776270996284.169,0,0,0,2,0.584008,0.08866299999999999,0,2.678,0,2.871421,0.22796599999999992,2b7fd748-99e2-4ae8-b37d-fa5f95517691,270
IT01V439306348,1776270996293.923,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,439306348,T01,0.01,0,102,0,0,73223,0,21,55,3,59,0,3756,2.879639,58,3.5431169999999996,3.5431169999999996,3,1776270996284.169,0,0,0,2,0.584008,0.08866299999999999,0,2.678,0,2.871421,0.22796599999999992,2b7fd748-99e2-4ae8-b37d-fa5f95517691,270
IT01V439306348,1776270996493.925,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,439306348,T01,0.008,0,110,0,0,79042,0,22,60,3,64,0,4044,3.1043589999999996,63,3.820057,3.820057,3,1776270996476.5671,0,0,0,2,0.584038,0.095303,0,2.85,0,3.103431,0.23411399999999988,2b7fd748-99e2-4ae8-b37d-fa5f95517691,270
IT01V439306348,1776270996493.925,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,439306348,T01,0.008,0,110,0,0,79042,0,22,60,3,64,0,4044,3.1043589999999996,63,3.820057,3.820057,3,1776270996476.5671,0,0,0,2,0.584038,0.095303,0,2.85,0,3.103431,0.23411399999999988,2b7fd748-99e2-4ae8-b37d-fa5f95517691,270
IT01V439306348,1776270996693.879,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,439306348,T01,0.007,0,116,0,0,81342,0,24,65,3,69,0,4260,3.3217969999999997,68,4.082917,4.082917,3,1776270996669.538,0,0,0,2,0.584136,0.102447,0,3.085,0,3.328645,0.24624899999999986,2b7fd748-99e2-4ae8-b37d-fa5f95517691,270
IT01V439306348,1776270996693.879,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,439306348,T01,0.007,0,116,0,0,81342,0,24,65,3,69,0,4260,3.3217969999999997,68,4.082917,4.082917,3,1776270996669.538,0,0,0,2,0.584136,0.102447,0,3.085,0,3.328645,0.24624899999999986,2b7fd748-99e2-4ae8-b37d-fa5f95517691,270
IT01V439306348,1776270996893.996,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,439306348,T01,0.008,0,124,0,0,85422,0,25,71,3,75,0,4548,3.544307,74,4.387551,4.387551,3,1776270996864.688,0,0,0,2,0.584307,0.109511,0,3.288,0,3.5589589999999998,0.2533279999999999,2b7fd748-99e2-4ae8-b37d-fa5f95517691,270
IT01V439306348,1776270996893.996,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,439306348,T01,0.008,0,124,0,0,85422,0,25,71,3,75,0,4548,3.544307,74,4.387551,4.387551,3,1776270996864.688,0,0,0,2,0.584307,0.109511,0,3.288,0,3.5589589999999998,0.2533279999999999,2b7fd748-99e2-4ae8-b37d-fa5f95517691,270
IT01V439306348,1776270997093.694,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,439306348,T01,0.007,0,131,0,0,90844,0,26,76,3,80,0,4800,3.7698199999999997,79,4.635202,4.635202,3,1776270997075.47,0,0,0,2,0.584336,0.116793,0,3.444,0,3.792328,0.25819599999999987,2b7fd748-99e2-4ae8-b37d-fa5f95517691,270
IT01V439306348,1776270997093.694,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,439306348,T01,0.007,0,131,0,0,90844,0,26,76,3,80,0,4800,3.7698199999999997,79,4.635202,4.635202,3,1776270997075.47,0,0,0,2,0.584336,0.116793,0,3.444,0,3.792328,0.25819599999999987,2b7fd748-99e2-4ae8-b37d-fa5f95517691,270
IT01V439306348,1776270997293.917,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,439306348,T01,0.009,0,139,0,0,96786,0,28,82,3,86,0,5088,4.004745,85,4.933884,4.933884,3,1776270997278.782,0,0,0,2,0.6331939999999999,0.12536,0,3.679,0,4.036544,0.26856299999999983,2b7fd748-99e2-4ae8-b37d-fa5f95517691,270
IT01V439306348,1776270997293.917,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,439306348,T01,0.009,0,139,0,0,96786,0,28,82,3,86,0,5088,4.004745,85,4.933884,4.933884,3,1776270997278.782,0,0,0,2,0.6331939999999999,0.12536,0,3.679,0,4.036544,0.26856299999999983,2b7fd748-99e2-4ae8-b37d-fa5f95517691,270
IT01V439306348,1776270997493.938,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,439306348,T01,0.008,0,149,0,0,103823,0,31,88,3,92,0,5448,4.220972,91,5.252822999999999,5.252822999999999,3,1776270997476.906,0,0,0,2,0.633296,0.134285,0,3.882,0,4.262396,0.27563999999999983,2b7fd748-99e2-4ae8-b37d-fa5f95517691,270
IT01V439306348,1776270997493.938,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,439306348,T01,0.008,0,149,0,0,103823,0,31,88,3,92,0,5448,4.220972,91,5.252822999999999,5.252822999999999,3,1776270997476.906,0,0,0,2,0.633296,0.134285,0,3.882,0,4.262396,0.27563999999999983,2b7fd748-99e2-4ae8-b37d-fa5f95517691,270
IT01V439306348,1776270997693.933,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,439306348,T01,0.007,0,157,0,0,109741,0,34,94,3,98,0,5736,4.4527339999999995,97,5.565360999999999,5.565360999999999,3,1776270997664.263,0,0,0,2,0.6333989999999999,0.143617,0,4.07,0,4.504226,0.28153199999999984,2b7fd748-99e2-4ae8-b37d-fa5f95517691,270
IT01V439306348,1776270997693.933,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,439306348,T01,0.007,0,157,0,0,109741,0,34,94,3,98,0,5736,4.4527339999999995,97,5.565360999999999,5.565360999999999,3,1776270997664.263,0,0,0,2,0.6333989999999999,0.143617,0,4.07,0,4.504226,0.28153199999999984,2b7fd748-99e2-4ae8-b37d-fa5f95517691,270
IT01V439306348,1776270997893.92,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,439306348,T01,0.007,0,164,0,0,115066,0,36,100,3,103,0,5988,4.70168,103,5.870131,5.870131,3,1776270997829.544,0,0,0,2,0.6334569999999999,0.153047,0,4.272,0,4.763325,0.2885799999999998,2b7fd748-99e2-4ae8-b37d-fa5f95517691,270
IT01V439306348,1776270997893.92,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,439306348,T01,0.007,0,164,0,0,115066,0,36,100,3,103,0,5988,4.70168,103,5.870131,5.870131,3,1776270997829.544,0,0,0,2,0.6334569999999999,0.153047,0,4.272,0,4.763325,0.2885799999999998,2b7fd748-99e2-4ae8-b37d-fa5f95517691,270
IT01V439306348,1776270998093.929,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,439306348,T01,0.006,0,175,0,0,123408,0,39,105,3,109,0,6384,4.8638189999999994,108,6.111998,6.111998,3,1776270998063.125,0,0,0,2,0.633618,0.162402,0,4.461,0,4.935423,0.29706699999999975,2b7fd748-99e2-4ae8-b37d-fa5f95517691,270
IT01V439306348,1776270998093.929,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,439306348,T01,0.006,0,175,0,0,123408,0,39,105,3,109,0,6384,4.8638189999999994,108,6.111998,6.111998,3,1776270998063.125,0,0,0,2,0.633618,0.162402,0,4.461,0,4.935423,0.29706699999999975,2b7fd748-99e2-4ae8-b37d-fa5f95517691,270
IT01V439306348,1776270998293.946,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,439306348,T01,0.006,0,184,0,0,129363,0,41,111,3,115,0,6708,5.0771619999999995,114,6.391781,6.391781,3,1776270998274.124,0,0,0,2,0.633678,0.170543,0,4.663,0,5.1576509999999995,0.30402299999999977,2b7fd748-99e2-4ae8-b37d-fa5f95517691,270
IT01V439306348,1776270998293.946,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,439306348,T01,0.006,0,184,0,0,129363,0,41,111,3,115,0,6708,5.0771619999999995,114,6.391781,6.391781,3,1776270998274.124,0,0,0,2,0.633678,0.170543,0,4.663,0,5.1576509999999995,0.30402299999999977,2b7fd748-99e2-4ae8-b37d-fa5f95517691,270
IT01V439306348,1776270998493.925,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,439306348,T01,0.005,0,193,0,0,136726,0,45,117,3,121,0,7032,5.237439999999999,120,6.6671499999999995,6.6671499999999995,3,1776270998479.428,0,0,0,2,0.634234,0.180844,0,4.867,0,5.32906,0.3111329999999998,2b7fd748-99e2-4ae8-b37d-fa5f95517691,270
IT01V439306348,1776270998493.925,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,439306348,T01,0.005,0,193,0,0,136726,0,45,117,3,121,0,7032,5.237439999999999,120,6.6671499999999995,6.6671499999999995,3,1776270998479.428,0,0,0,2,0.634234,0.180844,0,4.867,0,5.32906,0.3111329999999998,2b7fd748-99e2-4ae8-b37d-fa5f95517691,270
IT01V439306348,1776270998693.925,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,439306348,T01,0.005,0,201,0,0,142226,0,47,123,3,127,0,7320,5.376446,126,6.934358,6.934358,3,1776270998671.274,0,0,0,2,0.634308,0.19014699999999998,0,5.069,0,5.478177,0.3187269999999998,2b7fd748-99e2-4ae8-b37d-fa5f95517691,270
IT01V439306348,1776270998693.925,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,439306348,T01,0.005,0,201,0,0,142226,0,47,123,3,127,0,7320,5.376446,126,6.934358,6.934358,3,1776270998671.274,0,0,0,2,0.634308,0.19014699999999998,0,5.069,0,5.478177,0.3187269999999998,2b7fd748-99e2-4ae8-b37d-fa5f95517691,270
IT01V439306348,1776270998893.923,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,439306348,T01,0.005,0,210,0,0,149990,0,49,128,3,132,0,7644,5.483744,131,7.151619999999999,7.151619999999999,3,1776270998870.357,0,0,0,2,0.6343679999999999,0.19788799999999998,0,5.225,0,5.593849,0.32359699999999986,2b7fd748-99e2-4ae8-b37d-fa5f95517691,270
IT01V439306348,1776270998893.923,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,439306348,T01,0.005,0,210,0,0,149990,0,49,128,3,132,0,7644,5.483744,131,7.151619999999999,7.151619999999999,3,1776270998870.357,0,0,0,2,0.6343679999999999,0.19788799999999998,0,5.225,0,5.593849,0.32359699999999986,2b7fd748-99e2-4ae8-b37d-fa5f95517691,270
IT01V439306348,1776270999093.783,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,439306348,T01,0.004,0,218,0,0,155362,0,52,135,3,138,0,7932,5.6555729999999995,138,7.444647,7.444647,3,1776270999072.591,0,0,0,2,0.634467,0.209705,0,5.491,0,5.778365,0.33576499999999987,2b7fd748-99e2-4ae8-b37d-fa5f95517691,270
IT01V439306348,1776270999093.783,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,439306348,T01,0.004,0,218,0,0,155362,0,52,135,3,138,0,7932,5.6555729999999995,138,7.444647,7.444647,3,1776270999072.591,0,0,0,2,0.634467,0.209705,0,5.491,0,5.778365,0.33576499999999987,2b7fd748-99e2-4ae8-b37d-fa5f95517691,270
IT01V439306348,1776270999293.914,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,439306348,T01,0.005,0,226,0,0,161955,0,53,140,3,144,0,8220,5.777680999999999,143,7.648641,7.648641,3,1776270999285.512,0,0,0,2,0.6345109999999999,0.217417,0,5.663,0,5.908842,0.3422729999999999,2b7fd748-99e2-4ae8-b37d-fa5f95517691,270
IT01V439306348,1776270999293.914,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,439306348,T01,0.005,0,226,0,0,161955,0,53,140,3,144,0,8220,5.777680999999999,143,7.648641,7.648641,3,1776270999285.512,0,0,0,2,0.6345109999999999,0.217417,0,5.663,0,5.908842,0.3422729999999999,2b7fd748-99e2-4ae8-b37d-fa5f95517691,270
IT01V439306348,1776270999493.946,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,439306348,T01,0.005,0,234,0,0,168100,0,56,145,3,149,0,8508,5.864889,148,7.849564999999999,7.849564999999999,3,1776270999475.472,0,0,0,2,0.634604,0.226313,0,5.867,0,6.005533,0.3524209999999999,2b7fd748-99e2-4ae8-b37d-fa5f95517691,270
IT01V439306348,1776270999493.946,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,439306348,T01,0.005,0,234,0,0,168100,0,56,145,3,149,0,8508,5.864889,148,7.849564999999999,7.849564999999999,3,1776270999475.472,0,0,0,2,0.634604,0.226313,0,5.867,0,6.005533,0.3524209999999999,2b7fd748-99e2-4ae8-b37d-fa5f95517691,270
IT01V439306348,1776270999693.934,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,439306348,T01,0.005,0,245,0,0,175737,0,60,151,3,155,0,8904,5.982615,154,8.084743,8.084743,3,1776270999669.4312,0,0,0,2,0.6347929999999999,0.237169,0,6.07,0,6.134824,0.3594979999999999,2b7fd748-99e2-4ae8-b37d-fa5f95517691,270
IT01V439306348,1776270999693.934,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,439306348,T01,0.005,0,245,0,0,175737,0,60,151,3,155,0,8904,5.982615,154,8.084743,8.084743,3,1776270999669.4312,0,0,0,2,0.6347929999999999,0.237169,0,6.07,0,6.134824,0.3594979999999999,2b7fd748-99e2-4ae8-b37d-fa5f95517691,270
IT01V439306348,1776270999893.883,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,439306348,T01,0.005,0,254,0,0,181904,0,62,158,3,161,0,9228,6.133801999999999,161,8.349636,8.349636,3,1776270999871.475,0,0,0,2,0.6348849999999999,0.24790099999999998,0,6.288,0,6.297579,0.3662939999999999,2b7fd748-99e2-4ae8-b37d-fa5f95517691,270
IT01V439306348,1776270999893.883,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,439306348,T01,0.005,0,254,0,0,181904,0,62,158,3,161,0,9228,6.133801999999999,161,8.349636,8.349636,3,1776270999871.475,0,0,0,2,0.6348849999999999,0.24790099999999998,0,6.288,0,6.297579,0.3662939999999999,2b7fd748-99e2-4ae8-b37d-fa5f95517691,270
IT01V439306348,1776271000093.852,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,439306348,T01,0.005,0,262,0,0,188648,0,65,163,3,166,0,9516,6.253117,166,8.532503,8.532503,3,1776271000068.725,0,0,0,2,0.634973,0.25693,0,6.491,0,6.426498,0.375295,2b7fd748-99e2-4ae8-b37d-fa5f95517691,270
IT01V439306348,1776271000093.852,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,439306348,T01,0.005,0,262,0,0,188648,0,65,163,3,166,0,9516,6.253117,166,8.532503,8.532503,3,1776271000068.725,0,0,0,2,0.634973,0.25693,0,6.491,0,6.426498,0.375295,2b7fd748-99e2-4ae8-b37d-fa5f95517691,270
