

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V301886594,1776275047473.455,inbound-rtp,CIT01_105_profile-id=0,video,video,301886594,T01,0.004,0,167,0,0,130561,0,270,480,56,105,1,105,0,5348,0.265681,105,1.787799,1.787799,1,1776275047421.925,0,1,0,0,0.14923999999999998,0.209838,0,7.219,0,0.49900799999999995,0.5267290000000002,5eaa6578-0cca-42a3-83bc-b7aa420473c3
IT01V301886594,1776275047473.455,inbound-rtp,CIT01_105_profile-id=0,video,video,301886594,T01,0.004,0,167,0,0,130561,0,270,480,56,105,1,105,0,5348,0.265681,105,1.787799,1.787799,1,1776275047421.925,0,1,0,0,0.14923999999999998,0.209838,0,7.219,0,0.49900799999999995,0.5267290000000002,5eaa6578-0cca-42a3-83bc-b7aa420473c3
IT01V301886594,1776275047673.361,inbound-rtp,CIT01_105_profile-id=0,video,video,301886594,T01,0.004,0,171,0,0,134007,0,270,480,57,108,1,108,0,5476,0.272263,108,1.8386259999999999,1.8386259999999999,1,1776275047612.673,0,1,0,0,0.149271,0.215113,0,7.409,0,0.51122,0.5387870000000002,5eaa6578-0cca-42a3-83bc-b7aa420473c3
IT01V301886594,1776275047673.361,inbound-rtp,CIT01_105_profile-id=0,video,video,301886594,T01,0.004,0,171,0,0,134007,0,270,480,57,108,1,108,0,5476,0.272263,108,1.8386259999999999,1.8386259999999999,1,1776275047612.673,0,1,0,0,0.149271,0.215113,0,7.409,0,0.51122,0.5387870000000002,5eaa6578-0cca-42a3-83bc-b7aa420473c3
IT01V301886594,1776275047873.51,inbound-rtp,CIT01_105_profile-id=0,video,video,301886594,T01,0.004,0,176,0,0,138104,0,270,480,59,111,1,111,0,5636,0.27677199999999996,111,1.888939,1.888939,1,1776275047810.939,0,1,0,0,0.149374,0.220301,0,7.608,0,0.521354,0.5520540000000003,5eaa6578-0cca-42a3-83bc-b7aa420473c3
IT01V301886594,1776275047873.51,inbound-rtp,CIT01_105_profile-id=0,video,video,301886594,T01,0.004,0,176,0,0,138104,0,270,480,59,111,1,111,0,5636,0.27677199999999996,111,1.888939,1.888939,1,1776275047810.939,0,1,0,0,0.149374,0.220301,0,7.608,0,0.521354,0.5520540000000003,5eaa6578-0cca-42a3-83bc-b7aa420473c3
IT01V301886594,1776275048073.452,inbound-rtp,CIT01_105_profile-id=0,video,video,301886594,T01,0.003,0,180,0,0,141554,0,270,480,60,114,1,114,0,5764,0.286885,114,1.938683,1.938683,1,1776275048008.146,0,1,0,0,0.149425,0.225622,0,7.81,0,0.5371199999999999,0.5657160000000002,5eaa6578-0cca-42a3-83bc-b7aa420473c3
IT01V301886594,1776275048073.452,inbound-rtp,CIT01_105_profile-id=0,video,video,301886594,T01,0.003,0,180,0,0,141554,0,270,480,60,114,1,114,0,5764,0.286885,114,1.938683,1.938683,1,1776275048008.146,0,1,0,0,0.149425,0.225622,0,7.81,0,0.5371199999999999,0.5657160000000002,5eaa6578-0cca-42a3-83bc-b7aa420473c3
IT01V301886594,1776275048273.451,inbound-rtp,CIT01_105_profile-id=0,video,video,301886594,T01,0.003,0,185,0,0,145628,0,270,480,62,117,1,117,0,5924,0.309843,117,1.988119,1.988119,1,1776275048207.291,0,1,0,0,0.149485,0.231007,0,8.014,0,0.565835,0.5797380000000002,5eaa6578-0cca-42a3-83bc-b7aa420473c3
IT01V301886594,1776275048273.451,inbound-rtp,CIT01_105_profile-id=0,video,video,301886594,T01,0.003,0,185,0,0,145628,0,270,480,62,117,1,117,0,5924,0.309843,117,1.988119,1.988119,1,1776275048207.291,0,1,0,0,0.149485,0.231007,0,8.014,0,0.565835,0.5797380000000002,5eaa6578-0cca-42a3-83bc-b7aa420473c3
IT01V301886594,1776275048473.452,inbound-rtp,CIT01_105_profile-id=0,video,video,301886594,T01,0.003,0,189,0,0,149305,0,270,480,63,120,1,120,0,6052,0.314474,120,2.037424,2.037424,1,1776275048419.5251,0,1,0,0,0.15059799999999998,0.236364,0,8.216,0,0.576045,0.5933840000000001,5eaa6578-0cca-42a3-83bc-b7aa420473c3
IT01V301886594,1776275048473.452,inbound-rtp,CIT01_105_profile-id=0,video,video,301886594,T01,0.003,0,189,0,0,149305,0,270,480,63,120,1,120,0,6052,0.314474,120,2.037424,2.037424,1,1776275048419.5251,0,1,0,0,0.15059799999999998,0.236364,0,8.216,0,0.576045,0.5933840000000001,5eaa6578-0cca-42a3-83bc-b7aa420473c3
IT01V301886594,1776275048673.447,inbound-rtp,CIT01_105_profile-id=0,video,video,301886594,T01,0.003,0,193,0,0,152977,0,270,480,64,123,1,123,0,6180,0.320972,123,2.085023,2.085023,1,1776275048612.489,0,1,0,0,0.15062799999999998,0.241614,0,8.409,0,0.5881,0.6058110000000001,5eaa6578-0cca-42a3-83bc-b7aa420473c3
IT01V301886594,1776275048673.447,inbound-rtp,CIT01_105_profile-id=0,video,video,301886594,T01,0.003,0,193,0,0,152977,0,270,480,64,123,1,123,0,6180,0.320972,123,2.085023,2.085023,1,1776275048612.489,0,1,0,0,0.15062799999999998,0.241614,0,8.409,0,0.5881,0.6058110000000001,5eaa6578-0cca-42a3-83bc-b7aa420473c3
IT01V301886594,1776275048873.472,inbound-rtp,CIT01_105_profile-id=0,video,video,301886594,T01,0.003,0,197,0,0,156398,0,270,480,65,126,1,126,0,6308,0.330819,126,2.132787,2.132787,1,1776275048811.485,0,1,0,0,0.15066,0.247027,0,8.608,0,0.603671,0.6190780000000001,5eaa6578-0cca-42a3-83bc-b7aa420473c3
IT01V301886594,1776275048873.472,inbound-rtp,CIT01_105_profile-id=0,video,video,301886594,T01,0.003,0,197,0,0,156398,0,270,480,65,126,1,126,0,6308,0.330819,126,2.132787,2.132787,1,1776275048811.485,0,1,0,0,0.15066,0.247027,0,8.608,0,0.603671,0.6190780000000001,5eaa6578-0cca-42a3-83bc-b7aa420473c3
IT01V301886594,1776275049073.466,inbound-rtp,CIT01_105_profile-id=0,video,video,301886594,T01,0.002,0,203,0,0,161703,0,270,480,67,129,1,129,0,6500,0.339702,129,2.180622,2.180622,1,1776275049013.193,0,1,0,0,0.152574,0.252387,0,8.81,0,0.618282,0.6327400000000001,5eaa6578-0cca-42a3-83bc-b7aa420473c3
IT01V301886594,1776275049073.466,inbound-rtp,CIT01_105_profile-id=0,video,video,301886594,T01,0.002,0,203,0,0,161703,0,270,480,67,129,1,129,0,6500,0.339702,129,2.180622,2.180622,1,1776275049013.193,0,1,0,0,0.152574,0.252387,0,8.81,0,0.618282,0.6327400000000001,5eaa6578-0cca-42a3-83bc-b7aa420473c3
IT01V301886594,1776275049273.444,inbound-rtp,CIT01_105_profile-id=0,video,video,301886594,T01,0.003,0,207,0,0,164414,0,270,480,68,132,1,132,0,6628,0.356224,132,2.228839,2.228839,1,1776275049207.758,0,1,0,0,0.152604,0.257925,0,9.014,0,0.640698,0.646734,5eaa6578-0cca-42a3-83bc-b7aa420473c3
IT01V301886594,1776275049273.444,inbound-rtp,CIT01_105_profile-id=0,video,video,301886594,T01,0.003,0,207,0,0,164414,0,270,480,68,132,1,132,0,6628,0.356224,132,2.228839,2.228839,1,1776275049207.758,0,1,0,0,0.152604,0.257925,0,9.014,0,0.640698,0.646734,5eaa6578-0cca-42a3-83bc-b7aa420473c3
IT01V301886594,1776275049473.438,inbound-rtp,CIT01_105_profile-id=0,video,video,301886594,T01,0.002,0,213,0,0,169632,0,270,480,71,135,1,135,0,6820,0.367799,135,2.277743,2.277743,1,1776275049409.86,0,1,0,0,0.153059,0.263405,0,9.217,0,0.658131,0.660631,5eaa6578-0cca-42a3-83bc-b7aa420473c3
IT01V301886594,1776275049473.438,inbound-rtp,CIT01_105_profile-id=0,video,video,301886594,T01,0.002,0,213,0,0,169632,0,270,480,71,135,1,135,0,6820,0.367799,135,2.277743,2.277743,1,1776275049409.86,0,1,0,0,0.153059,0.263405,0,9.217,0,0.658131,0.660631,5eaa6578-0cca-42a3-83bc-b7aa420473c3
IT01V301886594,1776275049673.343,inbound-rtp,CIT01_105_profile-id=0,video,video,301886594,T01,0.003,0,217,0,0,172780,0,270,480,72,138,1,138,0,6948,0.383922,138,2.3264419999999997,2.3264419999999997,1,1776275049610.51,0,1,0,0,0.15309,0.269236,0,9.408,0,0.6804089999999999,0.6728,5eaa6578-0cca-42a3-83bc-b7aa420473c3
IT01V301886594,1776275049673.343,inbound-rtp,CIT01_105_profile-id=0,video,video,301886594,T01,0.003,0,217,0,0,172780,0,270,480,72,138,1,138,0,6948,0.383922,138,2.3264419999999997,2.3264419999999997,1,1776275049610.51,0,1,0,0,0.15309,0.269236,0,9.408,0,0.6804089999999999,0.6728,5eaa6578-0cca-42a3-83bc-b7aa420473c3
IT01V301886594,1776275049873.57,inbound-rtp,CIT01_105_profile-id=0,video,video,301886594,T01,0.003,0,223,0,0,177733,0,270,480,75,141,1,141,0,7140,0.39470299999999997,141,2.3750109999999998,2.3750109999999998,1,1776275049818.819,0,1,0,0,0.15323,0.274636,0,9.616,0,0.696969,0.687286,5eaa6578-0cca-42a3-83bc-b7aa420473c3
IT01V301886594,1776275049873.57,inbound-rtp,CIT01_105_profile-id=0,video,video,301886594,T01,0.003,0,223,0,0,177733,0,270,480,75,141,1,141,0,7140,0.39470299999999997,141,2.3750109999999998,2.3750109999999998,1,1776275049818.819,0,1,0,0,0.15323,0.274636,0,9.616,0,0.696969,0.687286,5eaa6578-0cca-42a3-83bc-b7aa420473c3
IT01V301886594,1776275050073.446,inbound-rtp,CIT01_105_profile-id=0,video,video,301886594,T01,0.005,0,226,0,0,180205,0,270,480,75,144,1,144,0,7236,0.39482799999999996,144,2.424727,2.424727,1,1776275050013.788,0,1,0,0,0.15323,0.27994399999999997,0,9.811,0,0.70261,0.7005790000000001,5eaa6578-0cca-42a3-83bc-b7aa420473c3
IT01V301886594,1776275050073.446,inbound-rtp,CIT01_105_profile-id=0,video,video,301886594,T01,0.005,0,226,0,0,180205,0,270,480,75,144,1,144,0,7236,0.39482799999999996,144,2.424727,2.424727,1,1776275050013.788,0,1,0,0,0.15323,0.27994399999999997,0,9.811,0,0.70261,0.7005790000000001,5eaa6578-0cca-42a3-83bc-b7aa420473c3
IT01V301886594,1776275050273.445,inbound-rtp,CIT01_105_profile-id=0,video,video,301886594,T01,0.004,0,231,0,0,185296,0,270,480,77,147,1,147,0,7396,0.404107,147,2.4745269999999997,2.4745269999999997,1,1776275050212.507,0,1,0,0,0.154573,0.285556,0,10.014,0,0.717834,0.7143660000000001,5eaa6578-0cca-42a3-83bc-b7aa420473c3
IT01V301886594,1776275050273.445,inbound-rtp,CIT01_105_profile-id=0,video,video,301886594,T01,0.004,0,231,0,0,185296,0,270,480,77,147,1,147,0,7396,0.404107,147,2.4745269999999997,2.4745269999999997,1,1776275050212.507,0,1,0,0,0.154573,0.285556,0,10.014,0,0.717834,0.7143660000000001,5eaa6578-0cca-42a3-83bc-b7aa420473c3
IT01V301886594,1776275050473.46,inbound-rtp,CIT01_105_profile-id=0,video,video,301886594,T01,0.005,0,235,0,0,188240,0,270,480,78,150,1,150,0,7524,0.407421,150,2.52261,2.52261,1,1776275050428.427,0,1,0,0,0.154892,0.291045,0,10.225,0,0.727019,0.729491,5eaa6578-0cca-42a3-83bc-b7aa420473c3
IT01V301886594,1776275050473.46,inbound-rtp,CIT01_105_profile-id=0,video,video,301886594,T01,0.005,0,235,0,0,188240,0,270,480,78,150,1,150,0,7524,0.407421,150,2.52261,2.52261,1,1776275050428.427,0,1,0,0,0.154892,0.291045,0,10.225,0,0.727019,0.729491,5eaa6578-0cca-42a3-83bc-b7aa420473c3
IT01V301886594,1776275050673.467,inbound-rtp,CIT01_105_profile-id=0,video,video,301886594,T01,0.005,0,241,0,0,193138,0,270,480,79,153,1,154,0,7716,0.425637,153,2.565306,2.565306,1,1776275050673.559,0,1,0,0,0.154923,0.296828,0,10.42,0,0.751388,0.74246,5eaa6578-0cca-42a3-83bc-b7aa420473c3
IT01V301886594,1776275050673.467,inbound-rtp,CIT01_105_profile-id=0,video,video,301886594,T01,0.005,0,241,0,0,193138,0,270,480,79,153,1,154,0,7716,0.425637,153,2.565306,2.565306,1,1776275050673.559,0,1,0,0,0.154923,0.296828,0,10.42,0,0.751388,0.74246,5eaa6578-0cca-42a3-83bc-b7aa420473c3
IT01V301886594,1776275050873.514,inbound-rtp,CIT01_105_profile-id=0,video,video,301886594,T01,0.005,0,244,0,0,195459,0,270,480,81,156,1,156,0,7812,0.439644,156,2.608161,2.608161,1,1776275050815.955,0,1,0,0,0.157108,0.30238,0,10.613,0,0.7713359999999999,0.7548969999999999,5eaa6578-0cca-42a3-83bc-b7aa420473c3
IT01V301886594,1776275050873.514,inbound-rtp,CIT01_105_profile-id=0,video,video,301886594,T01,0.005,0,244,0,0,195459,0,270,480,81,156,1,156,0,7812,0.439644,156,2.608161,2.608161,1,1776275050815.955,0,1,0,0,0.157108,0.30238,0,10.613,0,0.7713359999999999,0.7548969999999999,5eaa6578-0cca-42a3-83bc-b7aa420473c3
IT01V301886594,1776275051073.452,inbound-rtp,CIT01_105_profile-id=0,video,video,301886594,T01,0.005,0,251,0,0,200964,0,270,480,84,159,1,159,0,8036,0.44062199999999996,159,2.6505769999999997,2.6505769999999997,1,1776275051014.5151,0,1,0,0,0.15725,0.30755099999999996,0,10.811,0,0.777794,0.7680629999999999,5eaa6578-0cca-42a3-83bc-b7aa420473c3
IT01V301886594,1776275051073.452,inbound-rtp,CIT01_105_profile-id=0,video,video,301886594,T01,0.005,0,251,0,0,200964,0,270,480,84,159,1,159,0,8036,0.44062199999999996,159,2.6505769999999997,2.6505769999999997,1,1776275051014.5151,0,1,0,0,0.15725,0.30755099999999996,0,10.811,0,0.777794,0.7680629999999999,5eaa6578-0cca-42a3-83bc-b7aa420473c3
IT01V301886594,1776275051273.409,inbound-rtp,CIT01_105_profile-id=0,video,video,301886594,T01,0.005,0,252,0,0,201516,0,270,480,84,160,1,160,0,8068,0.44066099999999997,160,2.664562,2.664562,1,1776275051090.479,0,1,0,0,0.15725,0.309183,0,10.887,0,0.779536,0.7738389999999999,5eaa6578-0cca-42a3-83bc-b7aa420473c3
IT01V301886594,1776275051273.409,inbound-rtp,CIT01_105_profile-id=0,video,video,301886594,T01,0.005,0,252,0,0,201516,0,270,480,84,160,1,160,0,8068,0.44066099999999997,160,2.664562,2.664562,1,1776275051090.479,0,1,0,0,0.15725,0.309183,0,10.887,0,0.779536,0.7738389999999999,5eaa6578-0cca-42a3-83bc-b7aa420473c3
IT01V301886594,1776275051473.509,inbound-rtp,CIT01_105_profile-id=0,video,video,301886594,T01,0.019,0,262,0,0,210901,0,270,480,86,164,1,165,0,8392,0.526107,165,2.743932,2.743932,2,1776275051473.592,0,1,0,0,0.17031,0.31765,0,11.154,0,0.805466,0.8160499999999999,5eaa6578-0cca-42a3-83bc-b7aa420473c3
IT01V301886594,1776275051473.509,inbound-rtp,CIT01_105_profile-id=0,video,video,301886594,T01,0.019,0,262,0,0,210901,0,270,480,86,164,1,165,0,8392,0.526107,165,2.743932,2.743932,2,1776275051473.592,0,1,0,0,0.17031,0.31765,0,11.154,0,0.805466,0.8160499999999999,5eaa6578-0cca-42a3-83bc-b7aa420473c3
IT01V301886594,1776275051673.374,inbound-rtp,CIT01_105_profile-id=0,video,video,301886594,T01,0.021,0,271,0,0,218550,0,270,480,89,168,1,168,0,8680,0.5697559999999999,168,2.8060989999999997,2.8060989999999997,2,1776275051670.167,0,1,0,0,0.282005,0.32497,0,11.43,0,0.9250809999999999,0.839548,5eaa6578-0cca-42a3-83bc-b7aa420473c3
IT01V301886594,1776275051673.374,inbound-rtp,CIT01_105_profile-id=0,video,video,301886594,T01,0.021,0,271,0,0,218550,0,270,480,89,168,1,168,0,8680,0.5697559999999999,168,2.8060989999999997,2.8060989999999997,2,1776275051670.167,0,1,0,0,0.282005,0.32497,0,11.43,0,0.9250809999999999,0.839548,5eaa6578-0cca-42a3-83bc-b7aa420473c3
IT01V301886594,1776275051873.46,inbound-rtp,CIT01_105_profile-id=0,video,video,301886594,T01,0.02,0,275,0,0,221612,0,270,480,89,168,1,168,0,8808,0.5697559999999999,168,2.8060989999999997,2.8060989999999997,2,1776275051819.978,0,1,0,0,0.282005,0.32497,0,11.43,0,0.9250809999999999,0.839548,5eaa6578-0cca-42a3-83bc-b7aa420473c3
IT01V301886594,1776275051873.46,inbound-rtp,CIT01_105_profile-id=0,video,video,301886594,T01,0.02,0,275,0,0,221612,0,270,480,89,168,1,168,0,8808,0.5697559999999999,168,2.8060989999999997,2.8060989999999997,2,1776275051819.978,0,1,0,0,0.282005,0.32497,0,11.43,0,0.9250809999999999,0.839548,5eaa6578-0cca-42a3-83bc-b7aa420473c3
IT01V301886594,1776275052073.458,inbound-rtp,CIT01_105_profile-id=0,video,video,301886594,T01,0.024,0,279,0,0,225133,0,270,480,90,170,3,170,1,8936,0.6331169999999999,170,2.85084,2.85084,2,1776275051995.387,0,1,0,0,0.34223,0.328684,0.247,11.701,0,0.9924069999999999,0.901133,5eaa6578-0cca-42a3-83bc-b7aa420473c3
IT01V301886594,1776275052073.458,inbound-rtp,CIT01_105_profile-id=0,video,video,301886594,T01,0.024,0,279,0,0,225133,0,270,480,90,170,3,170,1,8936,0.6331169999999999,170,2.85084,2.85084,2,1776275051995.387,0,1,0,0,0.34223,0.328684,0.247,11.701,0,0.9924069999999999,0.901133,5eaa6578-0cca-42a3-83bc-b7aa420473c3
IT01V301886594,1776275052273.441,inbound-rtp,CIT01_105_profile-id=0,video,video,301886594,T01,0.022,0,284,0,0,230233,0,270,480,90,170,3,170,1,9096,0.6331169999999999,170,2.85084,2.85084,2,1776275052257.897,0,1,0,0,0.34223,0.328684,0.247,11.701,0,0.9924069999999999,0.901133,5eaa6578-0cca-42a3-83bc-b7aa420473c3
IT01V301886594,1776275052273.441,inbound-rtp,CIT01_105_profile-id=0,video,video,301886594,T01,0.022,0,284,0,0,230233,0,270,480,90,170,3,170,1,9096,0.6331169999999999,170,2.85084,2.85084,2,1776275052257.897,0,1,0,0,0.34223,0.328684,0.247,11.701,0,0.9924069999999999,0.901133,5eaa6578-0cca-42a3-83bc-b7aa420473c3
IT01V301886594,1776275052473.362,inbound-rtp,CIT01_105_profile-id=0,video,video,301886594,T01,0.021,0,286,0,0,232366,0,270,480,90,170,3,170,1,9160,0.6331169999999999,170,2.85084,2.85084,2,1776275052391.675,0,1,0,0,0.34223,0.328684,0.247,11.701,0,0.9924069999999999,0.901133,5eaa6578-0cca-42a3-83bc-b7aa420473c3
IT01V301886594,1776275052473.362,inbound-rtp,CIT01_105_profile-id=0,video,video,301886594,T01,0.021,0,286,0,0,232366,0,270,480,90,170,3,170,1,9160,0.6331169999999999,170,2.85084,2.85084,2,1776275052391.675,0,1,0,0,0.34223,0.328684,0.247,11.701,0,0.9924069999999999,0.901133,5eaa6578-0cca-42a3-83bc-b7aa420473c3
IT01V301886594,1776275052673.363,inbound-rtp,CIT01_105_profile-id=0,video,video,301886594,T01,0.022,0,289,0,0,234805,0,270,480,90,170,3,170,1,9256,0.6331169999999999,170,2.85084,2.85084,2,1776275052578.6401,0,1,0,0,0.34223,0.328684,0.247,11.701,0,0.9924069999999999,0.901133,5eaa6578-0cca-42a3-83bc-b7aa420473c3
IT01V301886594,1776275052673.363,inbound-rtp,CIT01_105_profile-id=0,video,video,301886594,T01,0.022,0,289,0,0,234805,0,270,480,90,170,3,170,1,9256,0.6331169999999999,170,2.85084,2.85084,2,1776275052578.6401,0,1,0,0,0.34223,0.328684,0.247,11.701,0,0.9924069999999999,0.901133,5eaa6578-0cca-42a3-83bc-b7aa420473c3
IT01V301886594,1776275052873.172,inbound-rtp,CIT01_105_profile-id=0,video,video,301886594,T01,0.019,0,295,0,0,240231,0,270,480,90,170,3,170,1,9448,0.6331169999999999,170,2.85084,2.85084,2,1776275052821.469,0,1,0,0,0.34223,0.328684,0.247,11.701,0,0.9924069999999999,0.901133,5eaa6578-0cca-42a3-83bc-b7aa420473c3
IT01V301886594,1776275052873.172,inbound-rtp,CIT01_105_profile-id=0,video,video,301886594,T01,0.019,0,295,0,0,240231,0,270,480,90,170,3,170,1,9448,0.6331169999999999,170,2.85084,2.85084,2,1776275052821.469,0,1,0,0,0.34223,0.328684,0.247,11.701,0,0.9924069999999999,0.901133,5eaa6578-0cca-42a3-83bc-b7aa420473c3
IT01V301886594,1776275053073.44,inbound-rtp,CIT01_105_profile-id=0,video,video,301886594,T01,0.017,0,299,0,0,243527,0,270,480,90,170,3,170,1,9576,0.6331169999999999,170,2.85084,2.85084,2,1776275053017.652,0,1,0,0,0.34223,0.328684,0.247,11.701,0,0.9924069999999999,0.901133,5eaa6578-0cca-42a3-83bc-b7aa420473c3
IT01V301886594,1776275053073.44,inbound-rtp,CIT01_105_profile-id=0,video,video,301886594,T01,0.017,0,299,0,0,243527,0,270,480,90,170,3,170,1,9576,0.6331169999999999,170,2.85084,2.85084,2,1776275053017.652,0,1,0,0,0.34223,0.328684,0.247,11.701,0,0.9924069999999999,0.901133,5eaa6578-0cca-42a3-83bc-b7aa420473c3
IT01V301886594,1776275053273.444,inbound-rtp,CIT01_105_profile-id=0,video,video,301886594,T01,0.015,0,302,0,0,245641,0,270,480,90,170,3,170,1,9672,0.6331169999999999,170,2.85084,2.85084,2,1776275053141.542,0,1,0,0,0.34223,0.328684,0.247,11.701,0,0.9924069999999999,0.901133,5eaa6578-0cca-42a3-83bc-b7aa420473c3
IT01V301886594,1776275053273.444,inbound-rtp,CIT01_105_profile-id=0,video,video,301886594,T01,0.015,0,302,0,0,245641,0,270,480,90,170,3,170,1,9672,0.6331169999999999,170,2.85084,2.85084,2,1776275053141.542,0,1,0,0,0.34223,0.328684,0.247,11.701,0,0.9924069999999999,0.901133,5eaa6578-0cca-42a3-83bc-b7aa420473c3
IT01V301886594,1776275053473.407,inbound-rtp,CIT01_105_profile-id=0,video,video,301886594,T01,0.014,0,307,0,0,249316,0,270,480,90,170,3,170,1,9832,0.6331169999999999,170,2.85084,2.85084,2,1776275053446.967,0,1,0,0,0.34223,0.328684,0.247,11.701,0,0.9924069999999999,0.901133,5eaa6578-0cca-42a3-83bc-b7aa420473c3
IT01V301886594,1776275053473.407,inbound-rtp,CIT01_105_profile-id=0,video,video,301886594,T01,0.014,0,307,0,0,249316,0,270,480,90,170,3,170,1,9832,0.6331169999999999,170,2.85084,2.85084,2,1776275053446.967,0,1,0,0,0.34223,0.328684,0.247,11.701,0,0.9924069999999999,0.901133,5eaa6578-0cca-42a3-83bc-b7aa420473c3
IT01V301886594,1776275053673.41,inbound-rtp,CIT01_105_profile-id=0,video,video,301886594,T01,0.013,0,310,0,0,251654,0,270,480,90,170,3,170,1,9928,0.6331169999999999,170,2.85084,2.85084,2,1776275053614.425,0,1,0,0,0.34223,0.328684,0.247,11.701,0,0.9924069999999999,0.901133,5eaa6578-0cca-42a3-83bc-b7aa420473c3
IT01V301886594,1776275053673.41,inbound-rtp,CIT01_105_profile-id=0,video,video,301886594,T01,0.013,0,310,0,0,251654,0,270,480,90,170,3,170,1,9928,0.6331169999999999,170,2.85084,2.85084,2,1776275053614.425,0,1,0,0,0.34223,0.328684,0.247,11.701,0,0.9924069999999999,0.901133,5eaa6578-0cca-42a3-83bc-b7aa420473c3
IT01V301886594,1776275053873.462,inbound-rtp,CIT01_105_profile-id=0,video,video,301886594,T01,0.012,0,315,0,0,254855,0,270,480,90,170,3,170,1,10088,0.6331169999999999,170,2.85084,2.85084,2,1776275053811.949,0,1,0,0,0.34223,0.328684,0.247,11.701,0,0.9924069999999999,0.901133,5eaa6578-0cca-42a3-83bc-b7aa420473c3
IT01V301886594,1776275053873.462,inbound-rtp,CIT01_105_profile-id=0,video,video,301886594,T01,0.012,0,315,0,0,254855,0,270,480,90,170,3,170,1,10088,0.6331169999999999,170,2.85084,2.85084,2,1776275053811.949,0,1,0,0,0.34223,0.328684,0.247,11.701,0,0.9924069999999999,0.901133,5eaa6578-0cca-42a3-83bc-b7aa420473c3
IT01V301886594,1776275054073.418,inbound-rtp,CIT01_105_profile-id=0,video,video,301886594,T01,0.013,0,321,0,0,259603,0,270,480,90,170,3,170,1,10280,0.6331169999999999,170,2.85084,2.85084,2,1776275054030.637,0,1,0,0,0.34223,0.328684,0.247,11.701,0,0.9924069999999999,0.901133,5eaa6578-0cca-42a3-83bc-b7aa420473c3
IT01V301886594,1776275054073.418,inbound-rtp,CIT01_105_profile-id=0,video,video,301886594,T01,0.013,0,321,0,0,259603,0,270,480,90,170,3,170,1,10280,0.6331169999999999,170,2.85084,2.85084,2,1776275054030.637,0,1,0,0,0.34223,0.328684,0.247,11.701,0,0.9924069999999999,0.901133,5eaa6578-0cca-42a3-83bc-b7aa420473c3
IT01V301886594,1776275054273.439,inbound-rtp,CIT01_105_profile-id=0,video,video,301886594,T01,0.013,0,324,0,0,262633,0,270,480,90,170,3,170,1,10376,0.6331169999999999,170,2.85084,2.85084,2,1776275054182.082,0,1,0,0,0.34223,0.328684,0.247,11.701,0,0.9924069999999999,0.901133,5eaa6578-0cca-42a3-83bc-b7aa420473c3
IT01V301886594,1776275054273.439,inbound-rtp,CIT01_105_profile-id=0,video,video,301886594,T01,0.013,0,324,0,0,262633,0,270,480,90,170,3,170,1,10376,0.6331169999999999,170,2.85084,2.85084,2,1776275054182.082,0,1,0,0,0.34223,0.328684,0.247,11.701,0,0.9924069999999999,0.901133,5eaa6578-0cca-42a3-83bc-b7aa420473c3
IT01V301886594,1776275054473.413,inbound-rtp,CIT01_105_profile-id=0,video,video,301886594,T01,0.012,0,328,0,0,266690,0,270,480,90,170,3,170,1,10504,0.6331169999999999,170,2.85084,2.85084,2,1776275054410.4941,0,1,0,0,0.34223,0.328684,0.247,11.701,0,0.9924069999999999,0.901133,5eaa6578-0cca-42a3-83bc-b7aa420473c3
IT01V301886594,1776275054473.413,inbound-rtp,CIT01_105_profile-id=0,video,video,301886594,T01,0.012,0,328,0,0,266690,0,270,480,90,170,3,170,1,10504,0.6331169999999999,170,2.85084,2.85084,2,1776275054410.4941,0,1,0,0,0.34223,0.328684,0.247,11.701,0,0.9924069999999999,0.901133,5eaa6578-0cca-42a3-83bc-b7aa420473c3
IT01V301886594,1776275054673.411,inbound-rtp,CIT01_105_profile-id=0,video,video,301886594,T01,0.011,0,331,0,0,269092,0,270,480,90,170,3,170,1,10600,0.6331169999999999,170,2.85084,2.85084,2,1776275054574.918,0,1,0,0,0.34223,0.328684,0.247,11.701,0,0.9924069999999999,0.901133,5eaa6578-0cca-42a3-83bc-b7aa420473c3
IT01V301886594,1776275054673.411,inbound-rtp,CIT01_105_profile-id=0,video,video,301886594,T01,0.011,0,331,0,0,269092,0,270,480,90,170,3,170,1,10600,0.6331169999999999,170,2.85084,2.85084,2,1776275054574.918,0,1,0,0,0.34223,0.328684,0.247,11.701,0,0.9924069999999999,0.901133,5eaa6578-0cca-42a3-83bc-b7aa420473c3
