

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V489297354,1776270559608.461,inbound-rtp,video,video,489297354,T01,0.024,0,28,0,0,27477,0,7,7,1,9,0,1340,0.697355,9,0.58533,0.58533,2,1776270559605.841,0,0,0,1,489297355,0.539791,0.018201,0,0.62,0,0.6132179999999999,0.08165599999999999,425eaf0b-71f2-4c1e-8507-c4fc23011c0a,270
IT01V489297354,1776270559608.461,inbound-rtp,video,video,489297354,T01,0.024,0,28,0,0,27477,0,7,7,1,9,0,1340,0.697355,9,0.58533,0.58533,2,1776270559605.841,0,0,0,1,489297355,0.539791,0.018201,0,0.62,0,0.6132179999999999,0.08165599999999999,425eaf0b-71f2-4c1e-8507-c4fc23011c0a,270
IT01V489297354,1776270559808.575,inbound-rtp,video,video,489297354,T01,0.028,0,37,0,0,32262,0,8,11,1,16,0,1728,0.8278669999999999,12,1.04033,1.04033,2,1776270559762.143,0,0,0,1,489297355,0.655589,0.024644,0,1.019,0,0.866448,0.15535899999999997,425eaf0b-71f2-4c1e-8507-c4fc23011c0a,270
IT01V489297354,1776270559808.575,inbound-rtp,video,video,489297354,T01,0.028,0,37,0,0,32262,0,8,11,1,16,0,1728,0.8278669999999999,12,1.04033,1.04033,2,1776270559762.143,0,0,0,1,489297355,0.655589,0.024644,0,1.019,0,0.866448,0.15535899999999997,425eaf0b-71f2-4c1e-8507-c4fc23011c0a,270
IT01V489297354,1776270560008.593,inbound-rtp,video,video,489297354,T01,0.025,0,42,0,0,35734,0,9,15,1,20,0,1944,1.302381,16,1.616939,1.616939,2,1776270559977.156,0,0,0,1,489297355,0.700441,0.030916,0,1.176,0,1.347705,0.16227399999999995,425eaf0b-71f2-4c1e-8507-c4fc23011c0a,270
IT01V489297354,1776270560008.593,inbound-rtp,video,video,489297354,T01,0.025,0,42,0,0,35734,0,9,15,1,20,0,1944,1.302381,16,1.616939,1.616939,2,1776270559977.156,0,0,0,1,489297355,0.700441,0.030916,0,1.176,0,1.347705,0.16227399999999995,425eaf0b-71f2-4c1e-8507-c4fc23011c0a,270
IT01V489297354,1776270560208.605,inbound-rtp,video,video,489297354,T01,0.017,0,50,0,0,41621,0,11,22,1,26,0,2292,2.073811,23,2.42177,2.42177,2,1776270560177.167,0,0,0,1,489297355,0.7004969999999999,0.041123,0,1.457,0,2.130084,0.17931099999999991,425eaf0b-71f2-4c1e-8507-c4fc23011c0a,270
IT01V489297354,1776270560208.605,inbound-rtp,video,video,489297354,T01,0.017,0,50,0,0,41621,0,11,22,1,26,0,2292,2.073811,23,2.42177,2.42177,2,1776270560177.167,0,0,0,1,489297355,0.7004969999999999,0.041123,0,1.457,0,2.130084,0.17931099999999991,425eaf0b-71f2-4c1e-8507-c4fc23011c0a,270
IT01V489297354,1776270560408.625,inbound-rtp,video,video,489297354,T01,0.014,0,56,0,0,45333,0,13,28,1,31,0,2552,2.662538,29,2.971075,2.971075,2,1776270560378.701,0,0,0,1,489297355,0.700575,0.049532,0,1.66,0,2.7279359999999997,0.1863899999999999,425eaf0b-71f2-4c1e-8507-c4fc23011c0a,270
IT01V489297354,1776270560408.625,inbound-rtp,video,video,489297354,T01,0.014,0,56,0,0,45333,0,13,28,1,31,0,2552,2.662538,29,2.971075,2.971075,2,1776270560378.701,0,0,0,1,489297355,0.700575,0.049532,0,1.66,0,2.7279359999999997,0.1863899999999999,425eaf0b-71f2-4c1e-8507-c4fc23011c0a,270
IT01V489297354,1776270560608.581,inbound-rtp,video,video,489297354,T01,0.012,0,66,0,0,51850,0,14,34,1,38,0,2984,3.15555,35,3.461772,3.461772,2,1776270560606.283,0,0,0,1,489297355,0.75064,0.05688,0,1.863,0,3.229053,0.19346699999999983,425eaf0b-71f2-4c1e-8507-c4fc23011c0a,270
IT01V489297354,1776270560608.581,inbound-rtp,video,video,489297354,T01,0.012,0,66,0,0,51850,0,14,34,1,38,0,2984,3.15555,35,3.461772,3.461772,2,1776270560606.283,0,0,0,1,489297355,0.75064,0.05688,0,1.863,0,3.229053,0.19346699999999983,425eaf0b-71f2-4c1e-8507-c4fc23011c0a,270
IT01V489297354,1776270560808.56,inbound-rtp,video,video,489297354,T01,0.011,0,70,0,0,54372,0,15,39,1,41,0,3156,3.5264789999999997,40,3.8509309999999997,3.8509309999999997,2,1776270560790.677,0,0,0,1,489297355,0.7506689999999999,0.063193,0,2.019,0,3.606959,0.19833699999999982,425eaf0b-71f2-4c1e-8507-c4fc23011c0a,270
IT01V489297354,1776270560808.56,inbound-rtp,video,video,489297354,T01,0.011,0,70,0,0,54372,0,15,39,1,41,0,3156,3.5264789999999997,40,3.8509309999999997,3.8509309999999997,2,1776270560790.677,0,0,0,1,489297355,0.7506689999999999,0.063193,0,2.019,0,3.606959,0.19833699999999982,425eaf0b-71f2-4c1e-8507-c4fc23011c0a,270
IT01V489297354,1776270561008.509,inbound-rtp,video,video,489297354,T01,0.008,0,77,0,0,57698,0,17,44,1,47,0,3460,3.88948,45,4.222167,4.222167,2,1776270560976.5042,0,0,0,1,489297355,0.7507269999999999,0.071057,0,2.254,0,3.978414,0.21434399999999978,425eaf0b-71f2-4c1e-8507-c4fc23011c0a,270
IT01V489297354,1776270561008.509,inbound-rtp,video,video,489297354,T01,0.008,0,77,0,0,57698,0,17,44,1,47,0,3460,3.88948,45,4.222167,4.222167,2,1776270560976.5042,0,0,0,1,489297355,0.7507269999999999,0.071057,0,2.254,0,3.978414,0.21434399999999978,425eaf0b-71f2-4c1e-8507-c4fc23011c0a,270
IT01V489297354,1776270561208.56,inbound-rtp,video,video,489297354,T01,0.006,0,85,0,0,62359,0,18,50,1,53,0,3804,4.334976999999999,51,4.645136,4.645136,2,1776270561179.884,0,0,0,1,489297355,0.750756,0.079175,0,2.457,0,4.432764,0.22142099999999973,425eaf0b-71f2-4c1e-8507-c4fc23011c0a,270
IT01V489297354,1776270561208.56,inbound-rtp,video,video,489297354,T01,0.006,0,85,0,0,62359,0,18,50,1,53,0,3804,4.334976999999999,51,4.645136,4.645136,2,1776270561179.884,0,0,0,1,489297355,0.750756,0.079175,0,2.457,0,4.432764,0.22142099999999973,425eaf0b-71f2-4c1e-8507-c4fc23011c0a,270
IT01V489297354,1776270561408.537,inbound-rtp,video,video,489297354,T01,0.007,0,93,0,0,67010,0,20,56,1,59,0,4152,4.7406049999999995,57,5.048704,5.048704,2,1776270561378.6301,0,0,0,1,489297355,0.792048,0.08808099999999999,0,2.66,0,4.848011,0.22849799999999967,425eaf0b-71f2-4c1e-8507-c4fc23011c0a,270
IT01V489297354,1776270561408.537,inbound-rtp,video,video,489297354,T01,0.007,0,93,0,0,67010,0,20,56,1,59,0,4152,4.7406049999999995,57,5.048704,5.048704,2,1776270561378.6301,0,0,0,1,489297355,0.792048,0.08808099999999999,0,2.66,0,4.848011,0.22849799999999967,425eaf0b-71f2-4c1e-8507-c4fc23011c0a,270
IT01V489297354,1776270561608.546,inbound-rtp,video,video,489297354,T01,0.006,0,100,0,0,70387,0,21,62,1,64,0,4452,5.170356,63,5.440634999999999,5.440634999999999,2,1776270561543.778,0,0,0,1,489297355,0.792088,0.094468,0,2.863,0,5.284891,0.23557499999999962,425eaf0b-71f2-4c1e-8507-c4fc23011c0a,270
IT01V489297354,1776270561608.546,inbound-rtp,video,video,489297354,T01,0.006,0,100,0,0,70387,0,21,62,1,64,0,4452,5.170356,63,5.440634999999999,5.440634999999999,2,1776270561543.778,0,0,0,1,489297355,0.792088,0.094468,0,2.863,0,5.284891,0.23557499999999962,425eaf0b-71f2-4c1e-8507-c4fc23011c0a,270
IT01V489297354,1776270561808.595,inbound-rtp,video,video,489297354,T01,0.008,0,112,0,0,79188,0,25,68,1,71,0,4976,5.586805,69,5.821389,5.821389,2,1776270561800.58,0,0,0,1,489297355,0.83372,0.103138,0,3.068,0,5.7106889999999995,0.2445479999999996,425eaf0b-71f2-4c1e-8507-c4fc23011c0a,270
IT01V489297354,1776270561808.595,inbound-rtp,video,video,489297354,T01,0.008,0,112,0,0,79188,0,25,68,1,71,0,4976,5.586805,69,5.821389,5.821389,2,1776270561800.58,0,0,0,1,489297355,0.83372,0.103138,0,3.068,0,5.7106889999999995,0.2445479999999996,425eaf0b-71f2-4c1e-8507-c4fc23011c0a,270
IT01V489297354,1776270562008.612,inbound-rtp,video,video,489297354,T01,0.007,0,118,0,0,81677,0,26,74,1,76,0,5232,5.7839409999999996,75,6.193498,6.193498,2,1776270561976.252,0,0,0,1,489297355,0.833749,0.11065499999999999,0,3.254,0,5.916049999999999,0.2508299999999996,425eaf0b-71f2-4c1e-8507-c4fc23011c0a,270
IT01V489297354,1776270562008.612,inbound-rtp,video,video,489297354,T01,0.007,0,118,0,0,81677,0,26,74,1,76,0,5232,5.7839409999999996,75,6.193498,6.193498,2,1776270561976.252,0,0,0,1,489297355,0.833749,0.11065499999999999,0,3.254,0,5.916049999999999,0.2508299999999996,425eaf0b-71f2-4c1e-8507-c4fc23011c0a,270
IT01V489297354,1776270562208.602,inbound-rtp,video,video,489297354,T01,0.006,0,127,0,0,87190,0,28,80,1,82,0,5624,5.9739889999999995,81,6.5550239999999995,6.5550239999999995,2,1776270562180.666,0,0,0,1,489297355,0.833874,0.11959099999999999,0,3.457,0,6.115754,0.25787699999999963,425eaf0b-71f2-4c1e-8507-c4fc23011c0a,270
IT01V489297354,1776270562208.602,inbound-rtp,video,video,489297354,T01,0.006,0,127,0,0,87190,0,28,80,1,82,0,5624,5.9739889999999995,81,6.5550239999999995,6.5550239999999995,2,1776270562180.666,0,0,0,1,489297355,0.833874,0.11959099999999999,0,3.457,0,6.115754,0.25787699999999963,425eaf0b-71f2-4c1e-8507-c4fc23011c0a,270
IT01V489297354,1776270562408.594,inbound-rtp,video,video,489297354,T01,0.006,0,134,0,0,90230,0,29,86,1,88,0,5924,6.165652,87,6.9088449999999995,6.9088449999999995,2,1776270562381.1821,0,0,0,1,489297355,0.833904,0.127543,0,3.644,0,6.316072,0.2637099999999997,425eaf0b-71f2-4c1e-8507-c4fc23011c0a,270
IT01V489297354,1776270562408.594,inbound-rtp,video,video,489297354,T01,0.006,0,134,0,0,90230,0,29,86,1,88,0,5924,6.165652,87,6.9088449999999995,6.9088449999999995,2,1776270562381.1821,0,0,0,1,489297355,0.833904,0.127543,0,3.644,0,6.316072,0.2637099999999997,425eaf0b-71f2-4c1e-8507-c4fc23011c0a,270
IT01V489297354,1776270562608.477,inbound-rtp,video,video,489297354,T01,0.005,0,142,0,0,95848,0,31,92,1,94,0,6272,6.397568,94,7.314374,7.314374,2,1776270562578.672,0,0,0,1,489297355,0.8339599999999999,0.136573,0,3.848,0,6.529106,0.2708519999999998,425eaf0b-71f2-4c1e-8507-c4fc23011c0a,270
IT01V489297354,1776270562608.477,inbound-rtp,video,video,489297354,T01,0.005,0,142,0,0,95848,0,31,92,1,94,0,6272,6.397568,94,7.314374,7.314374,2,1776270562578.672,0,0,0,1,489297355,0.8339599999999999,0.136573,0,3.848,0,6.529106,0.2708519999999998,425eaf0b-71f2-4c1e-8507-c4fc23011c0a,270
IT01V489297354,1776270562808.518,inbound-rtp,video,video,489297354,T01,0.004,0,149,0,0,99197,0,32,98,1,100,0,6572,6.580202,99,7.5968539999999996,7.5968539999999996,2,1776270562787.172,0,0,0,1,489297355,0.8339909999999999,0.144141,0,4.051,0,6.748679999999999,0.27789899999999984,425eaf0b-71f2-4c1e-8507-c4fc23011c0a,270
IT01V489297354,1776270562808.518,inbound-rtp,video,video,489297354,T01,0.004,0,149,0,0,99197,0,32,98,1,100,0,6572,6.580202,99,7.5968539999999996,7.5968539999999996,2,1776270562787.172,0,0,0,1,489297355,0.8339909999999999,0.144141,0,4.051,0,6.748679999999999,0.27789899999999984,425eaf0b-71f2-4c1e-8507-c4fc23011c0a,270
IT01V489297354,1776270563008.546,inbound-rtp,video,video,489297354,T01,0.005,0,151,0,0,100657,0,33,100,1,101,0,6660,6.609227,101,7.708863,7.708863,2,1776270562835.6821,0,0,0,1,489297355,0.83402,0.14713299999999999,0,4.113,0,6.780937,0.2798209999999998,425eaf0b-71f2-4c1e-8507-c4fc23011c0a,270
IT01V489297354,1776270563008.546,inbound-rtp,video,video,489297354,T01,0.005,0,151,0,0,100657,0,33,100,1,101,0,6660,6.609227,101,7.708863,7.708863,2,1776270562835.6821,0,0,0,1,489297355,0.83402,0.14713299999999999,0,4.113,0,6.780937,0.2798209999999998,425eaf0b-71f2-4c1e-8507-c4fc23011c0a,270
IT01V489297354,1776270563208.557,inbound-rtp,video,video,489297354,T01,0.018,0,157,0,0,104711,0,34,104,1,105,1,6924,6.624319,105,7.935296999999999,7.935296999999999,2,1776270563193.29,0,0,0,1,489297355,0.847521,0.15226299999999998,0.25,4.465,0,6.80159,0.3475069999999998,425eaf0b-71f2-4c1e-8507-c4fc23011c0a,270
IT01V489297354,1776270563208.557,inbound-rtp,video,video,489297354,T01,0.018,0,157,0,0,104711,0,34,104,1,105,1,6924,6.624319,105,7.935296999999999,7.935296999999999,2,1776270563193.29,0,0,0,1,489297355,0.847521,0.15226299999999998,0.25,4.465,0,6.80159,0.3475069999999998,425eaf0b-71f2-4c1e-8507-c4fc23011c0a,270
IT01V489297354,1776270563408.545,inbound-rtp,video,video,489297354,T01,0.018,0,157,0,0,104711,0,34,104,1,105,1,6924,6.624319,105,7.935296999999999,7.935296999999999,2,1776270563193.29,0,0,0,1,489297355,0.847521,0.15226299999999998,0.25,4.465,0,6.80159,0.3475069999999998,425eaf0b-71f2-4c1e-8507-c4fc23011c0a,270
IT01V489297354,1776270563408.545,inbound-rtp,video,video,489297354,T01,0.018,0,157,0,0,104711,0,34,104,1,105,1,6924,6.624319,105,7.935296999999999,7.935296999999999,2,1776270563193.29,0,0,0,1,489297355,0.847521,0.15226299999999998,0.25,4.465,0,6.80159,0.3475069999999998,425eaf0b-71f2-4c1e-8507-c4fc23011c0a,270
IT01V489297354,1776270563608.57,inbound-rtp,video,video,489297354,T01,0.031,0,170,0,0,110734,0,36,115,1,116,2,7496,6.644889999999999,116,8.66345,8.66345,2,1776270563547.321,0,0,0,1,489297355,0.8475929999999999,0.164151,0.475,4.822,0,6.834985,0.40638799999999964,425eaf0b-71f2-4c1e-8507-c4fc23011c0a,270
IT01V489297354,1776270563608.57,inbound-rtp,video,video,489297354,T01,0.031,0,170,0,0,110734,0,36,115,1,116,2,7496,6.644889999999999,116,8.66345,8.66345,2,1776270563547.321,0,0,0,1,489297355,0.8475929999999999,0.164151,0.475,4.822,0,6.834985,0.40638799999999964,425eaf0b-71f2-4c1e-8507-c4fc23011c0a,270
IT01V489297354,1776270563808.564,inbound-rtp,video,video,489297354,T01,0.032,0,177,0,0,115290,0,38,120,1,121,2,7804,6.648809,121,9.025827999999999,9.025827999999999,2,1776270563789.081,0,0,0,1,489297355,0.8476809999999999,0.1704,0.475,5.061,0,6.845615,0.42673499999999953,425eaf0b-71f2-4c1e-8507-c4fc23011c0a,270
IT01V489297354,1776270563808.564,inbound-rtp,video,video,489297354,T01,0.032,0,177,0,0,115290,0,38,120,1,121,2,7804,6.648809,121,9.025827999999999,9.025827999999999,2,1776270563789.081,0,0,0,1,489297355,0.8476809999999999,0.1704,0.475,5.061,0,6.845615,0.42673499999999953,425eaf0b-71f2-4c1e-8507-c4fc23011c0a,270
IT01V489297354,1776270564008.568,inbound-rtp,video,video,489297354,T01,0.031,0,178,0,0,115570,0,38,121,1,122,2,7848,6.648852,122,9.09947,9.09947,2,1776270563838.198,0,0,0,1,489297355,0.8476809999999999,0.171511,0.475,5.109,0,6.8469,0.4290389999999995,425eaf0b-71f2-4c1e-8507-c4fc23011c0a,270
IT01V489297354,1776270564008.568,inbound-rtp,video,video,489297354,T01,0.031,0,178,0,0,115570,0,38,121,1,122,2,7848,6.648852,122,9.09947,9.09947,2,1776270563838.198,0,0,0,1,489297355,0.8476809999999999,0.171511,0.475,5.109,0,6.8469,0.4290389999999995,425eaf0b-71f2-4c1e-8507-c4fc23011c0a,270
IT01V489297354,1776270564208.553,inbound-rtp,video,video,489297354,T01,0.037,0,181,0,0,117870,0,39,123,1,124,3,7980,6.650448,124,9.253150999999999,9.253150999999999,2,1776270564041.277,0,0,0,1,489297355,0.847699,0.174363,0.679,5.314,0,6.85155,0.47065599999999946,425eaf0b-71f2-4c1e-8507-c4fc23011c0a,270
IT01V489297354,1776270564208.553,inbound-rtp,video,video,489297354,T01,0.037,0,181,0,0,117870,0,39,123,1,124,3,7980,6.650448,124,9.253150999999999,9.253150999999999,2,1776270564041.277,0,0,0,1,489297355,0.847699,0.174363,0.679,5.314,0,6.85155,0.47065599999999946,425eaf0b-71f2-4c1e-8507-c4fc23011c0a,270
IT01V489297354,1776270564408.599,inbound-rtp,video,video,489297354,T01,0.04,0,192,0,0,122975,0,41,132,1,133,3,8464,6.662158,133,9.954875999999999,9.954875999999999,2,1776270564369.249,0,0,0,1,489297355,0.847725,0.185171,0.679,5.641,0,6.874796,0.5119269999999995,425eaf0b-71f2-4c1e-8507-c4fc23011c0a,270
IT01V489297354,1776270564408.599,inbound-rtp,video,video,489297354,T01,0.04,0,192,0,0,122975,0,41,132,1,133,3,8464,6.662158,133,9.954875999999999,9.954875999999999,2,1776270564369.249,0,0,0,1,489297355,0.847725,0.185171,0.679,5.641,0,6.874796,0.5119269999999995,425eaf0b-71f2-4c1e-8507-c4fc23011c0a,270
IT01V489297354,1776270564608.599,inbound-rtp,video,video,489297354,T01,0.036,0,203,0,0,128059,0,43,140,1,142,3,8948,6.801682,141,10.581415999999999,10.581415999999999,2,1776270564546.889,0,0,0,1,489297355,0.847769,0.1959,0.679,5.847,0,7.0259149999999995,0.5191709999999996,425eaf0b-71f2-4c1e-8507-c4fc23011c0a,270
IT01V489297354,1776270564608.599,inbound-rtp,video,video,489297354,T01,0.036,0,203,0,0,128059,0,43,140,1,142,3,8948,6.801682,141,10.581415999999999,10.581415999999999,2,1776270564546.889,0,0,0,1,489297355,0.847769,0.1959,0.679,5.847,0,7.0259149999999995,0.5191709999999996,425eaf0b-71f2-4c1e-8507-c4fc23011c0a,270
IT01V489297354,1776270564808.599,inbound-rtp,video,video,489297354,T01,0.036,0,211,0,0,133614,0,44,146,1,148,3,9300,7.134645,147,11.067803,11.067803,2,1776270564699.842,0,0,0,1,489297355,0.847784,0.20493,0.679,6.066,0,7.368608999999999,0.5275279999999996,425eaf0b-71f2-4c1e-8507-c4fc23011c0a,270
IT01V489297354,1776270564808.599,inbound-rtp,video,video,489297354,T01,0.036,0,211,0,0,133614,0,44,146,1,148,3,9300,7.134645,147,11.067803,11.067803,2,1776270564699.842,0,0,0,1,489297355,0.847784,0.20493,0.679,6.066,0,7.368608999999999,0.5275279999999996,425eaf0b-71f2-4c1e-8507-c4fc23011c0a,270
IT01V489297354,1776270565008.543,inbound-rtp,video,video,489297354,T01,0.039,0,221,0,0,138247,0,46,152,1,156,3,9740,7.678681,153,11.564233,11.564233,2,1776270564899.886,0,0,0,1,489297355,0.847811,0.214336,0.679,6.27,0,7.922734999999999,0.5347019999999996,425eaf0b-71f2-4c1e-8507-c4fc23011c0a,270
IT01V489297354,1776270565008.543,inbound-rtp,video,video,489297354,T01,0.039,0,221,0,0,138247,0,46,152,1,156,3,9740,7.678681,153,11.564233,11.564233,2,1776270564899.886,0,0,0,1,489297355,0.847811,0.214336,0.679,6.27,0,7.922734999999999,0.5347019999999996,425eaf0b-71f2-4c1e-8507-c4fc23011c0a,270
IT01V489297354,1776270565208.597,inbound-rtp,video,video,489297354,T01,0.039,0,233,0,0,143922,0,47,157,1,166,3,10268,8.475496,158,11.981800999999999,11.981800999999999,2,1776270565136.073,0,0,0,1,489297355,0.847823,0.22139299999999998,0.679,6.457,0,8.727210999999999,0.5429649999999996,425eaf0b-71f2-4c1e-8507-c4fc23011c0a,270
IT01V489297354,1776270565208.597,inbound-rtp,video,video,489297354,T01,0.039,0,233,0,0,143922,0,47,157,1,166,3,10268,8.475496,158,11.981800999999999,11.981800999999999,2,1776270565136.073,0,0,0,1,489297355,0.847823,0.22139299999999998,0.679,6.457,0,8.727210999999999,0.5429649999999996,425eaf0b-71f2-4c1e-8507-c4fc23011c0a,270
IT01V489297354,1776270565408.539,inbound-rtp,video,video,489297354,T01,0.038,0,239,0,0,147378,0,49,164,1,171,3,10532,9.914921,165,12.572866999999999,12.572866999999999,2,1776270565292.541,0,0,0,1,489297355,0.84788,0.231174,0.679,6.676,0,10.177247999999999,0.5503619999999996,425eaf0b-71f2-4c1e-8507-c4fc23011c0a,270
IT01V489297354,1776270565408.539,inbound-rtp,video,video,489297354,T01,0.038,0,239,0,0,147378,0,49,164,1,171,3,10532,9.914921,165,12.572866999999999,12.572866999999999,2,1776270565292.541,0,0,0,1,489297355,0.84788,0.231174,0.679,6.676,0,10.177247999999999,0.5503619999999996,425eaf0b-71f2-4c1e-8507-c4fc23011c0a,270
IT01V489297354,1776270565608.48,inbound-rtp,video,video,489297354,T01,0.033,0,249,0,0,153124,0,50,169,1,179,3,10968,11.65626,171,13.086428,13.086428,2,1776270565588.583,0,0,0,1,489297355,0.847908,0.23801499999999998,0.679,6.847,0,11.61148,0.5573769999999996,425eaf0b-71f2-4c1e-8507-c4fc23011c0a,270
IT01V489297354,1776270565608.48,inbound-rtp,video,video,489297354,T01,0.033,0,249,0,0,153124,0,50,169,1,179,3,10968,11.65626,171,13.086428,13.086428,2,1776270565588.583,0,0,0,1,489297355,0.847908,0.23801499999999998,0.679,6.847,0,11.61148,0.5573769999999996,425eaf0b-71f2-4c1e-8507-c4fc23011c0a,270
IT01V489297354,1776270565808.541,inbound-rtp,video,video,489297354,T01,0.028,0,257,0,0,156463,0,51,175,1,186,3,11320,13.116902,176,13.520164999999999,13.520164999999999,2,1776270565804.509,0,0,0,1,489297355,0.8908269999999999,0.24675999999999998,0.679,7.066,0,13.396173,0.5666319999999996,425eaf0b-71f2-4c1e-8507-c4fc23011c0a,270
IT01V489297354,1776270565808.541,inbound-rtp,video,video,489297354,T01,0.028,0,257,0,0,156463,0,51,175,1,186,3,11320,13.116902,176,13.520164999999999,13.520164999999999,2,1776270565804.509,0,0,0,1,489297355,0.8908269999999999,0.24675999999999998,0.679,7.066,0,13.396173,0.5666319999999996,425eaf0b-71f2-4c1e-8507-c4fc23011c0a,270
IT01V489297354,1776270566008.542,inbound-rtp,video,video,489297354,T01,0.023,0,263,0,0,159608,0,52,181,1,191,3,11584,14.796581999999999,182,14.043586,14.043586,2,1776270566005.406,0,0,0,1,489297355,0.890855,0.254503,0.679,7.238,0,15.08419,0.5717559999999996,425eaf0b-71f2-4c1e-8507-c4fc23011c0a,270
IT01V489297354,1776270566008.542,inbound-rtp,video,video,489297354,T01,0.023,0,263,0,0,159608,0,52,181,1,191,3,11584,14.796581999999999,182,14.043586,14.043586,2,1776270566005.406,0,0,0,1,489297355,0.890855,0.254503,0.679,7.238,0,15.08419,0.5717559999999996,425eaf0b-71f2-4c1e-8507-c4fc23011c0a,270
IT01V489297354,1776270566208.554,inbound-rtp,video,video,489297354,T01,0.025,0,270,0,0,162919,0,54,188,1,197,3,11892,16.85566,189,14.646078,14.646078,2,1776270566193.626,0,0,0,1,489297355,0.890913,0.265028,0.679,7.472,0,17.154643999999998,0.5797939999999996,425eaf0b-71f2-4c1e-8507-c4fc23011c0a,270
