id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V3014971788,1776271403945.269,outbound-rtp,COT01_98_profile-id=0,video,video,3014971788,T01,0,0,true,1,0,0,0,0,0,0,SV100,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1258078785,0,0,0
OT01V1589912277,1776271403945.269,outbound-rtp,COT01_98_profile-id=0,video,video,1589912277,T01,0,1,true,2,0,0,0,283,0,0,SV100,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2147158062,0,0,0
OT01V1763932556,1776271403945.269,outbound-rtp,COT01_98_profile-id=0,video,video,1763932556,T01,305829,1036,true,0,0,286,286,184104,1,1,SV100,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2864195949,4.967,0,1.91478
OT01V3014971788,1776271403945.269,outbound-rtp,COT01_98_profile-id=0,video,video,3014971788,T01,0,0,true,1,0,0,0,0,0,0,SV100,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1258078785,0,0,0
OT01V1589912277,1776271404145.277,outbound-rtp,COT01_98_profile-id=0,video,video,1589912277,T01,0,1,true,2,0,0,0,283,0,0,SV100,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2147158062,0,0,0
OT01V1763932556,1776271404145.277,outbound-rtp,COT01_98_profile-id=0,video,video,1763932556,T01,313276,1071,true,0,0,292,292,191574,1,1,SV100,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2864195949,5.071,0,1.9148299999999998
OT01V3014971788,1776271404145.277,outbound-rtp,COT01_98_profile-id=0,video,video,3014971788,T01,0,0,true,1,0,0,0,0,0,0,SV100,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1258078785,0,0,0
OT01V1589912277,1776271404145.277,outbound-rtp,COT01_98_profile-id=0,video,video,1589912277,T01,0,1,true,2,0,0,0,283,0,0,SV100,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2147158062,0,0,0
OT01V1763932556,1776271404145.277,outbound-rtp,COT01_98_profile-id=0,video,video,1763932556,T01,313276,1071,true,0,0,292,292,191574,1,1,SV100,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2864195949,5.071,0,1.9148299999999998
OT01V3014971788,1776271404145.277,outbound-rtp,COT01_98_profile-id=0,video,video,3014971788,T01,0,0,true,1,0,0,0,0,0,0,SV100,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1258078785,0,0,0
OT01V1589912277,1776271404345.233,outbound-rtp,COT01_98_profile-id=0,video,video,1589912277,T01,0,1,true,2,0,0,0,283,0,0,SV100,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2147158062,0,0,0
OT01V1763932556,1776271404345.233,outbound-rtp,COT01_98_profile-id=0,video,video,1763932556,T01,330097,1088,true,0,0,298,298,191982,1,1,SV100,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2864195949,5.169,0,1.914841
OT01V3014971788,1776271404345.233,outbound-rtp,COT01_98_profile-id=0,video,video,3014971788,T01,0,0,true,1,0,0,0,0,0,0,SV100,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1258078785,0,0,0
OT01V1589912277,1776271404345.233,outbound-rtp,COT01_98_profile-id=0,video,video,1589912277,T01,0,1,true,2,0,0,0,283,0,0,SV100,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2147158062,0,0,0
OT01V1763932556,1776271404345.233,outbound-rtp,COT01_98_profile-id=0,video,video,1763932556,T01,330097,1088,true,0,0,298,298,191982,1,1,SV100,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2864195949,5.169,0,1.914841
OT01V3014971788,1776271404345.233,outbound-rtp,COT01_98_profile-id=0,video,video,3014971788,T01,0,0,true,1,0,0,0,0,0,0,SV100,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1258078785,0,0,0
OT01V1589912277,1776271404545.277,outbound-rtp,COT01_98_profile-id=0,video,video,1589912277,T01,0,1,true,2,0,0,0,283,0,0,SV100,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2147158062,0,0,0
OT01V1763932556,1776271404545.277,outbound-rtp,COT01_98_profile-id=0,video,video,1763932556,T01,344705,1104,true,0,0,304,304,192366,1,1,SV100,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2864195949,5.279,0,1.91485
OT01V3014971788,1776271404545.277,outbound-rtp,COT01_98_profile-id=0,video,video,3014971788,T01,0,0,true,1,0,0,0,0,0,0,SV100,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1258078785,0,0,0
OT01V1589912277,1776271404545.277,outbound-rtp,COT01_98_profile-id=0,video,video,1589912277,T01,0,1,true,2,0,0,0,283,0,0,SV100,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2147158062,0,0,0
OT01V1763932556,1776271404545.277,outbound-rtp,COT01_98_profile-id=0,video,video,1763932556,T01,344705,1104,true,0,0,304,304,192366,1,1,SV100,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2864195949,5.279,0,1.91485
OT01V3014971788,1776271404545.277,outbound-rtp,COT01_98_profile-id=0,video,video,3014971788,T01,0,0,true,1,0,0,0,0,0,0,SV100,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1258078785,0,0,0
OT01V1589912277,1776271404745.074,outbound-rtp,COT01_98_profile-id=0,video,video,1589912277,T01,0,1,true,2,0,0,0,283,0,0,SV100,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2147158062,0,0,0
OT01V1763932556,1776271404745.074,outbound-rtp,COT01_98_profile-id=0,video,video,1763932556,T01,358482,1118,true,0,0,309,309,192702,1,1,SV100,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2864195949,5.365,0,1.914856
OT01V3014971788,1776271404745.074,outbound-rtp,COT01_98_profile-id=0,video,video,3014971788,T01,0,0,true,1,0,0,0,0,0,0,SV100,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1258078785,0,0,0
OT01V1589912277,1776271404745.074,outbound-rtp,COT01_98_profile-id=0,video,video,1589912277,T01,0,1,true,2,0,0,0,283,0,0,SV100,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2147158062,0,0,0
OT01V1763932556,1776271404745.074,outbound-rtp,COT01_98_profile-id=0,video,video,1763932556,T01,358482,1118,true,0,0,309,309,192702,1,1,SV100,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2864195949,5.365,0,1.914856
OT01V3014971788,1776271404745.074,outbound-rtp,COT01_98_profile-id=0,video,video,3014971788,T01,0,0,true,1,0,0,0,0,0,0,SV100,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1258078785,0,0,0
OT01V1589912277,1776271404945.288,outbound-rtp,COT01_98_profile-id=0,video,video,1589912277,T01,0,1,true,2,0,0,0,283,0,0,SV100,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2147158062,0,0,0
OT01V1763932556,1776271404945.288,outbound-rtp,COT01_98_profile-id=0,video,video,1763932556,T01,373547,1135,true,0,0,316,316,193110,1,1,SV100,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2864195949,5.482,0,1.9148669999999999
OT01V3014971788,1776271404945.288,outbound-rtp,COT01_98_profile-id=0,video,video,3014971788,T01,0,0,true,1,0,0,0,0,0,0,SV100,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1258078785,0,0,0
OT01V1589912277,1776271404945.288,outbound-rtp,COT01_98_profile-id=0,video,video,1589912277,T01,0,1,true,2,0,0,0,283,0,0,SV100,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2147158062,0,0,0
OT01V1763932556,1776271404945.288,outbound-rtp,COT01_98_profile-id=0,video,video,1763932556,T01,373547,1135,true,0,0,316,316,193110,1,1,SV100,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2864195949,5.482,0,1.9148669999999999
OT01V3014971788,1776271404945.288,outbound-rtp,COT01_98_profile-id=0,video,video,3014971788,T01,0,0,true,1,0,0,0,0,0,0,SV100,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1258078785,0,0,0
OT01V1589912277,1776271405145.281,outbound-rtp,COT01_98_profile-id=0,video,video,1589912277,T01,0,1,true,2,0,0,0,283,0,0,SV100,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2147158062,0,0,0
OT01V1763932556,1776271405145.281,outbound-rtp,COT01_98_profile-id=0,video,video,1763932556,T01,390011,1153,true,0,0,322,322,193542,1,1,SV100,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2864195949,5.585,0,1.9148749999999999
OT01V3014971788,1776271405145.281,outbound-rtp,COT01_98_profile-id=0,video,video,3014971788,T01,0,0,true,1,0,0,0,0,0,0,SV100,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1258078785,0,0,0
OT01V1589912277,1776271405145.281,outbound-rtp,COT01_98_profile-id=0,video,video,1589912277,T01,0,1,true,2,0,0,0,283,0,0,SV100,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2147158062,0,0,0
OT01V1763932556,1776271405145.281,outbound-rtp,COT01_98_profile-id=0,video,video,1763932556,T01,390011,1153,true,0,0,322,322,193542,1,1,SV100,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2864195949,5.585,0,1.9148749999999999
OT01V3014971788,1776271405145.281,outbound-rtp,COT01_98_profile-id=0,video,video,3014971788,T01,0,0,true,1,0,0,0,0,0,0,SV100,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1258078785,0,0,0
OT01V1589912277,1776271405345.233,outbound-rtp,COT01_98_profile-id=0,video,video,1589912277,T01,0,1,true,2,0,0,0,283,0,0,SV100,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2147158062,0,0,0
OT01V1763932556,1776271405345.233,outbound-rtp,COT01_98_profile-id=0,video,video,1763932556,T01,405663,1170,true,0,0,328,328,193950,1,1,SV100,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2864195949,5.692,0,1.9148859999999999
OT01V3014971788,1776271405345.233,outbound-rtp,COT01_98_profile-id=0,video,video,3014971788,T01,0,0,true,1,0,0,0,0,0,0,SV100,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1258078785,0,0,0
OT01V1589912277,1776271405345.233,outbound-rtp,COT01_98_profile-id=0,video,video,1589912277,T01,0,1,true,2,0,0,0,283,0,0,SV100,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2147158062,0,0,0
OT01V1763932556,1776271405345.233,outbound-rtp,COT01_98_profile-id=0,video,video,1763932556,T01,405663,1170,true,0,0,328,328,193950,1,1,SV100,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2864195949,5.692,0,1.9148859999999999
OT01V3014971788,1776271405345.233,outbound-rtp,COT01_98_profile-id=0,video,video,3014971788,T01,0,0,true,1,0,0,0,0,0,0,SV100,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1258078785,0,0,0
OT01V1589912277,1776271405545.267,outbound-rtp,COT01_98_profile-id=0,video,video,1589912277,T01,0,1,true,2,0,0,0,283,0,0,SV100,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2147158062,0,0,0
OT01V1763932556,1776271405545.267,outbound-rtp,COT01_98_profile-id=0,video,video,1763932556,T01,421944,1188,true,0,0,334,334,194382,1,1,SV100,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2864195949,5.82,0,1.914899
OT01V3014971788,1776271405545.267,outbound-rtp,COT01_98_profile-id=0,video,video,3014971788,T01,0,0,true,1,0,0,0,0,0,0,SV100,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1258078785,0,0,0
OT01V1589912277,1776271405545.267,outbound-rtp,COT01_98_profile-id=0,video,video,1589912277,T01,0,1,true,2,0,0,0,283,0,0,SV100,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2147158062,0,0,0
OT01V1763932556,1776271405545.267,outbound-rtp,COT01_98_profile-id=0,video,video,1763932556,T01,421944,1188,true,0,0,334,334,194382,1,1,SV100,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2864195949,5.82,0,1.914899
OT01V3014971788,1776271405545.267,outbound-rtp,COT01_98_profile-id=0,video,video,3014971788,T01,0,0,true,1,0,0,0,0,0,0,SV100,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1258078785,0,0,0
OT01V1589912277,1776271405745.104,outbound-rtp,COT01_98_profile-id=0,video,video,1589912277,T01,0,1,true,2,0,0,0,283,0,0,SV100,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2147158062,0,0,0
OT01V1763932556,1776271405745.104,outbound-rtp,COT01_98_profile-id=0,video,video,1763932556,T01,438187,1205,true,0,0,339,339,194790,1,1,SV100,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2864195949,5.916,0,1.91491
OT01V3014971788,1776271405745.104,outbound-rtp,COT01_98_profile-id=0,video,video,3014971788,T01,0,0,true,1,0,0,0,0,0,0,SV100,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1258078785,0,0,0
OT01V1589912277,1776271405745.104,outbound-rtp,COT01_98_profile-id=0,video,video,1589912277,T01,0,1,true,2,0,0,0,283,0,0,SV100,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2147158062,0,0,0
OT01V1763932556,1776271405745.104,outbound-rtp,COT01_98_profile-id=0,video,video,1763932556,T01,438187,1205,true,0,0,339,339,194790,1,1,SV100,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2864195949,5.916,0,1.91491
OT01V3014971788,1776271405745.104,outbound-rtp,COT01_98_profile-id=0,video,video,3014971788,T01,0,0,true,1,0,0,0,0,0,0,SV100,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1258078785,0,0,0
OT01V1589912277,1776271405945.362,outbound-rtp,COT01_98_profile-id=0,video,video,1589912277,T01,0,1,true,2,0,0,0,283,0,0,SV100,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2147158062,0,0,0
OT01V1763932556,1776271405945.362,outbound-rtp,COT01_98_profile-id=0,video,video,1763932556,T01,457133,1225,true,0,0,346,346,195270,1,2,SV100,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2864195949,6.035,0,1.91492
OT01V3014971788,1776271405945.362,outbound-rtp,COT01_98_profile-id=0,video,video,3014971788,T01,0,0,true,1,0,2,2,0,1,1,SV100,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1258078785,0.045,0,0
OT01V1589912277,1776271405945.362,outbound-rtp,COT01_98_profile-id=0,video,video,1589912277,T01,0,1,true,2,0,0,0,283,0,0,SV100,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2147158062,0,0,0
OT01V1763932556,1776271405945.362,outbound-rtp,COT01_98_profile-id=0,video,video,1763932556,T01,457133,1225,true,0,0,346,346,195270,1,2,SV100,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2864195949,6.035,0,1.91492
OT01V3014971788,1776271405945.362,outbound-rtp,COT01_98_profile-id=0,video,video,3014971788,T01,0,0,true,1,0,2,2,0,1,1,SV100,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1258078785,0.045,0,0
OT01V1589912277,1776271406145.224,outbound-rtp,COT01_98_profile-id=0,video,video,1589912277,T01,0,1,true,2,0,0,0,283,0,0,SV100,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2147158062,0,0,0
OT01V1763932556,1776271406145.224,outbound-rtp,COT01_98_profile-id=0,video,video,1763932556,T01,465130,1234,true,0,0,351,351,195490,1,2,SV100,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2864195949,6.115,0,2.201067
OT01V3014971788,1776271406145.224,outbound-rtp,COT01_98_profile-id=0,video,video,3014971788,T01,9886,9,true,1,0,7,7,252,1,1,SV100,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1258078785,0.159,0,0.857889
OT01V1589912277,1776271406145.224,outbound-rtp,COT01_98_profile-id=0,video,video,1589912277,T01,0,1,true,2,0,0,0,283,0,0,SV100,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2147158062,0,0,0
OT01V1763932556,1776271406145.224,outbound-rtp,COT01_98_profile-id=0,video,video,1763932556,T01,465130,1234,true,0,0,351,351,195490,1,2,SV100,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2864195949,6.115,0,2.201067
OT01V3014971788,1776271406145.224,outbound-rtp,COT01_98_profile-id=0,video,video,3014971788,T01,9886,9,true,1,0,7,7,252,1,1,SV100,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1258078785,0.159,0,0.857889
OT01V1589912277,1776271406345.223,outbound-rtp,COT01_98_profile-id=0,video,video,1589912277,T01,0,1,true,2,0,0,0,283,0,0,SV100,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2147158062,0,0,0
OT01V1763932556,1776271406345.223,outbound-rtp,COT01_98_profile-id=0,video,video,1763932556,T01,472583,1244,true,0,0,356,356,195730,1,2,SV100,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2864195949,6.2,0,2.539941
OT01V3014971788,1776271406345.223,outbound-rtp,COT01_98_profile-id=0,video,video,3014971788,T01,23822,22,true,1,0,11,11,620,1,1,SV100,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1258078785,0.247,0,3.755527
OT01V1589912277,1776271406345.223,outbound-rtp,COT01_98_profile-id=0,video,video,1589912277,T01,0,1,true,2,0,0,0,283,0,0,SV100,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2147158062,0,0,0
OT01V1763932556,1776271406345.223,outbound-rtp,COT01_98_profile-id=0,video,video,1763932556,T01,472583,1244,true,0,0,356,356,195730,1,2,SV100,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2864195949,6.2,0,2.539941
OT01V3014971788,1776271406345.223,outbound-rtp,COT01_98_profile-id=0,video,video,3014971788,T01,23822,22,true,1,0,11,11,620,1,1,SV100,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1258078785,0.247,0,3.755527
OT01V1589912277,1776271406545.163,outbound-rtp,COT01_98_profile-id=0,video,video,1589912277,T01,0,1,true,2,0,0,0,283,0,0,SV100,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2147158062,0,0,0
OT01V1763932556,1776271406545.163,outbound-rtp,COT01_98_profile-id=0,video,video,1763932556,T01,476863,1249,true,0,0,359,359,195850,1,2,SV100,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2864195949,6.258,0,2.64946
OT01V3014971788,1776271406545.163,outbound-rtp,COT01_98_profile-id=0,video,video,3014971788,T01,36942,36,true,1,0,15,15,1012,1,1,SV100,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1258078785,0.33,0,7.171593
OT01V1589912277,1776271406545.163,outbound-rtp,COT01_98_profile-id=0,video,video,1589912277,T01,0,1,true,2,0,0,0,283,0,0,SV100,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2147158062,0,0,0
OT01V1763932556,1776271406545.163,outbound-rtp,COT01_98_profile-id=0,video,video,1763932556,T01,476863,1249,true,0,0,359,359,195850,1,2,SV100,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2864195949,6.258,0,2.64946
OT01V3014971788,1776271406545.163,outbound-rtp,COT01_98_profile-id=0,video,video,3014971788,T01,36942,36,true,1,0,15,15,1012,1,1,SV100,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1258078785,0.33,0,7.171593
OT01V1589912277,1776271406745.291,outbound-rtp,COT01_98_profile-id=0,video,video,1589912277,T01,0,1,true,2,0,0,0,283,0,0,SV100,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2147158062,0,0,0
OT01V1763932556,1776271406745.291,outbound-rtp,COT01_98_profile-id=0,video,video,1763932556,T01,481398,1254,true,0,0,363,363,195970,1,2,SV100,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2864195949,6.328,0,2.787692
OT01V3014971788,1776271406745.291,outbound-rtp,COT01_98_profile-id=0,video,video,3014971788,T01,51364,50,true,1,0,17,17,1404,2,1,SV100,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1258078785,0.382,0,10.370163
OT01V1589912277,1776271406745.291,outbound-rtp,COT01_98_profile-id=0,video,video,1589912277,T01,0,1,true,2,0,0,0,283,0,0,SV100,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2147158062,0,0,0
OT01V1763932556,1776271406745.291,outbound-rtp,COT01_98_profile-id=0,video,video,1763932556,T01,481398,1254,true,0,0,363,363,195970,1,2,SV100,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2864195949,6.328,0,2.787692
OT01V3014971788,1776271406745.291,outbound-rtp,COT01_98_profile-id=0,video,video,3014971788,T01,51364,50,true,1,0,17,17,1404,2,1,SV100,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1258078785,0.382,0,10.370163
OT01V1589912277,1776271406945.251,outbound-rtp,COT01_98_profile-id=0,video,video,1589912277,T01,0,1,true,2,0,0,0,283,0,0,SV100,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2147158062,0,0,0
OT01V1763932556,1776271406945.251,outbound-rtp,COT01_98_profile-id=0,video,video,1763932556,T01,485926,1259,true,0,0,367,367,196090,1,2,SV100,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2864195949,6.392,0,2.857602
OT01V3014971788,1776271406945.251,outbound-rtp,COT01_98_profile-id=0,video,video,3014971788,T01,69626,68,true,1,0,19,19,1908,2,1,SV100,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1258078785,0.427,0,14.163720999999999
OT01V1589912277,1776271406945.251,outbound-rtp,COT01_98_profile-id=0,video,video,1589912277,T01,0,1,true,2,0,0,0,283,0,0,SV100,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2147158062,0,0,0
OT01V1763932556,1776271406945.251,outbound-rtp,COT01_98_profile-id=0,video,video,1763932556,T01,485926,1259,true,0,0,367,367,196090,1,2,SV100,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2864195949,6.392,0,2.857602
OT01V3014971788,1776271406945.251,outbound-rtp,COT01_98_profile-id=0,video,video,3014971788,T01,69626,68,true,1,0,19,19,1908,2,1,SV100,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1258078785,0.427,0,14.163720999999999
OT01V1589912277,1776271407145.297,outbound-rtp,COT01_98_profile-id=0,video,video,1589912277,T01,0,1,true,2,0,0,0,283,0,0,SV100,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2147158062,0,0,0
OT01V1763932556,1776271407145.297,outbound-rtp,COT01_98_profile-id=0,video,video,1763932556,T01,490124,1266,true,0,0,372,372,196258,1,2,SV100,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2864195949,6.47,0,2.916238
OT01V3014971788,1776271407145.297,outbound-rtp,COT01_98_profile-id=0,video,video,3014971788,T01,83312,81,true,1,0,22,22,2228,2,1,SV100,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1258078785,0.499,0,15.832319
OT01V1589912277,1776271407145.297,outbound-rtp,COT01_98_profile-id=0,video,video,1589912277,T01,0,1,true,2,0,0,0,283,0,0,SV100,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2147158062,0,0,0
OT01V1763932556,1776271407145.297,outbound-rtp,COT01_98_profile-id=0,video,video,1763932556,T01,490124,1266,true,0,0,372,372,196258,1,2,SV100,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2864195949,6.47,0,2.916238
OT01V3014971788,1776271407145.297,outbound-rtp,COT01_98_profile-id=0,video,video,3014971788,T01,83312,81,true,1,0,22,22,2228,2,1,SV100,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1258078785,0.499,0,15.832319
OT01V1589912277,1776271407345.292,outbound-rtp,COT01_98_profile-id=0,video,video,1589912277,T01,0,1,true,2,0,0,0,283,0,0,SV100,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2147158062,0,0,0
OT01V1763932556,1776271407345.292,outbound-rtp,COT01_98_profile-id=0,video,video,1763932556,T01,495895,1273,true,0,0,375,375,196426,1,2,SV100,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2864195949,6.533,0,3.1465699999999996
OT01V3014971788,1776271407345.292,outbound-rtp,COT01_98_profile-id=0,video,video,3014971788,T01,100095,97,true,1,0,24,24,2612,2,1,SV100,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1258078785,0.553,0,17.682949
OT01V1589912277,1776271407345.292,outbound-rtp,COT01_98_profile-id=0,video,video,1589912277,T01,0,1,true,2,0,0,0,283,0,0,SV100,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2147158062,0,0,0
OT01V1763932556,1776271407345.292,outbound-rtp,COT01_98_profile-id=0,video,video,1763932556,T01,495895,1273,true,0,0,375,375,196426,1,2,SV100,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2864195949,6.533,0,3.1465699999999996
OT01V3014971788,1776271407345.292,outbound-rtp,COT01_98_profile-id=0,video,video,3014971788,T01,100095,97,true,1,0,24,24,2612,2,1,SV100,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1258078785,0.553,0,17.682949
OT01V1589912277,1776271407545.145,outbound-rtp,COT01_98_profile-id=0,video,video,1589912277,T01,0,1,true,2,0,0,0,283,0,0,SV100,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2147158062,0,0,0
OT01V1763932556,1776271407545.145,outbound-rtp,COT01_98_profile-id=0,video,video,1763932556,T01,501676,1279,true,0,0,380,380,196570,1,2,SV100,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2864195949,6.621,0,3.146581
OT01V3014971788,1776271407545.145,outbound-rtp,COT01_98_profile-id=0,video,video,3014971788,T01,110453,108,true,1,0,26,26,2876,2,1,SV100,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1258078785,0.617,0,17.844106
OT01V1589912277,1776271407545.145,outbound-rtp,COT01_98_profile-id=0,video,video,1589912277,T01,0,1,true,2,0,0,0,283,0,0,SV100,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2147158062,0,0,0
OT01V1763932556,1776271407545.145,outbound-rtp,COT01_98_profile-id=0,video,video,1763932556,T01,501676,1279,true,0,0,380,380,196570,1,2,SV100,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2864195949,6.621,0,3.146581
OT01V3014971788,1776271407545.145,outbound-rtp,COT01_98_profile-id=0,video,video,3014971788,T01,110453,108,true,1,0,26,26,2876,2,1,SV100,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1258078785,0.617,0,17.844106
OT01V1589912277,1776271407745.235,outbound-rtp,COT01_98_profile-id=0,video,video,1589912277,T01,0,1,true,2,0,0,0,283,0,0,SV100,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2147158062,0,0,0
OT01V1763932556,1776271407745.235,outbound-rtp,COT01_98_profile-id=0,video,video,1763932556,T01,506057,1285,true,0,0,385,385,196714,1,2,SV100,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2864195949,6.696,0,3.146584
OT01V3014971788,1776271407745.235,outbound-rtp,COT01_98_profile-id=0,video,video,3014971788,T01,118940,116,true,1,0,28,28,3068,2,1,SV100,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1258078785,0.663,0,17.844110999999998
OT01V1589912277,1776271407745.235,outbound-rtp,COT01_98_profile-id=0,video,video,1589912277,T01,0,1,true,2,0,0,0,283,0,0,SV100,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2147158062,0,0,0
OT01V1763932556,1776271407745.235,outbound-rtp,COT01_98_profile-id=0,video,video,1763932556,T01,506057,1285,true,0,0,385,385,196714,1,2,SV100,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2864195949,6.696,0,3.146584
