

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V368568015,1776279689757.05,inbound-rtp,video,video,368568015,T01,0.013,0,22,0,0,19663,0,8,8,0,8,0,708,0.298717,8,0.27576,0.27576,1,1776279689632.368,0,0,0,0,368568016,0.155692,0.038972,0,0.802,0,0.35124,0.10542199999999999,50fdab1c-a0f3-4ac5-bae7-d275a60c8c9c,270
IT01V368568015,1776279689757.05,inbound-rtp,video,video,368568015,T01,0.013,0,22,0,0,19663,0,8,8,0,8,0,708,0.298717,8,0.27576,0.27576,1,1776279689632.368,0,0,0,0,368568016,0.155692,0.038972,0,0.802,0,0.35124,0.10542199999999999,50fdab1c-a0f3-4ac5-bae7-d275a60c8c9c,270
IT01V368568015,1776279689957.108,inbound-rtp,video,video,368568015,T01,0.011,0,31,0,0,25887,0,10,13,0,14,0,996,0.360564,13,0.482687,0.482687,1,1776279689944.8381,0,0,0,0,368568016,0.201363,0.050508,0,1.114,0,0.425141,0.13213599999999998,50fdab1c-a0f3-4ac5-bae7-d275a60c8c9c,270
IT01V368568015,1776279689957.108,inbound-rtp,video,video,368568015,T01,0.011,0,31,0,0,25887,0,10,13,0,14,0,996,0.360564,13,0.482687,0.482687,1,1776279689944.8381,0,0,0,0,368568016,0.201363,0.050508,0,1.114,0,0.425141,0.13213599999999998,50fdab1c-a0f3-4ac5-bae7-d275a60c8c9c,270
IT01V368568015,1776279690157.051,inbound-rtp,video,video,368568015,T01,0.008,0,37,0,0,29111,0,10,20,0,20,0,1188,0.550092,20,0.84922,0.84922,1,1776279690131.589,0,0,0,0,368568016,0.201363,0.067774,0,1.324,0,0.6326999999999999,0.13851199999999994,50fdab1c-a0f3-4ac5-bae7-d275a60c8c9c,270
IT01V368568015,1776279690157.051,inbound-rtp,video,video,368568015,T01,0.008,0,37,0,0,29111,0,10,20,0,20,0,1188,0.550092,20,0.84922,0.84922,1,1776279690131.589,0,0,0,0,368568016,0.201363,0.067774,0,1.324,0,0.6326999999999999,0.13851199999999994,50fdab1c-a0f3-4ac5-bae7-d275a60c8c9c,270
IT01V368568015,1776279690356.979,inbound-rtp,video,video,368568015,T01,0.006,0,45,0,0,34193,0,11,25,0,26,0,1444,0.710079,25,1.04918,1.04918,1,1776279690331.433,0,0,0,0,368568016,0.20138999999999999,0.07935299999999999,0,1.495,0,0.805048,0.1445649999999999,50fdab1c-a0f3-4ac5-bae7-d275a60c8c9c,270
IT01V368568015,1776279690356.979,inbound-rtp,video,video,368568015,T01,0.006,0,45,0,0,34193,0,11,25,0,26,0,1444,0.710079,25,1.04918,1.04918,1,1776279690331.433,0,0,0,0,368568016,0.20138999999999999,0.07935299999999999,0,1.495,0,0.805048,0.1445649999999999,50fdab1c-a0f3-4ac5-bae7-d275a60c8c9c,270
IT01V368568015,1776279690557.151,inbound-rtp,video,video,368568015,T01,0.004,0,51,0,0,37808,0,12,31,0,32,0,1636,0.836044,31,1.247133,1.247133,1,1776279690531.147,0,0,0,0,368568016,0.201409,0.08456,0,1.681,0,0.936541,0.15033299999999986,50fdab1c-a0f3-4ac5-bae7-d275a60c8c9c,270
IT01V368568015,1776279690557.151,inbound-rtp,video,video,368568015,T01,0.004,0,51,0,0,37808,0,12,31,0,32,0,1636,0.836044,31,1.247133,1.247133,1,1776279690531.147,0,0,0,0,368568016,0.201409,0.08456,0,1.681,0,0.936541,0.15033299999999986,50fdab1c-a0f3-4ac5-bae7-d275a60c8c9c,270
IT01V368568015,1776279690757.135,inbound-rtp,video,video,368568015,T01,0.003,0,57,0,0,42242,0,13,37,0,37,0,1828,0.976974,37,1.411864,1.411864,1,1776279690698.62,0,0,0,0,368568016,0.20144099999999998,0.09530799999999999,0,1.886,0,1.08899,0.15756799999999982,50fdab1c-a0f3-4ac5-bae7-d275a60c8c9c,270
IT01V368568015,1776279690757.135,inbound-rtp,video,video,368568015,T01,0.003,0,57,0,0,42242,0,13,37,0,37,0,1828,0.976974,37,1.411864,1.411864,1,1776279690698.62,0,0,0,0,368568016,0.20144099999999998,0.09530799999999999,0,1.886,0,1.08899,0.15756799999999982,50fdab1c-a0f3-4ac5-bae7-d275a60c8c9c,270
IT01V368568015,1776279690957.055,inbound-rtp,video,video,368568015,T01,0.005,0,61,0,0,45876,0,14,38,0,38,0,1960,1.02498,38,1.455941,1.455941,2,1776279690822.467,0,0,0,0,368568016,0.24937399999999998,0.105706,0,2,0,1.147518,0.17056399999999983,50fdab1c-a0f3-4ac5-bae7-d275a60c8c9c,180
IT01V368568015,1776279690957.055,inbound-rtp,video,video,368568015,T01,0.005,0,61,0,0,45876,0,14,38,0,38,0,1960,1.02498,38,1.455941,1.455941,2,1776279690822.467,0,0,0,0,368568016,0.24937399999999998,0.105706,0,2,0,1.147518,0.17056399999999983,50fdab1c-a0f3-4ac5-bae7-d275a60c8c9c,180
IT01V368568015,1776279691156.989,inbound-rtp,video,video,368568015,T01,0.017,0,67,0,0,47794,0,14,44,0,44,0,2152,1.025364,44,1.788659,1.788659,2,1776279691153.409,0,0,0,0,368568016,0.24937399999999998,0.12014999999999999,0,2.322,0,1.163042,0.20217199999999982,50fdab1c-a0f3-4ac5-bae7-d275a60c8c9c,180
IT01V368568015,1776279691156.989,inbound-rtp,video,video,368568015,T01,0.017,0,67,0,0,47794,0,14,44,0,44,0,2152,1.025364,44,1.788659,1.788659,2,1776279691153.409,0,0,0,0,368568016,0.24937399999999998,0.12014999999999999,0,2.322,0,1.163042,0.20217199999999982,50fdab1c-a0f3-4ac5-bae7-d275a60c8c9c,180
IT01V368568015,1776279691356.957,inbound-rtp,video,video,368568015,T01,0.022,0,73,0,0,50309,0,14,50,0,50,0,2344,1.025953,50,2.152854,2.152854,2,1776279691353.884,0,0,0,0,368568016,0.24937399999999998,0.133745,0,2.523,0,1.1776879999999998,0.21643299999999982,50fdab1c-a0f3-4ac5-bae7-d275a60c8c9c,180
IT01V368568015,1776279691356.957,inbound-rtp,video,video,368568015,T01,0.022,0,73,0,0,50309,0,14,50,0,50,0,2344,1.025953,50,2.152854,2.152854,2,1776279691353.884,0,0,0,0,368568016,0.24937399999999998,0.133745,0,2.523,0,1.1776879999999998,0.21643299999999982,50fdab1c-a0f3-4ac5-bae7-d275a60c8c9c,180
IT01V368568015,1776279691557.134,inbound-rtp,video,video,368568015,T01,0.021,0,80,0,0,52500,0,14,55,0,57,0,2568,1.097764,55,2.46372,2.46372,2,1776279691520.054,0,0,0,0,368568016,0.24937399999999998,0.14280199999999998,0,2.698,0,1.2590839999999999,0.2232079999999998,50fdab1c-a0f3-4ac5-bae7-d275a60c8c9c,180
IT01V368568015,1776279691557.134,inbound-rtp,video,video,368568015,T01,0.021,0,80,0,0,52500,0,14,55,0,57,0,2568,1.097764,55,2.46372,2.46372,2,1776279691520.054,0,0,0,0,368568016,0.24937399999999998,0.14280199999999998,0,2.698,0,1.2590839999999999,0.2232079999999998,50fdab1c-a0f3-4ac5-bae7-d275a60c8c9c,180
IT01V368568015,1776279691756.863,inbound-rtp,video,video,368568015,T01,0.021,0,86,0,0,54911,0,14,61,0,63,0,2760,1.468346,61,2.846233,2.846233,2,1776279691716.641,0,0,0,0,368568016,0.24937399999999998,0.152423,0,2.9,0,1.639873,0.23022799999999977,50fdab1c-a0f3-4ac5-bae7-d275a60c8c9c,180
IT01V368568015,1776279691756.863,inbound-rtp,video,video,368568015,T01,0.021,0,86,0,0,54911,0,14,61,0,63,0,2760,1.468346,61,2.846233,2.846233,2,1776279691716.641,0,0,0,0,368568016,0.24937399999999998,0.152423,0,2.9,0,1.639873,0.23022799999999977,50fdab1c-a0f3-4ac5-bae7-d275a60c8c9c,180
IT01V368568015,1776279691957.054,inbound-rtp,video,video,368568015,T01,0.021,0,96,0,0,62629,0,14,67,0,68,0,3084,1.9915429999999998,67,3.2220839999999997,3.2220839999999997,2,1776279691946.478,0,0,0,0,368568016,0.24937399999999998,0.16008999999999998,0,3.104,0,2.1711739999999997,0.23784799999999973,50fdab1c-a0f3-4ac5-bae7-d275a60c8c9c,180
IT01V368568015,1776279691957.054,inbound-rtp,video,video,368568015,T01,0.021,0,96,0,0,62629,0,14,67,0,68,0,3084,1.9915429999999998,67,3.2220839999999997,3.2220839999999997,2,1776279691946.478,0,0,0,0,368568016,0.24937399999999998,0.16008999999999998,0,3.104,0,2.1711739999999997,0.23784799999999973,50fdab1c-a0f3-4ac5-bae7-d275a60c8c9c,180
IT01V368568015,1776279692157.05,inbound-rtp,video,video,368568015,T01,0.025,0,109,0,0,71855,0,15,69,0,72,0,3504,2.322403,69,3.3849579999999997,3.3849579999999997,3,1776279692136.072,0,0,0,0,368568016,0.30577299999999996,0.169371,0,3.188,0,2.511564,0.24157599999999974,50fdab1c-a0f3-4ac5-bae7-d275a60c8c9c,360
IT01V368568015,1776279692157.05,inbound-rtp,video,video,368568015,T01,0.025,0,109,0,0,71855,0,15,69,0,72,0,3504,2.322403,69,3.3849579999999997,3.3849579999999997,3,1776279692136.072,0,0,0,0,368568016,0.30577299999999996,0.169371,0,3.188,0,2.511564,0.24157599999999974,50fdab1c-a0f3-4ac5-bae7-d275a60c8c9c,360
IT01V368568015,1776279692357.137,inbound-rtp,video,video,368568015,T01,0.026,0,125,0,0,82032,0,16,70,10,75,1,4016,2.466495,70,3.485344,3.485344,3,1776279692332.405,0,0,0,0,368568016,0.35086799999999996,0.17568599999999998,0.312,3.5,0,2.662095,0.3389199999999997,50fdab1c-a0f3-4ac5-bae7-d275a60c8c9c,360
IT01V368568015,1776279692357.137,inbound-rtp,video,video,368568015,T01,0.026,0,125,0,0,82032,0,16,70,10,75,1,4016,2.466495,70,3.485344,3.485344,3,1776279692332.405,0,0,0,0,368568016,0.35086799999999996,0.17568599999999998,0.312,3.5,0,2.662095,0.3389199999999997,50fdab1c-a0f3-4ac5-bae7-d275a60c8c9c,360
IT01V368568015,1776279692557.071,inbound-rtp,video,video,368568015,T01,0.025,0,139,0,0,90973,0,16,70,10,78,1,4464,2.466495,70,3.485344,3.485344,3,1776279692532.826,0,0,0,0,368568016,0.35086799999999996,0.17568599999999998,0.312,3.5,0,2.662095,0.3389199999999997,50fdab1c-a0f3-4ac5-bae7-d275a60c8c9c,360
IT01V368568015,1776279692557.071,inbound-rtp,video,video,368568015,T01,0.025,0,139,0,0,90973,0,16,70,10,78,1,4464,2.466495,70,3.485344,3.485344,3,1776279692532.826,0,0,0,0,368568016,0.35086799999999996,0.17568599999999998,0.312,3.5,0,2.662095,0.3389199999999997,50fdab1c-a0f3-4ac5-bae7-d275a60c8c9c,360
IT01V368568015,1776279692757.126,inbound-rtp,video,video,368568015,T01,0.019,0,148,0,0,96828,0,16,70,10,80,1,4752,2.466495,70,3.485344,3.485344,3,1776279692732.686,0,0,0,0,368568016,0.35086799999999996,0.17568599999999998,0.312,3.5,0,2.662095,0.3389199999999997,50fdab1c-a0f3-4ac5-bae7-d275a60c8c9c,360
IT01V368568015,1776279692757.126,inbound-rtp,video,video,368568015,T01,0.019,0,148,0,0,96828,0,16,70,10,80,1,4752,2.466495,70,3.485344,3.485344,3,1776279692732.686,0,0,0,0,368568016,0.35086799999999996,0.17568599999999998,0.312,3.5,0,2.662095,0.3389199999999997,50fdab1c-a0f3-4ac5-bae7-d275a60c8c9c,360
IT01V368568015,1776279692957.056,inbound-rtp,video,video,368568015,T01,0.02,0,161,0,0,105981,0,16,70,10,82,1,5168,2.466495,70,3.485344,3.485344,3,1776279692934.855,0,0,0,0,368568016,0.35086799999999996,0.17568599999999998,0.312,3.5,0,2.662095,0.3389199999999997,50fdab1c-a0f3-4ac5-bae7-d275a60c8c9c,360
IT01V368568015,1776279692957.056,inbound-rtp,video,video,368568015,T01,0.02,0,161,0,0,105981,0,16,70,10,82,1,5168,2.466495,70,3.485344,3.485344,3,1776279692934.855,0,0,0,0,368568016,0.35086799999999996,0.17568599999999998,0.312,3.5,0,2.662095,0.3389199999999997,50fdab1c-a0f3-4ac5-bae7-d275a60c8c9c,360
IT01V368568015,1776279693157.052,inbound-rtp,video,video,368568015,T01,0.016,0,171,0,0,110721,0,16,70,10,85,1,5488,2.466495,70,3.485344,3.485344,3,1776279693131.158,0,0,0,0,368568016,0.35086799999999996,0.17568599999999998,0.312,3.5,0,2.662095,0.3389199999999997,50fdab1c-a0f3-4ac5-bae7-d275a60c8c9c,360
IT01V368568015,1776279693157.052,inbound-rtp,video,video,368568015,T01,0.016,0,171,0,0,110721,0,16,70,10,85,1,5488,2.466495,70,3.485344,3.485344,3,1776279693131.158,0,0,0,0,368568016,0.35086799999999996,0.17568599999999998,0.312,3.5,0,2.662095,0.3389199999999997,50fdab1c-a0f3-4ac5-bae7-d275a60c8c9c,360
IT01V368568015,1776279693357.068,inbound-rtp,video,video,368568015,T01,0.011,0,183,0,0,118632,0,16,70,10,88,1,5872,2.466495,70,3.485344,3.485344,3,1776279693334.081,0,0,0,0,368568016,0.35086799999999996,0.17568599999999998,0.312,3.5,0,2.662095,0.3389199999999997,50fdab1c-a0f3-4ac5-bae7-d275a60c8c9c,360
IT01V368568015,1776279693357.068,inbound-rtp,video,video,368568015,T01,0.011,0,183,0,0,118632,0,16,70,10,88,1,5872,2.466495,70,3.485344,3.485344,3,1776279693334.081,0,0,0,0,368568016,0.35086799999999996,0.17568599999999998,0.312,3.5,0,2.662095,0.3389199999999997,50fdab1c-a0f3-4ac5-bae7-d275a60c8c9c,360
IT01V368568015,1776279693557.063,inbound-rtp,video,video,368568015,T01,0.008,0,192,0,0,122787,0,16,70,10,90,1,6160,2.466495,70,3.485344,3.485344,3,1776279693535.934,0,0,0,0,368568016,0.35086799999999996,0.17568599999999998,0.312,3.5,0,2.662095,0.3389199999999997,50fdab1c-a0f3-4ac5-bae7-d275a60c8c9c,360
IT01V368568015,1776279693557.063,inbound-rtp,video,video,368568015,T01,0.008,0,192,0,0,122787,0,16,70,10,90,1,6160,2.466495,70,3.485344,3.485344,3,1776279693535.934,0,0,0,0,368568016,0.35086799999999996,0.17568599999999998,0.312,3.5,0,2.662095,0.3389199999999997,50fdab1c-a0f3-4ac5-bae7-d275a60c8c9c,360
IT01V368568015,1776279693757.052,inbound-rtp,video,video,368568015,T01,0.009,0,207,0,0,132738,0,16,70,10,94,1,6640,2.466495,70,3.485344,3.485344,3,1776279693735.532,0,0,0,0,368568016,0.35086799999999996,0.17568599999999998,0.312,3.5,0,2.662095,0.3389199999999997,50fdab1c-a0f3-4ac5-bae7-d275a60c8c9c,360
IT01V368568015,1776279693757.052,inbound-rtp,video,video,368568015,T01,0.009,0,207,0,0,132738,0,16,70,10,94,1,6640,2.466495,70,3.485344,3.485344,3,1776279693735.532,0,0,0,0,368568016,0.35086799999999996,0.17568599999999998,0.312,3.5,0,2.662095,0.3389199999999997,50fdab1c-a0f3-4ac5-bae7-d275a60c8c9c,360
IT01V368568015,1776279693957.053,inbound-rtp,video,video,368568015,T01,0.006,0,216,0,0,137762,0,16,70,10,96,1,6928,2.466495,70,3.485344,3.485344,3,1776279693932.711,0,0,0,0,368568016,0.35086799999999996,0.17568599999999998,0.312,3.5,0,2.662095,0.3389199999999997,50fdab1c-a0f3-4ac5-bae7-d275a60c8c9c,360
IT01V368568015,1776279693957.053,inbound-rtp,video,video,368568015,T01,0.006,0,216,0,0,137762,0,16,70,10,96,1,6928,2.466495,70,3.485344,3.485344,3,1776279693932.711,0,0,0,0,368568016,0.35086799999999996,0.17568599999999998,0.312,3.5,0,2.662095,0.3389199999999997,50fdab1c-a0f3-4ac5-bae7-d275a60c8c9c,360
IT01V368568015,1776279694157.116,inbound-rtp,video,video,368568015,T01,0.004,0,228,0,0,146373,0,16,70,10,99,1,7312,2.466495,70,3.485344,3.485344,3,1776279694134.498,0,0,0,0,368568016,0.35086799999999996,0.17568599999999998,0.312,3.5,0,2.662095,0.3389199999999997,50fdab1c-a0f3-4ac5-bae7-d275a60c8c9c,360
IT01V368568015,1776279694157.116,inbound-rtp,video,video,368568015,T01,0.004,0,228,0,0,146373,0,16,70,10,99,1,7312,2.466495,70,3.485344,3.485344,3,1776279694134.498,0,0,0,0,368568016,0.35086799999999996,0.17568599999999998,0.312,3.5,0,2.662095,0.3389199999999997,50fdab1c-a0f3-4ac5-bae7-d275a60c8c9c,360
IT01V368568015,1776279694357.057,inbound-rtp,video,video,368568015,T01,0.008,0,240,0,0,153068,0,16,70,10,102,1,7696,2.466495,70,3.485344,3.485344,3,1776279694330.991,0,0,0,0,368568016,0.35086799999999996,0.17568599999999998,0.312,3.5,0,2.662095,0.3389199999999997,50fdab1c-a0f3-4ac5-bae7-d275a60c8c9c,360
IT01V368568015,1776279694357.057,inbound-rtp,video,video,368568015,T01,0.008,0,240,0,0,153068,0,16,70,10,102,1,7696,2.466495,70,3.485344,3.485344,3,1776279694330.991,0,0,0,0,368568016,0.35086799999999996,0.17568599999999998,0.312,3.5,0,2.662095,0.3389199999999997,50fdab1c-a0f3-4ac5-bae7-d275a60c8c9c,360
IT01V368568015,1776279694557.064,inbound-rtp,video,video,368568015,T01,0.006,0,252,0,0,161046,0,16,70,10,105,1,8080,2.466495,70,3.485344,3.485344,3,1776279694534.622,0,0,0,0,368568016,0.35086799999999996,0.17568599999999998,0.312,3.5,0,2.662095,0.3389199999999997,50fdab1c-a0f3-4ac5-bae7-d275a60c8c9c,360
IT01V368568015,1776279694557.064,inbound-rtp,video,video,368568015,T01,0.006,0,252,0,0,161046,0,16,70,10,105,1,8080,2.466495,70,3.485344,3.485344,3,1776279694534.622,0,0,0,0,368568016,0.35086799999999996,0.17568599999999998,0.312,3.5,0,2.662095,0.3389199999999997,50fdab1c-a0f3-4ac5-bae7-d275a60c8c9c,360
IT01V368568015,1776279694757.142,inbound-rtp,video,video,368568015,T01,0.007,0,262,0,0,167639,0,16,70,10,108,1,8400,2.466495,70,3.485344,3.485344,3,1776279694731.861,0,0,0,0,368568016,0.35086799999999996,0.17568599999999998,0.312,3.5,0,2.662095,0.3389199999999997,50fdab1c-a0f3-4ac5-bae7-d275a60c8c9c,360
IT01V368568015,1776279694757.142,inbound-rtp,video,video,368568015,T01,0.007,0,262,0,0,167639,0,16,70,10,108,1,8400,2.466495,70,3.485344,3.485344,3,1776279694731.861,0,0,0,0,368568016,0.35086799999999996,0.17568599999999998,0.312,3.5,0,2.662095,0.3389199999999997,50fdab1c-a0f3-4ac5-bae7-d275a60c8c9c,360
IT01V368568015,1776279694957.052,inbound-rtp,video,video,368568015,T01,0.005,0,276,0,0,177094,0,16,70,10,111,1,8848,2.466495,70,3.485344,3.485344,3,1776279694933.809,0,0,0,0,368568016,0.35086799999999996,0.17568599999999998,0.312,3.5,0,2.662095,0.3389199999999997,50fdab1c-a0f3-4ac5-bae7-d275a60c8c9c,360
IT01V368568015,1776279694957.052,inbound-rtp,video,video,368568015,T01,0.005,0,276,0,0,177094,0,16,70,10,111,1,8848,2.466495,70,3.485344,3.485344,3,1776279694933.809,0,0,0,0,368568016,0.35086799999999996,0.17568599999999998,0.312,3.5,0,2.662095,0.3389199999999997,50fdab1c-a0f3-4ac5-bae7-d275a60c8c9c,360
IT01V368568015,1776279695157.131,inbound-rtp,video,video,368568015,T01,0.006,0,287,0,0,184143,0,16,70,10,115,1,9200,2.466495,70,3.485344,3.485344,3,1776279695133.267,0,0,0,0,368568016,0.35086799999999996,0.17568599999999998,0.312,3.5,0,2.662095,0.3389199999999997,50fdab1c-a0f3-4ac5-bae7-d275a60c8c9c,360
IT01V368568015,1776279695157.131,inbound-rtp,video,video,368568015,T01,0.006,0,287,0,0,184143,0,16,70,10,115,1,9200,2.466495,70,3.485344,3.485344,3,1776279695133.267,0,0,0,0,368568016,0.35086799999999996,0.17568599999999998,0.312,3.5,0,2.662095,0.3389199999999997,50fdab1c-a0f3-4ac5-bae7-d275a60c8c9c,360
IT01V368568015,1776279695357.067,inbound-rtp,video,video,368568015,T01,0.004,0,301,0,0,194278,0,16,70,10,120,1,9648,2.466495,70,3.485344,3.485344,3,1776279695333.7122,0,0,0,1,368568016,0.35086799999999996,0.17568599999999998,0.312,3.5,0,2.662095,0.3389199999999997,50fdab1c-a0f3-4ac5-bae7-d275a60c8c9c,360
IT01V368568015,1776279695357.067,inbound-rtp,video,video,368568015,T01,0.004,0,301,0,0,194278,0,16,70,10,120,1,9648,2.466495,70,3.485344,3.485344,3,1776279695333.7122,0,0,0,1,368568016,0.35086799999999996,0.17568599999999998,0.312,3.5,0,2.662095,0.3389199999999997,50fdab1c-a0f3-4ac5-bae7-d275a60c8c9c,360
IT01V368568015,1776279695557.136,inbound-rtp,video,video,368568015,T01,0.012,0,316,0,0,206878,0,17,71,153,122,2,10136,2.6115679999999997,71,3.518624,3.518624,4,1776279695556.9011,0,0,0,1,368568016,0.39326,0.18212499999999998,3.497,6.685,0,2.813714,10.483145,50fdab1c-a0f3-4ac5-bae7-d275a60c8c9c,360
IT01V368568015,1776279695557.136,inbound-rtp,video,video,368568015,T01,0.012,0,316,0,0,206878,0,17,71,153,122,2,10136,2.6115679999999997,71,3.518624,3.518624,4,1776279695556.9011,0,0,0,1,368568016,0.39326,0.18212499999999998,3.497,6.685,0,2.813714,10.483145,50fdab1c-a0f3-4ac5-bae7-d275a60c8c9c,360
IT01V368568015,1776279695757.135,inbound-rtp,video,video,368568015,T01,0.012,0,331,0,0,216642,0,17,71,153,125,2,10616,2.6115679999999997,71,3.518624,3.518624,4,1776279695734.104,0,0,0,1,368568016,0.39326,0.18212499999999998,3.497,6.685,0,2.813714,10.483145,50fdab1c-a0f3-4ac5-bae7-d275a60c8c9c,360
IT01V368568015,1776279695757.135,inbound-rtp,video,video,368568015,T01,0.012,0,331,0,0,216642,0,17,71,153,125,2,10616,2.6115679999999997,71,3.518624,3.518624,4,1776279695734.104,0,0,0,1,368568016,0.39326,0.18212499999999998,3.497,6.685,0,2.813714,10.483145,50fdab1c-a0f3-4ac5-bae7-d275a60c8c9c,360
IT01V368568015,1776279695957.065,inbound-rtp,video,video,368568015,T01,0.011,0,343,0,0,225280,0,17,71,153,127,2,11000,2.6115679999999997,71,3.518624,3.518624,4,1776279695950.365,0,0,0,1,368568016,0.39326,0.18212499999999998,3.497,6.685,0,2.813714,10.483145,50fdab1c-a0f3-4ac5-bae7-d275a60c8c9c,360
IT01V368568015,1776279695957.065,inbound-rtp,video,video,368568015,T01,0.011,0,343,0,0,225280,0,17,71,153,127,2,11000,2.6115679999999997,71,3.518624,3.518624,4,1776279695950.365,0,0,0,1,368568016,0.39326,0.18212499999999998,3.497,6.685,0,2.813714,10.483145,50fdab1c-a0f3-4ac5-bae7-d275a60c8c9c,360
IT01V368568015,1776279696157.136,inbound-rtp,video,video,368568015,T01,0.009,0,355,0,0,232697,0,17,71,153,130,2,11384,2.6115679999999997,71,3.518624,3.518624,4,1776279696132.273,0,0,0,1,368568016,0.39326,0.18212499999999998,3.497,6.685,0,2.813714,10.483145,50fdab1c-a0f3-4ac5-bae7-d275a60c8c9c,360
IT01V368568015,1776279696157.136,inbound-rtp,video,video,368568015,T01,0.009,0,355,0,0,232697,0,17,71,153,130,2,11384,2.6115679999999997,71,3.518624,3.518624,4,1776279696132.273,0,0,0,1,368568016,0.39326,0.18212499999999998,3.497,6.685,0,2.813714,10.483145,50fdab1c-a0f3-4ac5-bae7-d275a60c8c9c,360
