

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V848477234,1776278500595.951,inbound-rtp,CIT01_105_profile-id=0,video,video,848477234,T01,0.006,0,2256,0,0,2100719,0,540,960,161,437,11,439,0,72212,5.491396,437,8.396999,8.396999,4,1776278500595.439,0,1,0,0,848477235,0.06669499999999999,3.475069,0,15.696,0,9.032031,0.9129260000000021,b676f194-a643-459c-9dc2-0451b50aabbf
IT01V848477234,1776278500796.119,inbound-rtp,CIT01_105_profile-id=0,video,video,848477234,T01,0.007,0,2290,0,0,2134103,0,540,960,164,443,11,444,0,73300,5.5811839999999995,443,8.531431999999999,8.531431999999999,4,1776278500755.052,0,1,0,0,848477235,0.06683,3.536788,0,15.914,0,9.184334,0.9213320000000021,b676f194-a643-459c-9dc2-0451b50aabbf
IT01V848477234,1776278500796.119,inbound-rtp,CIT01_105_profile-id=0,video,video,848477234,T01,0.007,0,2290,0,0,2134103,0,540,960,164,443,11,444,0,73300,5.5811839999999995,443,8.531431999999999,8.531431999999999,4,1776278500755.052,0,1,0,0,848477235,0.06683,3.536788,0,15.914,0,9.184334,0.9213320000000021,b676f194-a643-459c-9dc2-0451b50aabbf
IT01V848477234,1776278500996.174,inbound-rtp,CIT01_105_profile-id=0,video,video,848477234,T01,0.007,0,2317,0,0,2156367,0,540,960,167,448,12,450,0,74164,5.655576,448,8.642788999999999,8.642788999999999,4,1776278500996.0461,0,1,0,0,848477235,0.066952,3.5822209999999997,0,16.11,0,9.304765999999999,0.9302220000000022,b676f194-a643-459c-9dc2-0451b50aabbf
IT01V848477234,1776278500996.174,inbound-rtp,CIT01_105_profile-id=0,video,video,848477234,T01,0.007,0,2317,0,0,2156367,0,540,960,167,448,12,450,0,74164,5.655576,448,8.642788999999999,8.642788999999999,4,1776278500996.0461,0,1,0,0,848477235,0.066952,3.5822209999999997,0,16.11,0,9.304765999999999,0.9302220000000022,b676f194-a643-459c-9dc2-0451b50aabbf
IT01V848477234,1776278501196.17,inbound-rtp,CIT01_105_profile-id=0,video,video,848477234,T01,0.008,0,2353,0,0,2189927,0,540,960,169,453,12,455,0,75316,5.746414,454,8.775817,8.775817,4,1776278501182.623,0,1,0,0,848477235,0.069163,3.6257979999999996,0,16.303,0,9.436812,0.9388210000000021,b676f194-a643-459c-9dc2-0451b50aabbf
IT01V848477234,1776278501196.17,inbound-rtp,CIT01_105_profile-id=0,video,video,848477234,T01,0.008,0,2353,0,0,2189927,0,540,960,169,453,12,455,0,75316,5.746414,454,8.775817,8.775817,4,1776278501182.623,0,1,0,0,848477235,0.069163,3.6257979999999996,0,16.303,0,9.436812,0.9388210000000021,b676f194-a643-459c-9dc2-0451b50aabbf
IT01V848477234,1776278501396.256,inbound-rtp,CIT01_105_profile-id=0,video,video,848477234,T01,0.008,0,2382,0,0,2212846,0,540,960,171,460,12,462,0,76244,5.828796,460,8.907508,8.907508,4,1776278501392.816,0,1,0,0,848477235,0.07008299999999999,3.6838659999999996,0,16.499,0,9.581140999999999,0.9446790000000022,b676f194-a643-459c-9dc2-0451b50aabbf
IT01V848477234,1776278501396.256,inbound-rtp,CIT01_105_profile-id=0,video,video,848477234,T01,0.008,0,2382,0,0,2212846,0,540,960,171,460,12,462,0,76244,5.828796,460,8.907508,8.907508,4,1776278501392.816,0,1,0,0,848477235,0.07008299999999999,3.6838659999999996,0,16.499,0,9.581140999999999,0.9446790000000022,b676f194-a643-459c-9dc2-0451b50aabbf
IT01V848477234,1776278501596.119,inbound-rtp,CIT01_105_profile-id=0,video,video,848477234,T01,0.009,0,2421,0,0,2252424,0,540,960,174,466,12,468,0,77492,5.939782,466,9.039871999999999,9.039871999999999,4,1776278501584.846,0,1,0,0,848477235,0.070215,3.739308,0,16.712,0,9.748365999999999,0.9524980000000023,b676f194-a643-459c-9dc2-0451b50aabbf
IT01V848477234,1776278501596.119,inbound-rtp,CIT01_105_profile-id=0,video,video,848477234,T01,0.009,0,2421,0,0,2252424,0,540,960,174,466,12,468,0,77492,5.939782,466,9.039871999999999,9.039871999999999,4,1776278501584.846,0,1,0,0,848477235,0.070215,3.739308,0,16.712,0,9.748365999999999,0.9524980000000023,b676f194-a643-459c-9dc2-0451b50aabbf
IT01V848477234,1776278501796.158,inbound-rtp,CIT01_105_profile-id=0,video,video,848477234,T01,0.008,0,2441,0,0,2269310,0,540,960,175,471,13,473,0,78132,6.0367869999999995,471,9.151339,9.151339,4,1776278501796.126,0,1,0,0,848477235,0.070243,3.7829599999999997,0,16.906,0,9.889744,0.9610420000000023,b676f194-a643-459c-9dc2-0451b50aabbf
IT01V848477234,1776278501796.158,inbound-rtp,CIT01_105_profile-id=0,video,video,848477234,T01,0.008,0,2441,0,0,2269310,0,540,960,175,471,13,473,0,78132,6.0367869999999995,471,9.151339,9.151339,4,1776278501796.126,0,1,0,0,848477235,0.070243,3.7829599999999997,0,16.906,0,9.889744,0.9610420000000023,b676f194-a643-459c-9dc2-0451b50aabbf
IT01V848477234,1776278501996.242,inbound-rtp,CIT01_105_profile-id=0,video,video,848477234,T01,0.008,0,2478,0,0,2303679,0,540,960,176,476,13,479,0,79316,6.1358999999999995,477,9.284977,9.284977,4,1776278501995.626,0,1,0,0,848477235,0.070288,3.823709,0,17.065,0,10.013772999999999,0.9662370000000023,b676f194-a643-459c-9dc2-0451b50aabbf
IT01V848477234,1776278501996.242,inbound-rtp,CIT01_105_profile-id=0,video,video,848477234,T01,0.008,0,2478,0,0,2303679,0,540,960,176,476,13,479,0,79316,6.1358999999999995,477,9.284977,9.284977,4,1776278501995.626,0,1,0,0,848477235,0.070288,3.823709,0,17.065,0,10.013772999999999,0.9662370000000023,b676f194-a643-459c-9dc2-0451b50aabbf
IT01V848477234,1776278502196.265,inbound-rtp,CIT01_105_profile-id=0,video,video,848477234,T01,0.008,0,2501,0,0,2322244,0,540,960,179,483,13,485,0,80052,6.2253739999999995,483,9.4198,9.4198,4,1776278502184.288,0,1,0,0,848477235,0.074512,3.888594,0,17.299,0,10.185494,0.9747350000000023,b676f194-a643-459c-9dc2-0451b50aabbf
IT01V848477234,1776278502196.265,inbound-rtp,CIT01_105_profile-id=0,video,video,848477234,T01,0.008,0,2501,0,0,2322244,0,540,960,179,483,13,485,0,80052,6.2253739999999995,483,9.4198,9.4198,4,1776278502184.288,0,1,0,0,848477235,0.074512,3.888594,0,17.299,0,10.185494,0.9747350000000023,b676f194-a643-459c-9dc2-0451b50aabbf
IT01V848477234,1776278502396.264,inbound-rtp,CIT01_105_profile-id=0,video,video,848477234,T01,0.009,0,2536,0,0,2356266,0,540,960,181,489,13,491,0,81172,6.3416749999999995,489,9.554155,9.554155,4,1776278502387.747,0,1,0,0,848477235,0.07462099999999999,3.934735,0,17.504,0,10.348766,0.9818260000000024,b676f194-a643-459c-9dc2-0451b50aabbf
IT01V848477234,1776278502396.264,inbound-rtp,CIT01_105_profile-id=0,video,video,848477234,T01,0.009,0,2536,0,0,2356266,0,540,960,181,489,13,491,0,81172,6.3416749999999995,489,9.554155,9.554155,4,1776278502387.747,0,1,0,0,848477235,0.07462099999999999,3.934735,0,17.504,0,10.348766,0.9818260000000024,b676f194-a643-459c-9dc2-0451b50aabbf
IT01V848477234,1776278502596.254,inbound-rtp,CIT01_105_profile-id=0,video,video,848477234,T01,0.007,0,2571,0,0,2389235,0,540,960,183,495,13,497,0,82292,6.459166,495,9.686283,9.686283,4,1776278502594.179,0,1,0,0,848477235,0.074692,3.9836799999999997,0,17.701,0,10.516168,0.9887430000000026,b676f194-a643-459c-9dc2-0451b50aabbf
IT01V848477234,1776278502596.254,inbound-rtp,CIT01_105_profile-id=0,video,video,848477234,T01,0.007,0,2571,0,0,2389235,0,540,960,183,495,13,497,0,82292,6.459166,495,9.686283,9.686283,4,1776278502594.179,0,1,0,0,848477235,0.074692,3.9836799999999997,0,17.701,0,10.516168,0.9887430000000026,b676f194-a643-459c-9dc2-0451b50aabbf
IT01V848477234,1776278502796.262,inbound-rtp,CIT01_105_profile-id=0,video,video,848477234,T01,0.007,0,2593,0,0,2409466,0,540,960,186,501,13,502,0,82996,6.553668999999999,501,9.818033,9.818033,4,1776278502795.489,0,1,0,0,848477235,0.07478599999999999,4.034934,0,17.909,0,10.662818999999999,0.9962570000000026,b676f194-a643-459c-9dc2-0451b50aabbf
IT01V848477234,1776278502796.262,inbound-rtp,CIT01_105_profile-id=0,video,video,848477234,T01,0.007,0,2593,0,0,2409466,0,540,960,186,501,13,502,0,82996,6.553668999999999,501,9.818033,9.818033,4,1776278502795.489,0,1,0,0,848477235,0.07478599999999999,4.034934,0,17.909,0,10.662818999999999,0.9962570000000026,b676f194-a643-459c-9dc2-0451b50aabbf
IT01V848477234,1776278502996.262,inbound-rtp,CIT01_105_profile-id=0,video,video,848477234,T01,0.007,0,2638,0,0,2454347,0,540,960,188,506,14,508,0,84436,6.633639,506,9.927755999999999,9.927755999999999,4,1776278502996.214,0,1,0,0,848477235,0.07488199999999999,4.084924,0,18.109,0,10.793576999999999,1.0055830000000028,b676f194-a643-459c-9dc2-0451b50aabbf
IT01V848477234,1776278502996.262,inbound-rtp,CIT01_105_profile-id=0,video,video,848477234,T01,0.007,0,2638,0,0,2454347,0,540,960,188,506,14,508,0,84436,6.633639,506,9.927755999999999,9.927755999999999,4,1776278502996.214,0,1,0,0,848477235,0.07488199999999999,4.084924,0,18.109,0,10.793576999999999,1.0055830000000028,b676f194-a643-459c-9dc2-0451b50aabbf
IT01V848477234,1776278503196.258,inbound-rtp,CIT01_105_profile-id=0,video,video,848477234,T01,0.007,0,2663,0,0,2476296,0,540,960,191,511,15,512,0,85236,6.713742,511,10.037529,10.037529,4,1776278503184.113,0,1,0,0,848477235,0.075011,4.13432,0,18.302,0,10.923758999999999,1.0135220000000025,b676f194-a643-459c-9dc2-0451b50aabbf
IT01V848477234,1776278503196.258,inbound-rtp,CIT01_105_profile-id=0,video,video,848477234,T01,0.007,0,2663,0,0,2476296,0,540,960,191,511,15,512,0,85236,6.713742,511,10.037529,10.037529,4,1776278503184.113,0,1,0,0,848477235,0.075011,4.13432,0,18.302,0,10.923758999999999,1.0135220000000025,b676f194-a643-459c-9dc2-0451b50aabbf
IT01V848477234,1776278503396.231,inbound-rtp,CIT01_105_profile-id=0,video,video,848477234,T01,0.007,0,2690,0,0,2500687,0,540,960,193,515,17,517,0,86100,6.803424,515,10.125126,10.125126,4,1776278503392.409,0,1,0,0,848477235,0.07510599999999999,4.1636679999999995,0,18.498,0,11.043351,1.0245840000000026,b676f194-a643-459c-9dc2-0451b50aabbf
IT01V848477234,1776278503396.231,inbound-rtp,CIT01_105_profile-id=0,video,video,848477234,T01,0.007,0,2690,0,0,2500687,0,540,960,193,515,17,517,0,86100,6.803424,515,10.125126,10.125126,4,1776278503392.409,0,1,0,0,848477235,0.07510599999999999,4.1636679999999995,0,18.498,0,11.043351,1.0245840000000026,b676f194-a643-459c-9dc2-0451b50aabbf
IT01V848477234,1776278503596.185,inbound-rtp,CIT01_105_profile-id=0,video,video,848477234,T01,0.008,0,2717,0,0,2524609,0,540,960,195,520,18,522,0,86964,6.888796999999999,520,10.234812999999999,10.234812999999999,4,1776278503586.3801,0,1,0,0,848477235,0.075169,4.2045639999999995,0,18.707,0,11.170243,1.0348930000000025,b676f194-a643-459c-9dc2-0451b50aabbf
IT01V848477234,1776278503596.185,inbound-rtp,CIT01_105_profile-id=0,video,video,848477234,T01,0.008,0,2717,0,0,2524609,0,540,960,195,520,18,522,0,86964,6.888796999999999,520,10.234812999999999,10.234812999999999,4,1776278503586.3801,0,1,0,0,848477235,0.075169,4.2045639999999995,0,18.707,0,11.170243,1.0348930000000025,b676f194-a643-459c-9dc2-0451b50aabbf
IT01V848477234,1776278503796.214,inbound-rtp,CIT01_105_profile-id=0,video,video,848477234,T01,0.009,0,2745,0,0,2551379,0,540,960,196,526,18,527,0,87860,6.995786,526,10.365857,10.365857,4,1776278503795.6082,0,1,0,0,848477235,0.07527199999999999,4.258165,0,18.905,0,11.331679999999999,1.0419930000000022,b676f194-a643-459c-9dc2-0451b50aabbf
IT01V848477234,1776278503796.214,inbound-rtp,CIT01_105_profile-id=0,video,video,848477234,T01,0.009,0,2745,0,0,2551379,0,540,960,196,526,18,527,0,87860,6.995786,526,10.365857,10.365857,4,1776278503795.6082,0,1,0,0,848477235,0.07527199999999999,4.258165,0,18.905,0,11.331679999999999,1.0419930000000022,b676f194-a643-459c-9dc2-0451b50aabbf
IT01V848477234,1776278503996.267,inbound-rtp,CIT01_105_profile-id=0,video,video,848477234,T01,0.009,0,2772,0,0,2575940,0,540,960,198,532,18,534,0,88724,7.082348,532,10.496618,10.496618,4,1776278503995.61,0,1,0,0,848477235,0.075339,4.3051699999999995,0,19.114,0,11.466056,1.0497860000000019,b676f194-a643-459c-9dc2-0451b50aabbf
IT01V848477234,1776278503996.267,inbound-rtp,CIT01_105_profile-id=0,video,video,848477234,T01,0.009,0,2772,0,0,2575940,0,540,960,198,532,18,534,0,88724,7.082348,532,10.496618,10.496618,4,1776278503995.61,0,1,0,0,848477235,0.075339,4.3051699999999995,0,19.114,0,11.466056,1.0497860000000019,b676f194-a643-459c-9dc2-0451b50aabbf
IT01V848477234,1776278504196.238,inbound-rtp,CIT01_105_profile-id=0,video,video,848477234,T01,0.009,0,2808,0,0,2610098,0,540,960,200,538,18,539,0,89876,7.182550999999999,538,10.627711999999999,10.627711999999999,4,1776278504188.334,0,1,0,0,848477235,0.075457,4.356624,0,19.312,0,11.618532,1.0568200000000016,b676f194-a643-459c-9dc2-0451b50aabbf
IT01V848477234,1776278504196.238,inbound-rtp,CIT01_105_profile-id=0,video,video,848477234,T01,0.009,0,2808,0,0,2610098,0,540,960,200,538,18,539,0,89876,7.182550999999999,538,10.627711999999999,10.627711999999999,4,1776278504188.334,0,1,0,0,848477235,0.075457,4.356624,0,19.312,0,11.618532,1.0568200000000016,b676f194-a643-459c-9dc2-0451b50aabbf
IT01V848477234,1776278504396.251,inbound-rtp,CIT01_105_profile-id=0,video,video,848477234,T01,0.008,0,2837,0,0,2636328,0,540,960,203,543,19,545,0,90804,7.291612,543,10.736134999999999,10.736134999999999,4,1776278504384.311,0,1,0,0,848477235,0.07560299999999999,4.398472,0,19.504,0,11.770137,1.0652580000000016,b676f194-a643-459c-9dc2-0451b50aabbf
IT01V848477234,1776278504396.251,inbound-rtp,CIT01_105_profile-id=0,video,video,848477234,T01,0.008,0,2837,0,0,2636328,0,540,960,203,543,19,545,0,90804,7.291612,543,10.736134999999999,10.736134999999999,4,1776278504384.311,0,1,0,0,848477235,0.07560299999999999,4.398472,0,19.504,0,11.770137,1.0652580000000016,b676f194-a643-459c-9dc2-0451b50aabbf
IT01V848477234,1776278504596.279,inbound-rtp,CIT01_105_profile-id=0,video,video,848477234,T01,0.007,0,2869,0,0,2666345,0,540,960,205,549,19,551,0,91828,7.412487,549,10.865789999999999,10.865789999999999,4,1776278504592.471,0,1,0,0,848477235,0.075713,4.443311,0,19.7,0,11.936725,1.0722220000000016,b676f194-a643-459c-9dc2-0451b50aabbf
IT01V848477234,1776278504596.279,inbound-rtp,CIT01_105_profile-id=0,video,video,848477234,T01,0.007,0,2869,0,0,2666345,0,540,960,205,549,19,551,0,91828,7.412487,549,10.865789999999999,10.865789999999999,4,1776278504592.471,0,1,0,0,848477235,0.075713,4.443311,0,19.7,0,11.936725,1.0722220000000016,b676f194-a643-459c-9dc2-0451b50aabbf
IT01V848477234,1776278504796.099,inbound-rtp,CIT01_105_profile-id=0,video,video,848477234,T01,0.007,0,2895,0,0,2691362,0,540,960,207,555,19,557,0,92660,7.529852,555,10.996134999999999,10.996134999999999,4,1776278504796.186,0,1,0,0,848477235,0.075778,4.49154,0,19.909,0,12.103161,1.0797830000000013,b676f194-a643-459c-9dc2-0451b50aabbf
IT01V848477234,1776278504796.099,inbound-rtp,CIT01_105_profile-id=0,video,video,848477234,T01,0.007,0,2895,0,0,2691362,0,540,960,207,555,19,557,0,92660,7.529852,555,10.996134999999999,10.996134999999999,4,1776278504796.186,0,1,0,0,848477235,0.075778,4.49154,0,19.909,0,12.103161,1.0797830000000013,b676f194-a643-459c-9dc2-0451b50aabbf
IT01V848477234,1776278504996.251,inbound-rtp,CIT01_105_profile-id=0,video,video,848477234,T01,0.008,0,2925,0,0,2718494,0,540,960,208,561,19,563,0,93620,7.621415,561,11.126963,11.126963,4,1776278504996.4312,0,1,0,0,848477235,0.075862,4.538615,0,20.108,0,12.242669,1.086962000000001,b676f194-a643-459c-9dc2-0451b50aabbf
IT01V848477234,1776278504996.251,inbound-rtp,CIT01_105_profile-id=0,video,video,848477234,T01,0.008,0,2925,0,0,2718494,0,540,960,208,561,19,563,0,93620,7.621415,561,11.126963,11.126963,4,1776278504996.4312,0,1,0,0,848477235,0.075862,4.538615,0,20.108,0,12.242669,1.086962000000001,b676f194-a643-459c-9dc2-0451b50aabbf
IT01V848477234,1776278505196.28,inbound-rtp,CIT01_105_profile-id=0,video,video,848477234,T01,0.008,0,2951,0,0,2741679,0,540,960,209,567,19,569,0,94452,7.710845,567,11.258294999999999,11.258294999999999,4,1776278505185.7031,0,1,0,0,848477235,0.075907,4.589449999999999,0,20.302,0,12.383766,1.0932860000000009,b676f194-a643-459c-9dc2-0451b50aabbf
IT01V848477234,1776278505196.28,inbound-rtp,CIT01_105_profile-id=0,video,video,848477234,T01,0.008,0,2951,0,0,2741679,0,540,960,209,567,19,569,0,94452,7.710845,567,11.258294999999999,11.258294999999999,4,1776278505185.7031,0,1,0,0,848477235,0.075907,4.589449999999999,0,20.302,0,12.383766,1.0932860000000009,b676f194-a643-459c-9dc2-0451b50aabbf
IT01V848477234,1776278505396.132,inbound-rtp,CIT01_105_profile-id=0,video,video,848477234,T01,0.008,0,2977,0,0,2765498,0,540,960,210,573,19,574,0,95284,7.81114,573,11.39068,11.39068,4,1776278505354.9421,0,1,0,0,848477235,0.075976,4.6306769999999995,0,20.498,0,12.526152,1.1003340000000006,b676f194-a643-459c-9dc2-0451b50aabbf
IT01V848477234,1776278505396.132,inbound-rtp,CIT01_105_profile-id=0,video,video,848477234,T01,0.008,0,2977,0,0,2765498,0,540,960,210,573,19,574,0,95284,7.81114,573,11.39068,11.39068,4,1776278505354.9421,0,1,0,0,848477235,0.075976,4.6306769999999995,0,20.498,0,12.526152,1.1003340000000006,b676f194-a643-459c-9dc2-0451b50aabbf
IT01V848477234,1776278505596.134,inbound-rtp,CIT01_105_profile-id=0,video,video,848477234,T01,0.007,0,3020,0,0,2806258,0,540,960,214,579,19,581,0,96660,7.907718999999999,579,11.52306,11.52306,4,1776278505585.8901,0,1,0,0,848477235,0.07616099999999999,4.68312,0,20.707,0,12.676046,1.1080770000000004,b676f194-a643-459c-9dc2-0451b50aabbf
IT01V848477234,1776278505596.134,inbound-rtp,CIT01_105_profile-id=0,video,video,848477234,T01,0.007,0,3020,0,0,2806258,0,540,960,214,579,19,581,0,96660,7.907718999999999,579,11.52306,11.52306,4,1776278505585.8901,0,1,0,0,848477235,0.07616099999999999,4.68312,0,20.707,0,12.676046,1.1080770000000004,b676f194-a643-459c-9dc2-0451b50aabbf
IT01V848477234,1776278505796.283,inbound-rtp,CIT01_105_profile-id=0,video,video,848477234,T01,0.007,0,3050,0,0,2835844,0,540,960,216,585,19,586,0,97620,8.007544,585,11.652882,11.652882,4,1776278505795.575,0,1,0,0,848477235,0.07626,4.735298,0,20.909,0,12.828861999999999,1.115119,b676f194-a643-459c-9dc2-0451b50aabbf
IT01V848477234,1776278505796.283,inbound-rtp,CIT01_105_profile-id=0,video,video,848477234,T01,0.007,0,3050,0,0,2835844,0,540,960,216,585,19,586,0,97620,8.007544,585,11.652882,11.652882,4,1776278505795.575,0,1,0,0,848477235,0.07626,4.735298,0,20.909,0,12.828861999999999,1.115119,b676f194-a643-459c-9dc2-0451b50aabbf
IT01V848477234,1776278505996.195,inbound-rtp,CIT01_105_profile-id=0,video,video,848477234,T01,0.008,0,3090,0,0,2873692,0,540,960,219,591,19,593,0,98900,8.0947,591,11.780755,11.780755,4,1776278505995.569,0,1,0,0,848477235,0.076427,4.7905549999999995,0,21.114,0,12.972113,1.1226099999999999,b676f194-a643-459c-9dc2-0451b50aabbf
IT01V848477234,1776278505996.195,inbound-rtp,CIT01_105_profile-id=0,video,video,848477234,T01,0.008,0,3090,0,0,2873692,0,540,960,219,591,19,593,0,98900,8.0947,591,11.780755,11.780755,4,1776278505995.569,0,1,0,0,848477235,0.076427,4.7905549999999995,0,21.114,0,12.972113,1.1226099999999999,b676f194-a643-459c-9dc2-0451b50aabbf
IT01V848477234,1776278506196.219,inbound-rtp,CIT01_105_profile-id=0,video,video,848477234,T01,0.007,0,3115,0,0,2897544,0,540,960,220,596,20,597,0,99700,8.16157,596,11.885812,11.885812,4,1776278506175.216,0,1,0,0,848477235,0.076496,4.833089,0,21.302,0,13.082196,1.1314479999999998,b676f194-a643-459c-9dc2-0451b50aabbf
IT01V848477234,1776278506196.219,inbound-rtp,CIT01_105_profile-id=0,video,video,848477234,T01,0.007,0,3115,0,0,2897544,0,540,960,220,596,20,597,0,99700,8.16157,596,11.885812,11.885812,4,1776278506175.216,0,1,0,0,848477235,0.076496,4.833089,0,21.302,0,13.082196,1.1314479999999998,b676f194-a643-459c-9dc2-0451b50aabbf
IT01V848477234,1776278506396.241,inbound-rtp,CIT01_105_profile-id=0,video,video,848477234,T01,0.008,0,3143,0,0,2921254,0,540,960,223,601,21,603,0,100596,8.246343,601,11.990029999999999,11.990029999999999,4,1776278506384.403,0,1,0,0,848477235,0.076628,4.877024,0,21.504,0,13.211604,1.140242,b676f194-a643-459c-9dc2-0451b50aabbf
IT01V848477234,1776278506396.241,inbound-rtp,CIT01_105_profile-id=0,video,video,848477234,T01,0.008,0,3143,0,0,2921254,0,540,960,223,601,21,603,0,100596,8.246343,601,11.990029999999999,11.990029999999999,4,1776278506384.403,0,1,0,0,848477235,0.076628,4.877024,0,21.504,0,13.211604,1.140242,b676f194-a643-459c-9dc2-0451b50aabbf
IT01V848477234,1776278506596.218,inbound-rtp,CIT01_105_profile-id=0,video,video,848477234,T01,0.009,0,3175,0,0,2952949,0,540,960,225,607,21,609,0,101620,8.325059999999999,607,12.114253,12.114253,4,1776278506585.759,0,1,0,0,848477235,0.07671499999999999,4.9257029999999995,0,21.701,0,13.339844999999999,1.147371,b676f194-a643-459c-9dc2-0451b50aabbf
IT01V848477234,1776278506596.218,inbound-rtp,CIT01_105_profile-id=0,video,video,848477234,T01,0.009,0,3175,0,0,2952949,0,540,960,225,607,21,609,0,101620,8.325059999999999,607,12.114253,12.114253,4,1776278506585.759,0,1,0,0,848477235,0.07671499999999999,4.9257029999999995,0,21.701,0,13.339844999999999,1.147371,b676f194-a643-459c-9dc2-0451b50aabbf
IT01V848477234,1776278506796.141,inbound-rtp,CIT01_105_profile-id=0,video,video,848477234,T01,0.01,0,3199,0,0,2976604,0,540,960,227,613,21,614,0,102388,8.415098,613,12.238539,12.238539,4,1776278506795.144,0,1,0,0,848477235,0.07682699999999999,4.975256,0,21.909,0,13.480277,1.1548689999999997,b676f194-a643-459c-9dc2-0451b50aabbf
IT01V848477234,1776278506796.141,inbound-rtp,CIT01_105_profile-id=0,video,video,848477234,T01,0.01,0,3199,0,0,2976604,0,540,960,227,613,21,614,0,102388,8.415098,613,12.238539,12.238539,4,1776278506795.144,0,1,0,0,848477235,0.07682699999999999,4.975256,0,21.909,0,13.480277,1.1548689999999997,b676f194-a643-459c-9dc2-0451b50aabbf
IT01V848477234,1776278506996.122,inbound-rtp,CIT01_105_profile-id=0,video,video,848477234,T01,0.011,0,3232,0,0,3007046,0,540,960,228,619,21,621,0,103444,8.508735999999999,619,12.36254,12.36254,4,1776278506995.979,0,1,0,0,848477235,0.076891,5.0244159999999995,0,22.109,0,13.623947,1.1621229999999994,b676f194-a643-459c-9dc2-0451b50aabbf
IT01V848477234,1776278506996.122,inbound-rtp,CIT01_105_profile-id=0,video,video,848477234,T01,0.011,0,3232,0,0,3007046,0,540,960,228,619,21,621,0,103444,8.508735999999999,619,12.36254,12.36254,4,1776278506995.979,0,1,0,0,848477235,0.076891,5.0244159999999995,0,22.109,0,13.623947,1.1621229999999994,b676f194-a643-459c-9dc2-0451b50aabbf
IT01V848477234,1776278507196.172,inbound-rtp,CIT01_105_profile-id=0,video,video,848477234,T01,0.01,0,3259,0,0,3031310,0,540,960,230,625,21,627,0,104308,8.600821,625,12.487127,12.487127,4,1776278507184.534,0,1,0,0,848477235,0.076957,5.076268,0,22.301,0,13.768747,1.168320999999999,b676f194-a643-459c-9dc2-0451b50aabbf
IT01V848477234,1776278507196.172,inbound-rtp,CIT01_105_profile-id=0,video,video,848477234,T01,0.01,0,3259,0,0,3031310,0,540,960,230,625,21,627,0,104308,8.600821,625,12.487127,12.487127,4,1776278507184.534,0,1,0,0,848477235,0.076957,5.076268,0,22.301,0,13.768747,1.168320999999999,b676f194-a643-459c-9dc2-0451b50aabbf
IT01V848477234,1776278507396.221,inbound-rtp,CIT01_105_profile-id=0,video,video,848477234,T01,0.011,0,3285,0,0,3053307,0,540,960,231,631,21,632,0,105140,8.702767,631,12.612967,12.612967,4,1776278507355.335,0,1,0,0,848477235,0.077027,5.118523,0,22.498,0,13.913837,1.175479999999999,b676f194-a643-459c-9dc2-0451b50aabbf
IT01V848477234,1776278507396.221,inbound-rtp,CIT01_105_profile-id=0,video,video,848477234,T01,0.011,0,3285,0,0,3053307,0,540,960,231,631,21,632,0,105140,8.702767,631,12.612967,12.612967,4,1776278507355.335,0,1,0,0,848477235,0.077027,5.118523,0,22.498,0,13.913837,1.175479999999999,b676f194-a643-459c-9dc2-0451b50aabbf
IT01V848477234,1776278507596.229,inbound-rtp,CIT01_105_profile-id=0,video,video,848477234,T01,0.009,0,3322,0,0,3086914,0,540,960,235,637,21,638,0,106324,8.791444,637,12.739594,12.739594,4,1776278507596.345,0,1,0,0,848477235,0.077193,5.167889,0,22.703,0,14.052672999999999,1.1834029999999987,b676f194-a643-459c-9dc2-0451b50aabbf
IT01V848477234,1776278507596.229,inbound-rtp,CIT01_105_profile-id=0,video,video,848477234,T01,0.009,0,3322,0,0,3086914,0,540,960,235,637,21,638,0,106324,8.791444,637,12.739594,12.739594,4,1776278507596.345,0,1,0,0,848477235,0.077193,5.167889,0,22.703,0,14.052672999999999,1.1834029999999987,b676f194-a643-459c-9dc2-0451b50aabbf
IT01V848477234,1776278507796.136,inbound-rtp,CIT01_105_profile-id=0,video,video,848477234,T01,0.01,0,3361,0,0,3124980,0,540,960,237,643,21,644,0,107572,8.870301999999999,643,12.866411,12.866411,4,1776278507780.447,0,1,0,0,848477235,0.077328,5.2218539999999996,0,22.909,0,14.186255,1.1908169999999987,b676f194-a643-459c-9dc2-0451b50aabbf
