id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V4240711870,1776277482066.075,outbound-rtp,COT01_98_profile-id=0,video,video,4240711870,T01,0,0,true,1,0,0,0,0,0,0,SV282,0,0,0,0,[object Object],bandwidth,0,0,0,r1,110955206,0,0,0
OT01V2136657988,1776277482066.075,outbound-rtp,COT01_98_profile-id=0,video,video,2136657988,T01,0,1,true,2,0,0,0,283,0,0,SV282,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2125803862,0,0,0
OT01V2957621129,1776277482066.075,outbound-rtp,COT01_98_profile-id=0,video,video,2957621129,T01,20402,27,true,0,0,17,17,1023,1,1,SV282,0,0,0,0,[object Object],bandwidth,0,0,0,r0,91770667,0.391,0,1.6412179999999998
OT01V4240711870,1776277482066.075,outbound-rtp,COT01_98_profile-id=0,video,video,4240711870,T01,0,0,true,1,0,0,0,0,0,0,SV282,0,0,0,0,[object Object],bandwidth,0,0,0,r1,110955206,0,0,0
OT01V2136657988,1776277482266.164,outbound-rtp,COT01_98_profile-id=0,video,video,2136657988,T01,0,1,true,2,0,0,0,283,0,0,SV282,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2125803862,0,0,0
OT01V2957621129,1776277482266.164,outbound-rtp,COT01_98_profile-id=0,video,video,2957621129,T01,27034,37,true,0,0,23,23,1263,1,1,SV282,0,0,0,0,[object Object],bandwidth,0,0,0,r0,91770667,0.496,0,1.6836339999999999
OT01V4240711870,1776277482266.164,outbound-rtp,COT01_98_profile-id=0,video,video,4240711870,T01,0,0,true,1,0,0,0,0,0,0,SV282,0,0,0,0,[object Object],bandwidth,0,0,0,r1,110955206,0,0,0
OT01V2136657988,1776277482266.164,outbound-rtp,COT01_98_profile-id=0,video,video,2136657988,T01,0,1,true,2,0,0,0,283,0,0,SV282,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2125803862,0,0,0
OT01V2957621129,1776277482266.164,outbound-rtp,COT01_98_profile-id=0,video,video,2957621129,T01,27034,37,true,0,0,23,23,1263,1,1,SV282,0,0,0,0,[object Object],bandwidth,0,0,0,r0,91770667,0.496,0,1.6836339999999999
OT01V4240711870,1776277482266.164,outbound-rtp,COT01_98_profile-id=0,video,video,4240711870,T01,0,0,true,1,0,0,0,0,0,0,SV282,0,0,0,0,[object Object],bandwidth,0,0,0,r1,110955206,0,0,0
OT01V2136657988,1776277482466.066,outbound-rtp,COT01_98_profile-id=0,video,video,2136657988,T01,0,1,true,2,0,0,0,283,0,0,SV282,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2125803862,0,0,0
OT01V2957621129,1776277482466.066,outbound-rtp,COT01_98_profile-id=0,video,video,2957621129,T01,31381,50,true,0,0,28,28,3360,1,1,SV282,0,0,0,0,[object Object],bandwidth,0,0,0,r0,91770667,0.594,0,1.6836389999999999
OT01V4240711870,1776277482466.066,outbound-rtp,COT01_98_profile-id=0,video,video,4240711870,T01,0,0,true,1,0,0,0,0,0,0,SV282,0,0,0,0,[object Object],bandwidth,0,0,0,r1,110955206,0,0,0
OT01V2136657988,1776277482466.066,outbound-rtp,COT01_98_profile-id=0,video,video,2136657988,T01,0,1,true,2,0,0,0,283,0,0,SV282,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2125803862,0,0,0
OT01V2957621129,1776277482466.066,outbound-rtp,COT01_98_profile-id=0,video,video,2957621129,T01,31381,50,true,0,0,28,28,3360,1,1,SV282,0,0,0,0,[object Object],bandwidth,0,0,0,r0,91770667,0.594,0,1.6836389999999999
OT01V4240711870,1776277482466.066,outbound-rtp,COT01_98_profile-id=0,video,video,4240711870,T01,0,0,true,1,0,0,0,0,0,0,SV282,0,0,0,0,[object Object],bandwidth,0,0,0,r1,110955206,0,0,0
OT01V2136657988,1776277482666.048,outbound-rtp,COT01_98_profile-id=0,video,video,2136657988,T01,0,1,true,2,0,0,0,283,0,0,SV282,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2125803862,0,0,0
OT01V2957621129,1776277482666.048,outbound-rtp,COT01_98_profile-id=0,video,video,2957621129,T01,39132,61,true,0,0,35,35,3879,1,1,SV282,0,0,0,0,[object Object],bandwidth,0,0,0,r0,91770667,0.71,0,1.683654
OT01V4240711870,1776277482666.048,outbound-rtp,COT01_98_profile-id=0,video,video,4240711870,T01,0,0,true,1,0,0,0,0,0,0,SV282,0,0,0,0,[object Object],bandwidth,0,0,0,r1,110955206,0,0,0
OT01V2136657988,1776277482666.048,outbound-rtp,COT01_98_profile-id=0,video,video,2136657988,T01,0,1,true,2,0,0,0,283,0,0,SV282,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2125803862,0,0,0
OT01V2957621129,1776277482666.048,outbound-rtp,COT01_98_profile-id=0,video,video,2957621129,T01,39132,61,true,0,0,35,35,3879,1,1,SV282,0,0,0,0,[object Object],bandwidth,0,0,0,r0,91770667,0.71,0,1.683654
OT01V4240711870,1776277482666.048,outbound-rtp,COT01_98_profile-id=0,video,video,4240711870,T01,0,0,true,1,0,0,0,0,0,0,SV282,0,0,0,0,[object Object],bandwidth,0,0,0,r1,110955206,0,0,0
OT01V2136657988,1776277482866.026,outbound-rtp,COT01_98_profile-id=0,video,video,2136657988,T01,0,1,true,2,0,0,0,283,0,0,SV282,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2125803862,0,0,0
OT01V2957621129,1776277482866.026,outbound-rtp,COT01_98_profile-id=0,video,video,2957621129,T01,43783,75,true,0,0,40,40,6255,1,1,SV282,0,0,0,0,[object Object],bandwidth,0,0,0,r0,91770667,0.788,0,1.6836579999999999
OT01V4240711870,1776277482866.026,outbound-rtp,COT01_98_profile-id=0,video,video,4240711870,T01,0,0,true,1,0,0,0,0,0,0,SV282,0,0,0,0,[object Object],bandwidth,0,0,0,r1,110955206,0,0,0
OT01V2136657988,1776277482866.026,outbound-rtp,COT01_98_profile-id=0,video,video,2136657988,T01,0,1,true,2,0,0,0,283,0,0,SV282,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2125803862,0,0,0
OT01V2957621129,1776277482866.026,outbound-rtp,COT01_98_profile-id=0,video,video,2957621129,T01,43783,75,true,0,0,40,40,6255,1,1,SV282,0,0,0,0,[object Object],bandwidth,0,0,0,r0,91770667,0.788,0,1.6836579999999999
OT01V4240711870,1776277482866.026,outbound-rtp,COT01_98_profile-id=0,video,video,4240711870,T01,0,0,true,1,0,0,0,0,0,0,SV282,0,0,0,0,[object Object],bandwidth,0,0,0,r1,110955206,0,0,0
OT01V2136657988,1776277483065.891,outbound-rtp,COT01_98_profile-id=0,video,video,2136657988,T01,0,1,true,2,0,0,0,283,0,0,SV282,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2125803862,0,0,0
OT01V2957621129,1776277483065.891,outbound-rtp,COT01_98_profile-id=0,video,video,2957621129,T01,48351,96,true,0,0,46,46,10329,1,1,SV282,0,0,0,0,[object Object],bandwidth,0,0,0,r0,91770667,0.898,0,1.68366
OT01V4240711870,1776277483065.891,outbound-rtp,COT01_98_profile-id=0,video,video,4240711870,T01,0,0,true,1,0,0,0,0,0,0,SV282,0,0,0,0,[object Object],bandwidth,0,0,0,r1,110955206,0,0,0
OT01V2136657988,1776277483065.891,outbound-rtp,COT01_98_profile-id=0,video,video,2136657988,T01,0,1,true,2,0,0,0,283,0,0,SV282,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2125803862,0,0,0
OT01V2957621129,1776277483065.891,outbound-rtp,COT01_98_profile-id=0,video,video,2957621129,T01,48351,96,true,0,0,46,46,10329,1,1,SV282,0,0,0,0,[object Object],bandwidth,0,0,0,r0,91770667,0.898,0,1.68366
OT01V4240711870,1776277483065.891,outbound-rtp,COT01_98_profile-id=0,video,video,4240711870,T01,0,0,true,1,0,0,0,0,0,0,SV282,0,0,0,0,[object Object],bandwidth,0,0,0,r1,110955206,0,0,0
OT01V2136657988,1776277483265.956,outbound-rtp,COT01_98_profile-id=0,video,video,2136657988,T01,0,1,true,2,0,0,0,283,0,0,SV282,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2125803862,0,0,0
OT01V2957621129,1776277483265.956,outbound-rtp,COT01_98_profile-id=0,video,video,2957621129,T01,52743,111,true,0,0,52,52,12984,1,1,SV282,0,0,0,0,[object Object],bandwidth,0,0,0,r0,91770667,0.999,0,1.68366
OT01V4240711870,1776277483265.956,outbound-rtp,COT01_98_profile-id=0,video,video,4240711870,T01,0,0,true,1,0,0,0,0,0,0,SV282,0,0,0,0,[object Object],bandwidth,0,0,0,r1,110955206,0,0,0
OT01V2136657988,1776277483265.956,outbound-rtp,COT01_98_profile-id=0,video,video,2136657988,T01,0,1,true,2,0,0,0,283,0,0,SV282,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2125803862,0,0,0
OT01V2957621129,1776277483265.956,outbound-rtp,COT01_98_profile-id=0,video,video,2957621129,T01,52743,111,true,0,0,52,52,12984,1,1,SV282,0,0,0,0,[object Object],bandwidth,0,0,0,r0,91770667,0.999,0,1.68366
OT01V4240711870,1776277483265.956,outbound-rtp,COT01_98_profile-id=0,video,video,4240711870,T01,0,0,true,1,0,0,0,0,0,0,SV282,0,0,0,0,[object Object],bandwidth,0,0,0,r1,110955206,0,0,0
OT01V2136657988,1776277483465.985,outbound-rtp,COT01_98_profile-id=0,video,video,2136657988,T01,0,1,true,2,0,0,0,283,0,0,SV282,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2125803862,0,0,0
OT01V2957621129,1776277483465.985,outbound-rtp,COT01_98_profile-id=0,video,video,2957621129,T01,59639,126,true,0,0,58,58,14874,1,1,SV282,0,0,0,0,[object Object],bandwidth,0,0,0,r0,91770667,1.103,0,1.6838609999999998
OT01V4240711870,1776277483465.985,outbound-rtp,COT01_98_profile-id=0,video,video,4240711870,T01,0,0,true,1,0,0,0,0,0,0,SV282,0,0,0,0,[object Object],bandwidth,0,0,0,r1,110955206,0,0,0
OT01V2136657988,1776277483465.985,outbound-rtp,COT01_98_profile-id=0,video,video,2136657988,T01,0,1,true,2,0,0,0,283,0,0,SV282,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2125803862,0,0,0
OT01V2957621129,1776277483465.985,outbound-rtp,COT01_98_profile-id=0,video,video,2957621129,T01,59639,126,true,0,0,58,58,14874,1,1,SV282,0,0,0,0,[object Object],bandwidth,0,0,0,r0,91770667,1.103,0,1.6838609999999998
OT01V4240711870,1776277483465.985,outbound-rtp,COT01_98_profile-id=0,video,video,4240711870,T01,0,0,true,1,0,0,0,0,0,0,SV282,0,0,0,0,[object Object],bandwidth,0,0,0,r1,110955206,0,0,0
OT01V2136657988,1776277483666.024,outbound-rtp,COT01_98_profile-id=0,video,video,2136657988,T01,0,1,true,2,0,0,0,283,0,0,SV282,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2125803862,0,0,0
OT01V2957621129,1776277483666.024,outbound-rtp,COT01_98_profile-id=0,video,video,2957621129,T01,64200,143,true,0,0,64,64,17832,1,1,SV282,0,0,0,0,[object Object],bandwidth,0,0,0,r0,91770667,1.207,0,1.683864
OT01V4240711870,1776277483666.024,outbound-rtp,COT01_98_profile-id=0,video,video,4240711870,T01,0,0,true,1,0,0,0,0,0,0,SV282,0,0,0,0,[object Object],bandwidth,0,0,0,r1,110955206,0,0,0
OT01V2136657988,1776277483666.024,outbound-rtp,COT01_98_profile-id=0,video,video,2136657988,T01,0,1,true,2,0,0,0,283,0,0,SV282,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2125803862,0,0,0
OT01V2957621129,1776277483666.024,outbound-rtp,COT01_98_profile-id=0,video,video,2957621129,T01,64200,143,true,0,0,64,64,17832,1,1,SV282,0,0,0,0,[object Object],bandwidth,0,0,0,r0,91770667,1.207,0,1.683864
OT01V4240711870,1776277483666.024,outbound-rtp,COT01_98_profile-id=0,video,video,4240711870,T01,0,0,true,1,0,0,0,0,0,0,SV282,0,0,0,0,[object Object],bandwidth,0,0,0,r1,110955206,0,0,0
OT01V2136657988,1776277483866.083,outbound-rtp,COT01_98_profile-id=0,video,video,2136657988,T01,0,1,true,2,0,0,0,283,0,0,SV282,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2125803862,0,0,0
OT01V2957621129,1776277483866.083,outbound-rtp,COT01_98_profile-id=0,video,video,2957621129,T01,68395,162,true,0,0,69,69,21603,1,1,SV282,0,0,0,0,[object Object],bandwidth,0,0,0,r0,91770667,1.299,0,1.683868
OT01V4240711870,1776277483866.083,outbound-rtp,COT01_98_profile-id=0,video,video,4240711870,T01,0,0,true,1,0,0,0,0,0,0,SV282,0,0,0,0,[object Object],bandwidth,0,0,0,r1,110955206,0,0,0
OT01V2136657988,1776277483866.083,outbound-rtp,COT01_98_profile-id=0,video,video,2136657988,T01,0,1,true,2,0,0,0,283,0,0,SV282,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2125803862,0,0,0
OT01V2957621129,1776277483866.083,outbound-rtp,COT01_98_profile-id=0,video,video,2957621129,T01,68395,162,true,0,0,69,69,21603,1,1,SV282,0,0,0,0,[object Object],bandwidth,0,0,0,r0,91770667,1.299,0,1.683868
OT01V4240711870,1776277483866.083,outbound-rtp,COT01_98_profile-id=0,video,video,4240711870,T01,0,0,true,1,0,0,0,0,0,0,SV282,0,0,0,0,[object Object],bandwidth,0,0,0,r1,110955206,0,0,0
OT01V2136657988,1776277484065.932,outbound-rtp,COT01_98_profile-id=0,video,video,2136657988,T01,0,1,true,2,0,0,0,283,0,0,SV282,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2125803862,0,0,0
OT01V2957621129,1776277484065.932,outbound-rtp,COT01_98_profile-id=0,video,video,2957621129,T01,75878,178,true,0,0,75,75,23772,1,1,SV282,0,0,0,0,[object Object],bandwidth,0,0,0,r0,91770667,1.408,0,1.770821
OT01V4240711870,1776277484065.932,outbound-rtp,COT01_98_profile-id=0,video,video,4240711870,T01,0,0,true,1,0,0,0,0,0,0,SV282,0,0,0,0,[object Object],bandwidth,0,0,0,r1,110955206,0,0,0
OT01V2136657988,1776277484065.932,outbound-rtp,COT01_98_profile-id=0,video,video,2136657988,T01,0,1,true,2,0,0,0,283,0,0,SV282,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2125803862,0,0,0
OT01V2957621129,1776277484065.932,outbound-rtp,COT01_98_profile-id=0,video,video,2957621129,T01,75878,178,true,0,0,75,75,23772,1,1,SV282,0,0,0,0,[object Object],bandwidth,0,0,0,r0,91770667,1.408,0,1.770821
OT01V4240711870,1776277484065.932,outbound-rtp,COT01_98_profile-id=0,video,video,4240711870,T01,0,0,true,1,0,0,0,0,0,0,SV282,0,0,0,0,[object Object],bandwidth,0,0,0,r1,110955206,0,0,0
OT01V2136657988,1776277484266.018,outbound-rtp,COT01_98_profile-id=0,video,video,2136657988,T01,0,1,true,2,0,0,0,283,0,0,SV282,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2125803862,0,0,0
OT01V2957621129,1776277484266.018,outbound-rtp,COT01_98_profile-id=0,video,video,2957621129,T01,81654,194,true,0,0,82,82,25686,1,1,SV282,0,0,0,0,[object Object],bandwidth,0,0,0,r0,91770667,1.52,0,1.797647
OT01V4240711870,1776277484266.018,outbound-rtp,COT01_98_profile-id=0,video,video,4240711870,T01,0,0,true,1,0,0,0,0,0,0,SV282,0,0,0,0,[object Object],bandwidth,0,0,0,r1,110955206,0,0,0
OT01V2136657988,1776277484266.018,outbound-rtp,COT01_98_profile-id=0,video,video,2136657988,T01,0,1,true,2,0,0,0,283,0,0,SV282,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2125803862,0,0,0
OT01V2957621129,1776277484266.018,outbound-rtp,COT01_98_profile-id=0,video,video,2957621129,T01,81654,194,true,0,0,82,82,25686,1,1,SV282,0,0,0,0,[object Object],bandwidth,0,0,0,r0,91770667,1.52,0,1.797647
OT01V4240711870,1776277484266.018,outbound-rtp,COT01_98_profile-id=0,video,video,4240711870,T01,0,0,true,1,0,0,0,0,0,0,SV282,0,0,0,0,[object Object],bandwidth,0,0,0,r1,110955206,0,0,0
OT01V2136657988,1776277484466.068,outbound-rtp,COT01_98_profile-id=0,video,video,2136657988,T01,0,1,true,2,0,0,0,283,0,0,SV282,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2125803862,0,0,0
OT01V2957621129,1776277484466.068,outbound-rtp,COT01_98_profile-id=0,video,video,2957621129,T01,87345,213,true,0,0,88,88,28692,1,1,SV282,0,0,0,0,[object Object],bandwidth,0,0,0,r0,91770667,1.626,0,1.797656
OT01V4240711870,1776277484466.068,outbound-rtp,COT01_98_profile-id=0,video,video,4240711870,T01,0,0,true,1,0,0,0,0,0,0,SV282,0,0,0,0,[object Object],bandwidth,0,0,0,r1,110955206,0,0,0
OT01V2136657988,1776277484466.068,outbound-rtp,COT01_98_profile-id=0,video,video,2136657988,T01,0,1,true,2,0,0,0,283,0,0,SV282,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2125803862,0,0,0
OT01V2957621129,1776277484466.068,outbound-rtp,COT01_98_profile-id=0,video,video,2957621129,T01,87345,213,true,0,0,88,88,28692,1,1,SV282,0,0,0,0,[object Object],bandwidth,0,0,0,r0,91770667,1.626,0,1.797656
OT01V4240711870,1776277484466.068,outbound-rtp,COT01_98_profile-id=0,video,video,4240711870,T01,0,0,true,1,0,0,0,0,0,0,SV282,0,0,0,0,[object Object],bandwidth,0,0,0,r1,110955206,0,0,0
OT01V2136657988,1776277484666.026,outbound-rtp,COT01_98_profile-id=0,video,video,2136657988,T01,0,1,true,2,0,0,0,283,0,0,SV282,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2125803862,0,0,0
OT01V2957621129,1776277484666.026,outbound-rtp,COT01_98_profile-id=0,video,video,2957621129,T01,93557,233,true,0,0,94,94,32232,1,1,SV282,0,0,0,0,[object Object],bandwidth,0,0,0,r0,91770667,1.734,0,1.797664
OT01V4240711870,1776277484666.026,outbound-rtp,COT01_98_profile-id=0,video,video,4240711870,T01,0,0,true,1,0,0,0,0,0,0,SV282,0,0,0,0,[object Object],bandwidth,0,0,0,r1,110955206,0,0,0
OT01V2136657988,1776277484666.026,outbound-rtp,COT01_98_profile-id=0,video,video,2136657988,T01,0,1,true,2,0,0,0,283,0,0,SV282,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2125803862,0,0,0
OT01V2957621129,1776277484666.026,outbound-rtp,COT01_98_profile-id=0,video,video,2957621129,T01,93557,233,true,0,0,94,94,32232,1,1,SV282,0,0,0,0,[object Object],bandwidth,0,0,0,r0,91770667,1.734,0,1.797664
OT01V4240711870,1776277484666.026,outbound-rtp,COT01_98_profile-id=0,video,video,4240711870,T01,0,0,true,1,0,0,0,0,0,0,SV282,0,0,0,0,[object Object],bandwidth,0,0,0,r1,110955206,0,0,0
OT01V2136657988,1776277484865.96,outbound-rtp,COT01_98_profile-id=0,video,video,2136657988,T01,0,1,true,2,0,0,0,283,0,0,SV282,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2125803862,0,0,0
OT01V2957621129,1776277484865.96,outbound-rtp,COT01_98_profile-id=0,video,video,2957621129,T01,99522,246,true,0,0,99,99,34074,1,1,SV282,0,0,0,0,[object Object],bandwidth,0,0,0,r0,91770667,1.819,0,1.797671
OT01V4240711870,1776277484865.96,outbound-rtp,COT01_98_profile-id=0,video,video,4240711870,T01,0,0,true,1,0,0,0,0,0,0,SV282,0,0,0,0,[object Object],bandwidth,0,0,0,r1,110955206,0,0,0
OT01V2136657988,1776277484865.96,outbound-rtp,COT01_98_profile-id=0,video,video,2136657988,T01,0,1,true,2,0,0,0,283,0,0,SV282,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2125803862,0,0,0
OT01V2957621129,1776277484865.96,outbound-rtp,COT01_98_profile-id=0,video,video,2957621129,T01,99522,246,true,0,0,99,99,34074,1,1,SV282,0,0,0,0,[object Object],bandwidth,0,0,0,r0,91770667,1.819,0,1.797671
OT01V4240711870,1776277484865.96,outbound-rtp,COT01_98_profile-id=0,video,video,4240711870,T01,0,0,true,1,0,0,0,0,0,0,SV282,0,0,0,0,[object Object],bandwidth,0,0,0,r1,110955206,0,0,0
OT01V2136657988,1776277485065.867,outbound-rtp,COT01_98_profile-id=0,video,video,2136657988,T01,0,1,true,2,0,0,0,283,0,0,SV282,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2125803862,0,0,0
OT01V2957621129,1776277485065.867,outbound-rtp,COT01_98_profile-id=0,video,video,2957621129,T01,106387,265,true,0,0,106,106,37080,1,1,SV282,0,0,0,0,[object Object],bandwidth,0,0,0,r0,91770667,1.93,0,1.797674
OT01V4240711870,1776277485065.867,outbound-rtp,COT01_98_profile-id=0,video,video,4240711870,T01,0,0,true,1,0,0,0,0,0,0,SV282,0,0,0,0,[object Object],bandwidth,0,0,0,r1,110955206,0,0,0
OT01V2136657988,1776277485065.867,outbound-rtp,COT01_98_profile-id=0,video,video,2136657988,T01,0,1,true,2,0,0,0,283,0,0,SV282,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2125803862,0,0,0
OT01V2957621129,1776277485065.867,outbound-rtp,COT01_98_profile-id=0,video,video,2957621129,T01,106387,265,true,0,0,106,106,37080,1,1,SV282,0,0,0,0,[object Object],bandwidth,0,0,0,r0,91770667,1.93,0,1.797674
OT01V4240711870,1776277485065.867,outbound-rtp,COT01_98_profile-id=0,video,video,4240711870,T01,0,0,true,1,0,0,0,0,0,0,SV282,0,0,0,0,[object Object],bandwidth,0,0,0,r1,110955206,0,0,0
OT01V2136657988,1776277485265.854,outbound-rtp,COT01_98_profile-id=0,video,video,2136657988,T01,0,1,true,2,0,0,0,283,0,0,SV282,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2125803862,0,0,0
OT01V2957621129,1776277485265.854,outbound-rtp,COT01_98_profile-id=0,video,video,2957621129,T01,112739,283,true,0,0,112,112,39807,1,1,SV282,0,0,0,0,[object Object],bandwidth,0,0,0,r0,91770667,2.012,0,1.797679
OT01V4240711870,1776277485265.854,outbound-rtp,COT01_98_profile-id=0,video,video,4240711870,T01,0,0,true,1,0,0,0,0,0,0,SV282,0,0,0,0,[object Object],bandwidth,0,0,0,r1,110955206,0,0,0
OT01V2136657988,1776277485265.854,outbound-rtp,COT01_98_profile-id=0,video,video,2136657988,T01,0,1,true,2,0,0,0,283,0,0,SV282,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2125803862,0,0,0
