id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V1444573088,1776277815900.028,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1444573088,T01,0,0,true,0,0,0,0,0,0,0,SV292,0,0,0,0,[object Object],bandwidth,0,0,0,2742970714,0,0,0
OT01V1444573088,1776277815900.028,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1444573088,T01,0,0,true,0,0,0,0,0,0,0,SV292,0,0,0,0,[object Object],bandwidth,0,0,0,2742970714,0,0,0
OT01V1444573088,1776277816099.986,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1444573088,T01,9143,13,true,0,0,6,6,1265,2,2,SV292,0,0,0,1,[object Object],bandwidth,0,0,0,2742970714,0.198,0,0.26425
OT01V1444573088,1776277816099.986,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1444573088,T01,9143,13,true,0,0,6,6,1265,2,2,SV292,0,0,0,1,[object Object],bandwidth,0,0,0,2742970714,0.198,0,0.26425
OT01V1444573088,1776277816300.048,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1444573088,T01,14778,22,true,0,0,9,9,1657,3,2,SV292,0,0,0,1,[object Object],bandwidth,0,0,0,2742970714,0.253,0,1.3881489999999999
OT01V1444573088,1776277816300.048,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1444573088,T01,14778,22,true,0,0,9,9,1657,3,2,SV292,0,0,0,1,[object Object],bandwidth,0,0,0,2742970714,0.253,0,1.3881489999999999
OT01V1444573088,1776277816499.972,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1444573088,T01,22024,31,true,0,0,13,13,1961,3,2,SV292,0,0,0,1,[object Object],bandwidth,0,0,0,2742970714,0.33,0,1.73156
OT01V1444573088,1776277816499.972,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1444573088,T01,22024,31,true,0,0,13,13,1961,3,2,SV292,0,0,0,1,[object Object],bandwidth,0,0,0,2742970714,0.33,0,1.73156
OT01V1444573088,1776277816700.13,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1444573088,T01,28098,41,true,0,0,19,19,2281,3,2,SV292,0,0,0,1,[object Object],bandwidth,0,0,0,2742970714,0.422,0,1.876085
OT01V1444573088,1776277816700.13,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1444573088,T01,28098,41,true,0,0,19,19,2281,3,2,SV292,0,0,0,1,[object Object],bandwidth,0,0,0,2742970714,0.422,0,1.876085
