id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V2346663114,1776274103520.412,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2346663114,T01,0,0,true,0,0,0,0,0,0,0,SV181,0,0,0,0,[object Object],bandwidth,0,0,0,3248053378,0,0,0
OT01V2346663114,1776274103520.412,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2346663114,T01,0,0,true,0,0,0,0,0,0,0,SV181,0,0,0,0,[object Object],bandwidth,0,0,0,3248053378,0,0,0
OT01V2346663114,1776274103720.399,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2346663114,T01,8978,13,true,0,0,3,3,1512,1,1,SV181,0,0,0,0,[object Object],bandwidth,0,0,0,3248053378,0.191,0,0.224288
OT01V2346663114,1776274103720.399,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2346663114,T01,8978,13,true,0,0,3,3,1512,1,1,SV181,0,0,0,0,[object Object],bandwidth,0,0,0,3248053378,0.191,0,0.224288
OT01V2346663114,1776274103920.545,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2346663114,T01,12817,21,true,0,0,9,9,1792,1,1,SV181,0,0,0,0,[object Object],bandwidth,0,0,0,3248053378,0.33,0,0.502788
OT01V2346663114,1776274103920.545,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2346663114,T01,12817,21,true,0,0,9,9,1792,1,1,SV181,0,0,0,0,[object Object],bandwidth,0,0,0,3248053378,0.33,0,0.502788
OT01V2346663114,1776274104120.581,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2346663114,T01,20732,30,true,0,0,16,16,2112,1,1,SV181,0,0,0,0,[object Object],bandwidth,0,0,0,3248053378,0.45,0,0.970812
OT01V2346663114,1776274104120.581,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2346663114,T01,20732,30,true,0,0,16,16,2112,1,1,SV181,0,0,0,0,[object Object],bandwidth,0,0,0,3248053378,0.45,0,0.970812
OT01V2346663114,1776274104320.535,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2346663114,T01,27831,42,true,0,0,22,22,2496,1,1,SV181,0,0,0,0,[object Object],bandwidth,0,0,0,3248053378,0.549,0,1.0689309999999999
OT01V2346663114,1776274104320.535,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2346663114,T01,27831,42,true,0,0,22,22,2496,1,1,SV181,0,0,0,0,[object Object],bandwidth,0,0,0,3248053378,0.549,0,1.0689309999999999
OT01V2346663114,1776274104520.538,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2346663114,T01,32217,51,true,0,0,28,28,3031,1,1,SV181,0,0,0,0,[object Object],bandwidth,0,0,0,3248053378,0.648,0,1.110976
OT01V2346663114,1776274104520.538,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2346663114,T01,32217,51,true,0,0,28,28,3031,1,1,SV181,0,0,0,0,[object Object],bandwidth,0,0,0,3248053378,0.648,0,1.110976
OT01V2346663114,1776274104720.5,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2346663114,T01,39275,70,true,0,0,34,34,5862,1,1,SV181,0,0,0,0,[object Object],bandwidth,0,0,0,3248053378,0.756,0,1.1459409999999999
OT01V2346663114,1776274104720.5,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2346663114,T01,39275,70,true,0,0,34,34,5862,1,1,SV181,0,0,0,0,[object Object],bandwidth,0,0,0,3248053378,0.756,0,1.1459409999999999
OT01V2346663114,1776274104920.506,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2346663114,T01,43580,83,true,0,0,40,40,7513,1,1,SV181,0,0,0,0,[object Object],bandwidth,0,0,0,3248053378,0.863,0,1.1459489999999999
