id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V3143129174,1776276412112.708,outbound-rtp,COT01_98_profile-id=0,video,video,3143129174,T01,0,1,true,2,0,0,0,283,0,0,SV250,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1358706829,0,0,0
OT01V411510962,1776276412112.708,outbound-rtp,COT01_98_profile-id=0,video,video,411510962,T01,26838,37,true,0,0,23,23,1263,1,1,SV250,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2125320011,0.499,0,1.7348679999999999
OT01V2906004066,1776276412112.708,outbound-rtp,COT01_98_profile-id=0,video,video,2906004066,T01,0,0,true,1,0,0,0,0,0,0,SV250,0,0,0,0,[object Object],bandwidth,0,0,0,r1,286152890,0,0,0
OT01V3143129174,1776276412112.708,outbound-rtp,COT01_98_profile-id=0,video,video,3143129174,T01,0,1,true,2,0,0,0,283,0,0,SV250,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1358706829,0,0,0
OT01V411510962,1776276412112.708,outbound-rtp,COT01_98_profile-id=0,video,video,411510962,T01,26838,37,true,0,0,23,23,1263,1,1,SV250,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2125320011,0.499,0,1.7348679999999999
OT01V2906004066,1776276412312.755,outbound-rtp,COT01_98_profile-id=0,video,video,2906004066,T01,0,0,true,1,0,0,0,0,0,0,SV250,0,0,0,0,[object Object],bandwidth,0,0,0,r1,286152890,0,0,0
OT01V3143129174,1776276412312.755,outbound-rtp,COT01_98_profile-id=0,video,video,3143129174,T01,0,1,true,2,0,0,0,283,0,0,SV250,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1358706829,0,0,0
OT01V411510962,1776276412312.755,outbound-rtp,COT01_98_profile-id=0,video,video,411510962,T01,32759,51,true,0,0,29,29,3129,1,1,SV250,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2125320011,0.612,0,1.734875
OT01V2906004066,1776276412312.755,outbound-rtp,COT01_98_profile-id=0,video,video,2906004066,T01,0,0,true,1,0,0,0,0,0,0,SV250,0,0,0,0,[object Object],bandwidth,0,0,0,r1,286152890,0,0,0
OT01V3143129174,1776276412312.755,outbound-rtp,COT01_98_profile-id=0,video,video,3143129174,T01,0,1,true,2,0,0,0,283,0,0,SV250,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1358706829,0,0,0
OT01V411510962,1776276412312.755,outbound-rtp,COT01_98_profile-id=0,video,video,411510962,T01,32759,51,true,0,0,29,29,3129,1,1,SV250,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2125320011,0.612,0,1.734875
OT01V2906004066,1776276412512.831,outbound-rtp,COT01_98_profile-id=0,video,video,2906004066,T01,0,0,true,1,0,0,0,0,0,0,SV250,0,0,0,0,[object Object],bandwidth,0,0,0,r1,286152890,0,0,0
OT01V3143129174,1776276412512.831,outbound-rtp,COT01_98_profile-id=0,video,video,3143129174,T01,0,1,true,2,0,0,0,283,0,0,SV250,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1358706829,0,0,0
OT01V411510962,1776276412512.831,outbound-rtp,COT01_98_profile-id=0,video,video,411510962,T01,39348,61,true,0,0,35,35,3879,1,1,SV250,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2125320011,0.722,0,1.7348819999999998
OT01V2906004066,1776276412512.831,outbound-rtp,COT01_98_profile-id=0,video,video,2906004066,T01,0,0,true,1,0,0,0,0,0,0,SV250,0,0,0,0,[object Object],bandwidth,0,0,0,r1,286152890,0,0,0
OT01V3143129174,1776276412512.831,outbound-rtp,COT01_98_profile-id=0,video,video,3143129174,T01,0,1,true,2,0,0,0,283,0,0,SV250,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1358706829,0,0,0
OT01V411510962,1776276412512.831,outbound-rtp,COT01_98_profile-id=0,video,video,411510962,T01,39348,61,true,0,0,35,35,3879,1,1,SV250,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2125320011,0.722,0,1.7348819999999998
OT01V2906004066,1776276412712.783,outbound-rtp,COT01_98_profile-id=0,video,video,2906004066,T01,0,0,true,1,0,0,0,0,0,0,SV250,0,0,0,0,[object Object],bandwidth,0,0,0,r1,286152890,0,0,0
OT01V3143129174,1776276412712.783,outbound-rtp,COT01_98_profile-id=0,video,video,3143129174,T01,0,1,true,2,0,0,0,283,0,0,SV250,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1358706829,0,0,0
OT01V411510962,1776276412712.783,outbound-rtp,COT01_98_profile-id=0,video,video,411510962,T01,43929,74,true,0,0,40,40,5976,1,1,SV250,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2125320011,0.812,0,1.734885
OT01V2906004066,1776276412712.783,outbound-rtp,COT01_98_profile-id=0,video,video,2906004066,T01,0,0,true,1,0,0,0,0,0,0,SV250,0,0,0,0,[object Object],bandwidth,0,0,0,r1,286152890,0,0,0
OT01V3143129174,1776276412712.783,outbound-rtp,COT01_98_profile-id=0,video,video,3143129174,T01,0,1,true,2,0,0,0,283,0,0,SV250,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1358706829,0,0,0
OT01V411510962,1776276412712.783,outbound-rtp,COT01_98_profile-id=0,video,video,411510962,T01,43929,74,true,0,0,40,40,5976,1,1,SV250,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2125320011,0.812,0,1.734885
OT01V2906004066,1776276412912.814,outbound-rtp,COT01_98_profile-id=0,video,video,2906004066,T01,0,0,true,1,0,0,0,0,0,0,SV250,0,0,0,0,[object Object],bandwidth,0,0,0,r1,286152890,0,0,0
OT01V3143129174,1776276412912.814,outbound-rtp,COT01_98_profile-id=0,video,video,3143129174,T01,0,1,true,2,0,0,0,283,0,0,SV250,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1358706829,0,0,0
OT01V411510962,1776276412912.814,outbound-rtp,COT01_98_profile-id=0,video,video,411510962,T01,48283,95,true,0,0,46,46,10050,1,1,SV250,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2125320011,0.923,0,1.734888
OT01V2906004066,1776276412912.814,outbound-rtp,COT01_98_profile-id=0,video,video,2906004066,T01,0,0,true,1,0,0,0,0,0,0,SV250,0,0,0,0,[object Object],bandwidth,0,0,0,r1,286152890,0,0,0
OT01V3143129174,1776276412912.814,outbound-rtp,COT01_98_profile-id=0,video,video,3143129174,T01,0,1,true,2,0,0,0,283,0,0,SV250,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1358706829,0,0,0
OT01V411510962,1776276412912.814,outbound-rtp,COT01_98_profile-id=0,video,video,411510962,T01,48283,95,true,0,0,46,46,10050,1,1,SV250,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2125320011,0.923,0,1.734888
OT01V2906004066,1776276413112.698,outbound-rtp,COT01_98_profile-id=0,video,video,2906004066,T01,0,0,true,1,0,0,0,0,0,0,SV250,0,0,0,0,[object Object],bandwidth,0,0,0,r1,286152890,0,0,0
OT01V3143129174,1776276413112.698,outbound-rtp,COT01_98_profile-id=0,video,video,3143129174,T01,0,1,true,2,0,0,0,283,0,0,SV250,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1358706829,0,0,0
OT01V411510962,1776276413112.698,outbound-rtp,COT01_98_profile-id=0,video,video,411510962,T01,52234,111,true,0,0,52,52,12984,1,1,SV250,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2125320011,1.025,0,1.734888
OT01V2906004066,1776276413112.698,outbound-rtp,COT01_98_profile-id=0,video,video,2906004066,T01,0,0,true,1,0,0,0,0,0,0,SV250,0,0,0,0,[object Object],bandwidth,0,0,0,r1,286152890,0,0,0
OT01V3143129174,1776276413112.698,outbound-rtp,COT01_98_profile-id=0,video,video,3143129174,T01,0,1,true,2,0,0,0,283,0,0,SV250,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1358706829,0,0,0
OT01V411510962,1776276413112.698,outbound-rtp,COT01_98_profile-id=0,video,video,411510962,T01,52234,111,true,0,0,52,52,12984,1,1,SV250,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2125320011,1.025,0,1.734888
OT01V2906004066,1776276413312.769,outbound-rtp,COT01_98_profile-id=0,video,video,2906004066,T01,0,0,true,1,0,0,0,0,0,0,SV250,0,0,0,0,[object Object],bandwidth,0,0,0,r1,286152890,0,0,0
OT01V3143129174,1776276413312.769,outbound-rtp,COT01_98_profile-id=0,video,video,3143129174,T01,0,1,true,2,0,0,0,283,0,0,SV250,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1358706829,0,0,0
OT01V411510962,1776276413312.769,outbound-rtp,COT01_98_profile-id=0,video,video,411510962,T01,58724,128,true,0,0,58,58,15432,1,1,SV250,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2125320011,1.127,0,1.775053
OT01V2906004066,1776276413312.769,outbound-rtp,COT01_98_profile-id=0,video,video,2906004066,T01,0,0,true,1,0,0,0,0,0,0,SV250,0,0,0,0,[object Object],bandwidth,0,0,0,r1,286152890,0,0,0
OT01V3143129174,1776276413312.769,outbound-rtp,COT01_98_profile-id=0,video,video,3143129174,T01,0,1,true,2,0,0,0,283,0,0,SV250,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1358706829,0,0,0
OT01V411510962,1776276413312.769,outbound-rtp,COT01_98_profile-id=0,video,video,411510962,T01,58724,128,true,0,0,58,58,15432,1,1,SV250,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2125320011,1.127,0,1.775053
OT01V2906004066,1776276413512.773,outbound-rtp,COT01_98_profile-id=0,video,video,2906004066,T01,0,0,true,1,0,0,0,0,0,0,SV250,0,0,0,0,[object Object],bandwidth,0,0,0,r1,286152890,0,0,0
OT01V3143129174,1776276413512.773,outbound-rtp,COT01_98_profile-id=0,video,video,3143129174,T01,0,1,true,2,0,0,0,283,0,0,SV250,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1358706829,0,0,0
OT01V411510962,1776276413512.773,outbound-rtp,COT01_98_profile-id=0,video,video,411510962,T01,62816,146,true,0,0,64,64,18669,1,1,SV250,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2125320011,1.239,0,1.775056
OT01V2906004066,1776276413512.773,outbound-rtp,COT01_98_profile-id=0,video,video,2906004066,T01,0,0,true,1,0,0,0,0,0,0,SV250,0,0,0,0,[object Object],bandwidth,0,0,0,r1,286152890,0,0,0
OT01V3143129174,1776276413512.773,outbound-rtp,COT01_98_profile-id=0,video,video,3143129174,T01,0,1,true,2,0,0,0,283,0,0,SV250,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1358706829,0,0,0
OT01V411510962,1776276413512.773,outbound-rtp,COT01_98_profile-id=0,video,video,411510962,T01,62816,146,true,0,0,64,64,18669,1,1,SV250,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2125320011,1.239,0,1.775056
OT01V2906004066,1776276413712.726,outbound-rtp,COT01_98_profile-id=0,video,video,2906004066,T01,0,0,true,1,0,0,0,0,0,0,SV250,0,0,0,0,[object Object],bandwidth,0,0,0,r1,286152890,0,0,0
OT01V3143129174,1776276413712.726,outbound-rtp,COT01_98_profile-id=0,video,video,3143129174,T01,0,1,true,2,0,0,0,283,0,0,SV250,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1358706829,0,0,0
OT01V411510962,1776276413712.726,outbound-rtp,COT01_98_profile-id=0,video,video,411510962,T01,67095,164,true,0,0,69,69,22161,1,1,SV250,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2125320011,1.343,0,1.7750599999999999
OT01V2906004066,1776276413712.726,outbound-rtp,COT01_98_profile-id=0,video,video,2906004066,T01,0,0,true,1,0,0,0,0,0,0,SV250,0,0,0,0,[object Object],bandwidth,0,0,0,r1,286152890,0,0,0
OT01V3143129174,1776276413712.726,outbound-rtp,COT01_98_profile-id=0,video,video,3143129174,T01,0,1,true,2,0,0,0,283,0,0,SV250,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1358706829,0,0,0
OT01V411510962,1776276413712.726,outbound-rtp,COT01_98_profile-id=0,video,video,411510962,T01,67095,164,true,0,0,69,69,22161,1,1,SV250,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2125320011,1.343,0,1.7750599999999999
OT01V2906004066,1776276413912.71,outbound-rtp,COT01_98_profile-id=0,video,video,2906004066,T01,0,0,true,1,0,0,0,0,0,0,SV250,0,0,0,0,[object Object],bandwidth,0,0,0,r1,286152890,0,0,0
OT01V3143129174,1776276413912.71,outbound-rtp,COT01_98_profile-id=0,video,video,3143129174,T01,0,1,true,2,0,0,0,283,0,0,SV250,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1358706829,0,0,0
OT01V411510962,1776276413912.71,outbound-rtp,COT01_98_profile-id=0,video,video,411510962,T01,73977,181,true,0,0,76,76,24609,1,1,SV250,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2125320011,1.467,0,1.7750629999999998
OT01V2906004066,1776276413912.71,outbound-rtp,COT01_98_profile-id=0,video,video,2906004066,T01,0,0,true,1,0,0,0,0,0,0,SV250,0,0,0,0,[object Object],bandwidth,0,0,0,r1,286152890,0,0,0
OT01V3143129174,1776276413912.71,outbound-rtp,COT01_98_profile-id=0,video,video,3143129174,T01,0,1,true,2,0,0,0,283,0,0,SV250,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1358706829,0,0,0
OT01V411510962,1776276413912.71,outbound-rtp,COT01_98_profile-id=0,video,video,411510962,T01,73977,181,true,0,0,76,76,24609,1,1,SV250,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2125320011,1.467,0,1.7750629999999998
OT01V2906004066,1776276414112.829,outbound-rtp,COT01_98_profile-id=0,video,video,2906004066,T01,0,0,true,1,0,0,0,0,0,0,SV250,0,0,0,0,[object Object],bandwidth,0,0,0,r1,286152890,0,0,0
OT01V3143129174,1776276414112.829,outbound-rtp,COT01_98_profile-id=0,video,video,3143129174,T01,0,1,true,2,0,0,0,283,0,0,SV250,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1358706829,0,0,0
OT01V411510962,1776276414112.829,outbound-rtp,COT01_98_profile-id=0,video,video,411510962,T01,78533,198,true,0,0,81,81,27822,1,1,SV250,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2125320011,1.554,0,1.77508
OT01V2906004066,1776276414112.829,outbound-rtp,COT01_98_profile-id=0,video,video,2906004066,T01,0,0,true,1,0,0,0,0,0,0,SV250,0,0,0,0,[object Object],bandwidth,0,0,0,r1,286152890,0,0,0
OT01V3143129174,1776276414112.829,outbound-rtp,COT01_98_profile-id=0,video,video,3143129174,T01,0,1,true,2,0,0,0,283,0,0,SV250,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1358706829,0,0,0
OT01V411510962,1776276414112.829,outbound-rtp,COT01_98_profile-id=0,video,video,411510962,T01,78533,198,true,0,0,81,81,27822,1,1,SV250,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2125320011,1.554,0,1.77508
OT01V2906004066,1776276414312.856,outbound-rtp,COT01_98_profile-id=0,video,video,2906004066,T01,0,0,true,1,0,0,0,0,0,0,SV250,0,0,0,0,[object Object],bandwidth,0,0,0,r1,286152890,0,0,0
OT01V3143129174,1776276414312.856,outbound-rtp,COT01_98_profile-id=0,video,video,3143129174,T01,0,1,true,2,0,0,0,283,0,0,SV250,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1358706829,0,0,0
OT01V411510962,1776276414312.856,outbound-rtp,COT01_98_profile-id=0,video,video,411510962,T01,84776,216,true,0,0,88,88,30549,1,1,SV250,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2125320011,1.682,0,1.775086
OT01V2906004066,1776276414312.856,outbound-rtp,COT01_98_profile-id=0,video,video,2906004066,T01,0,0,true,1,0,0,0,0,0,0,SV250,0,0,0,0,[object Object],bandwidth,0,0,0,r1,286152890,0,0,0
OT01V3143129174,1776276414312.856,outbound-rtp,COT01_98_profile-id=0,video,video,3143129174,T01,0,1,true,2,0,0,0,283,0,0,SV250,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1358706829,0,0,0
OT01V411510962,1776276414312.856,outbound-rtp,COT01_98_profile-id=0,video,video,411510962,T01,84776,216,true,0,0,88,88,30549,1,1,SV250,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2125320011,1.682,0,1.775086
OT01V2906004066,1776276414512.881,outbound-rtp,COT01_98_profile-id=0,video,video,2906004066,T01,0,0,true,1,0,0,0,0,0,0,SV250,0,0,0,0,[object Object],bandwidth,0,0,0,r1,286152890,0,0,0
OT01V3143129174,1776276414512.881,outbound-rtp,COT01_98_profile-id=0,video,video,3143129174,T01,0,1,true,2,0,0,0,283,0,0,SV250,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1358706829,0,0,0
OT01V411510962,1776276414512.881,outbound-rtp,COT01_98_profile-id=0,video,video,411510962,T01,90409,236,true,0,0,94,94,34344,1,1,SV250,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2125320011,1.787,0,1.7750869999999999
OT01V2906004066,1776276414512.881,outbound-rtp,COT01_98_profile-id=0,video,video,2906004066,T01,0,0,true,1,0,0,0,0,0,0,SV250,0,0,0,0,[object Object],bandwidth,0,0,0,r1,286152890,0,0,0
OT01V3143129174,1776276414512.881,outbound-rtp,COT01_98_profile-id=0,video,video,3143129174,T01,0,1,true,2,0,0,0,283,0,0,SV250,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1358706829,0,0,0
OT01V411510962,1776276414512.881,outbound-rtp,COT01_98_profile-id=0,video,video,411510962,T01,90409,236,true,0,0,94,94,34344,1,1,SV250,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2125320011,1.787,0,1.7750869999999999
OT01V2906004066,1776276414712.68,outbound-rtp,COT01_98_profile-id=0,video,video,2906004066,T01,0,0,true,1,0,0,0,0,0,0,SV250,0,0,0,0,[object Object],bandwidth,0,0,0,r1,286152890,0,0,0
OT01V3143129174,1776276414712.68,outbound-rtp,COT01_98_profile-id=0,video,video,3143129174,T01,0,1,true,2,0,0,0,283,0,0,SV250,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1358706829,0,0,0
OT01V411510962,1776276414712.68,outbound-rtp,COT01_98_profile-id=0,video,video,411510962,T01,96278,250,true,0,0,99,99,36210,1,1,SV250,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2125320011,1.886,0,1.7750979999999998
OT01V2906004066,1776276414712.68,outbound-rtp,COT01_98_profile-id=0,video,video,2906004066,T01,0,0,true,1,0,0,0,0,0,0,SV250,0,0,0,0,[object Object],bandwidth,0,0,0,r1,286152890,0,0,0
OT01V3143129174,1776276414712.68,outbound-rtp,COT01_98_profile-id=0,video,video,3143129174,T01,0,1,true,2,0,0,0,283,0,0,SV250,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1358706829,0,0,0
OT01V411510962,1776276414712.68,outbound-rtp,COT01_98_profile-id=0,video,video,411510962,T01,96278,250,true,0,0,99,99,36210,1,1,SV250,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2125320011,1.886,0,1.7750979999999998
OT01V2906004066,1776276414912.649,outbound-rtp,COT01_98_profile-id=0,video,video,2906004066,T01,0,0,true,1,0,0,0,0,0,0,SV250,0,0,0,0,[object Object],bandwidth,0,0,0,r1,286152890,0,0,0
OT01V3143129174,1776276414912.649,outbound-rtp,COT01_98_profile-id=0,video,video,3143129174,T01,0,1,true,2,0,0,0,283,0,0,SV250,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1358706829,0,0,0
OT01V411510962,1776276414912.649,outbound-rtp,COT01_98_profile-id=0,video,video,411510962,T01,103405,269,true,0,0,106,106,38961,1,1,SV250,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2125320011,2.016,0,1.775108
OT01V2906004066,1776276414912.649,outbound-rtp,COT01_98_profile-id=0,video,video,2906004066,T01,0,0,true,1,0,0,0,0,0,0,SV250,0,0,0,0,[object Object],bandwidth,0,0,0,r1,286152890,0,0,0
OT01V3143129174,1776276414912.649,outbound-rtp,COT01_98_profile-id=0,video,video,3143129174,T01,0,1,true,2,0,0,0,283,0,0,SV250,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1358706829,0,0,0
OT01V411510962,1776276414912.649,outbound-rtp,COT01_98_profile-id=0,video,video,411510962,T01,103405,269,true,0,0,106,106,38961,1,1,SV250,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2125320011,2.016,0,1.775108
OT01V2906004066,1776276415112.581,outbound-rtp,COT01_98_profile-id=0,video,video,2906004066,T01,0,0,true,1,0,0,0,0,0,0,SV250,0,0,0,0,[object Object],bandwidth,0,0,0,r1,286152890,0,0,0
OT01V3143129174,1776276415112.581,outbound-rtp,COT01_98_profile-id=0,video,video,3143129174,T01,0,1,true,2,0,0,0,283,0,0,SV250,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1358706829,0,0,0
OT01V411510962,1776276415112.581,outbound-rtp,COT01_98_profile-id=0,video,video,411510962,T01,109673,286,true,0,0,111,111,41664,1,1,SV250,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2125320011,2.102,0,1.7751219999999999
OT01V2906004066,1776276415112.581,outbound-rtp,COT01_98_profile-id=0,video,video,2906004066,T01,0,0,true,1,0,0,0,0,0,0,SV250,0,0,0,0,[object Object],bandwidth,0,0,0,r1,286152890,0,0,0
