

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V188626332,1776278719910.86,inbound-rtp,video,video,188626332,T01,0.014,0,20,0,0,17369,0,8,8,0,8,0,644,0.35115799999999997,8,0.374573,0.374573,1,1776278719851.185,0,0,0,0,0.199601,0.030085999999999998,0,0.885,0,0.394511,0.12644699999999998,bf607e7a-69d4-405b-9e04-10bff6e2e455,270
IT01V188626332,1776278719910.86,inbound-rtp,video,video,188626332,T01,0.014,0,20,0,0,17369,0,8,8,0,8,0,644,0.35115799999999997,8,0.374573,0.374573,1,1776278719851.185,0,0,0,0,0.199601,0.030085999999999998,0,0.885,0,0.394511,0.12644699999999998,bf607e7a-69d4-405b-9e04-10bff6e2e455,270
IT01V188626332,1776278720110.909,inbound-rtp,video,video,188626332,T01,0.01,0,27,0,0,22443,0,9,14,0,14,0,868,0.35448999999999997,14,0.668643,0.668643,1,1776278720083.5251,0,0,0,0,0.19963,0.043778,0,1.117,0,0.412126,0.136271,bf607e7a-69d4-405b-9e04-10bff6e2e455,270
IT01V188626332,1776278720110.909,inbound-rtp,video,video,188626332,T01,0.01,0,27,0,0,22443,0,9,14,0,14,0,868,0.35448999999999997,14,0.668643,0.668643,1,1776278720083.5251,0,0,0,0,0.19963,0.043778,0,1.117,0,0.412126,0.136271,bf607e7a-69d4-405b-9e04-10bff6e2e455,270
IT01V188626332,1776278720310.901,inbound-rtp,video,video,188626332,T01,0.007,0,35,0,0,27977,0,11,20,0,20,0,1124,0.368516,20,0.855043,0.855043,1,1776278720284.1191,0,0,0,0,0.199686,0.057179999999999995,0,1.317,0,0.44004,0.14295299999999997,bf607e7a-69d4-405b-9e04-10bff6e2e455,270
IT01V188626332,1776278720310.901,inbound-rtp,video,video,188626332,T01,0.007,0,35,0,0,27977,0,11,20,0,20,0,1124,0.368516,20,0.855043,0.855043,1,1776278720284.1191,0,0,0,0,0.199686,0.057179999999999995,0,1.317,0,0.44004,0.14295299999999997,bf607e7a-69d4-405b-9e04-10bff6e2e455,270
IT01V188626332,1776278720510.878,inbound-rtp,video,video,188626332,T01,0.006,0,41,0,0,31864,0,12,25,0,25,0,1316,0.36877,25,0.964839,0.964839,1,1776278720483.155,0,0,0,0,0.199715,0.068496,0,1.516,0,0.452034,0.15202599999999994,bf607e7a-69d4-405b-9e04-10bff6e2e455,270
IT01V188626332,1776278720510.878,inbound-rtp,video,video,188626332,T01,0.006,0,41,0,0,31864,0,12,25,0,25,0,1316,0.36877,25,0.964839,0.964839,1,1776278720483.155,0,0,0,0,0.199715,0.068496,0,1.516,0,0.452034,0.15202599999999994,bf607e7a-69d4-405b-9e04-10bff6e2e455,270
IT01V188626332,1776278720710.825,inbound-rtp,video,video,188626332,T01,0.005,0,47,0,0,36500,0,12,31,0,31,0,1508,0.369009,31,1.0657889999999999,1.0657889999999999,1,1776278720685.624,0,0,0,0,0.199715,0.08158599999999999,0,1.719,0,0.46601699999999996,0.15898499999999993,bf607e7a-69d4-405b-9e04-10bff6e2e455,270
IT01V188626332,1776278720710.825,inbound-rtp,video,video,188626332,T01,0.005,0,47,0,0,36500,0,12,31,0,31,0,1508,0.369009,31,1.0657889999999999,1.0657889999999999,1,1776278720685.624,0,0,0,0,0.199715,0.08158599999999999,0,1.719,0,0.46601699999999996,0.15898499999999993,bf607e7a-69d4-405b-9e04-10bff6e2e455,270
IT01V188626332,1776278720910.873,inbound-rtp,video,video,188626332,T01,0.004,0,54,0,0,40903,0,13,37,0,37,0,1732,0.36928,37,1.152013,1.152013,1,1776278720882.835,0,0,0,0,0.199741,0.091849,0,1.916,0,0.47727899999999995,0.16558199999999992,bf607e7a-69d4-405b-9e04-10bff6e2e455,270
IT01V188626332,1776278720910.873,inbound-rtp,video,video,188626332,T01,0.004,0,54,0,0,40903,0,13,37,0,37,0,1732,0.36928,37,1.152013,1.152013,1,1776278720882.835,0,0,0,0,0.199741,0.091849,0,1.916,0,0.47727899999999995,0.16558199999999992,bf607e7a-69d4-405b-9e04-10bff6e2e455,270
IT01V188626332,1776278721110.864,inbound-rtp,video,video,188626332,T01,0.004,0,63,0,0,47006,0,16,43,0,43,0,2020,0.369602,43,1.2357479999999998,1.2357479999999998,1,1776278721075.631,0,0,0,0,0.19982799999999998,0.101981,0,2.108,0,0.48846199999999995,0.17179999999999995,bf607e7a-69d4-405b-9e04-10bff6e2e455,270
IT01V188626332,1776278721110.864,inbound-rtp,video,video,188626332,T01,0.004,0,63,0,0,47006,0,16,43,0,43,0,2020,0.369602,43,1.2357479999999998,1.2357479999999998,1,1776278721075.631,0,0,0,0,0.19982799999999998,0.101981,0,2.108,0,0.48846199999999995,0.17179999999999995,bf607e7a-69d4-405b-9e04-10bff6e2e455,270
IT01V188626332,1776278721310.89,inbound-rtp,video,video,188626332,T01,0.006,0,71,0,0,53550,0,17,49,0,49,0,2276,0.420508,49,1.3476679999999999,1.3476679999999999,1,1776278721282.528,0,0,0,0,0.24925999999999998,0.11529099999999999,0,2.315,0,0.553271,0.18362299999999995,bf607e7a-69d4-405b-9e04-10bff6e2e455,270
IT01V188626332,1776278721310.89,inbound-rtp,video,video,188626332,T01,0.006,0,71,0,0,53550,0,17,49,0,49,0,2276,0.420508,49,1.3476679999999999,1.3476679999999999,1,1776278721282.528,0,0,0,0,0.24925999999999998,0.11529099999999999,0,2.315,0,0.553271,0.18362299999999995,bf607e7a-69d4-405b-9e04-10bff6e2e455,270
IT01V188626332,1776278721510.871,inbound-rtp,video,video,188626332,T01,0.004,0,79,0,0,59030,0,19,55,0,55,0,2532,0.43821499999999997,55,1.457476,1.457476,1,1776278721482.726,0,0,0,0,0.24931699999999998,0.126477,0,2.516,0,0.582753,0.19040199999999993,bf607e7a-69d4-405b-9e04-10bff6e2e455,270
IT01V188626332,1776278721510.871,inbound-rtp,video,video,188626332,T01,0.004,0,79,0,0,59030,0,19,55,0,55,0,2532,0.43821499999999997,55,1.457476,1.457476,1,1776278721482.726,0,0,0,0,0.24931699999999998,0.126477,0,2.516,0,0.582753,0.19040199999999993,bf607e7a-69d4-405b-9e04-10bff6e2e455,270
IT01V188626332,1776278721710.866,inbound-rtp,video,video,188626332,T01,0.003,0,87,0,0,64508,0,21,61,0,61,0,2788,0.44027099999999997,61,1.5673679999999999,1.5673679999999999,1,1776278721683.691,0,0,0,0,0.249378,0.136839,0,2.718,0,0.595752,0.19723999999999994,bf607e7a-69d4-405b-9e04-10bff6e2e455,270
IT01V188626332,1776278721710.866,inbound-rtp,video,video,188626332,T01,0.003,0,87,0,0,64508,0,21,61,0,61,0,2788,0.44027099999999997,61,1.5673679999999999,1.5673679999999999,1,1776278721683.691,0,0,0,0,0.249378,0.136839,0,2.718,0,0.595752,0.19723999999999994,bf607e7a-69d4-405b-9e04-10bff6e2e455,270
IT01V188626332,1776278721910.825,inbound-rtp,video,video,188626332,T01,0.005,0,97,0,0,72581,0,23,67,0,67,0,3108,0.5055029999999999,67,1.711118,1.711118,1,1776278721884.314,0,0,0,0,0.297143,0.148219,0,2.921,0,0.672891,0.20747699999999994,bf607e7a-69d4-405b-9e04-10bff6e2e455,270
IT01V188626332,1776278721910.825,inbound-rtp,video,video,188626332,T01,0.005,0,97,0,0,72581,0,23,67,0,67,0,3108,0.5055029999999999,67,1.711118,1.711118,1,1776278721884.314,0,0,0,0,0.297143,0.148219,0,2.921,0,0.672891,0.20747699999999994,bf607e7a-69d4-405b-9e04-10bff6e2e455,270
IT01V188626332,1776278722110.832,inbound-rtp,video,video,188626332,T01,0.004,0,104,0,0,77652,0,24,73,0,73,0,3332,0.5416059999999999,73,1.873125,1.873125,1,1776278722083.498,0,0,0,0,0.29715199999999997,0.158936,0,3.125,0,0.720471,0.2146169999999999,bf607e7a-69d4-405b-9e04-10bff6e2e455,270
IT01V188626332,1776278722110.832,inbound-rtp,video,video,188626332,T01,0.004,0,104,0,0,77652,0,24,73,0,73,0,3332,0.5416059999999999,73,1.873125,1.873125,1,1776278722083.498,0,0,0,0,0.29715199999999997,0.158936,0,3.125,0,0.720471,0.2146169999999999,bf607e7a-69d4-405b-9e04-10bff6e2e455,270
IT01V188626332,1776278722310.865,inbound-rtp,video,video,188626332,T01,0.005,0,113,0,0,84236,0,26,79,0,79,0,3620,0.6415959999999999,79,2.060731,2.060731,1,1776278722282.2122,0,0,0,0,0.337669,0.17002799999999998,0,3.328,0,0.832317,0.22348799999999985,bf607e7a-69d4-405b-9e04-10bff6e2e455,270
IT01V188626332,1776278722310.865,inbound-rtp,video,video,188626332,T01,0.005,0,113,0,0,84236,0,26,79,0,79,0,3620,0.6415959999999999,79,2.060731,2.060731,1,1776278722282.2122,0,0,0,0,0.337669,0.17002799999999998,0,3.328,0,0.832317,0.22348799999999985,bf607e7a-69d4-405b-9e04-10bff6e2e455,270
IT01V188626332,1776278722510.845,inbound-rtp,video,video,188626332,T01,0.006,0,123,0,0,92391,0,29,85,0,85,0,3940,0.7335689999999999,85,2.259322,2.259322,1,1776278722494.728,0,0,0,0,0.38278,0.180941,0,3.531,0,0.935832,0.2321889999999998,bf607e7a-69d4-405b-9e04-10bff6e2e455,270
IT01V188626332,1776278722510.845,inbound-rtp,video,video,188626332,T01,0.006,0,123,0,0,92391,0,29,85,0,85,0,3940,0.7335689999999999,85,2.259322,2.259322,1,1776278722494.728,0,0,0,0,0.38278,0.180941,0,3.531,0,0.935832,0.2321889999999998,bf607e7a-69d4-405b-9e04-10bff6e2e455,270
IT01V188626332,1776278722710.782,inbound-rtp,video,video,188626332,T01,0.006,0,133,0,0,98983,0,33,91,0,91,0,4260,0.8397169999999999,91,2.474391,2.474391,1,1776278722686.9941,0,0,0,0,0.38289999999999996,0.191986,0,3.734,0,1.053755,0.23926599999999976,bf607e7a-69d4-405b-9e04-10bff6e2e455,270
IT01V188626332,1776278722710.782,inbound-rtp,video,video,188626332,T01,0.006,0,133,0,0,98983,0,33,91,0,91,0,4260,0.8397169999999999,91,2.474391,2.474391,1,1776278722686.9941,0,0,0,0,0.38289999999999996,0.191986,0,3.734,0,1.053755,0.23926599999999976,bf607e7a-69d4-405b-9e04-10bff6e2e455,270
IT01V188626332,1776278722910.805,inbound-rtp,video,video,188626332,T01,0.005,0,139,0,0,104049,0,33,97,0,97,0,4452,0.9482339999999999,97,2.687408,2.687408,1,1776278722884.523,0,0,0,0,0.38289999999999996,0.202789,0,3.937,0,1.173689,0.24631299999999973,bf607e7a-69d4-405b-9e04-10bff6e2e455,270
IT01V188626332,1776278722910.805,inbound-rtp,video,video,188626332,T01,0.005,0,139,0,0,104049,0,33,97,0,97,0,4452,0.9482339999999999,97,2.687408,2.687408,1,1776278722884.523,0,0,0,0,0.38289999999999996,0.202789,0,3.937,0,1.173689,0.24631299999999973,bf607e7a-69d4-405b-9e04-10bff6e2e455,270
IT01V188626332,1776278723110.824,inbound-rtp,video,video,188626332,T01,0.004,0,148,0,0,111355,0,35,103,0,103,0,4740,1.054404,103,2.8990389999999997,2.8990389999999997,1,1776278723087.545,0,0,0,0,0.38297,0.213418,0,4.14,0,1.2909659999999998,0.2533899999999997,bf607e7a-69d4-405b-9e04-10bff6e2e455,270
IT01V188626332,1776278723110.824,inbound-rtp,video,video,188626332,T01,0.004,0,148,0,0,111355,0,35,103,0,103,0,4740,1.054404,103,2.8990389999999997,2.8990389999999997,1,1776278723087.545,0,0,0,0,0.38297,0.213418,0,4.14,0,1.2909659999999998,0.2533899999999997,bf607e7a-69d4-405b-9e04-10bff6e2e455,270
IT01V188626332,1776278723310.873,inbound-rtp,video,video,188626332,T01,0.005,0,156,0,0,117758,0,36,108,0,109,0,4996,1.222832,109,3.1256369999999998,3.1256369999999998,1,1776278723283.6711,0,0,0,0,0.42766299999999996,0.22275999999999999,0,4.312,0,1.4424949999999999,0.25988999999999973,bf607e7a-69d4-405b-9e04-10bff6e2e455,270
IT01V188626332,1776278723310.873,inbound-rtp,video,video,188626332,T01,0.005,0,156,0,0,117758,0,36,108,0,109,0,4996,1.222832,109,3.1256369999999998,3.1256369999999998,1,1776278723283.6711,0,0,0,0,0.42766299999999996,0.22275999999999999,0,4.312,0,1.4424949999999999,0.25988999999999973,bf607e7a-69d4-405b-9e04-10bff6e2e455,270
IT01V188626332,1776278723510.831,inbound-rtp,video,video,188626332,T01,0.007,0,168,0,0,127166,0,39,114,0,115,0,5380,1.3711449999999998,114,3.323096,3.323096,1,1776278723495.415,0,0,0,0,0.47436399999999995,0.233254,0,4.528,0,1.628687,0.2688699999999997,bf607e7a-69d4-405b-9e04-10bff6e2e455,270
IT01V188626332,1776278723510.831,inbound-rtp,video,video,188626332,T01,0.007,0,168,0,0,127166,0,39,114,0,115,0,5380,1.3711449999999998,114,3.323096,3.323096,1,1776278723495.415,0,0,0,0,0.47436399999999995,0.233254,0,4.528,0,1.628687,0.2688699999999997,bf607e7a-69d4-405b-9e04-10bff6e2e455,270
IT01V188626332,1776278723710.821,inbound-rtp,video,video,188626332,T01,0.006,0,175,0,0,131825,0,41,120,0,121,0,5604,1.5239289999999999,120,3.577629,3.577629,1,1776278723683.301,0,0,0,0,0.47442399999999996,0.244527,0,4.718,0,1.793351,0.2753099999999997,bf607e7a-69d4-405b-9e04-10bff6e2e455,270
IT01V188626332,1776278723710.821,inbound-rtp,video,video,188626332,T01,0.006,0,175,0,0,131825,0,41,120,0,121,0,5604,1.5239289999999999,120,3.577629,3.577629,1,1776278723683.301,0,0,0,0,0.47442399999999996,0.244527,0,4.718,0,1.793351,0.2753099999999997,bf607e7a-69d4-405b-9e04-10bff6e2e455,270
IT01V188626332,1776278723910.877,inbound-rtp,video,video,188626332,T01,0.005,0,186,0,0,139717,0,44,126,0,127,0,5956,1.68784,126,3.8267849999999997,3.8267849999999997,1,1776278723888.613,0,0,0,0,0.474529,0.255566,0,4.906,0,1.96902,0.28120199999999973,bf607e7a-69d4-405b-9e04-10bff6e2e455,270
IT01V188626332,1776278723910.877,inbound-rtp,video,video,188626332,T01,0.005,0,186,0,0,139717,0,44,126,0,127,0,5956,1.68784,126,3.8267849999999997,3.8267849999999997,1,1776278723888.613,0,0,0,0,0.474529,0.255566,0,4.906,0,1.96902,0.28120199999999973,bf607e7a-69d4-405b-9e04-10bff6e2e455,270
IT01V188626332,1776278724110.783,inbound-rtp,video,video,188626332,T01,0.004,0,193,0,0,144661,0,46,133,0,133,0,6180,1.889411,133,4.1105719999999994,4.1105719999999994,1,1776278724084.5151,0,0,0,0,0.474773,0.268951,0,5.14,0,2.184808,0.2892399999999997,bf607e7a-69d4-405b-9e04-10bff6e2e455,270
IT01V188626332,1776278724110.783,inbound-rtp,video,video,188626332,T01,0.004,0,193,0,0,144661,0,46,133,0,133,0,6180,1.889411,133,4.1105719999999994,4.1105719999999994,1,1776278724084.5151,0,0,0,0,0.474773,0.268951,0,5.14,0,2.184808,0.2892399999999997,bf607e7a-69d4-405b-9e04-10bff6e2e455,270
IT01V188626332,1776278724310.841,inbound-rtp,video,video,188626332,T01,0.005,0,202,0,0,151795,0,49,138,0,139,0,6468,2.0556039999999998,139,4.350067999999999,4.350067999999999,1,1776278724284.1602,0,0,0,0,0.474879,0.27791,0,5.312,0,2.334266,0.29535599999999973,bf607e7a-69d4-405b-9e04-10bff6e2e455,270
IT01V188626332,1776278724310.841,inbound-rtp,video,video,188626332,T01,0.005,0,202,0,0,151795,0,49,138,0,139,0,6468,2.0556039999999998,139,4.350067999999999,4.350067999999999,1,1776278724284.1602,0,0,0,0,0.474879,0.27791,0,5.312,0,2.334266,0.29535599999999973,bf607e7a-69d4-405b-9e04-10bff6e2e455,270
IT01V188626332,1776278724510.787,inbound-rtp,video,video,188626332,T01,0.008,0,211,0,0,158869,0,51,144,0,145,0,6756,2.191379,144,4.550789,4.550789,1,1776278724494.803,0,0,0,0,0.52032,0.28846499999999997,0,5.528,0,2.507523,0.3038879999999997,bf607e7a-69d4-405b-9e04-10bff6e2e455,270
IT01V188626332,1776278724510.787,inbound-rtp,video,video,188626332,T01,0.008,0,211,0,0,158869,0,51,144,0,145,0,6756,2.191379,144,4.550789,4.550789,1,1776278724494.803,0,0,0,0,0.52032,0.28846499999999997,0,5.528,0,2.507523,0.3038879999999997,bf607e7a-69d4-405b-9e04-10bff6e2e455,270
IT01V188626332,1776278724710.829,inbound-rtp,video,video,188626332,T01,0.007,0,220,0,0,165934,0,53,150,0,151,0,7044,2.361678,150,4.799334,4.799334,1,1776278724685.658,0,0,0,0,0.5204139999999999,0.299268,0,5.718,0,2.6893499999999997,0.3103279999999997,bf607e7a-69d4-405b-9e04-10bff6e2e455,270
IT01V188626332,1776278724710.829,inbound-rtp,video,video,188626332,T01,0.007,0,220,0,0,165934,0,53,150,0,151,0,7044,2.361678,150,4.799334,4.799334,1,1776278724685.658,0,0,0,0,0.5204139999999999,0.299268,0,5.718,0,2.6893499999999997,0.3103279999999997,bf607e7a-69d4-405b-9e04-10bff6e2e455,270
IT01V188626332,1776278724910.871,inbound-rtp,video,video,188626332,T01,0.007,0,228,0,0,171778,0,56,156,0,157,0,7300,2.51149,156,5.041237,5.041237,1,1776278724885.058,0,0,0,0,0.5205139999999999,0.311125,0,5.906,0,2.851625,0.3162199999999997,bf607e7a-69d4-405b-9e04-10bff6e2e455,270
IT01V188626332,1776278724910.871,inbound-rtp,video,video,188626332,T01,0.007,0,228,0,0,171778,0,56,156,0,157,0,7300,2.51149,156,5.041237,5.041237,1,1776278724885.058,0,0,0,0,0.5205139999999999,0.311125,0,5.906,0,2.851625,0.3162199999999997,bf607e7a-69d4-405b-9e04-10bff6e2e455,270
IT01V188626332,1776278725110.896,inbound-rtp,video,video,188626332,T01,0.007,0,237,0,0,177871,0,59,163,0,163,0,7588,2.73175,163,5.321714,5.321714,1,1776278725087.378,0,0,0,0,0.520604,0.32498499999999997,0,6.14,0,3.086595,0.3242579999999997,bf607e7a-69d4-405b-9e04-10bff6e2e455,270
IT01V188626332,1776278725110.896,inbound-rtp,video,video,188626332,T01,0.007,0,237,0,0,177871,0,59,163,0,163,0,7588,2.73175,163,5.321714,5.321714,1,1776278725087.378,0,0,0,0,0.520604,0.32498499999999997,0,6.14,0,3.086595,0.3242579999999997,bf607e7a-69d4-405b-9e04-10bff6e2e455,270
IT01V188626332,1776278725310.859,inbound-rtp,video,video,188626332,T01,0.005,0,245,0,0,184986,0,60,168,0,169,0,7844,2.922271,169,5.561903,5.561903,1,1776278725282.072,0,0,0,0,0.520679,0.33431299999999997,0,6.312,0,3.2586109999999997,0.3303739999999997,bf607e7a-69d4-405b-9e04-10bff6e2e455,270
IT01V188626332,1776278725310.859,inbound-rtp,video,video,188626332,T01,0.005,0,245,0,0,184986,0,60,168,0,169,0,7844,2.922271,169,5.561903,5.561903,1,1776278725282.072,0,0,0,0,0.520679,0.33431299999999997,0,6.312,0,3.2586109999999997,0.3303739999999997,bf607e7a-69d4-405b-9e04-10bff6e2e455,270
IT01V188626332,1776278725510.838,inbound-rtp,video,video,188626332,T01,0.006,0,255,0,0,193737,0,62,174,0,175,0,8164,3.069301,174,5.757705,5.757705,1,1776278725491.5671,0,0,0,0,0.564094,0.345686,0,6.525,0,3.445948,0.3381709999999997,bf607e7a-69d4-405b-9e04-10bff6e2e455,270
IT01V188626332,1776278725510.838,inbound-rtp,video,video,188626332,T01,0.006,0,255,0,0,193737,0,62,174,0,175,0,8164,3.069301,174,5.757705,5.757705,1,1776278725491.5671,0,0,0,0,0.564094,0.345686,0,6.525,0,3.445948,0.3381709999999997,bf607e7a-69d4-405b-9e04-10bff6e2e455,270
IT01V188626332,1776278725710.879,inbound-rtp,video,video,188626332,T01,0.006,0,262,0,0,198658,0,63,180,0,181,0,8388,3.258168,180,6.0027729999999995,6.0027729999999995,1,1776278725681.861,0,0,0,0,0.564124,0.356728,0,6.718,0,3.646432,0.34472799999999976,bf607e7a-69d4-405b-9e04-10bff6e2e455,270
IT01V188626332,1776278725710.879,inbound-rtp,video,video,188626332,T01,0.006,0,262,0,0,198658,0,63,180,0,181,0,8388,3.258168,180,6.0027729999999995,6.0027729999999995,1,1776278725681.861,0,0,0,0,0.564124,0.356728,0,6.718,0,3.646432,0.34472799999999976,bf607e7a-69d4-405b-9e04-10bff6e2e455,270
IT01V188626332,1776278725910.883,inbound-rtp,video,video,188626332,T01,0.004,0,272,0,0,205491,0,66,186,0,187,0,8708,3.4348259999999997,186,6.247344,6.247344,1,1776278725884.206,0,0,0,0,0.5642159999999999,0.36832,0,6.906,0,3.8353979999999996,0.35061999999999977,bf607e7a-69d4-405b-9e04-10bff6e2e455,270
IT01V188626332,1776278725910.883,inbound-rtp,video,video,188626332,T01,0.004,0,272,0,0,205491,0,66,186,0,187,0,8708,3.4348259999999997,186,6.247344,6.247344,1,1776278725884.206,0,0,0,0,0.5642159999999999,0.36832,0,6.906,0,3.8353979999999996,0.35061999999999977,bf607e7a-69d4-405b-9e04-10bff6e2e455,270
IT01V188626332,1776278726110.881,inbound-rtp,video,video,188626332,T01,0.003,0,279,0,0,210370,0,68,193,0,193,0,8932,3.6528799999999997,193,6.527753,6.527753,1,1776278726084.266,0,0,0,0,0.5644399999999999,0.381556,0,7.14,0,4.0674909999999995,0.35865799999999975,bf607e7a-69d4-405b-9e04-10bff6e2e455,270
IT01V188626332,1776278726110.881,inbound-rtp,video,video,188626332,T01,0.003,0,279,0,0,210370,0,68,193,0,193,0,8932,3.6528799999999997,193,6.527753,6.527753,1,1776278726084.266,0,0,0,0,0.5644399999999999,0.381556,0,7.14,0,4.0674909999999995,0.35865799999999975,bf607e7a-69d4-405b-9e04-10bff6e2e455,270
IT01V188626332,1776278726310.799,inbound-rtp,video,video,188626332,T01,0.007,0,289,0,0,217546,0,70,198,0,199,0,9252,3.758022,199,6.761521,6.761521,1,1776278726285.1611,0,1,0,0,0.564507,0.390949,0,7.312,0,4.157393,0.36516199999999976,bf607e7a-69d4-405b-9e04-10bff6e2e455,270
IT01V188626332,1776278726310.799,inbound-rtp,video,video,188626332,T01,0.007,0,289,0,0,217546,0,70,198,0,199,0,9252,3.758022,199,6.761521,6.761521,1,1776278726285.1611,0,1,0,0,0.564507,0.390949,0,7.312,0,4.157393,0.36516199999999976,bf607e7a-69d4-405b-9e04-10bff6e2e455,270
IT01V188626332,1776278726510.863,inbound-rtp,video,video,188626332,T01,0.005,0,298,0,0,224067,0,73,204,0,205,0,9540,3.920454,204,6.953449,6.953449,1,1776278726483.489,0,1,0,0,0.56465,0.40221799999999996,0,7.515,0,4.357009,0.37223899999999976,bf607e7a-69d4-405b-9e04-10bff6e2e455,270
IT01V188626332,1776278726510.863,inbound-rtp,video,video,188626332,T01,0.005,0,298,0,0,224067,0,73,204,0,205,0,9540,3.920454,204,6.953449,6.953449,1,1776278726483.489,0,1,0,0,0.56465,0.40221799999999996,0,7.515,0,4.357009,0.37223899999999976,bf607e7a-69d4-405b-9e04-10bff6e2e455,270
IT01V188626332,1776278726710.846,inbound-rtp,video,video,188626332,T01,0.004,0,307,0,0,230740,0,74,210,0,211,0,9828,4.104672,210,7.1815869999999995,7.1815869999999995,1,1776278726686.445,0,1,0,0,0.564681,0.41337399999999996,0,7.718,0,4.553044,0.37931599999999976,bf607e7a-69d4-405b-9e04-10bff6e2e455,270
