

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776273705530.699,transport,452039,3864,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4ThP,controlling,connected,CF9A:8B:11:3A:01:84:8E:E5:FF:12:57:A8:BA:7D:DF:C0:85:A7:DA:FA:15:55:4B:44:97:2E:6E:C1:5C:68:14:B6,470,65,CF12:4B:7B:0C:CA:B9:34:B3:99:05:C4:DD:71:75:A1:5A:99:AC:C0:58:84:2D:3D:F3:8A:1B:B4:51:96:4A:47:FE,1,CPAEyZJPqk_ychV0DqU,AEAD_AES_256_GCM,FEFD
T01,1776273705530.699,transport,452039,3864,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4ThP,controlling,connected,CF9A:8B:11:3A:01:84:8E:E5:FF:12:57:A8:BA:7D:DF:C0:85:A7:DA:FA:15:55:4B:44:97:2E:6E:C1:5C:68:14:B6,470,65,CF12:4B:7B:0C:CA:B9:34:B3:99:05:C4:DD:71:75:A1:5A:99:AC:C0:58:84:2D:3D:F3:8A:1B:B4:51:96:4A:47:FE,1,CPAEyZJPqk_ychV0DqU,AEAD_AES_256_GCM,FEFD
T01,1776273705730.746,transport,460879,4024,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4ThP,controlling,connected,CF9A:8B:11:3A:01:84:8E:E5:FF:12:57:A8:BA:7D:DF:C0:85:A7:DA:FA:15:55:4B:44:97:2E:6E:C1:5C:68:14:B6,478,69,CF12:4B:7B:0C:CA:B9:34:B3:99:05:C4:DD:71:75:A1:5A:99:AC:C0:58:84:2D:3D:F3:8A:1B:B4:51:96:4A:47:FE,1,CPAEyZJPqk_ychV0DqU,AEAD_AES_256_GCM,FEFD
T01,1776273705730.746,transport,460879,4024,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4ThP,controlling,connected,CF9A:8B:11:3A:01:84:8E:E5:FF:12:57:A8:BA:7D:DF:C0:85:A7:DA:FA:15:55:4B:44:97:2E:6E:C1:5C:68:14:B6,478,69,CF12:4B:7B:0C:CA:B9:34:B3:99:05:C4:DD:71:75:A1:5A:99:AC:C0:58:84:2D:3D:F3:8A:1B:B4:51:96:4A:47:FE,1,CPAEyZJPqk_ychV0DqU,AEAD_AES_256_GCM,FEFD
T01,1776273705930.713,transport,490592,4192,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4ThP,controlling,connected,CF9A:8B:11:3A:01:84:8E:E5:FF:12:57:A8:BA:7D:DF:C0:85:A7:DA:FA:15:55:4B:44:97:2E:6E:C1:5C:68:14:B6,505,73,CF12:4B:7B:0C:CA:B9:34:B3:99:05:C4:DD:71:75:A1:5A:99:AC:C0:58:84:2D:3D:F3:8A:1B:B4:51:96:4A:47:FE,1,CPAEyZJPqk_ychV0DqU,AEAD_AES_256_GCM,FEFD
T01,1776273705930.713,transport,490592,4192,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4ThP,controlling,connected,CF9A:8B:11:3A:01:84:8E:E5:FF:12:57:A8:BA:7D:DF:C0:85:A7:DA:FA:15:55:4B:44:97:2E:6E:C1:5C:68:14:B6,505,73,CF12:4B:7B:0C:CA:B9:34:B3:99:05:C4:DD:71:75:A1:5A:99:AC:C0:58:84:2D:3D:F3:8A:1B:B4:51:96:4A:47:FE,1,CPAEyZJPqk_ychV0DqU,AEAD_AES_256_GCM,FEFD
T01,1776273706130.74,transport,515953,4372,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4ThP,controlling,connected,CF9A:8B:11:3A:01:84:8E:E5:FF:12:57:A8:BA:7D:DF:C0:85:A7:DA:FA:15:55:4B:44:97:2E:6E:C1:5C:68:14:B6,527,77,CF12:4B:7B:0C:CA:B9:34:B3:99:05:C4:DD:71:75:A1:5A:99:AC:C0:58:84:2D:3D:F3:8A:1B:B4:51:96:4A:47:FE,1,CPAEyZJPqk_ychV0DqU,AEAD_AES_256_GCM,FEFD
T01,1776273706130.74,transport,515953,4372,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4ThP,controlling,connected,CF9A:8B:11:3A:01:84:8E:E5:FF:12:57:A8:BA:7D:DF:C0:85:A7:DA:FA:15:55:4B:44:97:2E:6E:C1:5C:68:14:B6,527,77,CF12:4B:7B:0C:CA:B9:34:B3:99:05:C4:DD:71:75:A1:5A:99:AC:C0:58:84:2D:3D:F3:8A:1B:B4:51:96:4A:47:FE,1,CPAEyZJPqk_ychV0DqU,AEAD_AES_256_GCM,FEFD
T01,1776273706330.718,transport,549120,4496,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4ThP,controlling,connected,CF9A:8B:11:3A:01:84:8E:E5:FF:12:57:A8:BA:7D:DF:C0:85:A7:DA:FA:15:55:4B:44:97:2E:6E:C1:5C:68:14:B6,557,80,CF12:4B:7B:0C:CA:B9:34:B3:99:05:C4:DD:71:75:A1:5A:99:AC:C0:58:84:2D:3D:F3:8A:1B:B4:51:96:4A:47:FE,1,CPAEyZJPqk_ychV0DqU,AEAD_AES_256_GCM,FEFD
T01,1776273706330.718,transport,549120,4496,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4ThP,controlling,connected,CF9A:8B:11:3A:01:84:8E:E5:FF:12:57:A8:BA:7D:DF:C0:85:A7:DA:FA:15:55:4B:44:97:2E:6E:C1:5C:68:14:B6,557,80,CF12:4B:7B:0C:CA:B9:34:B3:99:05:C4:DD:71:75:A1:5A:99:AC:C0:58:84:2D:3D:F3:8A:1B:B4:51:96:4A:47:FE,1,CPAEyZJPqk_ychV0DqU,AEAD_AES_256_GCM,FEFD
T01,1776273706530.706,transport,575834,4792,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4ThP,controlling,connected,CF9A:8B:11:3A:01:84:8E:E5:FF:12:57:A8:BA:7D:DF:C0:85:A7:DA:FA:15:55:4B:44:97:2E:6E:C1:5C:68:14:B6,580,86,CF12:4B:7B:0C:CA:B9:34:B3:99:05:C4:DD:71:75:A1:5A:99:AC:C0:58:84:2D:3D:F3:8A:1B:B4:51:96:4A:47:FE,1,CPAEyZJPqk_ychV0DqU,AEAD_AES_256_GCM,FEFD
T01,1776273706530.706,transport,575834,4792,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4ThP,controlling,connected,CF9A:8B:11:3A:01:84:8E:E5:FF:12:57:A8:BA:7D:DF:C0:85:A7:DA:FA:15:55:4B:44:97:2E:6E:C1:5C:68:14:B6,580,86,CF12:4B:7B:0C:CA:B9:34:B3:99:05:C4:DD:71:75:A1:5A:99:AC:C0:58:84:2D:3D:F3:8A:1B:B4:51:96:4A:47:FE,1,CPAEyZJPqk_ychV0DqU,AEAD_AES_256_GCM,FEFD
T01,1776273706730.759,transport,649283,5048,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4ThP,controlling,connected,CF9A:8B:11:3A:01:84:8E:E5:FF:12:57:A8:BA:7D:DF:C0:85:A7:DA:FA:15:55:4B:44:97:2E:6E:C1:5C:68:14:B6,644,91,CF12:4B:7B:0C:CA:B9:34:B3:99:05:C4:DD:71:75:A1:5A:99:AC:C0:58:84:2D:3D:F3:8A:1B:B4:51:96:4A:47:FE,1,CPAEyZJPqk_ychV0DqU,AEAD_AES_256_GCM,FEFD
T01,1776273706730.759,transport,649283,5048,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4ThP,controlling,connected,CF9A:8B:11:3A:01:84:8E:E5:FF:12:57:A8:BA:7D:DF:C0:85:A7:DA:FA:15:55:4B:44:97:2E:6E:C1:5C:68:14:B6,644,91,CF12:4B:7B:0C:CA:B9:34:B3:99:05:C4:DD:71:75:A1:5A:99:AC:C0:58:84:2D:3D:F3:8A:1B:B4:51:96:4A:47:FE,1,CPAEyZJPqk_ychV0DqU,AEAD_AES_256_GCM,FEFD
T01,1776273706930.682,transport,695184,5240,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4ThP,controlling,connected,CF9A:8B:11:3A:01:84:8E:E5:FF:12:57:A8:BA:7D:DF:C0:85:A7:DA:FA:15:55:4B:44:97:2E:6E:C1:5C:68:14:B6,684,95,CF12:4B:7B:0C:CA:B9:34:B3:99:05:C4:DD:71:75:A1:5A:99:AC:C0:58:84:2D:3D:F3:8A:1B:B4:51:96:4A:47:FE,1,CPAEyZJPqk_ychV0DqU,AEAD_AES_256_GCM,FEFD
T01,1776273706930.682,transport,695184,5240,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4ThP,controlling,connected,CF9A:8B:11:3A:01:84:8E:E5:FF:12:57:A8:BA:7D:DF:C0:85:A7:DA:FA:15:55:4B:44:97:2E:6E:C1:5C:68:14:B6,684,95,CF12:4B:7B:0C:CA:B9:34:B3:99:05:C4:DD:71:75:A1:5A:99:AC:C0:58:84:2D:3D:F3:8A:1B:B4:51:96:4A:47:FE,1,CPAEyZJPqk_ychV0DqU,AEAD_AES_256_GCM,FEFD
T01,1776273707130.734,transport,704264,5356,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4ThP,controlling,connected,CF9A:8B:11:3A:01:84:8E:E5:FF:12:57:A8:BA:7D:DF:C0:85:A7:DA:FA:15:55:4B:44:97:2E:6E:C1:5C:68:14:B6,693,98,CF12:4B:7B:0C:CA:B9:34:B3:99:05:C4:DD:71:75:A1:5A:99:AC:C0:58:84:2D:3D:F3:8A:1B:B4:51:96:4A:47:FE,1,CPAEyZJPqk_ychV0DqU,AEAD_AES_256_GCM,FEFD
T01,1776273707130.734,transport,704264,5356,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4ThP,controlling,connected,CF9A:8B:11:3A:01:84:8E:E5:FF:12:57:A8:BA:7D:DF:C0:85:A7:DA:FA:15:55:4B:44:97:2E:6E:C1:5C:68:14:B6,693,98,CF12:4B:7B:0C:CA:B9:34:B3:99:05:C4:DD:71:75:A1:5A:99:AC:C0:58:84:2D:3D:F3:8A:1B:B4:51:96:4A:47:FE,1,CPAEyZJPqk_ychV0DqU,AEAD_AES_256_GCM,FEFD
T01,1776273707330.718,transport,752910,5548,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4ThP,controlling,connected,CF9A:8B:11:3A:01:84:8E:E5:FF:12:57:A8:BA:7D:DF:C0:85:A7:DA:FA:15:55:4B:44:97:2E:6E:C1:5C:68:14:B6,735,102,CF12:4B:7B:0C:CA:B9:34:B3:99:05:C4:DD:71:75:A1:5A:99:AC:C0:58:84:2D:3D:F3:8A:1B:B4:51:96:4A:47:FE,1,CPAEyZJPqk_ychV0DqU,AEAD_AES_256_GCM,FEFD
T01,1776273707330.718,transport,752910,5548,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4ThP,controlling,connected,CF9A:8B:11:3A:01:84:8E:E5:FF:12:57:A8:BA:7D:DF:C0:85:A7:DA:FA:15:55:4B:44:97:2E:6E:C1:5C:68:14:B6,735,102,CF12:4B:7B:0C:CA:B9:34:B3:99:05:C4:DD:71:75:A1:5A:99:AC:C0:58:84:2D:3D:F3:8A:1B:B4:51:96:4A:47:FE,1,CPAEyZJPqk_ychV0DqU,AEAD_AES_256_GCM,FEFD
T01,1776273707530.75,transport,760066,5664,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4ThP,controlling,connected,CF9A:8B:11:3A:01:84:8E:E5:FF:12:57:A8:BA:7D:DF:C0:85:A7:DA:FA:15:55:4B:44:97:2E:6E:C1:5C:68:14:B6,742,105,CF12:4B:7B:0C:CA:B9:34:B3:99:05:C4:DD:71:75:A1:5A:99:AC:C0:58:84:2D:3D:F3:8A:1B:B4:51:96:4A:47:FE,1,CPAEyZJPqk_ychV0DqU,AEAD_AES_256_GCM,FEFD
T01,1776273707530.75,transport,760066,5664,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4ThP,controlling,connected,CF9A:8B:11:3A:01:84:8E:E5:FF:12:57:A8:BA:7D:DF:C0:85:A7:DA:FA:15:55:4B:44:97:2E:6E:C1:5C:68:14:B6,742,105,CF12:4B:7B:0C:CA:B9:34:B3:99:05:C4:DD:71:75:A1:5A:99:AC:C0:58:84:2D:3D:F3:8A:1B:B4:51:96:4A:47:FE,1,CPAEyZJPqk_ychV0DqU,AEAD_AES_256_GCM,FEFD
T01,1776273707730.713,transport,821433,5956,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4ThP,controlling,connected,CF9A:8B:11:3A:01:84:8E:E5:FF:12:57:A8:BA:7D:DF:C0:85:A7:DA:FA:15:55:4B:44:97:2E:6E:C1:5C:68:14:B6,796,111,CF12:4B:7B:0C:CA:B9:34:B3:99:05:C4:DD:71:75:A1:5A:99:AC:C0:58:84:2D:3D:F3:8A:1B:B4:51:96:4A:47:FE,1,CPAEyZJPqk_ychV0DqU,AEAD_AES_256_GCM,FEFD
T01,1776273707730.713,transport,821433,5956,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4ThP,controlling,connected,CF9A:8B:11:3A:01:84:8E:E5:FF:12:57:A8:BA:7D:DF:C0:85:A7:DA:FA:15:55:4B:44:97:2E:6E:C1:5C:68:14:B6,796,111,CF12:4B:7B:0C:CA:B9:34:B3:99:05:C4:DD:71:75:A1:5A:99:AC:C0:58:84:2D:3D:F3:8A:1B:B4:51:96:4A:47:FE,1,CPAEyZJPqk_ychV0DqU,AEAD_AES_256_GCM,FEFD
T01,1776273707930.774,transport,889988,6244,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4ThP,controlling,connected,CF9A:8B:11:3A:01:84:8E:E5:FF:12:57:A8:BA:7D:DF:C0:85:A7:DA:FA:15:55:4B:44:97:2E:6E:C1:5C:68:14:B6,856,116,CF12:4B:7B:0C:CA:B9:34:B3:99:05:C4:DD:71:75:A1:5A:99:AC:C0:58:84:2D:3D:F3:8A:1B:B4:51:96:4A:47:FE,1,CPAEyZJPqk_ychV0DqU,AEAD_AES_256_GCM,FEFD
T01,1776273707930.774,transport,889988,6244,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4ThP,controlling,connected,CF9A:8B:11:3A:01:84:8E:E5:FF:12:57:A8:BA:7D:DF:C0:85:A7:DA:FA:15:55:4B:44:97:2E:6E:C1:5C:68:14:B6,856,116,CF12:4B:7B:0C:CA:B9:34:B3:99:05:C4:DD:71:75:A1:5A:99:AC:C0:58:84:2D:3D:F3:8A:1B:B4:51:96:4A:47:FE,1,CPAEyZJPqk_ychV0DqU,AEAD_AES_256_GCM,FEFD
T01,1776273708130.741,transport,934974,6372,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4ThP,controlling,connected,CF9A:8B:11:3A:01:84:8E:E5:FF:12:57:A8:BA:7D:DF:C0:85:A7:DA:FA:15:55:4B:44:97:2E:6E:C1:5C:68:14:B6,896,119,CF12:4B:7B:0C:CA:B9:34:B3:99:05:C4:DD:71:75:A1:5A:99:AC:C0:58:84:2D:3D:F3:8A:1B:B4:51:96:4A:47:FE,1,CPAEyZJPqk_ychV0DqU,AEAD_AES_256_GCM,FEFD
T01,1776273708130.741,transport,934974,6372,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4ThP,controlling,connected,CF9A:8B:11:3A:01:84:8E:E5:FF:12:57:A8:BA:7D:DF:C0:85:A7:DA:FA:15:55:4B:44:97:2E:6E:C1:5C:68:14:B6,896,119,CF12:4B:7B:0C:CA:B9:34:B3:99:05:C4:DD:71:75:A1:5A:99:AC:C0:58:84:2D:3D:F3:8A:1B:B4:51:96:4A:47:FE,1,CPAEyZJPqk_ychV0DqU,AEAD_AES_256_GCM,FEFD
T01,1776273708330.71,transport,942770,6528,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4ThP,controlling,connected,CF9A:8B:11:3A:01:84:8E:E5:FF:12:57:A8:BA:7D:DF:C0:85:A7:DA:FA:15:55:4B:44:97:2E:6E:C1:5C:68:14:B6,903,122,CF12:4B:7B:0C:CA:B9:34:B3:99:05:C4:DD:71:75:A1:5A:99:AC:C0:58:84:2D:3D:F3:8A:1B:B4:51:96:4A:47:FE,1,CPAEyZJPqk_ychV0DqU,AEAD_AES_256_GCM,FEFD
T01,1776273708330.71,transport,942770,6528,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4ThP,controlling,connected,CF9A:8B:11:3A:01:84:8E:E5:FF:12:57:A8:BA:7D:DF:C0:85:A7:DA:FA:15:55:4B:44:97:2E:6E:C1:5C:68:14:B6,903,122,CF12:4B:7B:0C:CA:B9:34:B3:99:05:C4:DD:71:75:A1:5A:99:AC:C0:58:84:2D:3D:F3:8A:1B:B4:51:96:4A:47:FE,1,CPAEyZJPqk_ychV0DqU,AEAD_AES_256_GCM,FEFD
T01,1776273708530.777,transport,980795,6756,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4ThP,controlling,connected,CF9A:8B:11:3A:01:84:8E:E5:FF:12:57:A8:BA:7D:DF:C0:85:A7:DA:FA:15:55:4B:44:97:2E:6E:C1:5C:68:14:B6,937,126,CF12:4B:7B:0C:CA:B9:34:B3:99:05:C4:DD:71:75:A1:5A:99:AC:C0:58:84:2D:3D:F3:8A:1B:B4:51:96:4A:47:FE,1,CPAEyZJPqk_ychV0DqU,AEAD_AES_256_GCM,FEFD
T01,1776273708530.777,transport,980795,6756,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4ThP,controlling,connected,CF9A:8B:11:3A:01:84:8E:E5:FF:12:57:A8:BA:7D:DF:C0:85:A7:DA:FA:15:55:4B:44:97:2E:6E:C1:5C:68:14:B6,937,126,CF12:4B:7B:0C:CA:B9:34:B3:99:05:C4:DD:71:75:A1:5A:99:AC:C0:58:84:2D:3D:F3:8A:1B:B4:51:96:4A:47:FE,1,CPAEyZJPqk_ychV0DqU,AEAD_AES_256_GCM,FEFD
T01,1776273708730.733,transport,1001342,6848,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4ThP,controlling,connected,CF9A:8B:11:3A:01:84:8E:E5:FF:12:57:A8:BA:7D:DF:C0:85:A7:DA:FA:15:55:4B:44:97:2E:6E:C1:5C:68:14:B6,955,128,CF12:4B:7B:0C:CA:B9:34:B3:99:05:C4:DD:71:75:A1:5A:99:AC:C0:58:84:2D:3D:F3:8A:1B:B4:51:96:4A:47:FE,1,CPAEyZJPqk_ychV0DqU,AEAD_AES_256_GCM,FEFD
T01,1776273708730.733,transport,1001342,6848,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4ThP,controlling,connected,CF9A:8B:11:3A:01:84:8E:E5:FF:12:57:A8:BA:7D:DF:C0:85:A7:DA:FA:15:55:4B:44:97:2E:6E:C1:5C:68:14:B6,955,128,CF12:4B:7B:0C:CA:B9:34:B3:99:05:C4:DD:71:75:A1:5A:99:AC:C0:58:84:2D:3D:F3:8A:1B:B4:51:96:4A:47:FE,1,CPAEyZJPqk_ychV0DqU,AEAD_AES_256_GCM,FEFD
T01,1776273708930.709,transport,1051587,7004,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4ThP,controlling,connected,CF9A:8B:11:3A:01:84:8E:E5:FF:12:57:A8:BA:7D:DF:C0:85:A7:DA:FA:15:55:4B:44:97:2E:6E:C1:5C:68:14:B6,998,131,CF12:4B:7B:0C:CA:B9:34:B3:99:05:C4:DD:71:75:A1:5A:99:AC:C0:58:84:2D:3D:F3:8A:1B:B4:51:96:4A:47:FE,1,CPAEyZJPqk_ychV0DqU,AEAD_AES_256_GCM,FEFD
T01,1776273708930.709,transport,1051587,7004,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4ThP,controlling,connected,CF9A:8B:11:3A:01:84:8E:E5:FF:12:57:A8:BA:7D:DF:C0:85:A7:DA:FA:15:55:4B:44:97:2E:6E:C1:5C:68:14:B6,998,131,CF12:4B:7B:0C:CA:B9:34:B3:99:05:C4:DD:71:75:A1:5A:99:AC:C0:58:84:2D:3D:F3:8A:1B:B4:51:96:4A:47:FE,1,CPAEyZJPqk_ychV0DqU,AEAD_AES_256_GCM,FEFD
T01,1776273709130.749,transport,1059600,7224,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4ThP,controlling,connected,CF9A:8B:11:3A:01:84:8E:E5:FF:12:57:A8:BA:7D:DF:C0:85:A7:DA:FA:15:55:4B:44:97:2E:6E:C1:5C:68:14:B6,1005,135,CF12:4B:7B:0C:CA:B9:34:B3:99:05:C4:DD:71:75:A1:5A:99:AC:C0:58:84:2D:3D:F3:8A:1B:B4:51:96:4A:47:FE,1,CPAEyZJPqk_ychV0DqU,AEAD_AES_256_GCM,FEFD
T01,1776273709130.749,transport,1059600,7224,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4ThP,controlling,connected,CF9A:8B:11:3A:01:84:8E:E5:FF:12:57:A8:BA:7D:DF:C0:85:A7:DA:FA:15:55:4B:44:97:2E:6E:C1:5C:68:14:B6,1005,135,CF12:4B:7B:0C:CA:B9:34:B3:99:05:C4:DD:71:75:A1:5A:99:AC:C0:58:84:2D:3D:F3:8A:1B:B4:51:96:4A:47:FE,1,CPAEyZJPqk_ychV0DqU,AEAD_AES_256_GCM,FEFD
T01,1776273709330.715,transport,1104595,7324,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4ThP,controlling,connected,CF9A:8B:11:3A:01:84:8E:E5:FF:12:57:A8:BA:7D:DF:C0:85:A7:DA:FA:15:55:4B:44:97:2E:6E:C1:5C:68:14:B6,1045,137,CF12:4B:7B:0C:CA:B9:34:B3:99:05:C4:DD:71:75:A1:5A:99:AC:C0:58:84:2D:3D:F3:8A:1B:B4:51:96:4A:47:FE,1,CPAEyZJPqk_ychV0DqU,AEAD_AES_256_GCM,FEFD
T01,1776273709330.715,transport,1104595,7324,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4ThP,controlling,connected,CF9A:8B:11:3A:01:84:8E:E5:FF:12:57:A8:BA:7D:DF:C0:85:A7:DA:FA:15:55:4B:44:97:2E:6E:C1:5C:68:14:B6,1045,137,CF12:4B:7B:0C:CA:B9:34:B3:99:05:C4:DD:71:75:A1:5A:99:AC:C0:58:84:2D:3D:F3:8A:1B:B4:51:96:4A:47:FE,1,CPAEyZJPqk_ychV0DqU,AEAD_AES_256_GCM,FEFD
T01,1776273709530.75,transport,1119071,7468,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4ThP,controlling,connected,CF9A:8B:11:3A:01:84:8E:E5:FF:12:57:A8:BA:7D:DF:C0:85:A7:DA:FA:15:55:4B:44:97:2E:6E:C1:5C:68:14:B6,1058,140,CF12:4B:7B:0C:CA:B9:34:B3:99:05:C4:DD:71:75:A1:5A:99:AC:C0:58:84:2D:3D:F3:8A:1B:B4:51:96:4A:47:FE,1,CPAEyZJPqk_ychV0DqU,AEAD_AES_256_GCM,FEFD
T01,1776273709530.75,transport,1119071,7468,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4ThP,controlling,connected,CF9A:8B:11:3A:01:84:8E:E5:FF:12:57:A8:BA:7D:DF:C0:85:A7:DA:FA:15:55:4B:44:97:2E:6E:C1:5C:68:14:B6,1058,140,CF12:4B:7B:0C:CA:B9:34:B3:99:05:C4:DD:71:75:A1:5A:99:AC:C0:58:84:2D:3D:F3:8A:1B:B4:51:96:4A:47:FE,1,CPAEyZJPqk_ychV0DqU,AEAD_AES_256_GCM,FEFD
T01,1776273709730.709,transport,1166813,7672,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4ThP,controlling,connected,CF9A:8B:11:3A:01:84:8E:E5:FF:12:57:A8:BA:7D:DF:C0:85:A7:DA:FA:15:55:4B:44:97:2E:6E:C1:5C:68:14:B6,1101,144,CF12:4B:7B:0C:CA:B9:34:B3:99:05:C4:DD:71:75:A1:5A:99:AC:C0:58:84:2D:3D:F3:8A:1B:B4:51:96:4A:47:FE,1,CPAEyZJPqk_ychV0DqU,AEAD_AES_256_GCM,FEFD
T01,1776273709730.709,transport,1166813,7672,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4ThP,controlling,connected,CF9A:8B:11:3A:01:84:8E:E5:FF:12:57:A8:BA:7D:DF:C0:85:A7:DA:FA:15:55:4B:44:97:2E:6E:C1:5C:68:14:B6,1101,144,CF12:4B:7B:0C:CA:B9:34:B3:99:05:C4:DD:71:75:A1:5A:99:AC:C0:58:84:2D:3D:F3:8A:1B:B4:51:96:4A:47:FE,1,CPAEyZJPqk_ychV0DqU,AEAD_AES_256_GCM,FEFD
T01,1776273709930.722,transport,1180909,7804,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4ThP,controlling,connected,CF9A:8B:11:3A:01:84:8E:E5:FF:12:57:A8:BA:7D:DF:C0:85:A7:DA:FA:15:55:4B:44:97:2E:6E:C1:5C:68:14:B6,1114,147,CF12:4B:7B:0C:CA:B9:34:B3:99:05:C4:DD:71:75:A1:5A:99:AC:C0:58:84:2D:3D:F3:8A:1B:B4:51:96:4A:47:FE,1,CPAEyZJPqk_ychV0DqU,AEAD_AES_256_GCM,FEFD
T01,1776273709930.722,transport,1180909,7804,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4ThP,controlling,connected,CF9A:8B:11:3A:01:84:8E:E5:FF:12:57:A8:BA:7D:DF:C0:85:A7:DA:FA:15:55:4B:44:97:2E:6E:C1:5C:68:14:B6,1114,147,CF12:4B:7B:0C:CA:B9:34:B3:99:05:C4:DD:71:75:A1:5A:99:AC:C0:58:84:2D:3D:F3:8A:1B:B4:51:96:4A:47:FE,1,CPAEyZJPqk_ychV0DqU,AEAD_AES_256_GCM,FEFD
