id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V2990900325,1776268183987.943,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2990900325,T01,0,0,true,0,0,0,0,0,0,0,SV4,0,0,0,0,[object Object],bandwidth,0,0,0,113768163,0,0,0
OT01V2990900325,1776268183987.943,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2990900325,T01,0,0,true,0,0,0,0,0,0,0,SV4,0,0,0,0,[object Object],bandwidth,0,0,0,113768163,0,0,0
OT01V2990900325,1776268184187.884,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2990900325,T01,9724,12,true,0,0,5,5,1066,1,2,SV4,0,0,0,1,[object Object],bandwidth,0,0,0,113768163,0.167,0,0.261804
OT01V2990900325,1776268184187.884,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2990900325,T01,9724,12,true,0,0,5,5,1066,1,2,SV4,0,0,0,1,[object Object],bandwidth,0,0,0,113768163,0.167,0,0.261804
OT01V2990900325,1776268184387.994,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2990900325,T01,12987,17,true,0,0,10,10,1234,1,2,SV4,0,0,0,1,[object Object],bandwidth,0,0,0,113768163,0.28,0,1.253897
OT01V2990900325,1776268184387.994,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2990900325,T01,12987,17,true,0,0,10,10,1234,1,2,SV4,0,0,0,1,[object Object],bandwidth,0,0,0,113768163,0.28,0,1.253897
OT01V2990900325,1776268184588.134,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2990900325,T01,20981,28,true,0,0,16,16,1622,2,2,SV4,0,0,0,1,[object Object],bandwidth,0,0,0,113768163,0.385,0,2.8860349999999997
OT01V2990900325,1776268184588.134,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2990900325,T01,20981,28,true,0,0,16,16,1622,2,2,SV4,0,0,0,1,[object Object],bandwidth,0,0,0,113768163,0.385,0,2.8860349999999997
OT01V2990900325,1776268184788.05,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2990900325,T01,28719,40,true,0,0,22,22,2026,2,2,SV4,0,0,0,1,[object Object],bandwidth,0,0,0,113768163,0.477,0,4.641355
OT01V2990900325,1776268184788.05,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2990900325,T01,28719,40,true,0,0,22,22,2026,2,2,SV4,0,0,0,1,[object Object],bandwidth,0,0,0,113768163,0.477,0,4.641355
OT01V2990900325,1776268184987.914,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2990900325,T01,35444,51,true,0,0,27,27,2378,2,2,SV4,0,0,0,1,[object Object],bandwidth,0,0,0,113768163,0.573,0,5.129384
OT01V2990900325,1776268184987.914,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2990900325,T01,35444,51,true,0,0,27,27,2378,2,2,SV4,0,0,0,1,[object Object],bandwidth,0,0,0,113768163,0.573,0,5.129384
OT01V2990900325,1776268185188.079,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2990900325,T01,40777,61,true,0,0,34,34,2698,2,2,SV4,0,0,0,1,[object Object],bandwidth,0,0,0,113768163,0.683,0,5.203247999999999
