

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V294446296,1776276011013.696,inbound-rtp,video,video,294446296,T01,0.009,0,23,0,0,20285,0,8,8,0,8,0,740,0.250315,8,0.330843,0.330843,1,1776276011007.361,0,0,0,0,294446297,0.11362799999999999,0.023795999999999998,0,0.836,0,0.285972,0.113068,286f7721-a785-4dc9-8f9d-a0db34329d05,270
IT01V294446296,1776276011013.696,inbound-rtp,video,video,294446296,T01,0.009,0,23,0,0,20285,0,8,8,0,8,0,740,0.250315,8,0.330843,0.330843,1,1776276011007.361,0,0,0,0,294446297,0.11362799999999999,0.023795999999999998,0,0.836,0,0.285972,0.113068,286f7721-a785-4dc9-8f9d-a0db34329d05,270
IT01V294446296,1776276011213.693,inbound-rtp,video,video,294446296,T01,0.008,0,30,0,0,25217,0,9,12,1,12,0,964,0.271325,12,0.480836,0.480836,1,1776276011165.291,0,0,0,0,294446297,0.113656,0.033479999999999996,0,1.073,0,0.317172,0.133527,286f7721-a785-4dc9-8f9d-a0db34329d05,270
IT01V294446296,1776276011213.693,inbound-rtp,video,video,294446296,T01,0.008,0,30,0,0,25217,0,9,12,1,12,0,964,0.271325,12,0.480836,0.480836,1,1776276011165.291,0,0,0,0,294446297,0.113656,0.033479999999999996,0,1.073,0,0.317172,0.133527,286f7721-a785-4dc9-8f9d-a0db34329d05,270
IT01V294446296,1776276011413.638,inbound-rtp,video,video,294446296,T01,0.011,0,38,0,0,29733,0,10,18,1,20,0,1220,0.681035,18,0.9533039999999999,0.9533039999999999,1,1776276011392.2961,0,0,0,0,294446297,0.204139,0.046851,0,1.338,0,0.740969,0.15163599999999997,286f7721-a785-4dc9-8f9d-a0db34329d05,270
IT01V294446296,1776276011413.638,inbound-rtp,video,video,294446296,T01,0.011,0,38,0,0,29733,0,10,18,1,20,0,1220,0.681035,18,0.9533039999999999,0.9533039999999999,1,1776276011392.2961,0,0,0,0,294446297,0.204139,0.046851,0,1.338,0,0.740969,0.15163599999999997,286f7721-a785-4dc9-8f9d-a0db34329d05,270
IT01V294446296,1776276011613.802,inbound-rtp,video,video,294446296,T01,0.01,0,46,0,0,34773,0,11,24,1,26,0,1476,1.086091,24,1.3352089999999999,1.3352089999999999,1,1776276011592.519,0,0,0,0,294446297,0.204169,0.060826,0,1.526,0,1.160725,0.15752799999999992,286f7721-a785-4dc9-8f9d-a0db34329d05,270
IT01V294446296,1776276011613.802,inbound-rtp,video,video,294446296,T01,0.01,0,46,0,0,34773,0,11,24,1,26,0,1476,1.086091,24,1.3352089999999999,1.3352089999999999,1,1776276011592.519,0,0,0,0,294446297,0.204169,0.060826,0,1.526,0,1.160725,0.15752799999999992,286f7721-a785-4dc9-8f9d-a0db34329d05,270
IT01V294446296,1776276011813.587,inbound-rtp,video,video,294446296,T01,0.008,0,53,0,0,38557,0,13,31,1,32,0,1700,1.484959,31,1.6958229999999999,1.6958229999999999,1,1776276011790.544,0,0,0,0,294446297,0.204226,0.07661599999999999,0,1.744,0,1.5760939999999999,0.16431999999999988,286f7721-a785-4dc9-8f9d-a0db34329d05,270
IT01V294446296,1776276011813.587,inbound-rtp,video,video,294446296,T01,0.008,0,53,0,0,38557,0,13,31,1,32,0,1700,1.484959,31,1.6958229999999999,1.6958229999999999,1,1776276011790.544,0,0,0,0,294446297,0.204226,0.07661599999999999,0,1.744,0,1.5760939999999999,0.16431999999999988,286f7721-a785-4dc9-8f9d-a0db34329d05,270
IT01V294446296,1776276012013.656,inbound-rtp,video,video,294446296,T01,0.007,0,59,0,0,42726,0,14,36,1,37,0,1892,1.846522,37,1.9570299999999998,1.9570299999999998,1,1776276011959.854,0,0,0,0,294446297,0.204256,0.086017,0,1.916,0,1.8940299999999999,0.17043599999999984,286f7721-a785-4dc9-8f9d-a0db34329d05,270
IT01V294446296,1776276012013.656,inbound-rtp,video,video,294446296,T01,0.007,0,59,0,0,42726,0,14,36,1,37,0,1892,1.846522,37,1.9570299999999998,1.9570299999999998,1,1776276011959.854,0,0,0,0,294446297,0.204256,0.086017,0,1.916,0,1.8940299999999999,0.17043599999999984,286f7721-a785-4dc9-8f9d-a0db34329d05,270
IT01V294446296,1776276012213.551,inbound-rtp,video,video,294446296,T01,0.009,0,63,0,0,46324,0,15,38,1,38,0,2024,1.911297,38,2.020267,2.020267,2,1776276012100.941,0,0,0,0,294446297,0.26899,0.09817999999999999,0,2.043,0,2.02487,0.18048499999999984,286f7721-a785-4dc9-8f9d-a0db34329d05,180
IT01V294446296,1776276012213.551,inbound-rtp,video,video,294446296,T01,0.009,0,63,0,0,46324,0,15,38,1,38,0,2024,1.911297,38,2.020267,2.020267,2,1776276012100.941,0,0,0,0,294446297,0.26899,0.09817999999999999,0,2.043,0,2.02487,0.18048499999999984,286f7721-a785-4dc9-8f9d-a0db34329d05,180
IT01V294446296,1776276012413.626,inbound-rtp,video,video,294446296,T01,0.016,0,67,0,0,47624,0,15,42,1,42,0,2152,1.91164,42,2.320454,2.320454,2,1776276012324.887,0,0,0,0,294446297,0.26899,0.108474,0,2.259,0,2.035968,0.19941099999999984,286f7721-a785-4dc9-8f9d-a0db34329d05,180
IT01V294446296,1776276012413.626,inbound-rtp,video,video,294446296,T01,0.016,0,67,0,0,47624,0,15,42,1,42,0,2152,1.91164,42,2.320454,2.320454,2,1776276012324.887,0,0,0,0,294446297,0.26899,0.108474,0,2.259,0,2.035968,0.19941099999999984,286f7721-a785-4dc9-8f9d-a0db34329d05,180
IT01V294446296,1776276012613.62,inbound-rtp,video,video,294446296,T01,0.023,0,73,0,0,49960,0,15,48,1,48,0,2344,1.912126,48,2.7777149999999997,2.7777149999999997,2,1776276012564.094,0,0,0,0,294446297,0.26899,0.12322,0,2.499,0,2.0517559999999997,0.21947699999999984,286f7721-a785-4dc9-8f9d-a0db34329d05,180
IT01V294446296,1776276012613.62,inbound-rtp,video,video,294446296,T01,0.023,0,73,0,0,49960,0,15,48,1,48,0,2344,1.912126,48,2.7777149999999997,2.7777149999999997,2,1776276012564.094,0,0,0,0,294446297,0.26899,0.12322,0,2.499,0,2.0517559999999997,0.21947699999999984,286f7721-a785-4dc9-8f9d-a0db34329d05,180
IT01V294446296,1776276012813.587,inbound-rtp,video,video,294446296,T01,0.022,0,82,0,0,52973,0,15,55,1,57,0,2632,2.031139,55,3.316313,3.316313,2,1776276012790.1611,0,0,0,0,294446297,0.26899,0.138365,0,2.744,0,2.186573,0.23022799999999982,286f7721-a785-4dc9-8f9d-a0db34329d05,180
IT01V294446296,1776276012813.587,inbound-rtp,video,video,294446296,T01,0.022,0,82,0,0,52973,0,15,55,1,57,0,2632,2.031139,55,3.316313,3.316313,2,1776276012790.1611,0,0,0,0,294446297,0.26899,0.138365,0,2.744,0,2.186573,0.23022799999999982,286f7721-a785-4dc9-8f9d-a0db34329d05,180
IT01V294446296,1776276013013.688,inbound-rtp,video,video,294446296,T01,0.022,0,88,0,0,55269,0,15,60,1,63,0,2824,2.411815,60,3.7033639999999997,3.7033639999999997,2,1776276012986.739,0,0,0,0,294446297,0.26899,0.148557,0,2.916,0,2.577876,0.23634399999999978,286f7721-a785-4dc9-8f9d-a0db34329d05,180
IT01V294446296,1776276013013.688,inbound-rtp,video,video,294446296,T01,0.022,0,88,0,0,55269,0,15,60,1,63,0,2824,2.411815,60,3.7033639999999997,3.7033639999999997,2,1776276012986.739,0,0,0,0,294446297,0.26899,0.148557,0,2.916,0,2.577876,0.23634399999999978,286f7721-a785-4dc9-8f9d-a0db34329d05,180
IT01V294446296,1776276013213.664,inbound-rtp,video,video,294446296,T01,0.023,0,94,0,0,60187,0,15,66,1,66,0,3020,3.021359,66,4.154650999999999,4.154650999999999,2,1776276013171.508,0,0,0,0,294446297,0.26899,0.16053299999999998,0,3.135,0,3.200131,0.24466899999999972,286f7721-a785-4dc9-8f9d-a0db34329d05,180
IT01V294446296,1776276013213.664,inbound-rtp,video,video,294446296,T01,0.023,0,94,0,0,60187,0,15,66,1,66,0,3020,3.021359,66,4.154650999999999,4.154650999999999,2,1776276013171.508,0,0,0,0,294446297,0.26899,0.16053299999999998,0,3.135,0,3.200131,0.24466899999999972,286f7721-a785-4dc9-8f9d-a0db34329d05,180
IT01V294446296,1776276013413.669,inbound-rtp,video,video,294446296,T01,0.027,0,99,0,0,65644,0,16,67,1,67,0,3184,3.218568,67,4.265874,4.265874,3,1776276013312.424,0,0,0,0,294446297,0.327326,0.16803099999999999,0,3.25,0,3.4049709999999997,0.25789399999999973,286f7721-a785-4dc9-8f9d-a0db34329d05,360
IT01V294446296,1776276013413.669,inbound-rtp,video,video,294446296,T01,0.027,0,99,0,0,65644,0,16,67,1,67,0,3184,3.218568,67,4.265874,4.265874,3,1776276013312.424,0,0,0,0,294446297,0.327326,0.16803099999999999,0,3.25,0,3.4049709999999997,0.25789399999999973,286f7721-a785-4dc9-8f9d-a0db34329d05,360
IT01V294446296,1776276013613.617,inbound-rtp,video,video,294446296,T01,0.031,0,104,0,0,71123,0,16,67,1,68,0,3344,3.218568,67,4.265874,4.265874,3,1776276013543.6821,0,0,0,0,294446297,0.327326,0.16803099999999999,0,3.25,0,3.4049709999999997,0.25789399999999973,286f7721-a785-4dc9-8f9d-a0db34329d05,360
IT01V294446296,1776276013613.617,inbound-rtp,video,video,294446296,T01,0.031,0,104,0,0,71123,0,16,67,1,68,0,3344,3.218568,67,4.265874,4.265874,3,1776276013543.6821,0,0,0,0,294446297,0.327326,0.16803099999999999,0,3.25,0,3.4049709999999997,0.25789399999999973,286f7721-a785-4dc9-8f9d-a0db34329d05,360
IT01V294446296,1776276013813.626,inbound-rtp,video,video,294446296,T01,0.032,0,110,0,0,76404,0,17,68,2,69,1,3536,3.389572,68,4.3774429999999995,4.3774429999999995,3,1776276013774.746,0,0,0,0,294446297,0.37966,0.17404899999999998,0.311,3.561,0,3.5821039999999997,0.35461499999999974,286f7721-a785-4dc9-8f9d-a0db34329d05,360
IT01V294446296,1776276013813.626,inbound-rtp,video,video,294446296,T01,0.032,0,110,0,0,76404,0,17,68,2,69,1,3536,3.389572,68,4.3774429999999995,4.3774429999999995,3,1776276013774.746,0,0,0,0,294446297,0.37966,0.17404899999999998,0.311,3.561,0,3.5821039999999997,0.35461499999999974,286f7721-a785-4dc9-8f9d-a0db34329d05,360
IT01V294446296,1776276014013.637,inbound-rtp,video,video,294446296,T01,0.033,0,111,0,0,77223,0,17,68,2,69,1,3568,3.389572,68,4.3774429999999995,4.3774429999999995,3,1776276013863.768,0,0,0,0,294446297,0.37966,0.17404899999999998,0.311,3.561,0,3.5821039999999997,0.35461499999999974,286f7721-a785-4dc9-8f9d-a0db34329d05,360
IT01V294446296,1776276014013.637,inbound-rtp,video,video,294446296,T01,0.033,0,111,0,0,77223,0,17,68,2,69,1,3568,3.389572,68,4.3774429999999995,4.3774429999999995,3,1776276013863.768,0,0,0,0,294446297,0.37966,0.17404899999999998,0.311,3.561,0,3.5821039999999997,0.35461499999999974,286f7721-a785-4dc9-8f9d-a0db34329d05,360
IT01V294446296,1776276014213.626,inbound-rtp,video,video,294446296,T01,0.034,0,119,0,0,84250,0,17,68,2,70,1,3824,3.389572,68,4.3774429999999995,4.3774429999999995,3,1776276014193.518,0,0,0,0,294446297,0.37966,0.17404899999999998,0.311,3.561,0,3.5821039999999997,0.35461499999999974,286f7721-a785-4dc9-8f9d-a0db34329d05,360
IT01V294446296,1776276014213.626,inbound-rtp,video,video,294446296,T01,0.034,0,119,0,0,84250,0,17,68,2,70,1,3824,3.389572,68,4.3774429999999995,4.3774429999999995,3,1776276014193.518,0,0,0,0,294446297,0.37966,0.17404899999999998,0.311,3.561,0,3.5821039999999997,0.35461499999999974,286f7721-a785-4dc9-8f9d-a0db34329d05,360
IT01V294446296,1776276014413.608,inbound-rtp,video,video,294446296,T01,0.034,0,121,0,0,86049,0,17,68,2,71,1,3888,3.389572,68,4.3774429999999995,4.3774429999999995,3,1776276014335.465,0,0,0,0,294446297,0.37966,0.17404899999999998,0.311,3.561,0,3.5821039999999997,0.35461499999999974,286f7721-a785-4dc9-8f9d-a0db34329d05,360
IT01V294446296,1776276014413.608,inbound-rtp,video,video,294446296,T01,0.034,0,121,0,0,86049,0,17,68,2,71,1,3888,3.389572,68,4.3774429999999995,4.3774429999999995,3,1776276014335.465,0,0,0,0,294446297,0.37966,0.17404899999999998,0.311,3.561,0,3.5821039999999997,0.35461499999999974,286f7721-a785-4dc9-8f9d-a0db34329d05,360
IT01V294446296,1776276014613.691,inbound-rtp,video,video,294446296,T01,0.031,0,127,0,0,91673,0,17,68,2,73,1,4080,3.389572,68,4.3774429999999995,4.3774429999999995,3,1776276014607.753,0,0,0,0,294446297,0.37966,0.17404899999999998,0.311,3.561,0,3.5821039999999997,0.35461499999999974,286f7721-a785-4dc9-8f9d-a0db34329d05,360
IT01V294446296,1776276014613.691,inbound-rtp,video,video,294446296,T01,0.031,0,127,0,0,91673,0,17,68,2,73,1,4080,3.389572,68,4.3774429999999995,4.3774429999999995,3,1776276014607.753,0,0,0,0,294446297,0.37966,0.17404899999999998,0.311,3.561,0,3.5821039999999997,0.35461499999999974,286f7721-a785-4dc9-8f9d-a0db34329d05,360
IT01V294446296,1776276014813.594,inbound-rtp,video,video,294446296,T01,0.03,0,128,0,0,92086,0,17,68,2,73,1,4112,3.389572,68,4.3774429999999995,4.3774429999999995,3,1776276014722.5,0,0,0,0,294446297,0.37966,0.17404899999999998,0.311,3.561,0,3.5821039999999997,0.35461499999999974,286f7721-a785-4dc9-8f9d-a0db34329d05,360
IT01V294446296,1776276014813.594,inbound-rtp,video,video,294446296,T01,0.03,0,128,0,0,92086,0,17,68,2,73,1,4112,3.389572,68,4.3774429999999995,4.3774429999999995,3,1776276014722.5,0,0,0,0,294446297,0.37966,0.17404899999999998,0.311,3.561,0,3.5821039999999997,0.35461499999999974,286f7721-a785-4dc9-8f9d-a0db34329d05,360
IT01V294446296,1776276015013.618,inbound-rtp,video,video,294446296,T01,0.029,0,136,0,0,98619,0,17,68,2,75,1,4368,3.389572,68,4.3774429999999995,4.3774429999999995,3,1776276015011.23,0,0,0,0,294446297,0.37966,0.17404899999999998,0.311,3.561,0,3.5821039999999997,0.35461499999999974,286f7721-a785-4dc9-8f9d-a0db34329d05,360
IT01V294446296,1776276015013.618,inbound-rtp,video,video,294446296,T01,0.029,0,136,0,0,98619,0,17,68,2,75,1,4368,3.389572,68,4.3774429999999995,4.3774429999999995,3,1776276015011.23,0,0,0,0,294446297,0.37966,0.17404899999999998,0.311,3.561,0,3.5821039999999997,0.35461499999999974,286f7721-a785-4dc9-8f9d-a0db34329d05,360
IT01V294446296,1776276015213.625,inbound-rtp,video,video,294446296,T01,0.028,0,139,0,0,101255,0,17,68,2,76,1,4464,3.389572,68,4.3774429999999995,4.3774429999999995,3,1776276015139.906,0,0,0,0,294446297,0.37966,0.17404899999999998,0.311,3.561,0,3.5821039999999997,0.35461499999999974,286f7721-a785-4dc9-8f9d-a0db34329d05,360
IT01V294446296,1776276015213.625,inbound-rtp,video,video,294446296,T01,0.028,0,139,0,0,101255,0,17,68,2,76,1,4464,3.389572,68,4.3774429999999995,4.3774429999999995,3,1776276015139.906,0,0,0,0,294446297,0.37966,0.17404899999999998,0.311,3.561,0,3.5821039999999997,0.35461499999999974,286f7721-a785-4dc9-8f9d-a0db34329d05,360
IT01V294446296,1776276015413.655,inbound-rtp,video,video,294446296,T01,0.025,0,143,0,0,105095,0,17,68,2,76,1,4592,3.389572,68,4.3774429999999995,4.3774429999999995,3,1776276015400.719,0,0,0,0,294446297,0.37966,0.17404899999999998,0.311,3.561,0,3.5821039999999997,0.35461499999999974,286f7721-a785-4dc9-8f9d-a0db34329d05,360
IT01V294446296,1776276015413.655,inbound-rtp,video,video,294446296,T01,0.025,0,143,0,0,105095,0,17,68,2,76,1,4592,3.389572,68,4.3774429999999995,4.3774429999999995,3,1776276015400.719,0,0,0,0,294446297,0.37966,0.17404899999999998,0.311,3.561,0,3.5821039999999997,0.35461499999999974,286f7721-a785-4dc9-8f9d-a0db34329d05,360
IT01V294446296,1776276015613.639,inbound-rtp,video,video,294446296,T01,0.027,0,148,0,0,109541,0,17,68,2,78,1,4752,3.389572,68,4.3774429999999995,4.3774429999999995,3,1776276015576.341,0,0,0,0,294446297,0.37966,0.17404899999999998,0.311,3.561,0,3.5821039999999997,0.35461499999999974,286f7721-a785-4dc9-8f9d-a0db34329d05,360
IT01V294446296,1776276015613.639,inbound-rtp,video,video,294446296,T01,0.027,0,148,0,0,109541,0,17,68,2,78,1,4752,3.389572,68,4.3774429999999995,4.3774429999999995,3,1776276015576.341,0,0,0,0,294446297,0.37966,0.17404899999999998,0.311,3.561,0,3.5821039999999997,0.35461499999999974,286f7721-a785-4dc9-8f9d-a0db34329d05,360
IT01V294446296,1776276015813.619,inbound-rtp,video,video,294446296,T01,0.026,0,152,0,0,113009,0,17,68,2,78,1,4880,3.389572,68,4.3774429999999995,4.3774429999999995,3,1776276015800.459,0,0,0,0,294446297,0.37966,0.17404899999999998,0.311,3.561,0,3.5821039999999997,0.35461499999999974,286f7721-a785-4dc9-8f9d-a0db34329d05,360
IT01V294446296,1776276015813.619,inbound-rtp,video,video,294446296,T01,0.026,0,152,0,0,113009,0,17,68,2,78,1,4880,3.389572,68,4.3774429999999995,4.3774429999999995,3,1776276015800.459,0,0,0,0,294446297,0.37966,0.17404899999999998,0.311,3.561,0,3.5821039999999997,0.35461499999999974,286f7721-a785-4dc9-8f9d-a0db34329d05,360
IT01V294446296,1776276016013.671,inbound-rtp,video,video,294446296,T01,0.028,0,156,0,0,116677,0,17,68,2,80,1,5008,3.389572,68,4.3774429999999995,4.3774429999999995,3,1776276015936.396,0,0,0,0,294446297,0.37966,0.17404899999999998,0.311,3.561,0,3.5821039999999997,0.35461499999999974,286f7721-a785-4dc9-8f9d-a0db34329d05,360
IT01V294446296,1776276016013.671,inbound-rtp,video,video,294446296,T01,0.028,0,156,0,0,116677,0,17,68,2,80,1,5008,3.389572,68,4.3774429999999995,4.3774429999999995,3,1776276015936.396,0,0,0,0,294446297,0.37966,0.17404899999999998,0.311,3.561,0,3.5821039999999997,0.35461499999999974,286f7721-a785-4dc9-8f9d-a0db34329d05,360
IT01V294446296,1776276016213.627,inbound-rtp,video,video,294446296,T01,0.025,0,161,0,0,120865,0,17,68,2,80,1,5168,3.389572,68,4.3774429999999995,4.3774429999999995,3,1776276016199.357,0,0,0,0,294446297,0.37966,0.17404899999999998,0.311,3.561,0,3.5821039999999997,0.35461499999999974,286f7721-a785-4dc9-8f9d-a0db34329d05,360
IT01V294446296,1776276016213.627,inbound-rtp,video,video,294446296,T01,0.025,0,161,0,0,120865,0,17,68,2,80,1,5168,3.389572,68,4.3774429999999995,4.3774429999999995,3,1776276016199.357,0,0,0,0,294446297,0.37966,0.17404899999999998,0.311,3.561,0,3.5821039999999997,0.35461499999999974,286f7721-a785-4dc9-8f9d-a0db34329d05,360
IT01V294446296,1776276016413.66,inbound-rtp,video,video,294446296,T01,0.026,0,165,0,0,124308,0,17,68,2,82,1,5296,3.389572,68,4.3774429999999995,4.3774429999999995,3,1776276016338.272,0,0,0,0,294446297,0.37966,0.17404899999999998,0.311,3.561,0,3.5821039999999997,0.35461499999999974,286f7721-a785-4dc9-8f9d-a0db34329d05,360
IT01V294446296,1776276016413.66,inbound-rtp,video,video,294446296,T01,0.026,0,165,0,0,124308,0,17,68,2,82,1,5296,3.389572,68,4.3774429999999995,4.3774429999999995,3,1776276016338.272,0,0,0,0,294446297,0.37966,0.17404899999999998,0.311,3.561,0,3.5821039999999997,0.35461499999999974,286f7721-a785-4dc9-8f9d-a0db34329d05,360
IT01V294446296,1776276016613.62,inbound-rtp,video,video,294446296,T01,0.025,0,168,0,0,127152,0,17,68,2,83,1,5392,3.389572,68,4.3774429999999995,4.3774429999999995,3,1776276016466.237,0,0,0,0,294446297,0.37966,0.17404899999999998,0.311,3.561,0,3.5821039999999997,0.35461499999999974,286f7721-a785-4dc9-8f9d-a0db34329d05,360
IT01V294446296,1776276016613.62,inbound-rtp,video,video,294446296,T01,0.025,0,168,0,0,127152,0,17,68,2,83,1,5392,3.389572,68,4.3774429999999995,4.3774429999999995,3,1776276016466.237,0,0,0,0,294446297,0.37966,0.17404899999999998,0.311,3.561,0,3.5821039999999997,0.35461499999999974,286f7721-a785-4dc9-8f9d-a0db34329d05,360
IT01V294446296,1776276016813.622,inbound-rtp,video,video,294446296,T01,0.024,0,179,0,0,139169,0,17,68,2,85,1,5752,3.389572,68,4.3774429999999995,4.3774429999999995,4,1776276016774.9631,0,0,0,1,294446297,0.37966,0.17404899999999998,0.311,3.561,0,3.5821039999999997,0.35461499999999974,286f7721-a785-4dc9-8f9d-a0db34329d05,360
IT01V294446296,1776276016813.622,inbound-rtp,video,video,294446296,T01,0.024,0,179,0,0,139169,0,17,68,2,85,1,5752,3.389572,68,4.3774429999999995,4.3774429999999995,4,1776276016774.9631,0,0,0,1,294446297,0.37966,0.17404899999999998,0.311,3.561,0,3.5821039999999997,0.35461499999999974,286f7721-a785-4dc9-8f9d-a0db34329d05,360
IT01V294446296,1776276017013.629,inbound-rtp,video,video,294446296,T01,0.03,0,185,0,0,144585,0,18,70,42,86,2,5944,3.652155,70,4.446739,4.446739,4,1776276016934.537,0,0,0,1,294446297,0.3797,0.19046,3.533,6.859,0,3.861411,10.741674999999997,286f7721-a785-4dc9-8f9d-a0db34329d05,360
IT01V294446296,1776276017013.629,inbound-rtp,video,video,294446296,T01,0.03,0,185,0,0,144585,0,18,70,42,86,2,5944,3.652155,70,4.446739,4.446739,4,1776276016934.537,0,0,0,1,294446297,0.3797,0.19046,3.533,6.859,0,3.861411,10.741674999999997,286f7721-a785-4dc9-8f9d-a0db34329d05,360
IT01V294446296,1776276017213.573,inbound-rtp,video,video,294446296,T01,0.031,0,191,0,0,150380,0,18,70,42,87,2,6136,3.652155,70,4.446739,4.446739,4,1776276017201.271,0,0,0,1,294446297,0.3797,0.19046,3.533,6.859,0,3.861411,10.741674999999997,286f7721-a785-4dc9-8f9d-a0db34329d05,360
IT01V294446296,1776276017213.573,inbound-rtp,video,video,294446296,T01,0.031,0,191,0,0,150380,0,18,70,42,87,2,6136,3.652155,70,4.446739,4.446739,4,1776276017201.271,0,0,0,1,294446297,0.3797,0.19046,3.533,6.859,0,3.861411,10.741674999999997,286f7721-a785-4dc9-8f9d-a0db34329d05,360
IT01V294446296,1776276017413.663,inbound-rtp,video,video,294446296,T01,0.029,0,196,0,0,155040,0,18,70,42,88,2,6296,3.652155,70,4.446739,4.446739,4,1776276017399.872,0,0,0,1,294446297,0.3797,0.19046,3.533,6.859,0,3.861411,10.741674999999997,286f7721-a785-4dc9-8f9d-a0db34329d05,360
IT01V294446296,1776276017413.663,inbound-rtp,video,video,294446296,T01,0.029,0,196,0,0,155040,0,18,70,42,88,2,6296,3.652155,70,4.446739,4.446739,4,1776276017399.872,0,0,0,1,294446297,0.3797,0.19046,3.533,6.859,0,3.861411,10.741674999999997,286f7721-a785-4dc9-8f9d-a0db34329d05,360
