

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V359186585,1776274084745.137,inbound-rtp,CIT01_105_profile-id=0,video,video,359186585,T01,0.01,4,4543,0,0,5057971,0,1080,1920,328,352,34,354,2,145416,13.764583,352,15.758716999999999,15.758716999999999,10,1776274084738.304,0,4,0,0,1.9685309999999998,0.294695,1.481,14.511,0,14.08301,1.9671789999999882,0feb3044-8d8d-43b2-a833-31dc28bc1298
IT01V359186585,1776274084945.115,inbound-rtp,CIT01_105_profile-id=0,video,video,359186585,T01,0.012,4,4618,0,0,5143431,0,1080,1920,333,358,34,359,2,147816,13.982576,358,16.027544,16.027544,10,1776274084935.899,0,4,0,0,1.970616,0.306563,1.481,14.714,0,14.313645,1.974255999999988,0feb3044-8d8d-43b2-a833-31dc28bc1298
IT01V359186585,1776274084945.115,inbound-rtp,CIT01_105_profile-id=0,video,video,359186585,T01,0.012,4,4618,0,0,5143431,0,1080,1920,333,358,34,359,2,147816,13.982576,358,16.027544,16.027544,10,1776274084935.899,0,4,0,0,1.970616,0.306563,1.481,14.714,0,14.313645,1.974255999999988,0feb3044-8d8d-43b2-a833-31dc28bc1298
IT01V359186585,1776274085145.024,inbound-rtp,CIT01_105_profile-id=0,video,video,359186585,T01,0.01,4,4682,0,0,5214139,0,1080,1920,340,365,34,366,2,149864,14.190636999999999,365,16.343546,16.343546,10,1776274085141.167,0,4,0,0,1.9758909999999998,0.320187,1.481,14.932,0,14.536235,1.9810459999999879,0feb3044-8d8d-43b2-a833-31dc28bc1298
IT01V359186585,1776274085145.024,inbound-rtp,CIT01_105_profile-id=0,video,video,359186585,T01,0.01,4,4682,0,0,5214139,0,1080,1920,340,365,34,366,2,149864,14.190636999999999,365,16.343546,16.343546,10,1776274085141.167,0,4,0,0,1.9758909999999998,0.320187,1.481,14.932,0,14.536235,1.9810459999999879,0feb3044-8d8d-43b2-a833-31dc28bc1298
IT01V359186585,1776274085344.871,inbound-rtp,CIT01_105_profile-id=0,video,video,359186585,T01,0.01,4,4754,0,0,5293441,0,1080,1920,346,371,34,372,2,152168,14.417530999999999,371,16.613114,16.613114,10,1776274085338.225,0,4,0,0,1.981371,0.32856799999999997,1.481,15.134,0,14.772053999999999,1.9880619999999876,0feb3044-8d8d-43b2-a833-31dc28bc1298
IT01V359186585,1776274085344.871,inbound-rtp,CIT01_105_profile-id=0,video,video,359186585,T01,0.01,4,4754,0,0,5293441,0,1080,1920,346,371,34,372,2,152168,14.417530999999999,371,16.613114,16.613114,10,1776274085338.225,0,4,0,0,1.981371,0.32856799999999997,1.481,15.134,0,14.772053999999999,1.9880619999999876,0feb3044-8d8d-43b2-a833-31dc28bc1298
IT01V359186585,1776274085545.1,inbound-rtp,CIT01_105_profile-id=0,video,video,359186585,T01,0.01,4,4812,0,0,5357217,0,1080,1920,351,376,34,378,2,154024,14.620484999999999,377,16.881149999999998,16.881149999999998,10,1776274085536.277,0,4,0,0,1.984135,0.334956,1.481,15.308,0,14.944844999999999,1.9943039999999872,0feb3044-8d8d-43b2-a833-31dc28bc1298
IT01V359186585,1776274085545.1,inbound-rtp,CIT01_105_profile-id=0,video,video,359186585,T01,0.01,4,4812,0,0,5357217,0,1080,1920,351,376,34,378,2,154024,14.620484999999999,377,16.881149999999998,16.881149999999998,10,1776274085536.277,0,4,0,0,1.984135,0.334956,1.481,15.308,0,14.944844999999999,1.9943039999999872,0feb3044-8d8d-43b2-a833-31dc28bc1298
IT01V359186585,1776274085745.064,inbound-rtp,CIT01_105_profile-id=0,video,video,359186585,T01,0.011,4,4894,0,0,5449473,0,1080,1920,357,382,34,383,2,156648,14.803987999999999,382,17.104167,17.104167,10,1776274085743.947,0,4,0,0,1.986615,0.34671799999999997,1.481,15.511,0,15.17784,2.0013509999999872,0feb3044-8d8d-43b2-a833-31dc28bc1298
IT01V359186585,1776274085745.064,inbound-rtp,CIT01_105_profile-id=0,video,video,359186585,T01,0.011,4,4894,0,0,5449473,0,1080,1920,357,382,34,383,2,156648,14.803987999999999,382,17.104167,17.104167,10,1776274085743.947,0,4,0,0,1.986615,0.34671799999999997,1.481,15.511,0,15.17784,2.0013509999999872,0feb3044-8d8d-43b2-a833-31dc28bc1298
IT01V359186585,1776274085945.065,inbound-rtp,CIT01_105_profile-id=0,video,video,359186585,T01,0.014,4,4998,0,0,5567871,0,1080,1920,363,388,34,389,2,159976,14.996293999999999,388,17.374883,17.374883,10,1776274085910.716,0,4,0,0,2.112758,0.358226,1.481,15.714,0,15.382441,2.0091739999999874,0feb3044-8d8d-43b2-a833-31dc28bc1298
IT01V359186585,1776274085945.065,inbound-rtp,CIT01_105_profile-id=0,video,video,359186585,T01,0.014,4,4998,0,0,5567871,0,1080,1920,363,388,34,389,2,159976,14.996293999999999,388,17.374883,17.374883,10,1776274085910.716,0,4,0,0,2.112758,0.358226,1.481,15.714,0,15.382441,2.0091739999999874,0feb3044-8d8d-43b2-a833-31dc28bc1298
IT01V359186585,1776274086145.029,inbound-rtp,CIT01_105_profile-id=0,video,video,359186585,T01,0.012,4,5081,0,0,5661937,0,1080,1920,367,393,34,393,2,162632,15.165429,393,17.603869,17.603869,10,1776274086126.81,0,4,0,0,2.113823,0.367886,1.481,15.87,0,15.561905999999999,2.0140419999999883,0feb3044-8d8d-43b2-a833-31dc28bc1298
IT01V359186585,1776274086145.029,inbound-rtp,CIT01_105_profile-id=0,video,video,359186585,T01,0.012,4,5081,0,0,5661937,0,1080,1920,367,393,34,393,2,162632,15.165429,393,17.603869,17.603869,10,1776274086126.81,0,4,0,0,2.113823,0.367886,1.481,15.87,0,15.561905999999999,2.0140419999999883,0feb3044-8d8d-43b2-a833-31dc28bc1298
IT01V359186585,1776274086345.048,inbound-rtp,CIT01_105_profile-id=0,video,video,359186585,T01,0.015,4,5173,0,0,5765543,0,1080,1920,373,399,34,400,2,165576,15.399733,399,17.957579,17.957579,10,1776274086318.336,0,4,0,0,2.23933,0.384107,1.481,16.12,0,15.813236999999999,2.0293359999999887,0feb3044-8d8d-43b2-a833-31dc28bc1298
IT01V359186585,1776274086345.048,inbound-rtp,CIT01_105_profile-id=0,video,video,359186585,T01,0.015,4,5173,0,0,5765543,0,1080,1920,373,399,34,400,2,165576,15.399733,399,17.957579,17.957579,10,1776274086318.336,0,4,0,0,2.23933,0.384107,1.481,16.12,0,15.813236999999999,2.0293359999999887,0feb3044-8d8d-43b2-a833-31dc28bc1298
IT01V359186585,1776274086545.006,inbound-rtp,CIT01_105_profile-id=0,video,video,359186585,T01,0.013,4,5259,0,0,5861653,0,1080,1920,378,404,34,406,2,168328,15.629258,404,18.25223,18.25223,10,1776274086534.867,0,4,0,0,2.240882,0.392153,1.481,16.322,0,16.051356,2.0383359999999895,0feb3044-8d8d-43b2-a833-31dc28bc1298
IT01V359186585,1776274086545.006,inbound-rtp,CIT01_105_profile-id=0,video,video,359186585,T01,0.013,4,5259,0,0,5861653,0,1080,1920,378,404,34,406,2,168328,15.629258,404,18.25223,18.25223,10,1776274086534.867,0,4,0,0,2.240882,0.392153,1.481,16.322,0,16.051356,2.0383359999999895,0feb3044-8d8d-43b2-a833-31dc28bc1298
IT01V359186585,1776274086745.143,inbound-rtp,CIT01_105_profile-id=0,video,video,359186585,T01,0.013,4,5303,0,0,5909721,0,1080,1920,384,410,34,412,2,169736,15.935063,410,18.601062,18.601062,10,1776274086738.772,0,4,0,0,2.2442919999999997,0.39915599999999996,1.481,16.527,0,16.364642,2.0455709999999905,0feb3044-8d8d-43b2-a833-31dc28bc1298
IT01V359186585,1776274086745.143,inbound-rtp,CIT01_105_profile-id=0,video,video,359186585,T01,0.013,4,5303,0,0,5909721,0,1080,1920,384,410,34,412,2,169736,15.935063,410,18.601062,18.601062,10,1776274086738.772,0,4,0,0,2.2442919999999997,0.39915599999999996,1.481,16.527,0,16.364642,2.0455709999999905,0feb3044-8d8d-43b2-a833-31dc28bc1298
IT01V359186585,1776274086945.123,inbound-rtp,CIT01_105_profile-id=0,video,video,359186585,T01,0.013,4,5379,0,0,5994433,0,1080,1920,390,416,34,418,2,172168,16.218515999999997,416,18.951211999999998,18.951211999999998,10,1776274086938.764,0,4,0,0,2.250717,0.41116199999999997,1.481,16.714,0,16.66092,2.0513999999999917,0feb3044-8d8d-43b2-a833-31dc28bc1298
IT01V359186585,1776274086945.123,inbound-rtp,CIT01_105_profile-id=0,video,video,359186585,T01,0.013,4,5379,0,0,5994433,0,1080,1920,390,416,34,418,2,172168,16.218515999999997,416,18.951211999999998,18.951211999999998,10,1776274086938.764,0,4,0,0,2.250717,0.41116199999999997,1.481,16.714,0,16.66092,2.0513999999999917,0feb3044-8d8d-43b2-a833-31dc28bc1298
IT01V359186585,1776274087145.13,inbound-rtp,CIT01_105_profile-id=0,video,video,359186585,T01,0.011,4,5433,0,0,6054037,0,1080,1920,396,422,34,424,2,173896,16.515492,422,19.300577999999998,19.300577999999998,10,1776274087144.923,0,4,0,0,2.254318,0.419386,1.481,16.917,0,16.966749999999998,2.0584809999999925,0feb3044-8d8d-43b2-a833-31dc28bc1298
IT01V359186585,1776274087145.13,inbound-rtp,CIT01_105_profile-id=0,video,video,359186585,T01,0.011,4,5433,0,0,6054037,0,1080,1920,396,422,34,424,2,173896,16.515492,422,19.300577999999998,19.300577999999998,10,1776274087144.923,0,4,0,0,2.254318,0.419386,1.481,16.917,0,16.966749999999998,2.0584809999999925,0feb3044-8d8d-43b2-a833-31dc28bc1298
IT01V359186585,1776274087345.132,inbound-rtp,CIT01_105_profile-id=0,video,video,359186585,T01,0.011,4,5510,0,0,6139961,0,1080,1920,402,428,34,430,2,176360,16.826158,428,19.649438999999997,19.649438999999997,10,1776274087338.405,0,4,0,0,2.255935,0.428415,1.481,17.118,0,17.287066,2.065381999999993,0feb3044-8d8d-43b2-a833-31dc28bc1298
IT01V359186585,1776274087345.132,inbound-rtp,CIT01_105_profile-id=0,video,video,359186585,T01,0.011,4,5510,0,0,6139961,0,1080,1920,402,428,34,430,2,176360,16.826158,428,19.649438999999997,19.649438999999997,10,1776274087338.405,0,4,0,0,2.255935,0.428415,1.481,17.118,0,17.287066,2.065381999999993,0feb3044-8d8d-43b2-a833-31dc28bc1298
IT01V359186585,1776274087545.135,inbound-rtp,CIT01_105_profile-id=0,video,video,359186585,T01,0.011,4,5562,0,0,6197600,0,1080,1920,408,434,34,436,2,178024,17.082311999999998,434,19.998818999999997,19.998818999999997,10,1776274087544.409,0,4,0,0,2.263941,0.44106599999999996,1.481,17.323,0,17.556638,2.0725869999999937,0feb3044-8d8d-43b2-a833-31dc28bc1298
IT01V359186585,1776274087545.135,inbound-rtp,CIT01_105_profile-id=0,video,video,359186585,T01,0.011,4,5562,0,0,6197600,0,1080,1920,408,434,34,436,2,178024,17.082311999999998,434,19.998818999999997,19.998818999999997,10,1776274087544.409,0,4,0,0,2.263941,0.44106599999999996,1.481,17.323,0,17.556638,2.0725869999999937,0feb3044-8d8d-43b2-a833-31dc28bc1298
IT01V359186585,1776274087744.882,inbound-rtp,CIT01_105_profile-id=0,video,video,359186585,T01,0.011,4,5643,0,0,6288394,0,1080,1920,414,440,34,441,2,180616,17.364076999999998,440,20.346978999999997,20.346978999999997,10,1776274087742.48,0,4,0,0,2.2723809999999998,0.450802,1.481,17.525,0,17.848845,2.0795729999999946,0feb3044-8d8d-43b2-a833-31dc28bc1298
IT01V359186585,1776274087744.882,inbound-rtp,CIT01_105_profile-id=0,video,video,359186585,T01,0.011,4,5643,0,0,6288394,0,1080,1920,414,440,34,441,2,180616,17.364076999999998,440,20.346978999999997,20.346978999999997,10,1776274087742.48,0,4,0,0,2.2723809999999998,0.450802,1.481,17.525,0,17.848845,2.0795729999999946,0feb3044-8d8d-43b2-a833-31dc28bc1298
IT01V359186585,1776274087945.137,inbound-rtp,CIT01_105_profile-id=0,video,video,359186585,T01,0.013,4,5749,0,0,6407045,0,1080,1920,420,446,34,448,2,184008,17.604798,446,20.692804,20.692804,10,1776274087938.819,0,4,0,0,2.3598559999999997,0.45697499999999996,1.481,17.714,0,18.096156,2.0855299999999954,0feb3044-8d8d-43b2-a833-31dc28bc1298
IT01V359186585,1776274087945.137,inbound-rtp,CIT01_105_profile-id=0,video,video,359186585,T01,0.013,4,5749,0,0,6407045,0,1080,1920,420,446,34,448,2,184008,17.604798,446,20.692804,20.692804,10,1776274087938.819,0,4,0,0,2.3598559999999997,0.45697499999999996,1.481,17.714,0,18.096156,2.0855299999999954,0feb3044-8d8d-43b2-a833-31dc28bc1298
IT01V359186585,1776274088145.131,inbound-rtp,CIT01_105_profile-id=0,video,video,359186585,T01,0.011,4,5797,0,0,6459231,0,1080,1920,425,452,34,453,2,185544,17.918775,452,21.036357,21.036357,10,1776274088113.3071,0,4,0,0,2.3630709999999997,0.46871399999999996,1.481,17.917,0,18.422618999999997,2.0926069999999966,0feb3044-8d8d-43b2-a833-31dc28bc1298
IT01V359186585,1776274088145.131,inbound-rtp,CIT01_105_profile-id=0,video,video,359186585,T01,0.011,4,5797,0,0,6459231,0,1080,1920,425,452,34,453,2,185544,17.918775,452,21.036357,21.036357,10,1776274088113.3071,0,4,0,0,2.3630709999999997,0.46871399999999996,1.481,17.917,0,18.422618999999997,2.0926069999999966,0feb3044-8d8d-43b2-a833-31dc28bc1298
IT01V359186585,1776274088345.134,inbound-rtp,CIT01_105_profile-id=0,video,video,359186585,T01,0.01,4,5926,0,0,6604677,0,1080,1920,431,458,34,460,2,189672,18.186045999999997,458,21.373558,21.373558,10,1776274088337.739,0,4,0,0,2.4133109999999998,0.480236,1.481,18.12,0,18.702172,2.0997179999999975,0feb3044-8d8d-43b2-a833-31dc28bc1298
IT01V359186585,1776274088345.134,inbound-rtp,CIT01_105_profile-id=0,video,video,359186585,T01,0.01,4,5926,0,0,6604677,0,1080,1920,431,458,34,460,2,189672,18.186045999999997,458,21.373558,21.373558,10,1776274088337.739,0,4,0,0,2.4133109999999998,0.480236,1.481,18.12,0,18.702172,2.0997179999999975,0feb3044-8d8d-43b2-a833-31dc28bc1298
IT01V359186585,1776274088545.127,inbound-rtp,CIT01_105_profile-id=0,video,video,359186585,T01,0.01,4,5981,0,0,6666277,0,1080,1920,437,464,34,466,2,191432,18.459308,464,21.707307,21.707307,10,1776274088536.791,0,4,0,0,2.420379,0.49193499999999996,1.481,18.323,0,18.987896,2.1067949999999986,0feb3044-8d8d-43b2-a833-31dc28bc1298
IT01V359186585,1776274088545.127,inbound-rtp,CIT01_105_profile-id=0,video,video,359186585,T01,0.01,4,5981,0,0,6666277,0,1080,1920,437,464,34,466,2,191432,18.459308,464,21.707307,21.707307,10,1776274088536.791,0,4,0,0,2.420379,0.49193499999999996,1.481,18.323,0,18.987896,2.1067949999999986,0feb3044-8d8d-43b2-a833-31dc28bc1298
IT01V359186585,1776274088745.108,inbound-rtp,CIT01_105_profile-id=0,video,video,359186585,T01,0.01,4,6055,0,0,6749342,0,1080,1920,443,470,34,472,2,193800,18.727287999999998,470,22.040623999999998,22.040623999999998,10,1776274088743.823,0,4,0,0,2.427251,0.503526,1.481,18.526,0,19.268262,2.1138419999999996,0feb3044-8d8d-43b2-a833-31dc28bc1298
IT01V359186585,1776274088745.108,inbound-rtp,CIT01_105_profile-id=0,video,video,359186585,T01,0.01,4,6055,0,0,6749342,0,1080,1920,443,470,34,472,2,193800,18.727287999999998,470,22.040623999999998,22.040623999999998,10,1776274088743.823,0,4,0,0,2.427251,0.503526,1.481,18.526,0,19.268262,2.1138419999999996,0feb3044-8d8d-43b2-a833-31dc28bc1298
IT01V359186585,1776274088944.989,inbound-rtp,CIT01_105_profile-id=0,video,video,359186585,T01,0.01,4,6108,0,0,6808251,0,1080,1920,449,476,34,478,2,195496,19.010008,476,22.374686,22.374686,10,1776274088940.267,0,4,0,0,2.429728,0.514822,1.481,18.713,0,19.563046,2.1196730000000006,0feb3044-8d8d-43b2-a833-31dc28bc1298
IT01V359186585,1776274088944.989,inbound-rtp,CIT01_105_profile-id=0,video,video,359186585,T01,0.01,4,6108,0,0,6808251,0,1080,1920,449,476,34,478,2,195496,19.010008,476,22.374686,22.374686,10,1776274088940.267,0,4,0,0,2.429728,0.514822,1.481,18.713,0,19.563046,2.1196730000000006,0feb3044-8d8d-43b2-a833-31dc28bc1298
IT01V359186585,1776274089145.136,inbound-rtp,CIT01_105_profile-id=0,video,video,359186585,T01,0.012,4,6196,0,0,6908468,0,1080,1920,455,482,34,483,2,198312,19.273457,482,22.709744999999998,22.709744999999998,10,1776274089107.519,0,4,0,0,2.444458,0.520888,1.481,18.917,0,19.832877,2.1268130000000016,0feb3044-8d8d-43b2-a833-31dc28bc1298
IT01V359186585,1776274089145.136,inbound-rtp,CIT01_105_profile-id=0,video,video,359186585,T01,0.012,4,6196,0,0,6908468,0,1080,1920,455,482,34,483,2,198312,19.273457,482,22.709744999999998,22.709744999999998,10,1776274089107.519,0,4,0,0,2.444458,0.520888,1.481,18.917,0,19.832877,2.1268130000000016,0feb3044-8d8d-43b2-a833-31dc28bc1298
IT01V359186585,1776274089345.264,inbound-rtp,CIT01_105_profile-id=0,video,video,359186585,T01,0.011,4,6248,0,0,6966043,0,1080,1920,461,488,34,490,2,199976,19.563385999999998,488,23.046545,23.046545,10,1776274089339.186,0,4,0,0,2.4471119999999997,0.5329269999999999,1.481,19.12,0,20.135607,2.1338900000000027,0feb3044-8d8d-43b2-a833-31dc28bc1298
IT01V359186585,1776274089345.264,inbound-rtp,CIT01_105_profile-id=0,video,video,359186585,T01,0.011,4,6248,0,0,6966043,0,1080,1920,461,488,34,490,2,199976,19.563385999999998,488,23.046545,23.046545,10,1776274089339.186,0,4,0,0,2.4471119999999997,0.5329269999999999,1.481,19.12,0,20.135607,2.1338900000000027,0feb3044-8d8d-43b2-a833-31dc28bc1298
IT01V359186585,1776274089545.051,inbound-rtp,CIT01_105_profile-id=0,video,video,359186585,T01,0.013,4,6353,0,0,7085709,0,1080,1920,467,494,34,495,2,203336,19.819844,494,23.384307999999997,23.384307999999997,10,1776274089509.132,0,4,0,0,2.535539,0.5451,1.481,19.323,0,20.405061,2.140967000000004,0feb3044-8d8d-43b2-a833-31dc28bc1298
IT01V359186585,1776274089545.051,inbound-rtp,CIT01_105_profile-id=0,video,video,359186585,T01,0.013,4,6353,0,0,7085709,0,1080,1920,467,494,34,495,2,203336,19.819844,494,23.384307999999997,23.384307999999997,10,1776274089509.132,0,4,0,0,2.535539,0.5451,1.481,19.323,0,20.405061,2.140967000000004,0feb3044-8d8d-43b2-a833-31dc28bc1298
IT01V359186585,1776274089745.059,inbound-rtp,CIT01_105_profile-id=0,video,video,359186585,T01,0.012,4,6414,0,0,7152342,0,1080,1920,472,500,34,502,2,205288,20.112112,500,23.721985,23.721985,10,1776274089744.434,0,4,0,0,2.536822,0.55691,1.481,19.526,0,20.709937,2.148044000000005,0feb3044-8d8d-43b2-a833-31dc28bc1298
IT01V359186585,1776274089745.059,inbound-rtp,CIT01_105_profile-id=0,video,video,359186585,T01,0.012,4,6414,0,0,7152342,0,1080,1920,472,500,34,502,2,205288,20.112112,500,23.721985,23.721985,10,1776274089744.434,0,4,0,0,2.536822,0.55691,1.481,19.526,0,20.709937,2.148044000000005,0feb3044-8d8d-43b2-a833-31dc28bc1298
IT01V359186585,1776274089945.132,inbound-rtp,CIT01_105_profile-id=0,video,video,359186585,T01,0.011,4,6497,0,0,7245730,0,1080,1920,478,506,34,507,2,207944,20.362434,506,24.058937,24.058937,10,1776274089903.389,0,4,0,0,2.5477629999999998,0.56884,1.481,19.714,0,20.973004,2.153936000000006,0feb3044-8d8d-43b2-a833-31dc28bc1298
IT01V359186585,1776274089945.132,inbound-rtp,CIT01_105_profile-id=0,video,video,359186585,T01,0.011,4,6497,0,0,7245730,0,1080,1920,478,506,34,507,2,207944,20.362434,506,24.058937,24.058937,10,1776274089903.389,0,4,0,0,2.5477629999999998,0.56884,1.481,19.714,0,20.973004,2.153936000000006,0feb3044-8d8d-43b2-a833-31dc28bc1298
IT01V359186585,1776274090144.874,inbound-rtp,CIT01_105_profile-id=0,video,video,359186585,T01,0.009,4,6559,0,0,7313584,0,1080,1920,484,512,34,514,2,209928,20.627758,512,24.394994999999998,24.394994999999998,10,1776274090143.289,0,4,0,0,2.549482,0.580674,1.481,19.917,0,21.250877,2.161013000000007,0feb3044-8d8d-43b2-a833-31dc28bc1298
IT01V359186585,1776274090144.874,inbound-rtp,CIT01_105_profile-id=0,video,video,359186585,T01,0.009,4,6559,0,0,7313584,0,1080,1920,484,512,34,514,2,209928,20.627758,512,24.394994999999998,24.394994999999998,10,1776274090143.289,0,4,0,0,2.549482,0.580674,1.481,19.917,0,21.250877,2.161013000000007,0feb3044-8d8d-43b2-a833-31dc28bc1298
IT01V359186585,1776274090345.232,inbound-rtp,CIT01_105_profile-id=0,video,video,359186585,T01,0.01,4,6630,0,0,7393354,0,1080,1920,490,518,34,519,2,212200,20.897802,518,24.730169,24.730169,10,1776274090324.48,0,4,0,0,2.56082,0.586347,1.481,20.12,0,21.526874,2.168094000000008,0feb3044-8d8d-43b2-a833-31dc28bc1298
IT01V359186585,1776274090345.232,inbound-rtp,CIT01_105_profile-id=0,video,video,359186585,T01,0.01,4,6630,0,0,7393354,0,1080,1920,490,518,34,519,2,212200,20.897802,518,24.730169,24.730169,10,1776274090324.48,0,4,0,0,2.56082,0.586347,1.481,20.12,0,21.526874,2.168094000000008,0feb3044-8d8d-43b2-a833-31dc28bc1298
IT01V359186585,1776274090545.119,inbound-rtp,CIT01_105_profile-id=0,video,video,359186585,T01,0.01,4,6692,0,0,7463224,0,1080,1920,496,524,34,525,2,214184,21.156675999999997,524,25.066001999999997,25.066001999999997,10,1776274090532.448,0,4,0,0,2.563509,0.598509,1.481,20.323,0,21.798628,2.175171000000009,0feb3044-8d8d-43b2-a833-31dc28bc1298
IT01V359186585,1776274090545.119,inbound-rtp,CIT01_105_profile-id=0,video,video,359186585,T01,0.01,4,6692,0,0,7463224,0,1080,1920,496,524,34,525,2,214184,21.156675999999997,524,25.066001999999997,25.066001999999997,10,1776274090532.448,0,4,0,0,2.563509,0.598509,1.481,20.323,0,21.798628,2.175171000000009,0feb3044-8d8d-43b2-a833-31dc28bc1298
IT01V359186585,1776274090745.019,inbound-rtp,CIT01_105_profile-id=0,video,video,359186585,T01,0.011,4,6783,0,0,7564678,0,1080,1920,502,530,34,532,2,217096,21.393707,530,25.403776,25.403776,10,1776274090743.27,0,4,0,0,2.6063,0.6106199999999999,1.481,20.526,0,22.048569,2.18224800000001,0feb3044-8d8d-43b2-a833-31dc28bc1298
IT01V359186585,1776274090745.019,inbound-rtp,CIT01_105_profile-id=0,video,video,359186585,T01,0.011,4,6783,0,0,7564678,0,1080,1920,502,530,34,532,2,217096,21.393707,530,25.403776,25.403776,10,1776274090743.27,0,4,0,0,2.6063,0.6106199999999999,1.481,20.526,0,22.048569,2.18224800000001,0feb3044-8d8d-43b2-a833-31dc28bc1298
IT01V359186585,1776274090945.119,inbound-rtp,CIT01_105_profile-id=0,video,video,359186585,T01,0.01,4,6844,0,0,7631510,0,1080,1920,508,536,34,538,2,219048,21.664291,536,25.741804,25.741804,10,1776274090940.387,0,4,0,0,2.6088359999999997,0.6219979999999999,1.481,20.714,0,22.331301,2.1881400000000113,0feb3044-8d8d-43b2-a833-31dc28bc1298
IT01V359186585,1776274090945.119,inbound-rtp,CIT01_105_profile-id=0,video,video,359186585,T01,0.01,4,6844,0,0,7631510,0,1080,1920,508,536,34,538,2,219048,21.664291,536,25.741804,25.741804,10,1776274090940.387,0,4,0,0,2.6088359999999997,0.6219979999999999,1.481,20.714,0,22.331301,2.1881400000000113,0feb3044-8d8d-43b2-a833-31dc28bc1298
IT01V359186585,1776274091145.126,inbound-rtp,CIT01_105_profile-id=0,video,video,359186585,T01,0.011,4,6907,0,0,7702477,0,1080,1920,513,541,34,541,2,221064,21.897575,541,26.021067,26.021067,10,1776274091089.966,0,4,0,0,2.610406,0.6319859999999999,1.481,20.886,0,22.575302,2.194256000000012,0feb3044-8d8d-43b2-a833-31dc28bc1298
IT01V359186585,1776274091145.126,inbound-rtp,CIT01_105_profile-id=0,video,video,359186585,T01,0.011,4,6907,0,0,7702477,0,1080,1920,513,541,34,541,2,221064,21.897575,541,26.021067,26.021067,10,1776274091089.966,0,4,0,0,2.610406,0.6319859999999999,1.481,20.886,0,22.575302,2.194256000000012,0feb3044-8d8d-43b2-a833-31dc28bc1298
IT01V359186585,1776274091344.879,inbound-rtp,CIT01_105_profile-id=0,video,video,359186585,T01,0.015,4,7032,0,0,7843485,0,1080,1920,520,548,34,550,2,225064,22.127059,548,26.405181,26.405181,10,1776274091336.093,0,4,0,0,2.76608,0.645837,1.481,21.119,0,22.819387,2.2069570000000125,0feb3044-8d8d-43b2-a833-31dc28bc1298
IT01V359186585,1776274091344.879,inbound-rtp,CIT01_105_profile-id=0,video,video,359186585,T01,0.015,4,7032,0,0,7843485,0,1080,1920,520,548,34,550,2,225064,22.127059,548,26.405181,26.405181,10,1776274091336.093,0,4,0,0,2.76608,0.645837,1.481,21.119,0,22.819387,2.2069570000000125,0feb3044-8d8d-43b2-a833-31dc28bc1298
IT01V359186585,1776274091545.107,inbound-rtp,CIT01_105_profile-id=0,video,video,359186585,T01,0.017,4,7165,0,0,7995140,0,1080,1920,525,554,34,555,2,229320,22.385783999999997,554,26.734586999999998,26.734586999999998,10,1776274091535.497,0,4,0,0,2.892179,0.6560619999999999,1.481,21.331,0,23.088798999999998,2.217465000000013,0feb3044-8d8d-43b2-a833-31dc28bc1298
IT01V359186585,1776274091545.107,inbound-rtp,CIT01_105_profile-id=0,video,video,359186585,T01,0.017,4,7165,0,0,7995140,0,1080,1920,525,554,34,555,2,229320,22.385783999999997,554,26.734586999999998,26.734586999999998,10,1776274091535.497,0,4,0,0,2.892179,0.6560619999999999,1.481,21.331,0,23.088798999999998,2.217465000000013,0feb3044-8d8d-43b2-a833-31dc28bc1298
IT01V359186585,1776274091745.037,inbound-rtp,CIT01_105_profile-id=0,video,video,359186585,T01,0.016,4,7199,0,0,8031604,0,1080,1920,529,558,34,560,2,230408,22.530254,558,26.959267999999998,26.959267999999998,10,1776274091737.291,0,4,0,0,2.8935489999999997,0.66386,1.481,21.48,0,23.241612999999997,2.2239480000000134,0feb3044-8d8d-43b2-a833-31dc28bc1298
IT01V359186585,1776274091745.037,inbound-rtp,CIT01_105_profile-id=0,video,video,359186585,T01,0.016,4,7199,0,0,8031604,0,1080,1920,529,558,34,560,2,230408,22.530254,558,26.959267999999998,26.959267999999998,10,1776274091737.291,0,4,0,0,2.8935489999999997,0.66386,1.481,21.48,0,23.241612999999997,2.2239480000000134,0feb3044-8d8d-43b2-a833-31dc28bc1298
IT01V359186585,1776274091945.126,inbound-rtp,CIT01_105_profile-id=0,video,video,359186585,T01,0.015,4,7280,0,0,8123521,0,1080,1920,535,564,34,566,2,233000,22.788801,564,27.292994999999998,27.292994999999998,10,1776274091943.197,0,4,0,0,2.9396009999999997,0.6758179999999999,1.481,21.714,0,23.512843,2.2349000000000143,0feb3044-8d8d-43b2-a833-31dc28bc1298
