id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V3072430783,1776275307448.103,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3072430783,T01,0,0,true,0,0,0,0,0,0,0,SV217,0,0,0,0,[object Object],bandwidth,0,0,0,725662274,0,0,0
OT01V3072430783,1776275307448.103,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3072430783,T01,0,0,true,0,0,0,0,0,0,0,SV217,0,0,0,0,[object Object],bandwidth,0,0,0,725662274,0,0,0
OT01V3072430783,1776275307648.181,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3072430783,T01,9143,13,true,0,0,6,6,1265,2,2,SV217,0,0,0,1,[object Object],bandwidth,0,0,0,725662274,0.203,0,0.26559
OT01V3072430783,1776275307648.181,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3072430783,T01,9143,13,true,0,0,6,6,1265,2,2,SV217,0,0,0,1,[object Object],bandwidth,0,0,0,725662274,0.203,0,0.26559
OT01V3072430783,1776275307848.122,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3072430783,T01,14761,22,true,0,0,9,9,1657,3,2,SV217,0,0,0,1,[object Object],bandwidth,0,0,0,725662274,0.256,0,1.384857
OT01V3072430783,1776275307848.122,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3072430783,T01,14761,22,true,0,0,9,9,1657,3,2,SV217,0,0,0,1,[object Object],bandwidth,0,0,0,725662274,0.256,0,1.384857
OT01V3072430783,1776275308048.143,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3072430783,T01,22417,31,true,0,0,12,12,1961,3,2,SV217,0,0,0,1,[object Object],bandwidth,0,0,0,725662274,0.33,0,1.739399
OT01V3072430783,1776275308048.143,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3072430783,T01,22417,31,true,0,0,12,12,1961,3,2,SV217,0,0,0,1,[object Object],bandwidth,0,0,0,725662274,0.33,0,1.739399
OT01V3072430783,1776275308248.23,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3072430783,T01,28491,41,true,0,0,19,19,2281,3,2,SV217,0,0,0,1,[object Object],bandwidth,0,0,0,725662274,0.453,0,1.8861009999999998
OT01V3072430783,1776275308248.23,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3072430783,T01,28491,41,true,0,0,19,19,2281,3,2,SV217,0,0,0,1,[object Object],bandwidth,0,0,0,725662274,0.453,0,1.8861009999999998
