id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V2938189117,1776279723503.297,outbound-rtp,COT01_98_profile-id=0,video,video,2938189117,T01,41272,85,true,0,0,42,42,8535,1,1,SV349,0,0,0,0,[object Object],bandwidth,0,0,0,1717555302,0.788,0,1.91004
OT01V2938189117,1776279723703.379,outbound-rtp,COT01_98_profile-id=0,video,video,2938189117,T01,45071,105,true,0,0,48,48,12330,1,1,SV349,0,0,0,0,[object Object],bandwidth,0,0,0,1717555302,0.856,0,1.910042
OT01V2938189117,1776279723703.379,outbound-rtp,COT01_98_profile-id=0,video,video,2938189117,T01,45071,105,true,0,0,48,48,12330,1,1,SV349,0,0,0,0,[object Object],bandwidth,0,0,0,1717555302,0.856,0,1.910042
OT01V2938189117,1776279723903.321,outbound-rtp,COT01_98_profile-id=0,video,video,2938189117,T01,49836,123,true,0,0,54,54,15567,1,1,SV349,0,0,0,0,[object Object],bandwidth,0,0,0,1717555302,0.955,0,1.910043
OT01V2938189117,1776279723903.321,outbound-rtp,COT01_98_profile-id=0,video,video,2938189117,T01,49836,123,true,0,0,54,54,15567,1,1,SV349,0,0,0,0,[object Object],bandwidth,0,0,0,1717555302,0.955,0,1.910043
OT01V2938189117,1776279724103.439,outbound-rtp,COT01_98_profile-id=0,video,video,2938189117,T01,54169,143,true,0,0,60,60,19362,1,1,SV349,0,0,0,0,[object Object],bandwidth,0,0,0,1717555302,1.058,0,1.910045
OT01V2938189117,1776279724103.439,outbound-rtp,COT01_98_profile-id=0,video,video,2938189117,T01,54169,143,true,0,0,60,60,19362,1,1,SV349,0,0,0,0,[object Object],bandwidth,0,0,0,1717555302,1.058,0,1.910045
OT01V2938189117,1776279724303.495,outbound-rtp,COT01_98_profile-id=0,video,video,2938189117,T01,58771,157,true,0,0,69,69,21997,3,3,SV349,0,0,0,0,[object Object],bandwidth,1,0,0,1717555302,1.161,0,1.962732
OT01V2938189117,1776279724303.495,outbound-rtp,COT01_98_profile-id=0,video,video,2938189117,T01,58771,157,true,0,0,69,69,21997,3,3,SV349,0,0,0,0,[object Object],bandwidth,1,0,0,1717555302,1.161,0,1.962732
OT01V2938189117,1776279724503.27,outbound-rtp,COT01_98_profile-id=0,video,video,2938189117,T01,69662,171,true,0,0,83,83,22337,3,3,SV349,0,0,0,0,[object Object],bandwidth,1,0,0,1717555302,1.415,0,4.067413999999999
OT01V2938189117,1776279724503.27,outbound-rtp,COT01_98_profile-id=0,video,video,2938189117,T01,69662,171,true,0,0,83,83,22337,3,3,SV349,0,0,0,0,[object Object],bandwidth,1,0,0,1717555302,1.415,0,4.067413999999999
OT01V2938189117,1776279724703.367,outbound-rtp,COT01_98_profile-id=0,video,video,2938189117,T01,78770,183,true,0,0,91,91,22625,3,3,SV349,0,0,0,0,[object Object],bandwidth,1,0,0,1717555302,1.518,0,6.799122
OT01V2938189117,1776279724703.367,outbound-rtp,COT01_98_profile-id=0,video,video,2938189117,T01,78770,183,true,0,0,91,91,22625,3,3,SV349,0,0,0,0,[object Object],bandwidth,1,0,0,1717555302,1.518,0,6.799122
OT01V2938189117,1776279724903.304,outbound-rtp,COT01_98_profile-id=0,video,video,2938189117,T01,87064,197,true,0,0,102,102,22961,3,3,SV349,0,0,0,0,[object Object],bandwidth,1,0,0,1717555302,1.63,0,10.200274
OT01V2938189117,1776279724903.304,outbound-rtp,COT01_98_profile-id=0,video,video,2938189117,T01,87064,197,true,0,0,102,102,22961,3,3,SV349,0,0,0,0,[object Object],bandwidth,1,0,0,1717555302,1.63,0,10.200274
OT01V2938189117,1776279725103.494,outbound-rtp,COT01_98_profile-id=0,video,video,2938189117,T01,96322,212,true,0,0,111,111,23321,3,3,SV349,0,0,0,0,[object Object],bandwidth,1,0,0,1717555302,1.806,0,12.854484
OT01V2938189117,1776279725103.494,outbound-rtp,COT01_98_profile-id=0,video,video,2938189117,T01,96322,212,true,0,0,111,111,23321,3,3,SV349,0,0,0,0,[object Object],bandwidth,1,0,0,1717555302,1.806,0,12.854484
OT01V2938189117,1776279725303.464,outbound-rtp,COT01_98_profile-id=0,video,video,2938189117,T01,106995,230,true,0,0,120,120,23753,5,5,SV349,0,0,0,1,[object Object],bandwidth,1,0,0,1717555302,1.994,0,15.29585
OT01V2938189117,1776279725303.464,outbound-rtp,COT01_98_profile-id=0,video,video,2938189117,T01,106995,230,true,0,0,120,120,23753,5,5,SV349,0,0,0,1,[object Object],bandwidth,1,0,0,1717555302,1.994,0,15.29585
OT01V2938189117,1776279725503.429,outbound-rtp,COT01_98_profile-id=0,video,video,2938189117,T01,116506,241,true,0,0,127,127,24025,6,5,SV349,0,0,0,1,[object Object],bandwidth,1,0,0,1717555302,2.13,0,17.2686
OT01V2938189117,1776279725503.429,outbound-rtp,COT01_98_profile-id=0,video,video,2938189117,T01,116506,241,true,0,0,127,127,24025,6,5,SV349,0,0,0,1,[object Object],bandwidth,1,0,0,1717555302,2.13,0,17.2686
OT01V2938189117,1776279725703.499,outbound-rtp,COT01_98_profile-id=0,video,video,2938189117,T01,125324,254,true,0,0,136,136,24337,6,5,SV349,0,0,0,1,[object Object],bandwidth,1,0,0,1717555302,2.303,0,19.012256999999998
OT01V2938189117,1776279725703.499,outbound-rtp,COT01_98_profile-id=0,video,video,2938189117,T01,125324,254,true,0,0,136,136,24337,6,5,SV349,0,0,0,1,[object Object],bandwidth,1,0,0,1717555302,2.303,0,19.012256999999998
OT01V2938189117,1776279725903.277,outbound-rtp,COT01_98_profile-id=0,video,video,2938189117,T01,135926,270,true,0,0,143,143,24721,7,5,SV349,0,0,0,1,[object Object],bandwidth,1,0,0,1717555302,2.478,0,19.934400999999998
OT01V2938189117,1776279725903.277,outbound-rtp,COT01_98_profile-id=0,video,video,2938189117,T01,135926,270,true,0,0,143,143,24721,7,5,SV349,0,0,0,1,[object Object],bandwidth,1,0,0,1717555302,2.478,0,19.934400999999998
OT01V2938189117,1776279726103.458,outbound-rtp,COT01_98_profile-id=0,video,video,2938189117,T01,142045,281,true,0,0,151,151,24985,7,5,SV349,0,0,0,1,[object Object],bandwidth,1,0,0,1717555302,2.564,0,20.273366
OT01V2938189117,1776279726103.458,outbound-rtp,COT01_98_profile-id=0,video,video,2938189117,T01,142045,281,true,0,0,151,151,24985,7,5,SV349,0,0,0,1,[object Object],bandwidth,1,0,0,1717555302,2.564,0,20.273366
OT01V2938189117,1776279726303.42,outbound-rtp,COT01_98_profile-id=0,video,video,2938189117,T01,147557,290,true,0,0,157,157,25201,7,5,SV349,0,0,0,1,[object Object],bandwidth,1,0,0,1717555302,2.676,0,20.349618
OT01V2938189117,1776279726303.42,outbound-rtp,COT01_98_profile-id=0,video,video,2938189117,T01,147557,290,true,0,0,157,157,25201,7,5,SV349,0,0,0,1,[object Object],bandwidth,1,0,0,1717555302,2.676,0,20.349618
OT01V2938189117,1776279726503.431,outbound-rtp,COT01_98_profile-id=0,video,video,2938189117,T01,153882,304,true,0,0,165,165,26557,7,5,SV349,0,0,0,1,[object Object],bandwidth,1,0,0,1717555302,2.805,0,20.401573
OT01V2938189117,1776279726503.431,outbound-rtp,COT01_98_profile-id=0,video,video,2938189117,T01,153882,304,true,0,0,165,165,26557,7,5,SV349,0,0,0,1,[object Object],bandwidth,1,0,0,1717555302,2.805,0,20.401573
OT01V2938189117,1776279726703.389,outbound-rtp,COT01_98_profile-id=0,video,video,2938189117,T01,162180,328,true,0,0,176,176,29683,7,5,SV349,0,0,0,1,[object Object],bandwidth,1,0,0,1717555302,3.022,0,20.401583
OT01V2938189117,1776279726703.389,outbound-rtp,COT01_98_profile-id=0,video,video,2938189117,T01,162180,328,true,0,0,176,176,29683,7,5,SV349,0,0,0,1,[object Object],bandwidth,1,0,0,1717555302,3.022,0,20.401583
OT01V2938189117,1776279726903.33,outbound-rtp,COT01_98_profile-id=0,video,video,2938189117,T01,168421,348,true,0,0,185,185,32203,7,5,SV349,0,0,0,1,[object Object],bandwidth,1,0,0,1717555302,3.19,0,20.401609
OT01V2938189117,1776279726903.33,outbound-rtp,COT01_98_profile-id=0,video,video,2938189117,T01,168421,348,true,0,0,185,185,32203,7,5,SV349,0,0,0,1,[object Object],bandwidth,1,0,0,1717555302,3.19,0,20.401609
OT01V2938189117,1776279727103.288,outbound-rtp,COT01_98_profile-id=0,video,video,2938189117,T01,176637,371,true,0,0,195,195,35305,7,5,SV349,0,0,0,1,[object Object],bandwidth,1,0,0,1717555302,3.352,0,20.401632
OT01V2938189117,1776279727103.288,outbound-rtp,COT01_98_profile-id=0,video,video,2938189117,T01,176637,371,true,0,0,195,195,35305,7,5,SV349,0,0,0,1,[object Object],bandwidth,1,0,0,1717555302,3.352,0,20.401632
OT01V2938189117,1776279727303.385,outbound-rtp,COT01_98_profile-id=0,video,video,2938189117,T01,182602,389,true,0,0,203,203,37777,7,5,SV349,0,0,0,1,[object Object],bandwidth,1,0,0,1717555302,3.44,0,20.431089999999998
OT01V2938189117,1776279727303.385,outbound-rtp,COT01_98_profile-id=0,video,video,2938189117,T01,182602,389,true,0,0,203,203,37777,7,5,SV349,0,0,0,1,[object Object],bandwidth,1,0,0,1717555302,3.44,0,20.431089999999998
OT01V2938189117,1776279727503.554,outbound-rtp,COT01_98_profile-id=0,video,video,2938189117,T01,188971,413,true,0,0,211,211,41923,7,5,SV349,0,0,0,1,[object Object],bandwidth,1,0,0,1717555302,3.585,0,20.431123
OT01V2938189117,1776279727503.554,outbound-rtp,COT01_98_profile-id=0,video,video,2938189117,T01,188971,413,true,0,0,211,211,41923,7,5,SV349,0,0,0,1,[object Object],bandwidth,1,0,0,1717555302,3.585,0,20.431123
OT01V2938189117,1776279727703.279,outbound-rtp,COT01_98_profile-id=0,video,video,2938189117,T01,198374,428,true,0,0,221,221,42793,7,5,SV349,0,0,0,1,[object Object],bandwidth,1,0,0,1717555302,3.745,0,20.475523
OT01V2938189117,1776279727703.279,outbound-rtp,COT01_98_profile-id=0,video,video,2938189117,T01,198374,428,true,0,0,221,221,42793,7,5,SV349,0,0,0,1,[object Object],bandwidth,1,0,0,1717555302,3.745,0,20.475523
OT01V2938189117,1776279727903.424,outbound-rtp,COT01_98_profile-id=0,video,video,2938189117,T01,203630,455,true,0,0,229,229,48031,7,5,SV349,0,0,0,1,[object Object],bandwidth,1,0,0,1717555302,3.882,0,20.475562
OT01V2938189117,1776279727903.424,outbound-rtp,COT01_98_profile-id=0,video,video,2938189117,T01,203630,455,true,0,0,229,229,48031,7,5,SV349,0,0,0,1,[object Object],bandwidth,1,0,0,1717555302,3.882,0,20.475562
OT01V2938189117,1776279728103.446,outbound-rtp,COT01_98_profile-id=0,video,video,2938189117,T01,212626,474,true,0,0,239,239,50017,7,5,SV349,0,0,0,1,[object Object],bandwidth,1,0,0,1717555302,4.083,0,20.493284
OT01V2938189117,1776279728103.446,outbound-rtp,COT01_98_profile-id=0,video,video,2938189117,T01,212626,474,true,0,0,239,239,50017,7,5,SV349,0,0,0,1,[object Object],bandwidth,1,0,0,1717555302,4.083,0,20.493284
OT01V2938189117,1776279728303.315,outbound-rtp,COT01_98_profile-id=0,video,video,2938189117,T01,221798,502,true,0,0,249,249,54259,7,5,SV349,0,0,0,1,[object Object],bandwidth,1,0,0,1717555302,4.203,0,20.493311
OT01V2938189117,1776279728303.315,outbound-rtp,COT01_98_profile-id=0,video,video,2938189117,T01,221798,502,true,0,0,249,249,54259,7,5,SV349,0,0,0,1,[object Object],bandwidth,1,0,0,1717555302,4.203,0,20.493311
OT01V2938189117,1776279728503.364,outbound-rtp,COT01_98_profile-id=0,video,video,2938189117,T01,227880,522,true,0,0,257,257,57289,7,5,SV349,0,0,0,1,[object Object],bandwidth,1,0,0,1717555302,4.316,0,20.530158
OT01V2938189117,1776279728503.364,outbound-rtp,COT01_98_profile-id=0,video,video,2938189117,T01,227880,522,true,0,0,257,257,57289,7,5,SV349,0,0,0,1,[object Object],bandwidth,1,0,0,1717555302,4.316,0,20.530158
OT01V2938189117,1776279728703.332,outbound-rtp,COT01_98_profile-id=0,video,video,2938189117,T01,237810,546,true,0,0,268,268,60415,7,5,SV349,0,0,0,1,[object Object],bandwidth,1,0,0,1717555302,4.524,0,20.577614
OT01V2938189117,1776279728703.332,outbound-rtp,COT01_98_profile-id=0,video,video,2938189117,T01,237810,546,true,0,0,268,268,60415,7,5,SV349,0,0,0,1,[object Object],bandwidth,1,0,0,1717555302,4.524,0,20.577614
OT01V2938189117,1776279728903.328,outbound-rtp,COT01_98_profile-id=0,video,video,2938189117,T01,248633,564,true,0,0,277,277,62385,9,7,SV349,0,0,0,2,[object Object],bandwidth,1,0,0,1717555302,4.655,0,20.875647
OT01V2938189117,1776279728903.328,outbound-rtp,COT01_98_profile-id=0,video,video,2938189117,T01,248633,564,true,0,0,277,277,62385,9,7,SV349,0,0,0,2,[object Object],bandwidth,1,0,0,1717555302,4.655,0,20.875647
OT01V2938189117,1776279729103.454,outbound-rtp,COT01_98_profile-id=0,video,video,2938189117,T01,258689,580,true,0,0,285,285,62769,9,7,SV349,0,0,0,2,[object Object],bandwidth,1,0,0,1717555302,4.832,0,21.53612
OT01V2938189117,1776279729103.454,outbound-rtp,COT01_98_profile-id=0,video,video,2938189117,T01,258689,580,true,0,0,285,285,62769,9,7,SV349,0,0,0,2,[object Object],bandwidth,1,0,0,1717555302,4.832,0,21.53612
OT01V2938189117,1776279729303.471,outbound-rtp,COT01_98_profile-id=0,video,video,2938189117,T01,267911,597,true,0,0,294,294,64197,9,7,SV349,0,0,0,2,[object Object],bandwidth,1,0,0,1717555302,5.046,0,21.651992
OT01V2938189117,1776279729303.471,outbound-rtp,COT01_98_profile-id=0,video,video,2938189117,T01,267911,597,true,0,0,294,294,64197,9,7,SV349,0,0,0,2,[object Object],bandwidth,1,0,0,1717555302,5.046,0,21.651992
OT01V2938189117,1776279729503.302,outbound-rtp,COT01_98_profile-id=0,video,video,2938189117,T01,274479,623,true,0,0,303,303,68901,9,7,SV349,0,0,0,2,[object Object],bandwidth,1,0,0,1717555302,5.178,0,21.652023
OT01V2938189117,1776279729503.302,outbound-rtp,COT01_98_profile-id=0,video,video,2938189117,T01,274479,623,true,0,0,303,303,68901,9,7,SV349,0,0,0,2,[object Object],bandwidth,1,0,0,1717555302,5.178,0,21.652023
OT01V2938189117,1776279729703.367,outbound-rtp,COT01_98_profile-id=0,video,video,2938189117,T01,285647,650,true,0,0,313,313,72099,9,7,SV349,0,0,0,2,[object Object],bandwidth,1,0,0,1717555302,5.33,0,21.807544
OT01V2938189117,1776279729703.367,outbound-rtp,COT01_98_profile-id=0,video,video,2938189117,T01,285647,650,true,0,0,313,313,72099,9,7,SV349,0,0,0,2,[object Object],bandwidth,1,0,0,1717555302,5.33,0,21.807544
OT01V2938189117,1776279729903.447,outbound-rtp,COT01_98_profile-id=0,video,video,2938189117,T01,294073,671,true,0,0,323,323,75153,9,7,SV349,0,0,0,2,[object Object],bandwidth,1,0,0,1717555302,5.491,0,21.807567
OT01V2938189117,1776279729903.447,outbound-rtp,COT01_98_profile-id=0,video,video,2938189117,T01,294073,671,true,0,0,323,323,75153,9,7,SV349,0,0,0,2,[object Object],bandwidth,1,0,0,1717555302,5.491,0,21.807567
OT01V2938189117,1776279730103.352,outbound-rtp,COT01_98_profile-id=0,video,video,2938189117,T01,302167,697,true,0,0,332,332,78837,9,7,SV349,0,0,0,2,[object Object],bandwidth,1,0,0,1717555302,5.67,0,21.830918
OT01V2938189117,1776279730103.352,outbound-rtp,COT01_98_profile-id=0,video,video,2938189117,T01,302167,697,true,0,0,332,332,78837,9,7,SV349,0,0,0,2,[object Object],bandwidth,1,0,0,1717555302,5.67,0,21.830918
OT01V2938189117,1776279730303.477,outbound-rtp,COT01_98_profile-id=0,video,video,2938189117,T01,310136,729,true,0,0,341,341,84705,9,7,SV349,0,0,0,2,[object Object],bandwidth,1,0,0,1717555302,5.863,0,21.830966999999998
OT01V2938189117,1776279730303.477,outbound-rtp,COT01_98_profile-id=0,video,video,2938189117,T01,310136,729,true,0,0,341,341,84705,9,7,SV349,0,0,0,2,[object Object],bandwidth,1,0,0,1717555302,5.863,0,21.830966999999998
OT01V2938189117,1776279730503.407,outbound-rtp,COT01_98_profile-id=0,video,video,2938189117,T01,318769,752,true,0,0,350,350,87807,9,7,SV349,0,0,0,2,[object Object],bandwidth,1,0,0,1717555302,6.057,0,21.831008
OT01V2938189117,1776279730503.407,outbound-rtp,COT01_98_profile-id=0,video,video,2938189117,T01,318769,752,true,0,0,350,350,87807,9,7,SV349,0,0,0,2,[object Object],bandwidth,1,0,0,1717555302,6.057,0,21.831008
OT01V2938189117,1776279730703.307,outbound-rtp,COT01_98_profile-id=0,video,video,2938189117,T01,329770,781,true,0,0,364,364,91563,9,7,SV349,0,0,0,2,[object Object],bandwidth,1,0,0,1717555302,6.271,0,21.831023
OT01V2938189117,1776279730703.307,outbound-rtp,COT01_98_profile-id=0,video,video,2938189117,T01,329770,781,true,0,0,364,364,91563,9,7,SV349,0,0,0,2,[object Object],bandwidth,1,0,0,1717555302,6.271,0,21.831023
OT01V2938189117,1776279730903.343,outbound-rtp,COT01_98_profile-id=0,video,video,2938189117,T01,339979,803,true,0,0,376,376,93621,9,7,SV349,0,0,0,2,[object Object],bandwidth,1,0,0,1717555302,6.434,0,21.831039999999998
OT01V2938189117,1776279730903.343,outbound-rtp,COT01_98_profile-id=0,video,video,2938189117,T01,339979,803,true,0,0,376,376,93621,9,7,SV349,0,0,0,2,[object Object],bandwidth,1,0,0,1717555302,6.434,0,21.831039999999998
OT01V2938189117,1776279731103.403,outbound-rtp,COT01_98_profile-id=0,video,video,2938189117,T01,350968,828,true,0,0,387,387,96771,9,7,SV349,0,0,0,2,[object Object],bandwidth,1,0,0,1717555302,6.65,0,21.831070999999998
OT01V2938189117,1776279731103.403,outbound-rtp,COT01_98_profile-id=0,video,video,2938189117,T01,350968,828,true,0,0,387,387,96771,9,7,SV349,0,0,0,2,[object Object],bandwidth,1,0,0,1717555302,6.65,0,21.831070999999998
OT01V2938189117,1776279731303.399,outbound-rtp,COT01_98_profile-id=0,video,video,2938189117,T01,361265,854,true,0,0,399,399,99945,9,7,SV349,0,0,0,2,[object Object],bandwidth,1,0,0,1717555302,6.884,0,21.845644
OT01V2938189117,1776279731303.399,outbound-rtp,COT01_98_profile-id=0,video,video,2938189117,T01,361265,854,true,0,0,399,399,99945,9,7,SV349,0,0,0,2,[object Object],bandwidth,1,0,0,1717555302,6.884,0,21.845644
OT01V2938189117,1776279731503.332,outbound-rtp,COT01_98_profile-id=0,video,video,2938189117,T01,371279,888,true,0,0,411,411,105861,9,7,SV349,0,0,0,2,[object Object],bandwidth,1,0,0,1717555302,7.131,0,21.845682999999998
OT01V2938189117,1776279731503.332,outbound-rtp,COT01_98_profile-id=0,video,video,2938189117,T01,371279,888,true,0,0,411,411,105861,9,7,SV349,0,0,0,2,[object Object],bandwidth,1,0,0,1717555302,7.131,0,21.845682999999998
OT01V2938189117,1776279731703.494,outbound-rtp,COT01_98_profile-id=0,video,video,2938189117,T01,384084,908,true,0,0,422,422,106851,9,7,SV349,0,0,0,2,[object Object],bandwidth,1,0,0,1717555302,7.376,0,22.023111999999998
OT01V2938189117,1776279731703.494,outbound-rtp,COT01_98_profile-id=0,video,video,2938189117,T01,384084,908,true,0,0,422,422,106851,9,7,SV349,0,0,0,2,[object Object],bandwidth,1,0,0,1717555302,7.376,0,22.023111999999998
OT01V2938189117,1776279731903.273,outbound-rtp,COT01_98_profile-id=0,video,video,2938189117,T01,397525,925,true,0,0,436,436,107259,9,7,SV349,0,0,0,2,[object Object],bandwidth,1,0,0,1717555302,7.594,0,22.067279
OT01V2938189117,1776279731903.273,outbound-rtp,COT01_98_profile-id=0,video,video,2938189117,T01,397525,925,true,0,0,436,436,107259,9,7,SV349,0,0,0,2,[object Object],bandwidth,1,0,0,1717555302,7.594,0,22.067279
OT01V2938189117,1776279732103.531,outbound-rtp,COT01_98_profile-id=0,video,video,2938189117,T01,411325,948,true,0,0,447,447,108831,10,9,SV349,0,0,0,3,[object Object],bandwidth,1,0,0,1717555302,7.756,0,22.168331
OT01V2938189117,1776279732103.531,outbound-rtp,COT01_98_profile-id=0,video,video,2938189117,T01,411325,948,true,0,0,447,447,108831,10,9,SV349,0,0,0,3,[object Object],bandwidth,1,0,0,1717555302,7.756,0,22.168331
OT01V2938189117,1776279732303.431,outbound-rtp,COT01_98_profile-id=0,video,video,2938189117,T01,429768,970,true,0,0,459,459,109367,10,9,SV349,0,0,0,3,[object Object],bandwidth,1,0,0,1717555302,7.955,0,23.374501
OT01V2938189117,1776279732303.431,outbound-rtp,COT01_98_profile-id=0,video,video,2938189117,T01,429768,970,true,0,0,459,459,109367,10,9,SV349,0,0,0,3,[object Object],bandwidth,1,0,0,1717555302,7.955,0,23.374501
OT01V2938189117,1776279732503.319,outbound-rtp,COT01_98_profile-id=0,video,video,2938189117,T01,446557,994,true,0,0,472,472,109943,10,9,SV349,0,0,0,3,[object Object],bandwidth,1,0,0,1717555302,8.174,0,23.908855
OT01V2938189117,1776279732503.319,outbound-rtp,COT01_98_profile-id=0,video,video,2938189117,T01,446557,994,true,0,0,472,472,109943,10,9,SV349,0,0,0,3,[object Object],bandwidth,1,0,0,1717555302,8.174,0,23.908855
OT01V2938189117,1776279732703.289,outbound-rtp,COT01_98_profile-id=0,video,video,2938189117,T01,457186,1010,true,0,0,484,484,110327,10,9,SV349,0,0,0,3,[object Object],bandwidth,1,0,0,1717555302,8.394,0,23.908863
OT01V2938189117,1776279732703.289,outbound-rtp,COT01_98_profile-id=0,video,video,2938189117,T01,457186,1010,true,0,0,484,484,110327,10,9,SV349,0,0,0,3,[object Object],bandwidth,1,0,0,1717555302,8.394,0,23.908863
OT01V2938189117,1776279732903.363,outbound-rtp,COT01_98_profile-id=0,video,video,2938189117,T01,472148,1029,true,0,0,496,496,110783,10,9,SV349,0,0,0,3,[object Object],bandwidth,1,0,0,1717555302,8.598,0,23.908891999999998
OT01V2938189117,1776279732903.363,outbound-rtp,COT01_98_profile-id=0,video,video,2938189117,T01,472148,1029,true,0,0,496,496,110783,10,9,SV349,0,0,0,3,[object Object],bandwidth,1,0,0,1717555302,8.598,0,23.908891999999998
OT01V2938189117,1776279733103.308,outbound-rtp,COT01_98_profile-id=0,video,video,2938189117,T01,487417,1051,true,0,0,508,508,111311,10,9,SV349,0,0,0,3,[object Object],bandwidth,1,0,0,1717555302,8.797,0,23.930875
OT01V2938189117,1776279733103.308,outbound-rtp,COT01_98_profile-id=0,video,video,2938189117,T01,487417,1051,true,0,0,508,508,111311,10,9,SV349,0,0,0,3,[object Object],bandwidth,1,0,0,1717555302,8.797,0,23.930875
OT01V2938189117,1776279733303.388,outbound-rtp,COT01_98_profile-id=0,video,video,2938189117,T01,504467,1072,true,0,0,520,520,111815,10,9,SV349,0,0,0,3,[object Object],bandwidth,1,0,0,1717555302,8.978,0,23.963967
OT01V2938189117,1776279733303.388,outbound-rtp,COT01_98_profile-id=0,video,video,2938189117,T01,504467,1072,true,0,0,520,520,111815,10,9,SV349,0,0,0,3,[object Object],bandwidth,1,0,0,1717555302,8.978,0,23.963967
OT01V2938189117,1776279733503.281,outbound-rtp,COT01_98_profile-id=0,video,video,2938189117,T01,519907,1092,true,0,0,532,532,112295,10,9,SV349,0,0,0,3,[object Object],bandwidth,1,0,0,1717555302,9.186,0,23.978693999999997
